file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,348.6271290779114,0.5059468432836546,0.9280684365503241,0.4496444577247089,0.9538384836232631,0.5118491243492986,0.9005455308434747,0.7767981438515075,0.5893345097881217,0.9329660686113876
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,176.73556327819824,0.4930192059519468,0.8690908554077339,0.49533741499247896,0.911035716892711,0.5157583924497513,0.9014492753623189,0.7875086821673435,0.4478816079923928,0.9166627290808098
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,161.17395973205566,0.8054197950856951,0.9128063207185495,0.806495427286582,0.9258763365865605,0.7858128396009597,0.9968633006172215,0.9947089947089941,0.4725805567362771,0.9742689625144708
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,210.53145146369934,0.31383788908574733,0.7825499964563193,0.3101278957582553,0.8483248098198377,0.34374182530868935,0.9726163578852237,0.9305222626979477,0.3858500407532903,0.9405739935807134
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,175.65894842147827,0.6710644899897402,0.8803867796565421,0.6787974677589143,0.9296138119963049,0.7228145177485352,0.9898279542885847,0.9824561403508766,0.7290665130190463,0.9944445132395852
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,214.11762976646423,0.852417395873079,0.950646818345862,0.9186488301666886,0.9849006429014706,0.8216539453713197,0.9643841072791848,0.9525804907106048,0.7409250212383072,0.9772107979218363
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,130.49656057357788,0.10979501719589026,0.9461853560125703,0.14991978800781722,0.9703208490161732,0.21155917300856542,0.3242424242424242,0.23121387283236955,0.3124550427087847,0.900978716757999
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,130.1460132598877,0.6297164215612523,0.9071887684586697,0.5969988989801126,0.9489884868220558,0.6925652862243632,0.9707241910631741,0.9483227561196731,0.7179261901608901,0.923733162141056
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,177.5105435848236,0.7176953716183999,0.9268635815080587,0.7527663453253773,0.964336927446008,0.6497634651292361,0.9538931816252016,0.9261509642402549,0.6296609763830726,0.9496734501241042
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,348.4342839717865,0.4193753097227776,0.7638541942343127,0.3769290248253848,0.8329185965120994,0.45500220837491623,0.7887159326356054,0.7257259450799349,0.4342485329384403,0.8726539394282719
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,348.5059792995453,0.5148900480704175,0.968020108555967,0.4504004971153798,0.9640798518320257,0.5601423688226428,0.9528301886792453,0.664231799366934,0.45718212513828793,0.9407524060382879
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,246.75321197509766,0.7565915151269814,0.9114931226689021,0.8065454466361555,0.9601353225632405,0.7684774354370814,0.998674567285202,0.9978210715201226,0.7623545151417185,0.9964448607400697
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,175.6909055709839,0.7416682570101953,0.9316300546015238,0.761652362517543,0.9718709468813531,0.7334546492839233,0.9826704899638449,0.971405060687101,0.7663692876250302,0.982279123401327
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,307.8049831390381,0.18824935138637633,0.8195073936510752,0.19934854627752427,0.8613162495099111,0.2605093770686312,0.9409933860718455,0.6850152905198771,0.3082264234283409,0.8849637982262635
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,348.35891580581665,0.3396582492477536,0.7479620626545564,0.31155561973007345,0.8151182823381958,0.41893172518199295,0.771767522855899,0.6951216928975401,0.4099783952433162,0.8504111797476176
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,248.71290922164917,0.2200893689222468,0.7360771566679594,0.21654916719497022,0.8111034853138338,0.24227203013817625,0.9513259920505637,0.8205604958232277,0.2717064891400552,0.8793346360580468
257_TAO_id_1_Environment_tr_500_1st_3.csv,11.441179990768433,0.24506924183144352,0.7630117623829011,0.9213612291586675,0.9686696334961933,0.33417821129342656,0.34005535784895213,0.3290143209358438,0.4993540762407005,0.6994296064810648
258_TAO_id_2_Environment_tr_500_1st_4.csv,11.37056016921997,0.2792167336626308,0.7199396415481354,0.9563872164299247,0.9780919917882241,0.3635910121612916,0.369739722695208,0.3616379753979345,0.48707220875293394,0.7010753375484083
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,33.00924372673035,0.4942792317460549,0.9990457606038513,0.2651121474222908,0.9985107045743055,0.454540826493403,1.0,0.9999999999999996,0.4782608695652174,0.9999473186533928
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,15.020524024963379,0.002370810303536539,0.8407002354370776,0.04519074914462805,0.8732171919452805,0.00620469512589347,0.006745362563237774,0.005982053838484541,0.08974358974358974,0.6823541465447528
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,144.53321027755737,0.5558734016700474,0.9136094753093386,0.14572901733983357,0.8091762757531366,0.5770964437863315,0.7223684210526315,0.22502588145697688,0.16534580554562384,0.8218569067158329
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,160.377703666687,0.25383362029860934,0.9901252629752744,0.2534780857317294,0.9876479572017791,0.4005681918273789,0.4483240223463687,0.3946417820590002,0.37836466759220955,0.9390831524669572
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,89.3871443271637,0.6241910683933064,0.9948932920717187,0.6612698983695241,0.9953361000393797,0.7166249135615584,0.9693383539537386,0.8344947735191632,0.8181072333285615,0.9986041991612893
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,100.61588430404663,0.7645057442392178,0.981138406855918,0.3119047657183732,0.92147251143295,0.7311218473626426,0.8888888888888888,0.3737091622624209,0.27198406950501347,0.7761261901615024
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,10.415728569030762,0.0398934034807533,0.8495837273840716,0.2728067536288122,0.9268006773968034,0.16175994931806784,0.2018348623853211,0.1599999999999995,0.13370473537604455,0.7761772338761563
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,45.240253925323486,0.5915218987848205,0.954779355365932,0.5888754545670708,0.9630835236013346,0.5439128199408827,0.9612178325480246,0.8199616122840686,0.5166535548397907,0.9444360046227541
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,8.523934125900269,0.8984197404916187,0.9984324225849774,0.8908400919353132,0.9990365868490079,0.8037333531619436,1.0,0.9999999999999996,0.7589950066117986,0.9993174786049839
271_IOPS_id_12_WebService_tr_500_1st_341.csv,10.238600254058838,0.05302066346130271,0.8108331476855021,0.18712343303465961,0.8103639951441697,0.14924920414712575,0.3340961098398169,0.13170731707317027,0.20630108871300676,0.6694579675771042
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,160.57794642448425,0.24526412168578146,0.98776667257104,0.21941080449831846,0.9854519847001463,0.3645277279691869,0.44299065420560746,0.3433746957666675,0.3719172317169235,0.9465557160280991
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,164.82265305519104,0.1119451846974697,0.9394317697622186,0.6771910880582296,0.9936490047906015,0.25203449708700704,0.3375712406839106,0.2947122958038225,0.34767338621863564,0.9102464533286941
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,162.80102038383484,0.5013892581643444,0.9270369581038395,0.7030733556078193,0.9696601299271554,0.5122851142244982,0.7888001374216267,0.6523565395822741,0.5005071988591577,0.8452834346540036
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,13.095390796661377,0.03053074212952589,0.8047987223236123,0.1466436127180629,0.8826022650671025,0.09966416940003033,0.7441860465116279,0.11764705882352897,0.274670998747146,0.6762045910762574
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,138.55813646316528,0.801411792724249,0.9970002405945677,0.7470711370078069,0.9833575113913637,0.9107126220744073,0.9380565234223771,0.7096001437326568,0.4596891587637434,0.8499816009141252
277_NEK_id_1_WebService_tr_500_1st_17.csv,2.3216192722320557,0.4287866737843328,0.7817835717581909,0.2659884275706772,0.5539328788220605,0.5310684465343511,0.8734177215189873,0.5894736842105257,0.2264935064935065,0.6949595905028662
278_NEK_id_2_WebService_tr_500_1st_64.csv,2.322634696960449,0.2792034088031098,0.8874542124542126,0.43169219728473296,0.9187987544936485,0.427581260461503,0.6434782608695652,0.4631578947368416,0.35759578028818306,0.8760947156510983
279_NEK_id_3_WebService_tr_500_1st_974.csv,2.3732988834381104,0.9748560146654641,0.9977954835388644,0.9888473220258234,0.9990684902427102,0.9528745922796215,1.0,0.9999999999999996,0.9528795811518325,0.9973301294887191
281_NEK_id_5_WebService_tr_500_1st_974.csv,2.322378396987915,0.9097379170241015,0.9935394554683895,0.9454188696652933,0.996301680065314,0.9361652331636534,1.0,0.9999999999999996,0.9263157894736842,0.9947006294832377
282_NEK_id_6_WebService_tr_500_1st_64.csv,2.396482229232788,0.18853090689940571,0.8278170674210279,0.30562625024463747,0.8331639345584263,0.3111065611776539,0.36129032258064514,0.3021582733812945,0.3076068499530415,0.8591758238551325
283_NEK_id_7_WebService_tr_500_1st_777.csv,2.307657480239868,0.9132946770842403,0.986778593913956,0.8750472342467649,0.9823836937346938,0.8520129663062245,0.8837209302325582,0.8398268398268393,0.7304106328109503,0.9551248060304734
284_NEK_id_8_WebService_tr_500_1st_976.csv,2.311276435852051,0.978886703715018,0.9981958527450443,0.9935636222903255,0.9994914123076309,0.937848107530884,1.0,0.9999999999999996,0.9319371727748691,0.998337519487196
285_NEK_id_9_WebService_tr_500_1st_780.csv,2.3018171787261963,0.9093148031352514,0.9860871233928229,0.8419608602464401,0.9779922176725638,0.8571378776770143,0.8923076923076924,0.7982062780269054,0.6773033522093168,0.9452260180459485
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,347.4009509086609,0.5104912286326064,0.7419225320780106,0.4123279368788839,0.7576955424819934,0.5774836741226345,0.804376970180079,0.7034035511025993,0.27963256774891826,0.7767234604881793
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,6.724278926849365,0.08404975214529967,0.6709201142553152,0.8504364628754166,0.9477284232396481,0.1531213809293505,0.15413891531874405,0.15232859092900874,0.24050371779910806,0.6830860631413646
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,6.439391851425171,0.7024274423108464,0.8733541233541233,0.8316807665342392,0.9310267011581427,0.7242600003009013,0.7434944237918215,0.27374498797113017,0.11893185518484907,0.6941842212490663
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,6.4301698207855225,0.1445235228027178,0.7151367073880163,0.7856819272573501,0.9243524095945501,0.25760625582102314,0.33867276887871856,0.1635028190141205,0.10467456009011424,0.6730325098003567
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,6.4262988567352295,0.7599735098519652,0.9028118384933086,0.8192719236623996,0.922524615164702,0.7444524096086503,0.8207934336525308,0.2964143426294816,0.10934723115042565,0.684056441072335
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,6.434063673019409,0.07089072668947052,0.5797689183824772,0.86493136391992,0.9434818830144531,0.1276103022508726,0.12693333333333334,0.1259478587419655,0.16433039359827745,0.6761170359018397
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,6.425740003585815,0.2645441693480411,0.8964025976531859,0.7271841120728751,0.9633235118874993,0.34719214928810654,0.4481132075471698,0.3738872403560826,0.393277045538188,0.8764218730029152
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,6.429330348968506,0.4467859902917624,0.9264701515350015,0.8118588990961796,0.9796517084101847,0.5795138155342433,0.7870370370370371,0.6392358559882434,0.5185402301001326,0.9425746843025653
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,8.725250482559204,0.10305890109146562,0.6539768618944324,0.18094582231996237,0.702619529894946,0.2562395530230824,0.4953560371517028,0.2562417871222074,0.4704407936349904,0.7376021475323382
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,6.43239426612854,0.08962829371625246,0.6561994063680519,0.7825806572998303,0.9363669880734643,0.14318208381566896,0.17073170731707318,0.12610955140075236,0.17412376962161874,0.6785923251050309
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,6.3909010887146,0.11536744562673067,0.6806700341191562,0.4161855517515527,0.7260589069207976,0.23097376636965328,0.25034387895460797,0.22695035460992863,0.317989212193654,0.6947539725999395
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,6.422622919082642,0.3022030259261226,0.7156058253862645,0.6707533880278339,0.8360228390997976,0.3058218833435284,0.7633587786259542,0.2153602533650035,0.3294659745067166,0.7231876050626055
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,6.407301664352417,0.23821326491584557,0.7753174638220561,0.721767100772766,0.9135420294124433,0.2813256109660824,0.5405405405405406,0.20248651184611738,0.27410420288082,0.7294216653384189
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,6.430483102798462,0.09385171109316681,0.5683245655985972,0.18004665169817688,0.5535254863648383,0.19895096339665247,0.3792526491912995,0.19437392619945104,0.6094696253391667,0.7187961973942691
302_Power_id_1_Facility_tr_7685_1st_7785.csv,54.37293219566345,0.07581940500548077,0.46336491885143566,0.07979985287705516,0.47970341309213976,0.16104316010916728,0.7593655079311509,0.1613340104960215,0.16357737315401255,0.7252368414137655
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,16.636616230010986,0.029355227931455376,0.9229674306393245,0.03138899390922469,0.9249414812287067,0.08148719601143281,0.2,0.08070866141732276,0.15593070970229408,0.8364067791263627
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,19.889530897140503,0.9251817726946233,0.9997713648403735,0.9935566326795358,0.9999849648905158,0.927830077611955,1.0,0.9999999999999996,0.9278350515463918,0.9997279926268711
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,12.881741762161255,0.16314774164954776,0.9959162326968443,0.7493397244387829,0.999158808718848,0.42104930750546704,0.5454545454545454,0.421052631578947,0.3888888888888889,0.996866714202619
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,48.44727277755737,0.45454156177428756,0.9240635879476127,0.30173527291468877,0.9418865224904863,0.4901135809536151,1.0,0.9999999999999996,0.38308457711442784,0.9990890847964279
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,19.92683744430542,0.6830155071407001,0.9138316224088685,0.7791903184214031,0.9720498665363064,0.750680071189284,1.0,0.9999999999999996,0.5527427167092172,0.998615150599408
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,12.494621753692627,0.5279234245859404,0.8998156943936996,0.600289652142588,0.9303879576305547,0.571423872625148,1.0,0.9999999999999996,0.554421768707483,0.9946135596964893
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,49.15254855155945,0.33491940592652075,0.9408637485970819,0.2547630224500568,0.954669351361417,0.3432798445989953,1.0,0.9999999999999996,0.4210526315789474,0.998291892900819
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,12.919485569000244,0.47553881549727217,0.8676302792915531,0.4609488685689717,0.934676569764813,0.4839458375719745,1.0,0.9999999999999996,0.5185185185185185,0.9963458625612747
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,12.925346374511719,0.354534379139224,0.9957383125699957,0.793034641851001,0.9990851959523471,0.4814777315106879,1.0,0.9999999999999996,0.4191893278604413,0.9984546113162008
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,19.881783723831177,0.2767724332570128,0.9676604288448605,0.649021004321514,0.9874165906290631,0.403428534017704,1.0,0.9999999999999996,0.3616352201257862,0.9963175450223531
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,12.856499671936035,0.032133926815848285,0.9028510239593093,0.13532291139384584,0.9722997550029983,0.1029377380041297,0.7142857142857143,0.11570247933884285,0.14836546521374686,0.7705752650545202
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,16.61785888671875,0.14356978148746738,0.9927444099067484,0.2892365158345771,0.9956779087471718,0.29585546726702444,0.78125,0.29411764705882326,0.2726443394288063,0.9960492073310473
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,192.64065289497375,0.000619493688093169,0.4104772919386696,0.0007486784285996393,0.4610577587755997,0.0018459139971253456,0.008125264494286924,0.0017958072626226326,0.0034679408499037703,0.9280147106445201
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,1037.1598072052002,0.002551556573065814,0.5312180068888293,0.002745937831597334,0.5378779602300059,0.01861827084912007,0.48759500932166927,0.021986861509585714,0.03689495646259096,0.7201227413274459
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,89.94520306587219,0.11192926405679192,0.6938256386861315,0.08539738104190421,0.7678557677877635,0.29559281681354427,0.9685230024213075,0.6067415730337073,0.28067553429980574,0.9481150938576153
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,191.97838163375854,0.0008001089757998393,0.5439489749254529,0.0010596943521514238,0.6115001604535131,0.0022568187533833287,0.010387362042847868,0.002181125583681492,0.004975315558215116,0.7553911697310722
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,68.39038324356079,0.015439092097125464,0.9527777777777778,0.02239322105741699,0.9554870976614825,0.054247101770857536,0.06153846153846154,0.05157297576070134,0.5283018867924528,0.9017293428647558
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,128.77252793312073,0.2673366245148645,0.8116113855799373,0.1161508279506467,0.8803783645848189,0.3081534031713677,1.0,0.9999999999999996,0.3850129198966408,0.9995733055094655
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,19.916312217712402,0.007352577466967796,0.37802244593813683,0.2138158539764841,0.7708436263763857,0.06666166951040409,0.8073394495412844,0.11764705882352929,0.02667597000250844,0.9955416509716927
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,89.24270033836365,0.7548256011910328,0.9032276459854014,0.559046294540805,0.9363231802753101,0.8208043703721374,1.0,0.9999999999999996,0.8556994201286837,0.9997931446939494
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,149.4372525215149,0.013854151065733388,0.75260239912759,0.019160059554012763,0.8297570535047731,0.0606415165242332,0.7092198581560284,0.06228373702422139,0.09553739786297927,0.8210271213190311
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,65.77396011352539,0.8794412933991633,0.9278731829573935,0.6003626200927806,0.9861967676127581,0.9081031410059854,1.0,0.9999999999999996,0.9270386266094421,0.9999678739679507
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,64.99399709701538,0.703225257261825,0.9231035087719298,0.34272847504163273,0.9791228367653303,0.7425101653292372,1.0,0.9999999999999996,0.7804878048780489,0.9998733589640783
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,144.8460030555725,0.21539129494932355,0.954913577732354,0.14181203931171146,0.9652565707701344,0.278969786268247,1.0,0.9999999999999996,0.3602661596958175,0.9995134268077246
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,48.588403940200806,0.2598531068762002,0.9606204840327798,0.2387007506474888,0.9657069505087016,0.3561877718309699,0.9986130374479889,0.8571428571428567,0.31162196679438053,0.9419931038989093
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,48.61508536338806,0.8753978213941601,0.9996069489563914,0.6837817169587095,0.9993575910029205,0.7919413143867059,1.0,0.9999999999999996,0.6567164179104478,0.999820504094583
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,419.58488750457764,0.054870951489234425,0.7712185598716319,0.012816193018787217,0.7905467143413379,0.1243984542295923,1.0,0.9999999999999996,0.33844580777096117,0.9994625018710636
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,17.807433605194092,0.02283269933867723,0.6885236007877518,0.008056249300817888,0.7431532446931081,0.062498828146972246,0.9523809523809523,0.39999999999999963,0.23776223776223776,0.7077384751461204
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,104.01320385932922,0.4609111039180739,0.8606637460443037,0.45056488593675753,0.8845143607652995,0.5755918356290919,1.0,0.9999999999999996,0.37662337662337664,0.9957406851810234
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,104.56231379508972,0.3139888462763992,0.9980553223580302,0.3611257994954429,0.9983241693465176,0.5796132825218521,0.8764940239043825,0.6148648648648645,0.4897959183673469,0.9037613920198293
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,11.454388856887817,0.03597584796011659,0.5689772802743513,0.03861658810925002,0.5863520511072122,0.0915469974504613,0.5460992907801419,0.09121395036887985,0.11146889129275896,0.6761867565268742
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,309.2817282676697,6.750462406674858e-06,0.24129188881889285,1.2701280922655409e-05,0.48759205549954004,1.3500698670404173e-05,1.3266822330715347e-05,1.3266822330715332e-05,0.00015869237483138933,0.7354881197979926
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,309.13470697402954,0.16388056909380583,0.9987602873268343,0.14127550344454526,0.9982702448369046,0.315095049570487,0.7299270072992701,0.3379501385041548,0.2878411910669975,0.6933309381715753
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,103.75677704811096,0.26566356277057035,0.7584554428996417,0.2888781528587654,0.7850526746069566,0.47293425134564737,0.9863429438543247,0.7489361702127655,0.3351297382543483,0.9455962653856241
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,11.34477686882019,0.9972959435470206,0.9999744163735209,0.9921092377304166,0.9999517168507708,0.9747849163451118,1.0,0.9999999999999996,0.9721254355400697,0.9999873209399742
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,309.52267050743103,0.09452051529852434,0.7952590644123764,0.06630435376319815,0.8015373036071237,0.17521880244100133,0.9928481278923013,0.7684210526315784,0.3144258215618825,0.8811788943150569
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,81.33195614814758,0.17461770717039324,0.6384341381623072,0.05884123093768577,0.6875207714662297,0.26512734100018287,1.0,0.9999999999999996,0.4787018255578094,0.9986846387643015
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,308.59468960762024,0.024390243902439025,0.9997948707429268,0.5580455254131296,0.9991854867158039,0.04761858277097771,0.0425531914893617,0.04255319148936165,0.0689655172413793,0.9999641024589042
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,316.28694319725037,0.08899433289540336,0.9891846421701547,0.048592628362517966,0.9898439411365224,0.17187017591665324,0.990228013029316,0.6060606060606056,0.3230309072781655,0.7848774990678268
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,17.468133211135864,0.03712561431731093,0.9870483655132862,0.07696337950507574,0.9943645943387885,0.09755847716095074,0.3076923076923077,0.08219178082191772,0.08695652173913045,0.6923479385224415
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,13.916582584381104,0.02002239824749872,0.9814643408093034,0.05512948253518296,0.9912789085555032,0.04999920140164428,0.14925373134328357,0.0382165605095541,0.02674591381872214,0.9934179281492642
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,105.48769545555115,0.23002816067012125,0.8286240082431737,0.08558643698105035,0.845475983571068,0.3088971519789073,1.0,0.9999999999999996,0.5029940119760479,0.9989634137811675
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,40.52266883850098,0.056094634411844486,0.9156108458807688,0.057582375268049546,0.9208157121851193,0.12902933212607293,0.9523809523809523,0.142681426814268,0.25386996904024767,0.7806200172812922
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,13.645799160003662,0.2426909275417938,0.9845542445099967,0.2642148697024318,0.9870370873579714,0.4525501923842198,0.8571428571428571,0.551724137931034,0.45833333333333337,0.9231218837567485
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,14.406484603881836,0.05966285181098124,0.9560799737790887,0.06798611489820121,0.9573634401665062,0.16666501379049684,0.26519337016574585,0.16793893129770976,0.31425206124852767,0.8554778116438847
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,14.014346599578857,0.6636434874103312,0.9987017576204522,0.816450665529308,0.9992564877920332,0.8245565281913376,0.9795918367346939,0.8533333333333328,0.7604865771812082,0.998882504224425
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,13.657588005065918,0.001763668430335097,0.9308322131247708,0.00290154968960611,0.9348427952960442,0.003521091611638313,0.0033003300330033004,0.003300330033003297,0.03278688524590164,0.8289052396667151
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,13.66829228401184,0.8709062398483123,0.9992087635201573,0.8822193176522795,0.9995270149908542,0.817386440860696,1.0,0.9999999999999996,0.5333333333333333,0.9995409418142153
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,40.24515128135681,0.07301346695389517,0.9193143795650223,0.07847504184511724,0.9246060697537402,0.19047204721272337,0.7673860911270983,0.23394495412844013,0.21465947987567377,0.7754348297944926
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,13.680035829544067,0.3547718211492418,0.9821088372664699,0.32358757343814554,0.9846415213966805,0.4462762052285794,0.9795918367346939,0.7999999999999995,0.4642857142857143,0.8608321792515348
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,40.30399799346924,0.043092843231920946,0.900673021993716,0.045796821726215416,0.9070490309729351,0.11059757409151849,0.6083650190114068,0.11871227364185098,0.14380649267982176,0.7786593562911062
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,13.579567670822144,0.08042207960150835,0.9833639705882352,0.12195605579948113,0.9847083369580303,0.23188200799963943,0.27586206896551724,0.2318840579710143,0.32019704433497537,0.7999692300965401
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,13.672523975372314,0.30224681204003967,0.9968443627450981,0.4438780881331994,0.9977682741715097,0.5675631848402715,0.7741935483870968,0.5569620253164552,0.4230769230769231,0.9965175915622966
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,13.750121831893921,0.0011467889908256881,0.8935598191372357,0.0015585271692044593,0.9008039606122205,0.002290927861522391,0.0021645021645021645,0.0021645021645021623,0.01652892561983471,0.8971597065546449
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,13.747398853302002,0.8719070940465419,0.9995506535947712,0.761637355801494,0.9994531528990623,0.7868804730200817,1.0,0.9999999999999996,0.6363636363636364,0.9996689601784554
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,13.641505479812622,0.05780135617411027,0.9530020894788594,0.07198812930718042,0.9577979157928245,0.15841412130090848,0.2696629213483146,0.15664845173041878,0.28352490421455934,0.8441419688449394
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,13.614181995391846,0.06200393723782528,0.9582360291707637,0.07081026351964205,0.9594223159149435,0.16666504692932166,0.29003021148036257,0.16470588235294104,0.3002610966057441,0.8569021896551331
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,18.661250352859497,0.4773108580454671,0.9926951155127528,0.842614251809548,0.9985527878971783,0.6806674246513817,0.9333333333333333,0.7889908256880729,0.5264208662051201,0.9975081205047527
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,18.780561208724976,0.011261640692697236,0.3109205689231726,0.16827922476016133,0.4804027767116777,0.08510208964871606,0.8778280542986425,0.2352941176470586,0.25634517766497467,0.9909410819182627
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,18.456465482711792,0.5887811584171422,0.8750740740740741,0.6646073535967714,0.9083535215313387,0.6826299258110065,1.0,0.9999999999999996,0.7407877010856644,0.9972298700457665
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,18.710310220718384,0.0021727206419565087,0.6995873935563164,0.0036478017874690613,0.769619458163965,0.005784454347631137,0.013227513227513227,0.005669737774627918,0.0271412680756396,0.8753812950766537
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,18.823256731033325,0.0055497157115452205,0.2546447716444845,0.02638857681354941,0.4514218096926832,0.01777678706704947,0.36261682242990656,0.02087682672233818,0.06608726422914918,0.7335899032683196
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,18.260234117507935,0.5829976449850668,0.853249537037037,0.6675268881200221,0.8943585837825002,0.6959015765873567,1.0,0.9999999999999996,0.7419280265084379,0.9969230267632418
