file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,62.58820390701294,0.45995598784958425,0.9510449439989477,0.34260373818124834,0.9599417000142842,0.4711401387966402,1.0,0.9999999999999996,0.3441518677281078,0.999874089178046
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,110.92112398147583,0.41324795038973544,0.9318761185069089,0.38811933041674923,0.9527314193211338,0.41781431483947695,0.9832982456140351,0.908951798010711,0.324191197670663,0.9340341411425798
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,63.6711699962616,0.4609294607951929,0.8827129545393053,0.4912973072119695,0.9311527807575072,0.4494400737363884,0.9347175787436214,0.8861256882868437,0.3244992760496034,0.8921310854750392
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,55.96189475059509,0.5431843444479367,0.9378010351052025,0.5522556689573132,0.9427182658247268,0.5406091265042021,0.9980751696889879,0.9134808853118707,0.3267445654437549,0.9116834819586829
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,70.77081847190857,0.4884135428289792,0.9463792249477818,0.5189851666501889,0.9633274532480893,0.4884813904812303,0.9800353356890459,0.9043065078792248,0.32241227487514545,0.9601740487458934
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,63.07909083366394,0.678699340530763,0.9758662764889258,0.7920908590738811,0.9911519284779784,0.6239758304664177,0.9998731447418495,0.9972602739726022,0.36401806171946155,0.9803590197728713
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,71.64815163612366,0.3621321645883895,0.8324269285206505,0.47152188895593433,0.8983415866501483,0.43195194621072036,0.9423300970873787,0.7057977279407947,0.3028623168201654,0.881498583843016
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,52.023149728775024,0.10001822877088767,0.9135312451912134,0.12392297308108126,0.95506776676965,0.18672023630065895,0.6369047619047619,0.3999999999999996,0.1534237623043755,0.8606138958045081
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,51.986616373062134,0.4758959599063703,0.9538107257810234,0.5122715627803266,0.9814075515274926,0.5005229831767882,0.9838625715773035,0.9333333333333328,0.335064590441771,0.9121081923053866
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,63.19420337677002,0.5213537664865316,0.9420548893050686,0.5978959693728017,0.9681870262309452,0.5373726070624677,0.9718961811869731,0.8401716667012206,0.30255804918687224,0.9208195001510443
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,109.32241344451904,0.15262873272233338,0.8070464499125293,0.18784187944014177,0.8703211026108748,0.22583066363300083,0.8939643024894317,0.5588930138373265,0.2026515305013819,0.7843039134317265
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,108.92180395126343,0.3827831451402199,0.938943223475265,0.3411897151682041,0.9421473604511171,0.42587844031427324,0.9757059473103014,0.6407766990291257,0.22113959262339064,0.8912264495728207
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,76.51391553878784,0.8257419187339907,0.9844319374683499,0.8894346037357935,0.9931762592347441,0.7327273627480979,0.9924456669120211,0.9812011932964809,0.38899324501270605,0.988693037349468
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,62.256688594818115,0.7366020806756823,0.9821693053538275,0.8481643822820623,0.9934230243494482,0.6536724208435504,1.0,0.9999999999999996,0.39197450018450036,0.9830826297789209
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,104.35649633407593,0.3251152102231154,0.8336794055630453,0.3289599125252587,0.8830772252616133,0.32076318444271107,0.9885086987224755,0.9684638544867611,0.3841293138074266,0.9564756389217054
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,109.47038459777832,0.10178928798889544,0.7320174118549037,0.13704527154802157,0.8121599594707153,0.15787532235235918,0.8650437248877334,0.42524090767796036,0.172612259614674,0.7515026590397275
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,78.09524345397949,0.22654838128759247,0.8084505023642196,0.26791472745652084,0.8635459479919688,0.3514257773096999,0.9555541009360476,0.6880229500358589,0.28423832232408824,0.9253431511080821
257_TAO_id_1_Environment_tr_500_1st_3.csv,4.677506923675537,0.09584828666964715,0.48930599762407,0.8761546704073231,0.946170104667969,0.17443614776878832,0.1741988496302383,0.17419884963023813,0.15592736020419204,0.6780827801463469
258_TAO_id_2_Environment_tr_500_1st_4.csv,4.659686803817749,0.12894595320399457,0.47462040586435317,0.9335399589681528,0.9664420451259509,0.24273170290663937,0.24255206960189823,0.242552069601898,0.20149808701643032,0.6875442718902253
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,13.617989778518677,0.1533951934275883,0.9980807994167346,0.20858231260862084,0.9983711258754551,0.3999968000255998,0.4666666666666667,0.39436619718309823,0.4469357249626308,0.9989563681083299
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,7.550641298294067,0.00047593762994256546,0.17410951621477938,0.15238830600144443,0.8325373734298703,0.0015700484227923524,0.001511144692104269,0.0015111446921042674,0.0004061463480674203,0.9551341182500128
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,48.1052770614624,0.08438816870620017,0.7746895800117144,0.07660249403320925,0.7459434016388461,0.16586368128064446,0.7839419003429494,0.2741470811220617,0.17813711997187098,0.839348468176712
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,51.1446738243103,0.009445827179413968,0.7175653616175101,0.009909978919392232,0.6014167025568746,0.023565513476558837,0.05583885772565018,0.027386386187735437,0.017181888599394412,0.7251470682437787
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,35.62033653259277,0.8702921843296182,0.9982358464367969,0.8427553209210654,0.9982293386250978,0.8674909470128261,0.9966592427616926,0.9329268292682922,0.8146849513179282,0.9993391680591122
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,33.752541065216064,0.024895117699364824,0.5999579378904543,0.027368508583501865,0.5844117535745301,0.06200794504538574,0.4285958611253634,0.0646519836690997,0.04766015871495996,0.7237117252923543
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,6.618019104003906,0.009584706515322304,0.5835909520782625,0.0986172663546301,0.8734779465949328,0.029152628014669477,0.0605296343001261,0.028504944735311198,0.05454139901062437,0.7321562543400741
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,18.323367595672607,0.1166510354961728,0.8036198339224169,0.1440654890490674,0.8293090476598897,0.2171951334587074,0.9370383397819205,0.23465926611162483,0.2031039367475636,0.8550227086089062
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,5.173477649688721,0.034178200147508955,0.8331970529544598,0.04461680053787423,0.8636083342152213,0.09318706860142503,0.5119047619047619,0.10156249999999989,0.1009255178492728,0.8370583033523074
271_IOPS_id_12_WebService_tr_500_1st_341.csv,4.158059597015381,0.07734000297473673,0.7690201175946407,0.34838411466390806,0.8790159406466179,0.14999601260599824,0.6737967914438503,0.2531645569620249,0.08855431828567306,0.7467960548919351
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,50.634998083114624,0.04207335627844105,0.8316411097503007,0.025392818254737225,0.6368035336847562,0.11702155975634566,0.24031890660592256,0.11523339766959717,0.0661425666764325,0.7770177458478342
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,53.24351930618286,0.03153768557252894,0.8290176682278543,0.2817235951611544,0.9695965555525331,0.08747256462931861,0.23156089193825044,0.10609935252189967,0.0703142849048619,0.837590109766659
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,51.65154981613159,0.10754883312338873,0.7906295110121582,0.2783609382348604,0.8976929804147381,0.20636512815974334,0.694568236129949,0.21954566800745529,0.20064371117417878,0.8182726911573597
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,6.685845136642456,0.018000290656475848,0.7257780586884097,0.12818564677131847,0.879877241811111,0.053645150492461616,0.41025641025641024,0.051240992794235246,0.07321453239397706,0.6891688573300793
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,52.56568002700806,0.079452177326281,0.6836530925722837,0.08292444756783379,0.7003439297155933,0.14852354210430083,0.9427312775330396,0.31588741567806417,0.2335648887138695,0.7848155960890274
277_NEK_id_1_WebService_tr_500_1st_17.csv,2.026015281677246,0.1612870562998966,0.5434933087217351,0.17114627463178422,0.5545156187528086,0.28271754401431276,0.7857142857142857,0.45454545454545414,0.502496216781931,0.8351544400489832
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.92409348487854,0.057033128443937625,0.4737026862026863,0.08864116198517705,0.47533537934978126,0.13261442912458524,0.37254901960784315,0.1258503401360542,0.2521636506687648,0.6745883161834606
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.8762507438659668,0.46836795744099524,0.9445737561827174,0.532899876714173,0.9534915622493672,0.7166619587114835,0.9285714285714286,0.7336244541484711,0.4668258876880141,0.974249147496314
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.8584139347076416,0.734735816635326,0.9786398246423628,0.8216267256614581,0.9864242710780003,0.7613586363964718,0.9887640449438202,0.8906249999999994,0.460310113399676,0.9875890487994647
282_NEK_id_6_WebService_tr_500_1st_64.csv,2.0651471614837646,0.10785118078318957,0.6077086280056577,0.1736083365702183,0.6220801191419716,0.15884125123441228,0.5833333333333334,0.32432432432432384,0.21653617882507684,0.6769871712020006
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.8495385646820068,0.45063663783418645,0.8826600209863589,0.530469529006096,0.9013086017361874,0.6959657690643841,0.7916666666666666,0.6906474820143881,0.5539358600583091,0.8111301549922013
284_NEK_id_8_WebService_tr_500_1st_976.csv,2.101980686187744,0.5403953018059918,0.9585845437106058,0.6038733478326593,0.9673493245528633,0.7543812054009118,0.9888888888888889,0.7761194029850741,0.4118161601186064,0.9795255267462525
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.9630990028381348,0.4250154858536341,0.8760698522356554,0.49147503965226685,0.8965059029118428,0.6666618153345503,0.7699115044247787,0.6518518518518513,0.5321100917431193,0.8024581056239457
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,113.98042821884155,0.42148311859754134,0.7177737575101399,0.3654815895175525,0.7415672725087064,0.4662334117619414,0.8357649771245362,0.7302693010546331,0.1838818778637374,0.7239820696504883
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,3.037271022796631,0.06358552288562586,0.5647589618709672,0.8216727815628322,0.9439593393214175,0.1177717537210198,0.11764705882352941,0.11416101986907068,0.12415388891027176,0.6713919037454731
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,3.2885336875915527,0.2693009461688957,0.7941448422217653,0.669197302287251,0.9022933518668309,0.45053154157379427,0.7380073800738007,0.20639655890106792,0.076873900458896,0.671572554360543
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,3.091515302658081,0.07178665877815554,0.637573938336242,0.6581337684622348,0.9025415062831571,0.14049854525044084,0.2082514734774067,0.12449582367326166,0.11542623901616642,0.6720748122329525
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,3.252236843109131,0.2950725799755405,0.8280932951683335,0.6587510106279293,0.8805894428222316,0.48935714580973855,0.7207415990730012,0.23649179812378757,0.07689053183226584,0.6729525387164298
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,3.208651304244995,0.07007054895060105,0.5334709377392615,0.8003165607474386,0.9417790312095524,0.10881959842210766,0.1079136690647482,0.10687919463087224,0.12326057634961336,0.671434832994426
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,3.208829879760742,0.09360500629013681,0.7617036591473652,0.43336426142455664,0.9041792997592474,0.18849659874045463,0.24646983311938384,0.1866109085710199,0.23081440219089597,0.8203360158823504
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,3.291748523712158,0.2800925096132007,0.8130291715795449,0.5478845289484289,0.922165528671052,0.4587111461193133,0.6616862326574173,0.4656862745098035,0.2599326077156701,0.8609608870634309
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,5.003495693206787,0.35349619430643736,0.9080399354802827,0.6264406528892471,0.9605530353865629,0.48124631330949263,0.8287292817679558,0.4802955665024627,0.4013067015780747,0.8986132193469548
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,3.1988742351531982,0.058151346402578755,0.5700057441658899,0.7207266495052107,0.9218035932225168,0.116227631415342,0.16122840690978887,0.10064896909235703,0.10540088834820256,0.6697643432867684
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,3.0601229667663574,0.13766872779681416,0.8436517144729148,0.4944127585339683,0.9323216723259854,0.2811794437586425,0.327909887359199,0.285835814547001,0.276718999906109,0.8310252679181717
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,3.0200376510620117,0.1492670387379772,0.7713326653571164,0.549947906254486,0.8738766426005914,0.2814877052480799,0.7434944237918215,0.2431168831168827,0.16751755646539795,0.6935448490025319
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,3.0100207328796387,0.17404694564914733,0.7260873096478722,0.6425888247454685,0.9071926473093441,0.31775214572520455,0.5181347150259067,0.18541790992382437,0.10785249975872643,0.679583590292802
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,3.0411059856414795,0.2730695851266782,0.8728851161060632,0.5578832152144901,0.9327516357324366,0.4656118971067771,0.6888633754305397,0.44638949671772377,0.31960997824419024,0.874198824730257
302_Power_id_1_Facility_tr_7685_1st_7785.csv,21.541773319244385,0.10536914514597082,0.5604425873907615,0.11401675118761802,0.5853274173969735,0.17529024994691325,0.918133129303749,0.24086757990867558,0.17786446671095443,0.7435323292985148
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,8.295216798782349,0.014469358761385324,0.8337454764776839,0.01707300262751707,0.8561035295046614,0.03649590457215104,0.2127659574468085,0.03426124197002138,0.04163836635856244,0.8210981030518814
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,9.045518159866333,0.05534333235066533,0.9688405595055533,0.23878667018328417,0.9883283952982765,0.14675626129804695,0.45,0.14532871972318323,0.12054120541205413,0.7340215786941482
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,7.362087726593018,0.04630845151899867,0.9835425290425959,0.45903236055942037,0.9958199467868676,0.11173059269213545,0.2376237623762376,0.09448818897637785,0.144,0.9929331678808674
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,19.71288537979126,0.04787387463705026,0.8963375020722811,0.06172738019355727,0.9139425208735039,0.1231160908769782,0.896551724137931,0.1684210526315788,0.16876574307304784,0.9943971194819643
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,9.303146839141846,0.4199250866167587,0.9861106630165883,0.5609950266332333,0.9927437429802533,0.6434448504074367,1.0,0.9999999999999996,0.37437711569311577,0.9956562920502614
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,7.1378161907196045,0.6304310318779717,0.8863073925222263,0.7945637636094994,0.9610798469108166,0.701144427965331,1.0,0.9999999999999996,0.4094473311289561,0.9970076526354752
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,19.858860731124878,0.11279951296732696,0.9169719416386083,0.11332765590952416,0.9299758060122593,0.21814050452951164,1.0,0.9999999999999996,0.3370288248337029,0.9975104285370011
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,6.486634016036987,0.2671615156614206,0.8587942779291553,0.284235794148865,0.9086475826701556,0.3171471099748354,1.0,0.9999999999999996,0.3805668016194332,0.9921111701379332
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,7.370696783065796,0.02004072104553253,0.6492135700056493,0.35811502814398033,0.9408385940887813,0.06666486671526535,0.9642857142857143,0.4999999999999996,0.2719298245614035,0.9798026884394183
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,9.204483032226562,0.18771108820699134,0.9624881990067767,0.4696992321524411,0.9892904700360893,0.34939328790317686,0.9369369369369369,0.4539877300613493,0.2673267326732673,0.990291664913535
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,6.799771785736084,0.003405474255991781,0.45049301744523274,0.14943701045894794,0.8775200816585826,0.010358750154641341,0.05154639175257732,0.01020408163265305,0.014417287720524601,0.9794027417637895
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,8.272180795669556,0.064440460519686,0.9808001604331696,0.08304915513200814,0.985023002028312,0.1497777756471443,0.4854368932038835,0.14977973568281924,0.15958815958815958,0.9908481671098258
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,70.04728651046753,0.0007235000279685359,0.4115767679494047,0.0011349978739926706,0.5315673845057012,0.0023075987242396185,0.04770186335403727,0.0021924673087463757,0.007655426490080048,0.7143585882948109
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,309.81793451309204,0.0035914913685837256,0.528959479015919,0.003635451407188497,0.5297729435225633,0.01821265376740947,0.9912536443148688,0.10256410256410248,0.10005871990604816,0.7041917432634845
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,34.885661363601685,0.03480683599595714,0.8986090328467153,0.0633787472834576,0.953965465584069,0.09667173381989688,0.718132854578097,0.10289389067524105,0.07781052631578947,0.9950090908260312
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,70.91792249679565,0.0007792009934522912,0.43513299101537156,0.0013330368892086376,0.5705192881902107,0.004403976403142114,0.16856892010535557,0.004626060138781799,0.016570855283847982,0.7288182486236978
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,28.675177097320557,0.013731030721816487,0.9500846447305675,0.019374395487212082,0.952295903745181,0.04643400906425024,0.06359300476947535,0.04456824512534814,0.27906976744186046,0.9003176963765812
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,51.50048804283142,0.021161864828125723,0.7688322006269592,0.0218527182117219,0.8216191453886719,0.09176055382109406,0.9746588693957114,0.16666666666666652,0.1256181998021761,0.9481937499588028
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,9.896261930465698,0.01064068846803435,0.8278707533684115,0.10503419959450153,0.9426542103342127,0.028891774554943527,0.16,0.028936170212765927,0.0261819541037084,0.9919583315831474
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,35.99828219413757,0.04342159584342416,0.9301015967153284,0.09075784841575849,0.9593087017531657,0.11035687049425906,0.9216589861751152,0.20224719101123576,0.13728129205921938,0.9791793119498308
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,58.11135482788086,0.019249925894896984,0.8054360959651036,0.030802123324181856,0.8788418942916518,0.059904240258907705,0.9302325581395349,0.06751054852320668,0.0743144572448483,0.8799079368382734
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,26.702772617340088,0.1647199979117211,0.9793513784461153,0.2606257861351789,0.9888186030963144,0.3482093431823999,0.9345794392523364,0.5277777777777773,0.29906542056074764,0.997770616194892
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,27.66651749610901,0.023932110526725947,0.930809022556391,0.04670136179158331,0.9607694952054374,0.0601239185605701,0.6896551724137931,0.0685714285714285,0.04364963975315821,0.8001200663830009
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,57.493441581726074,0.02339540997714792,0.8599274190354491,0.025276091922171416,0.8752282323744406,0.06960822867754493,0.9043250327653998,0.12499999999999988,0.06704225352112675,0.6741980137218129
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,20.04023766517639,0.2027963825713214,0.933542387624512,0.2150046528254018,0.9554789342426414,0.27724782915496615,0.993103448275862,0.7017543859649118,0.2830115995377306,0.9166494452252876
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,19.82815384864807,0.04742215638047496,0.9481800573808008,0.11119429906870439,0.981734852767998,0.13792794440149045,0.8470588235294118,0.1291666666666665,0.12726382770435635,0.88349503994369
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,130.56728506088257,0.005737449266701184,0.6360087867270791,0.007389090567008634,0.6914218660668394,0.02458777628897446,0.866089273817455,0.02671283700222604,0.022011635924244276,0.9027285766580097
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,8.365631103515625,0.007754524761984299,0.762845435486945,0.008715555797708625,0.7995694412607199,0.026808172353385968,0.2777777777777778,0.027100271002709998,0.025263157894736845,0.7663291749290378
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,42.131062507629395,0.0604770136345687,0.6871372329905063,0.06528943464603505,0.7212462265690917,0.11311173401363546,1.0,0.9999999999999996,0.3347210657785179,0.996251706266455
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,41.03051972389221,0.4416316929478811,0.9829791260547247,0.28049962841201087,0.9961348094491469,0.43349257206783226,1.0,0.9999999999999996,0.41498559077809805,0.9997382127353639
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,6.390026092529297,0.40053621447657156,0.8878805991776701,0.42613684008705804,0.9224891980182135,0.45416167375280725,1.0,0.9999999999999996,0.34527220630372496,0.9943102795520323
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,99.54452657699585,0.0002801905295601009,0.9817258987241932,0.0024968558895865993,0.9954451016431151,0.0005602184890202036,0.0005252100840336134,0.0005252100840336129,8.346548702111677e-05,0.7003312444639008
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,98.38598656654358,0.0016676410480312403,0.771308363263212,0.0029924040611384994,0.8535737201799684,0.005736763254693906,0.14781966001478197,0.005687411134201022,0.009227355019564327,0.7348583868893958
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,42.45956993103027,0.02354351852222395,0.7210561835954101,0.028203235747470558,0.754800218216498,0.05880794895239848,0.9855951478392722,0.09523809523809514,0.08707229396884568,0.9896484374383259
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,7.152245044708252,0.02654415688454141,0.7487905340582028,0.045570524338832435,0.8665351678889541,0.07142401460478251,0.8309859154929577,0.12121212121212109,0.1362162162162162,0.7323851331211614
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,99.32258296012878,0.009100097804015125,0.6647957042092174,0.009701352871394186,0.6810002445268638,0.019278365349629872,0.9331751680506128,0.02365787079162873,0.03704862632204769,0.708305913034298
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,33.827412605285645,0.009727655071311243,0.5989839704896043,0.010396416918422512,0.6169644817523834,0.033023829939454866,0.546448087431694,0.03429996881821013,0.0377581160958637,0.7389349999661671
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,98.76704049110413,1.8073377914332187e-05,0.716260083385043,0.00037881133258730123,0.9578110935022185,3.6145741095614604e-05,3.1710797526557794e-05,3.1710797526557754e-05,1.2182048533281357e-05,0.6986090629432268
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,99.76574420928955,0.25968563205729245,0.809942727525551,0.04805909609098609,0.8639819606439261,0.34334310381942684,1.0,0.9999999999999996,0.36909871244635195,0.9998836377771975
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,7.994485378265381,0.005572120676116787,0.9246479321990697,0.022036108644902182,0.9714994600347273,0.018867374526535027,0.06557377049180328,0.018691588785046707,0.007143726914802939,0.7849195794437452
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,7.326573371887207,0.0011673720158763977,0.7081049009137297,0.0019504436531429562,0.7788136266568144,0.0032840312834562296,0.0046641791044776115,0.003034901365705611,0.0037249283667621777,0.8094534505173037
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,41.714587688446045,0.016779177305790576,0.7256557702215354,0.0192557776365287,0.7726046124663369,0.05499407332766389,0.974025974025974,0.111111111111111,0.10033003300330033,0.9271615383977178
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,17.389729022979736,0.31122408863399414,0.9368545211572203,0.24875257184215768,0.9621883975957659,0.39049644049230736,1.0,0.9999999999999996,0.35390946502057613,0.9992396141081213
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,6.8728249073028564,0.05787418003141026,0.9307348000655523,0.09228004606138127,0.9525737726955836,0.12307226526503764,0.768,0.2033898305084744,0.18181818181818182,0.9160092068473612
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,7.232751846313477,0.0065642211653989205,0.5781864552605703,0.007926765187006015,0.6260400488924762,0.015649156319379406,0.10921501706484642,0.014999999999999982,0.02226120824974188,0.7819703137664483
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,8.05719256401062,0.010488139708707933,0.7165632169780399,0.013030259513078013,0.760899955658375,0.022893343002074854,0.32432432432432434,0.023255813953488347,0.045000000000000005,0.9838098691287733
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,7.162155389785767,0.0007524454477050414,0.8377123304411584,0.0027027683641753096,0.8881125118766738,0.0015037443723588655,0.0014104372355430183,0.001410437235543017,0.00554016620498615,0.7408443792872472
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,7.519954681396484,0.008369159030850557,0.6615799635365454,0.010764341231601747,0.7128642021172618,0.019678941147913825,0.256,0.01882985877605916,0.0290088638195004,0.9838098691287733
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,17.004034996032715,0.3216033879099268,0.9333613865426205,0.25453443928626085,0.9548454620535282,0.4071379592425956,1.0,0.9999999999999996,0.3606557377049181,0.9980889481903897
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,7.100018501281738,0.06693626236443154,0.9379353080957064,0.11167976920567164,0.9610835838908447,0.14598084941468104,0.8347826086956521,0.195121951219512,0.19444444444444445,0.8830340951219064
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,16.611340045928955,0.441475163759998,0.9781830191373894,0.3598410751237111,0.9814363821623721,0.5096724246067004,1.0,0.9999999999999996,0.3739837398373984,0.99947485815276
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,7.1010448932647705,0.12351035378169302,0.8727839052287583,0.11446255331877424,0.928198761278572,0.3333284354461186,0.96,0.5999999999999995,0.3333333333333333,0.9947048952197756
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,8.217100381851196,0.11707696036805842,0.880453431372549,0.10148023965313106,0.9310496809725324,0.31110613341297655,0.9411764705882353,0.5999999999999995,0.3333333333333333,0.9947048952197756
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,6.917262554168701,0.0005847953216374269,0.7911523890993523,0.002012749071018519,0.8645495900962529,0.0011688953897655376,0.0010116337885685382,0.0010116337885685371,0.001510574018126888,0.7394368685182243
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,6.994227170944214,0.005422662959626852,0.73624897875817,0.006783969220665056,0.7765591355066328,0.015391787180452221,0.04633204633204633,0.014760147601475997,0.01891117478510029,0.9868025507434983
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,7.81864595413208,0.005035184025527837,0.45425936168469355,0.00642423997826913,0.5287149312311742,0.013251300494139657,0.1839080459770115,0.012983091787439602,0.01822627731776336,0.7254309274449573
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,7.564899682998657,0.005629834463964725,0.5185953375942314,0.006777332588075947,0.5722567150348028,0.014746721641123594,0.09421000981354269,0.014232342999466272,0.02009051771718733,0.7435141370362918
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,9.043302774429321,0.19070884732844104,0.9701378142693295,0.2851905601503706,0.9799165661125401,0.3157844787493677,0.9751243781094527,0.5499999999999995,0.3085606773283161,0.9929537089411812
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,9.111372470855713,0.43746791964553494,0.9665418641839505,0.38112638089498585,0.9770580505059234,0.4705841447154884,1.0,0.9999999999999996,0.39933993399339934,0.997921371229608
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,8.250086069107056,0.48178697992975844,0.8701574074074074,0.4744729834951633,0.9136489157809411,0.5078323130117073,1.0,0.9999999999999996,0.4022346368715084,0.9973415879465869
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,8.704882144927979,0.0015773047081448063,0.586656132034062,0.003008096011848853,0.7104582052892611,0.004187228941864831,0.01000667111407605,0.004001455074572568,0.004833512352309345,0.7648376682817037
