file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,15.857128143310547,0.05542912275326381,0.7820388831459244,0.03536201747603808,0.798801651521794,0.0975563357352516,1.0,0.9999999999999996,0.3349753694581281,0.9992363329381125
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,25.342443466186523,0.07217912694499029,0.7565099632704223,0.06308596868336422,0.8065271124382902,0.10294190237998369,0.9342144788224692,0.70528967254408,0.2330581896295206,0.8520637246719716
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,15.715327978134155,0.20258816404020902,0.7594892618400599,0.27165893458196005,0.8356067195148036,0.22887504883795806,0.9446935724962631,0.7350704156239259,0.240935948655102,0.8508370425524239
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,12.985474348068237,0.3697753935204414,0.8723073343162044,0.37369418717756386,0.8864452333711142,0.42015992280416653,0.9988847206732232,0.9681159420289849,0.3366110366184024,0.9260882659480738
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,14.988784790039062,0.1276784550748856,0.7611860098618203,0.2005277398056218,0.842723429240972,0.2097644116885475,0.99319606087735,0.8596561375449814,0.298324136151186,0.9733525789913774
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,15.195347309112549,0.28001223110408885,0.8648757984548577,0.32554152482135057,0.9267400068688418,0.3360706308682116,0.9975952411087204,0.9005235602094235,0.3275375558218068,0.9323894356673127
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,15.968170881271362,0.2714415974849297,0.8452438551008561,0.34733583921080197,0.8959444126040887,0.391584551420595,0.902545756540071,0.4863412054987659,0.2200404814457898,0.8190176682543139
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,13.453798532485962,0.03836843382070637,0.861999753088009,0.045316719186143925,0.9060799339015599,0.08933137722555551,0.8144624167459562,0.16438356164383527,0.10791622293219737,0.8017303760555222
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,13.36578106880188,0.16883942311858527,0.8686394714788146,0.1691468066618301,0.9220186331476109,0.21934370407711765,0.9905660377358491,0.8269230769230763,0.28623111350348507,0.8540632180147303
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,15.269604444503784,0.1956205703185124,0.8004870808230379,0.23034813958893138,0.869376228086442,0.2926449801225767,0.9408879077753249,0.8002051808155932,0.2640533534078259,0.8535695252060543
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,27.32670831680298,0.09690473249143351,0.7331148716219584,0.14430635207920017,0.817614337088787,0.16861848555783723,0.7767033704097032,0.30083565459609996,0.12258028102148126,0.7552440320620555
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,25.152549266815186,0.1183841452963304,0.8133998313123195,0.10567130974650461,0.8235448415173949,0.14123248101396066,0.9715302491103203,0.6023594725884795,0.2042565181978223,0.8376933184062096
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,15.741930723190308,0.6012500320898571,0.8766011586802815,0.7707113126783053,0.9511406057660774,0.6370236608610141,0.9889210577108666,0.9232828655834558,0.3938995602707386,0.9856456366197331
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,15.79965353012085,0.5059662482840848,0.8931922625504355,0.5533843797323744,0.9490024636089613,0.5349856795386413,0.9945741324921136,0.9752096924510711,0.35293460994346076,0.9669057762206206
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,26.54186463356018,0.06319359572951057,0.5988779956164598,0.07532807848323687,0.684631068791928,0.08183147817806538,0.9661526649177811,0.7453115547489407,0.2679893618269743,0.8582902110279527
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,24.92069959640503,0.06164672173538634,0.6366918429440922,0.07828936095407876,0.7164881112704582,0.09940474153820754,0.7992164544564153,0.44696432789983415,0.15791470814823255,0.7279887986322932
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,15.974853277206421,0.07732771867832944,0.6477977976900574,0.14081393696496347,0.7379095738891771,0.13814072583495754,0.9738404331658947,0.48430077627157875,0.23206080646342417,0.9271563873310451
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.9767107963562012,0.0889255990672155,0.48131093071471176,0.8350849338448273,0.9461693888125005,0.17752925009754023,0.1777560975609756,0.17706157505352435,0.22769463039901516,0.6781246929301145
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.973785400390625,0.1283127201071543,0.47349036618581664,0.9281825424402138,0.9674797179093229,0.2428700943197627,0.24272910188403146,0.24268003165391694,0.26664711588696144,0.6876222678367656
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,4.4617674350738525,0.4455158917431381,0.9989885777186888,0.1641566276878229,0.998001270002357,0.5925875994933747,0.9333333333333333,0.7619047619047614,0.38596491228070173,0.9989681584133633
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.547785758972168,0.0012055612163189657,0.6787612971823498,0.20491611071105134,0.9798696320771162,0.0029984112018723516,0.00375,0.002624671916010496,0.006109414051652319,0.9864457061918533
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,10.412426710128784,0.06110281100023306,0.7161185546294183,0.06064264355108771,0.7163732535262108,0.1314025896015021,0.8121262115900185,0.1790772505003924,0.08983710608101368,0.8281596806951749
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,10.427413940429688,0.06917976703439685,0.9376805582922515,0.06511507574643863,0.9170297714148573,0.15490043702407946,0.3688826025459689,0.16183335691045386,0.09610577838321205,0.830672119756459
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,8.811481714248657,0.5713100397255195,0.9941748076775329,0.6074558541759443,0.993731527850362,0.7202219532360894,0.9966592427616926,0.7784026996625417,0.29111791886913024,0.8201882504789422
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,7.444273948669434,0.036119702892185405,0.6141302624899929,0.03618620724190697,0.6247273666252962,0.09518600703808545,0.8589840788476119,0.13548817060979643,0.09007789570175319,0.8596625597477251
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.676628828048706,0.059048322405189826,0.8658191345870606,0.5379396505077818,0.97595051513862,0.16393031154882853,0.4528301886792453,0.15238095238095192,0.07987711213517665,0.8294977864969858
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,5.180464744567871,0.13719728066611875,0.784123905030331,0.16979075455109693,0.82137428503496,0.2288521614149706,0.9341317365269461,0.3115743280307183,0.22583581162591443,0.889408468889231
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.3949470520019531,0.05975493394352365,0.8335190418288968,0.0894704987075618,0.8933424552968748,0.1647017793409676,0.5697674418604651,0.20143884892086308,0.22875671426699853,0.9670220297965187
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.9210944175720215,0.11489892406221956,0.8369169995067074,0.46365485513866445,0.9384737463382692,0.2235978751769969,0.6592592592592592,0.23529411764705832,0.10547660071740436,0.7645711621051624
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,10.3616623878479,0.07369523958320393,0.9464868335614192,0.07051819917585984,0.9315467835254069,0.17399010257858716,0.3778664007976072,0.17666891436277785,0.09885555544904438,0.8744475238728558
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,10.96186637878418,0.029588341118497855,0.8435566402336753,0.2212863254429903,0.9770779990050451,0.07845463736224036,0.2889714993804213,0.08399469907233756,0.06160583509048478,0.8208637332065138
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,10.980076313018799,0.12373356045788593,0.7645975207398791,0.3481895416057036,0.9076085652234666,0.22252708222133563,0.8587396132068534,0.2728828459105294,0.2106773684595934,0.8357426886002659
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.168107509613037,0.22312930773245437,0.8773016845477778,0.3598772352044131,0.9748220066341072,0.32067090891923994,0.8067226890756303,0.3636363636363631,0.16510950371709865,0.7880441393461802
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,14.093186616897583,0.11380937232565153,0.7107376329880439,0.12535158862987003,0.7486364238922226,0.20417367687185772,0.9405218726016884,0.3728813559322029,0.19895380904959736,0.8435592978815811
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.47353291511535645,0.056361770490054,0.30654130133825563,0.06580742753819487,0.24894254508694483,0.1518536442169719,0.3143507972665148,0.15172413793103434,0.4263494967978042,0.6980104170782554
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.458681583404541,0.06127432301796539,0.5058455433455433,0.10015358520074441,0.5579687068008033,0.12248687164866569,0.23529411764705882,0.12127236580516887,0.21611954610555692,0.6811010752824477
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.4756293296813965,0.6549981275577809,0.9756831762941743,0.8084585088708561,0.986885767366784,0.7777728104592316,0.9891304347826086,0.8441558441558437,0.5837395525233684,0.9856929149335627
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.46912169456481934,0.5000061004104158,0.9189259344716199,0.628234039413454,0.940451412181062,0.5408755603473729,0.9411764705882353,0.8493150684931502,0.5830376153300213,0.9776906176110686
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.4683680534362793,0.08447710048845924,0.6246974697469747,0.21032793999487973,0.6911467182018062,0.16867162384035156,0.34108527131782945,0.17610062893081735,0.182201813401242,0.7474186752328926
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.46369028091430664,0.515810608511196,0.8807450157397692,0.6315981367838197,0.9078572180112926,0.6478824043222207,0.8796296296296297,0.6324786324786321,0.3369541399280012,0.8920181747436651
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.4521830081939697,0.5562933317667899,0.9007033890563625,0.6550807481813608,0.9283659332685521,0.5405357460249959,1.0,0.9999999999999996,0.6142508211909374,0.979285798266334
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.4574894905090332,0.4235160086833809,0.8714738054116292,0.540196167559753,0.9004537471093653,0.6069602020159293,0.8325358851674641,0.5674418604651158,0.315208455666471,0.8800246005057917
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,24.5727276802063,0.4093754619270328,0.7109823312706114,0.3792325365284946,0.7346247887036378,0.4472902435744393,0.878139534883721,0.7897372401200556,0.2280226555522405,0.7531275043591721
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.6807913780212402,0.07621280846072408,0.6121714411838183,0.8157241753212283,0.9521428422276381,0.15075035272002213,0.15347721822541965,0.1471726190476187,0.16790956764177087,0.6745447660838798
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.7047019004821777,0.34405263511480677,0.8409350813196966,0.7724717196829476,0.9342373771383965,0.48010115435444767,0.7434944237918215,0.2819873393439473,0.1400089520751042,0.6724346850311721
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.6960346698760986,0.11592958020404114,0.7353047120418847,0.7273403333553166,0.9348873326280175,0.24115293869533788,0.3393213572854291,0.18488166985153567,0.1387574359684125,0.6788438683631559
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.8331952095031738,0.42980701221345297,0.888156764113885,0.7647824509903188,0.9269678345609917,0.5495535154391458,0.7947019867549668,0.3429297522205469,0.1396609300521322,0.6813198581989428
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.6861670017242432,0.06543072113530135,0.5625295602884356,0.8087705797720346,0.9501404389305433,0.12817908363952413,0.13649851632047477,0.12714685735654904,0.20495917197187555,0.6749787468592148
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.6877410411834717,0.1791717948033009,0.8520116208151182,0.654364902696054,0.9276523838619739,0.3165650236734482,0.39185750636132316,0.3222862632084531,0.33269505945239397,0.8727147940685862
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.6892709732055664,0.278750788277263,0.7574998908249269,0.7343190721560757,0.9532579272261816,0.4981254232311648,0.6922357343311506,0.5598577637297507,0.5068707057681706,0.9037143457104968
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.1537935733795166,0.4951928037668749,0.9540024472996272,0.8327290300174991,0.9858741869401679,0.6360440520666004,0.8651399491094147,0.6502835538752358,0.6247757710573123,0.9434288656894375
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.7322127819061279,0.0762437079503974,0.624391854323047,0.7275336114956071,0.9387601497898377,0.1629793780193791,0.20704845814977973,0.14340032590983115,0.1380955439607073,0.6748419225403447
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.7192761898040771,0.16667212142097396,0.8485661481259632,0.6604896604109857,0.9370884363692574,0.3069191250502245,0.41324921135646686,0.31664269839194625,0.29780534917226714,0.876467054837856
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.6825439929962158,0.19405427606094652,0.7904630553707399,0.7308823375460085,0.9289820706613742,0.3079956195822998,0.7575757575757576,0.2796049806784023,0.195795472651983,0.7396144354409675
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.7607729434967041,0.197901476751775,0.7601433081843529,0.7301597843630281,0.9448233028707795,0.3293720642773318,0.5024875621890548,0.22405573890722355,0.2545271638230667,0.6886730521709997
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.697312593460083,0.44699638860387586,0.9277915936022106,0.7768011894825894,0.9783526421643003,0.5874650411706435,0.8,0.58765915768854,0.4071664827408546,0.9287484751574495
302_Power_id_1_Facility_tr_7685_1st_7785.csv,6.175911903381348,0.10719129543159549,0.5798840147732001,0.11425161002436228,0.6022212469964984,0.1869550670493159,0.9971746717633372,0.4615384615384611,0.2575034106412005,0.8099305658677188
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,2.7093310356140137,0.023300179662050842,0.8454201849618014,0.029811504711921497,0.8808550745371849,0.07386119907319491,0.5208333333333334,0.078078078078078,0.09488372093023256,0.875587024406643
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,2.582031488418579,0.04865715370723533,0.9493415121520516,0.11497873010114275,0.9788550705718295,0.12439999258936732,0.7142857142857143,0.12680115273775203,0.10757409440175629,0.9912083315818231
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.049820899963379,0.17312735824219272,0.9769328348244092,0.5113010492359391,0.9960257935076041,0.4444395062277086,0.8,0.5333333333333329,0.35294117647058826,0.9972295370903125
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,6.072458505630493,0.028208328527625018,0.8534902395557029,0.03295645803299643,0.8919146077683119,0.08067032276427225,0.7222222222222222,0.08484848484848476,0.06431451964874915,0.9279655331243671
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,2.713820219039917,0.21288503098471595,0.9580846408731509,0.2819716515855226,0.96944045667237,0.31446194042827086,0.988399071925754,0.4444444444444441,0.2557870370370371,0.9814186608289115
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.516578435897827,0.25950488361517776,0.8221385945682621,0.4117996751800348,0.8949651377413448,0.3730114827929161,0.9970674486803519,0.8333333333333327,0.33215547703180215,0.9918577571302083
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,5.718687057495117,0.08451559197858645,0.8676589225589225,0.07124228920455881,0.8846971566173695,0.12784956541747533,1.0,0.9999999999999996,0.3382570162481537,0.9986527707486443
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.845734119415283,0.07650242750923329,0.703058583106267,0.07843498367436914,0.8004327505189913,0.08620261614595688,1.0,0.9999999999999996,0.36734693877551017,0.994934048828616
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.184870719909668,0.14049758768828527,0.9684040476119684,0.4805829542516437,0.9935253886788439,0.23999503210283546,0.9818181818181818,0.6666666666666662,0.3147208121827411,0.9975221782640569
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,2.696920394897461,0.10022790772692473,0.6459928353421965,0.20590079973307662,0.8305500101894492,0.24050182991913116,0.9952153110047847,0.7999999999999995,0.31671554252199413,0.9592165716086485
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,1.9296741485595703,0.01976959068271953,0.8806050060232901,0.1654222762948209,0.9592814088302902,0.058390740250434225,0.7058823529411765,0.0799999999999999,0.10862619808306709,0.8660739588780166
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.795361042022705,0.48723957486986036,0.9977459139677128,0.5062197005033872,0.9983643653936023,0.5287315365623104,1.0,0.9999999999999996,0.37662337662337664,0.9993404917409312
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,19.246092796325684,0.0005611714704084173,0.3517674611942464,0.0006857214325922315,0.41796456493898265,0.0016443074506446364,0.007954592534283465,0.0016356712641523883,0.0037338173631975605,0.7029323977107512
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,63.64424276351929,0.004342015447016024,0.5136507258809122,0.0029112773462579623,0.5144578359703006,0.021061841700619453,0.9950248756218906,0.421052631578947,0.20562210317221452,0.6789122772298918
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,9.952749729156494,0.04459539658597823,0.8106263686131387,0.031179167772219855,0.8752101005653835,0.11076449724370753,0.9950248756218906,0.7142857142857137,0.2897727272727273,0.9801654695565319
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,18.672281980514526,0.000595340973014056,0.39042175306053695,0.000731561857277155,0.4572815838941717,0.0016785836951121605,0.00864942787638526,0.0016617833559277543,0.0030891228404727714,0.7993455227573527
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,7.809597969055176,0.0167393982589246,0.9610952153870609,0.020494776212425066,0.961268615920516,0.054394771724405,0.18779342723004694,0.05253623188405792,0.3204939723610703,0.8999254585881932
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,13.971250772476196,0.03894894339858015,0.6996942946708464,0.017351652718578792,0.7717782718362165,0.1052592252076352,1.0,0.9999999999999996,0.3421750663129974,0.9990502989236181
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,2.756345748901367,0.004414851576244813,0.610828720459868,0.02316027735024218,0.8059931880141967,0.011556221291600055,0.09044193216855087,0.011451222197753784,0.014486064264157644,0.7770836095524601
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,9.441973686218262,0.022109460543379852,0.8491637773722629,0.03534094844269333,0.8922410935538486,0.06628203313959484,0.9501187648456056,0.09836065573770482,0.08031496062992126,0.9962090908261313
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,16.05778455734253,0.02712909794333725,0.6315198291530353,0.013624238288959938,0.7280913507402017,0.05538319530268454,1.0,0.9999999999999996,0.3407079646017699,0.9988799516052759
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,7.402837514877319,0.2336780557661116,0.9696240601503759,0.1278105503689988,0.9808241393488284,0.27480554750976555,1.0,0.9999999999999996,0.37662337662337664,0.9990991892703427
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,7.478363752365112,0.05873545694707588,0.8752353383458646,0.05073949214683616,0.9259767510482884,0.1468877399582891,0.9852216748768473,0.5714285714285711,0.27368421052631575,0.9112006157498621
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,15.187397003173828,0.021724509326772914,0.8050945209454277,0.02248126789267679,0.8294848727027911,0.07298770133876377,1.0,0.9999999999999996,0.3365477338476374,0.9986767376030289
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,5.501560211181641,0.8875049004067318,0.9976779051548251,0.8939669758133653,0.9986263268309429,0.831705709358228,1.0,0.9999999999999996,0.35466269841269843,0.9991925856457828
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,5.497071743011475,0.5296136268961469,0.9985673405747756,0.561184601654901,0.9988876407455761,0.6162114618336145,0.9795918367346939,0.8124999999999996,0.3176547801356377,0.9593972358207729
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,29.28617572784424,0.005137008727588106,0.5583317767343307,0.005484003455547113,0.6140094857407372,0.02818740272785784,1.0,0.9999999999999996,0.3350409836065574,0.9990135662894346
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.7532474994659424,0.0041932457752280276,0.5694365033987676,0.005735282854888194,0.6617239680563047,0.013885591061011898,0.32432432432432434,0.015748031496062975,0.02314499659632403,0.733464322696275
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,11.385096311569214,0.09245981654318876,0.7285201443829115,0.08237511367518896,0.7588745952583393,0.15981919674852882,1.0,0.9999999999999996,0.3354140657511444,0.9985977287717297
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,10.563623189926147,0.0280767936541748,0.8357839468404502,0.033635899749104414,0.9386357473225562,0.07748753979275087,0.6811145510835913,0.08983451536643017,0.06531284302963776,0.8737847122302151
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,1.9994227886199951,0.301062332616048,0.9072890021286116,0.30826462055798254,0.9247979435171579,0.4203565393200559,0.9956896551724138,0.7499999999999994,0.2961608775137112,0.8901613941493886
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,22.395343780517578,0.00020764119601328904,0.9753391822749412,0.00032388193257697055,0.980657215771669,0.0004151920291367816,0.0004067520846044336,0.00040675208460443313,0.0004586104104563174,0.8204763123880032
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,25.43725562095642,0.010297409557940257,0.8664849923037455,0.007143223052149753,0.9048133353612269,0.060435575676329026,0.8658008658008658,0.10256410256410248,0.10633946830265847,0.772012171028702
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,12.242277145385742,0.03187783740264316,0.6380291664136968,0.03905589460914674,0.6791417859314278,0.11335563189926744,0.970873786407767,0.16563876651982362,0.08551991266255479,0.9373139633644598
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.2298476696014404,0.10111696848691497,0.9437211384713784,0.2529566310980732,0.9787494098542446,0.22797502974426484,0.7919463087248322,0.27272727272727243,0.1401015228426396,0.8599474794025393
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,22.899227619171143,0.021734378868859858,0.6652122010812058,0.014340859965420992,0.6845781104493953,0.04560508779176389,1.0,0.9999999999999996,0.3361534122955443,0.9982609422496448
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,8.652635097503662,0.005968016049712897,0.5083399061032864,0.00822049667210887,0.5828132233858903,0.013221688518756554,0.4889975550122249,0.013167925705177061,0.01960366730833687,0.9309599982813435
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,23.64545702934265,0.0016286644951140066,0.9968563941353545,0.22940340090307765,0.9985594633566414,0.003252000053202721,0.002531645569620253,0.00253164556962025,0.0044444444444444444,0.9996743589677817
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,24.29031252861023,0.03485221772698425,0.6883744145550619,0.01405601667543232,0.7886611016797461,0.09851840534641257,1.0,0.9999999999999996,0.3406113537117904,0.9997412982222782
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.7712509632110596,0.004581750712408352,0.9260020391257249,0.008377405471479749,0.950700944011516,0.011993824709487266,0.039735099337748346,0.011577424023154837,0.013793103448275864,0.7400401754162469
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.548444986343384,0.0025657942819125043,0.8697045211819152,0.005357497853848543,0.913362892564142,0.007012552841251139,0.01256281407035176,0.006418485237483946,0.01070791195716835,0.7832184311534673
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,11.697392463684082,0.008797848865606223,0.6695868366821226,0.010984958469801808,0.7360170637063225,0.027580554133660833,0.8797653958944281,0.029920523609163127,0.03512826438641091,0.7317881869563879
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,4.875121831893921,0.01800529640739694,0.8094715285428652,0.02075077372649306,0.8275357462508265,0.04435647979793337,0.625,0.04502219403931511,0.03785103785103785,0.889240882443903
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,2.7031283378601074,0.21012791004770426,0.9847847017371354,0.2294527832414607,0.9875966767016366,0.30475837827209906,0.9896907216494846,0.6666666666666662,0.3023255813953488,0.9558643893467667
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.3232598304748535,0.011454336305511566,0.7525862422156671,0.014272236760839458,0.7866631594989818,0.02805005215402297,0.19047619047619047,0.02707930367504833,0.03012085916463147,0.7636704326641033
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.5587005615234375,0.19636936799644059,0.984882005899705,0.20672435086390714,0.9876649266059598,0.384176838114022,0.9411764705882353,0.39999999999999963,0.21852098600932712,0.8241913839701839
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.2907302379608154,0.003257328990228013,0.9626054014420139,0.01542725950394196,0.9846603906568383,0.0064934417699148254,0.006329113924050633,0.006329113924050626,0.005494505494505494,0.7323936404686836
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.6526029109954834,0.18136380377425526,0.9805545313012127,0.16070979489671391,0.982834302412063,0.2830153649418981,0.9795918367346939,0.7272727272727267,0.3023255813953488,0.8951201106066536
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,4.710142135620117,0.0180954586977479,0.8017849491981883,0.021556141950263424,0.8247060426742795,0.0405068142986719,0.7322654462242563,0.05263157894736837,0.06925675675675676,0.884087954042085
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.4241943359375,0.1983042768709255,0.9771027941658473,0.2171363704987075,0.9818034947604559,0.31249531257031143,1.0,0.9999999999999996,0.3561643835616438,0.9984485886235775
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,4.8124473094940186,0.029539633692223913,0.8804129942465417,0.03509134907536294,0.8920777969824933,0.06514431354635611,0.7729468599033816,0.07386363636363628,0.06170671750363719,0.9147399454285292
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.099277973175049,0.045365304237523704,0.9639093137254902,0.05560626979839687,0.9697943594980544,0.10768929712558366,0.5783132530120482,0.11475409836065562,0.11681582666038626,0.7882599330442392
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.235633373260498,0.056931062265197015,0.9756280637254902,0.07561459733655251,0.9804290658927228,0.13522975445378263,0.4247787610619469,0.139784946236559,0.14473684210526314,0.9926075231213444
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.4622275829315186,0.0017301038062283738,0.9294879628498106,0.008339997869393361,0.9726719674533959,0.0034541969511945117,0.003418803418803419,0.003418803418803415,0.003262642740619902,0.722125795597381
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,2.0462734699249268,0.19374362688041719,0.9920445261437909,0.23825167482247753,0.994150112548303,0.3529366090556475,0.8888888888888888,0.43902439024390205,0.2536023054755044,0.9927907963004732
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.499445915222168,0.008048165232721755,0.656168059652573,0.010349267844830382,0.6991043777690904,0.019511866227059277,0.1518987341772152,0.019224167524888407,0.0208481389510077,0.7589032141279887
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.7813644409179688,0.007229997776802636,0.6268820673549655,0.009441613933171923,0.6717471203468759,0.020157737010233823,0.2096069868995633,0.020141535111594968,0.029073843261018598,0.7232693419434735
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,2.952467679977417,0.23750518564081982,0.9477170529228641,0.27247722348272757,0.9735461833927034,0.2539635009707879,1.0,0.9999999999999996,0.3557046979865772,0.9977126680564908
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,2.783614158630371,0.11287857223762762,0.8152238233596851,0.12429525537574412,0.8907917416725609,0.24418112841165784,0.9897959183673469,0.6666666666666662,0.26249999999999996,0.978628567385887
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,2.5003480911254883,0.3216032478345574,0.8168819444444444,0.3055685497936909,0.8557771100147172,0.39040664294506716,1.0,0.9999999999999996,0.432601880877743,0.9971956805115573
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,2.860640048980713,0.002386879748118221,0.7266555467766951,0.010476557757410073,0.8706089117123289,0.005927623175683571,0.0395778364116095,0.005704506560182538,0.012550579521294836,0.701577705090897
