file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,65.08461213111877,0.5369781425709188,0.9316856207041171,0.48561051221032814,0.959104701021963,0.5324409413571737,0.9043851414778061,0.7852133788680618,0.5922742721108455,0.9361127332152381
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,35.98570656776428,0.5160261398776793,0.8738381715211392,0.5192823341764333,0.9115714547815633,0.5536263546548384,0.8978348035284683,0.7930088234052428,0.5345416173625059,0.9167578296509872
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,30.396597146987915,0.8268171921682912,0.9115119415893566,0.8293814476349037,0.924776949253352,0.8336438027645624,1.0,0.9999999999999996,0.6050937854731029,0.9958947798157962
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,36.74521231651306,0.39033633220263564,0.8407001936740308,0.40005274327696966,0.8995370397539194,0.3832006911782842,0.9913323206147797,0.9841269841269835,0.46977918217026093,0.9735879686427843
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,39.207263708114624,0.6763386402949418,0.8818537655985053,0.6861687625639978,0.9359817398646659,0.7216023908415903,0.982793017456359,0.970861486486486,0.7600919914241077,0.9880339821775826
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,38.774683237075806,0.8567744200055898,0.9518546174288558,0.9194242535989371,0.9842001719895077,0.8247028528575701,0.9628819513488434,0.9512410498103135,0.7433873026144512,0.976879149894741
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,34.52697992324829,0.11267526797486016,0.9481027270902828,0.15376869416400848,0.9708172728104076,0.2206601105128479,0.33195449844881075,0.2377695949500259,0.4104186033019043,0.8943190137552883
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,30.95630717277527,0.6311456276196767,0.9084920784750877,0.5984979769215812,0.9503728839884463,0.7013796134568095,0.9813084112149533,0.9668508287292812,0.6792717671069246,0.9553339518995984
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,35.63537096977234,0.7234836250248027,0.9277041441058651,0.7532578405375023,0.9630947283192627,0.6597118019917618,0.9547849736528982,0.9278988138465257,0.6580385969682475,0.9512670433948138
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,70.90170884132385,0.43253521634855163,0.7658880191955018,0.37653060111977776,0.8319325768489984,0.4689727906415019,0.780843710571068,0.7159273997864694,0.49009066911207005,0.8579198929810121
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,68.58095240592957,0.5491979619911709,0.9704431629838133,0.4586553761522993,0.9625829608614288,0.5848657206293523,0.954084397986837,0.6658608944072073,0.4612343647349039,0.9504556054143394
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,41.31659483909607,0.7994700807548168,0.9152071928976023,0.8619426401129135,0.9692339521872442,0.7888161971774562,1.0,0.9999999999999996,0.7957806498857488,0.9966913203343291
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,40.483097553253174,0.7461075011630235,0.9290754015653022,0.770863630316855,0.9724921476321828,0.7363518728118621,0.983651566204917,0.973061895949002,0.7663772672857293,0.9834318634385641
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,63.18184685707092,0.20980798952138624,0.8191798428518314,0.22664392018619411,0.8682186057900775,0.29314362700301244,0.9424584209520168,0.7201946472019459,0.3386507391459761,0.8945123162988641
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,65.4048023223877,0.3458778396259174,0.7480219053344638,0.3070344613064018,0.8126539186733739,0.428215262452164,0.7541368634568165,0.6717788270094994,0.4353069787279636,0.8443040273995046
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,40.530444383621216,0.3004117421979289,0.7375346664648199,0.31844026392303326,0.8250585567372885,0.32522142771361084,0.9521020434726019,0.9142361487585379,0.34049865234611054,0.9431217774677594
257_TAO_id_1_Environment_tr_500_1st_3.csv,2.7315244674682617,0.1316625262033645,0.5967386120137883,0.9130650827848342,0.9514946649576433,0.201651803482461,0.2019861345325089,0.1996889350259879,0.16317270594364658,0.6780923024754312
258_TAO_id_2_Environment_tr_500_1st_4.csv,2.9406542778015137,0.1723743754014023,0.5916360671172535,0.9519559898818873,0.9709084151225075,0.27397747177321063,0.2760962645799498,0.2730099298416758,0.25385230019715005,0.6875608728845864
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,9.193862438201904,0.4919900589255428,0.9994496147303111,0.2651121474222908,0.9985107045743055,0.551719143921542,0.6666666666666666,0.5624999999999996,0.50561797752809,0.9995291246182106
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,5.050672292709351,0.002177704671286052,0.8269537480063796,0.0731388627445076,0.8767140861896622,0.0060240363266257785,0.0064,0.00573888091822094,0.010367810417180942,0.6895365625475405
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,25.365607500076294,0.5555153824890342,0.9130019781943111,0.1438551528992714,0.8046844368038448,0.5782234782150142,0.7223684210526315,0.21719955898566665,0.15308806677447498,0.8132934348742006
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,25.9620041847229,0.2754102686511235,0.9918595152013,0.2739095956370627,0.9888118065713456,0.41545102340065276,0.44367283950617287,0.3928888888888885,0.4184999996408098,0.9446282032684948
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,19.106963634490967,0.5137467876652378,0.9923625585909488,0.5423648514841783,0.9927558842248143,0.6386653903992097,0.9641519529159979,0.7609427609427604,0.7835038127928499,0.997637976673073
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,17.510305166244507,0.7616158269252317,0.980535429689639,0.2760906814301165,0.9015110889462249,0.7251456488943401,0.8752414059482425,0.3311649549232389,0.2246445278055878,0.7665793734869178
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.9328503608703613,0.03067395953822405,0.8514038542038108,0.2473920889963818,0.9508055659294986,0.07189384284099684,0.1583710407239819,0.0711974110032361,0.16643736194383085,0.8006449840582307
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,10.563066244125366,0.5732543097077408,0.9556248359881151,0.5669109260075924,0.9623364546953381,0.5165253148662248,0.9556756756756757,0.7045858922114441,0.48577932712929645,0.938519319970468
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,3.62434983253479,0.855965309099763,0.9963606783797181,0.6760516061725204,0.994364299094296,0.7850417643776272,0.9347826086956522,0.6666666666666662,0.5808637328040517,0.9926177374176021
271_IOPS_id_12_WebService_tr_500_1st_341.csv,2.4945266246795654,0.09853689866414723,0.7401082857279253,0.18497398260913805,0.7975453438274153,0.24037968205390983,0.3561643835616438,0.1632653061224487,0.12613326967363478,0.6703424453792411
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,26.415899753570557,0.2464697178596841,0.9892601779891452,0.219726724813946,0.9856999670181427,0.38846238265745237,0.40729001584786056,0.31937228666998746,0.3136512287143729,0.9417123660333769
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,27.832193613052368,0.1350018878927428,0.9432595340195565,0.7015009077795282,0.9938893231286404,0.27743006294488826,0.37070254110612855,0.3102378490175797,0.3349932793519499,0.9108132308446489
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,26.717180013656616,0.486032116347393,0.9253691768620709,0.7062614841501514,0.9701136861096126,0.5106812812919043,0.7798072044647387,0.5783487691664645,0.4984631757693532,0.8532798776543129
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,4.086402654647827,0.013962356561093063,0.684158202976611,0.1359387391884584,0.8723440130288642,0.05101578811102567,0.08473338203067933,0.062499999999999695,0.07692307692307693,0.6684132795089107
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,30.941566705703735,0.7943970685951329,0.9970145760646073,0.7549294717745001,0.9867925436262619,0.911052251846776,0.9366061074603789,0.7280334728033467,0.4607778099693241,0.8634168615914846
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.4339094161987305,0.8644052040920797,0.9770073834794648,0.6622473419390507,0.9411574552912005,0.8165630559459199,0.8789808917197452,0.6666666666666662,0.46308724832214765,0.8099261335204585
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.4280240535736084,0.26277303650545764,0.896001221001221,0.4024894416570792,0.8957248939258864,0.4268244832481713,0.5547445255474452,0.4246575342465749,0.4493955580545404,0.8278680799899544
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.3466932773590088,0.920895327532496,0.9954119200555046,0.9629375865979368,0.9979281728193903,0.9528745922796215,1.0,0.9999999999999996,0.9488635008467098,0.9961604127028633
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.4628520011901855,0.7841792236017886,0.9902688047992617,0.8778275804617631,0.994650557024331,0.9361652331636534,0.9411764705882353,0.9385474860335189,0.9361702127659575,0.9946191971821206
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.3737847805023193,0.20935373850463224,0.8282335376394783,0.2960585641928969,0.8170425893852601,0.29447378531480706,0.34782608695652173,0.28328611898016964,0.2725051833100806,0.8372174659613756
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.4078149795532227,0.8428642871335187,0.9820479188527458,0.8440390135180164,0.9784099506361943,0.8430443564410621,0.8837209302325582,0.7843137254901956,0.7304106328109503,0.9551248060304734
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.4036602973937988,0.9412827220066412,0.9959577966566183,0.9772385694776986,0.9985579721117104,0.9319321959641891,1.0,0.9999999999999996,0.9319371727748691,0.9943316719059972
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.4399423599243164,0.826706769616456,0.9808865860679332,0.8068735770773319,0.9734618382847122,0.8325308908062712,0.8923076923076924,0.7449392712550602,0.6773033522093168,0.9452260180459485
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,60.94167232513428,0.5061674759225366,0.7403986275633979,0.40260784801929006,0.7550395715660293,0.5725707240253809,0.7928493960133138,0.6804012564993454,0.2755743458992001,0.7874889898131616
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.9855036735534668,0.07221217231348474,0.6058992027514414,0.8529423030808218,0.940001831154146,0.12607483616126952,0.1267605633802817,0.12467619754400193,0.14087554635466842,0.6843630448210504
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.064319372177124,0.6798434955218429,0.8617860252475638,0.8181091272715413,0.9207494621997891,0.7103777812598566,0.7434944237918215,0.2630166398282336,0.08930376334373342,0.6748931195752894
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.8851525783538818,0.13006212282671492,0.7249470622454915,0.7743483405890526,0.919029508398429,0.24095890197437958,0.2951388888888889,0.18011106658269838,0.11495591575740054,0.6802413295164301
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.1522390842437744,0.7536739113996829,0.9074993408837206,0.8101636637126844,0.9166021670524807,0.7342607342997816,0.8207934336525308,0.3106999809269498,0.09711106605905419,0.6913842825497614
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.040637969970703,0.07364942613177969,0.5836262075756804,0.8664265987886883,0.9411070274605724,0.12045456254981853,0.12151067323481117,0.11959130494411277,0.1269180535988415,0.6764732050493877
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.049870252609253,0.18497984672114812,0.8733337863538476,0.6775550711733777,0.9624610302049076,0.30041635792203314,0.391705069124424,0.30561330561330513,0.2397093763866884,0.8704470363815181
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.050893545150757,0.4127224448633732,0.9265544346914713,0.7878768231996407,0.9762364810241021,0.6444713060783516,0.779896013864818,0.6142391810144248,0.5132084865333922,0.9368839993598059
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,3.606837034225464,0.10453084284608133,0.6566611046220591,0.19098347478170571,0.7334162431622698,0.255903280213521,0.49612403100775193,0.2557377049180325,0.6876286238605194,0.7370077300109692
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.876474380493164,0.08098076844412418,0.6286222996287756,0.77906053553687,0.9275829321925699,0.1421098138310208,0.17551020408163265,0.11941262943637596,0.08663667118033383,0.6767627798973367
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.076883316040039,0.13581674528307794,0.7319116878453756,0.5414397151055153,0.8029461625526844,0.26551233189815143,0.32792207792207795,0.28363636363636313,0.3280461998162139,0.7336836124772184
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.9349143505096436,0.21369566840581264,0.7151091335846825,0.6604659206752622,0.8497816421817449,0.2749627019188271,0.7633587786259542,0.22619829284307238,0.18715325823747359,0.7198609629773506
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.9140195846557617,0.2073406608104216,0.764563830256999,0.7168160868701438,0.9029999625141075,0.24200438282084893,0.5420054200542005,0.18578701443615273,0.17098475243709882,0.7248958541212764
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.905250072479248,0.08345791439038905,0.5522902385886603,0.17190567189832265,0.5430972571447866,0.19884685497505877,0.3794642857142857,0.19417475728155317,0.6377032874235932,0.7195820781361558
302_Power_id_1_Facility_tr_7685_1st_7785.csv,12.340115785598755,0.07390766995703801,0.44339523512276324,0.0782819317073788,0.4600796405643085,0.1590791350059133,0.7660878447395302,0.15901503618833945,0.1912325060872627,0.7390615207644469
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,5.390560150146484,0.023247834014294696,0.901248492159228,0.024345046333490192,0.9026815653753449,0.06375140760505894,0.1763668430335097,0.06222990492653407,0.12122432541280707,0.831716340261618
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,6.200387716293335,0.7167652826551746,0.9988196477531484,0.9269142629660782,0.9997562960835584,0.769226035532089,1.0,0.9999999999999996,0.7692307692307693,0.999062489139123
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,4.550782918930054,0.12760756910470403,0.9943361374460319,0.7866028105987356,0.9992832461627517,0.31034154581353857,0.48,0.327272727272727,0.25123152709359603,0.9979524494172072
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,11.605790853500366,0.44430210100172135,0.8731541155503979,0.3148800703224152,0.906509826584295,0.5228166078879984,1.0,0.9999999999999996,0.4523809523809524,0.9988208830608544
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,6.179776668548584,0.6583738647461039,0.8331678370895602,0.7538223247448171,0.9365539674397757,0.6989198365760741,1.0,0.9999999999999996,0.4493413231179373,0.9988094468162885
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,4.14548659324646,0.5325340621736018,0.914363658506881,0.59505217605866,0.9353824152084403,0.5811274760064996,1.0,0.9999999999999996,0.5243055555555556,0.9963264457093259
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,11.226741075515747,0.3522421597202085,0.9464861952861953,0.26989637694107177,0.9635786654394767,0.3596700398943927,1.0,0.9999999999999996,0.43750000000000006,0.9983497255255652
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,4.395740985870361,0.5369209829685938,0.881982288828338,0.5211936808835543,0.9432050865460149,0.5009976474368902,1.0,0.9999999999999996,0.6206896551724138,0.9970672575054883
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,4.1656272411346436,0.25090277037254094,0.994994994994995,0.7528146214905734,0.9987872879144121,0.4770604932535919,0.6835443037974683,0.4923076923076919,0.47498683517640866,0.997033964866797
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,5.519932985305786,0.2671607704491097,0.962754125497905,0.6836817660951073,0.9849182813713291,0.46947857088349343,0.985781990521327,0.6666666666666662,0.3933881418518777,0.9963668690721186
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,4.614015579223633,0.029405844307286197,0.9230714317583546,0.22094249324819235,0.9755433458905989,0.08428915317369733,0.3191489361702128,0.09053497942386822,0.11009174311926606,0.9892235148353835
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,4.653972864151001,0.13441366095117352,0.9911721648450816,0.2533727400799495,0.9945691149990239,0.26315560943812855,0.9615384615384616,0.4999999999999996,0.33877760115715805,0.9984766184622595
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,47.366514444351196,0.0005616488260810336,0.3417706554852532,0.0006524128289127247,0.37303967432484636,0.0019123124456429854,0.004554727902452911,0.0018905080740448975,0.002862143937392778,0.9279812650575521
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,177.2445523738861,0.0022763963665245273,0.46851212813746235,0.0024696524015098034,0.4685343124749777,0.01958709704939757,0.46070460704607047,0.022038081805359634,0.010441776158195927,0.7214893804416882
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,20.538135528564453,0.2810990910586251,0.7373103102189781,0.10286280220824087,0.7877335795468878,0.3924491278384166,1.0,0.9999999999999996,0.37168141592920356,0.999095637412749
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,40.15695595741272,0.0007626928228765698,0.5205470822927368,0.0009527491456310239,0.568483198577604,0.00239823894711101,0.00676461262023042,0.0022738846714118193,0.006002230288382509,0.7557437994610072
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,18.128350973129272,0.015573477893411633,0.9518737084724209,0.023659567645996603,0.9556553254713934,0.05885278363335858,0.06150691952844695,0.05731225296442681,0.5842696629213484,0.9017503933205029
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,28.530503273010254,0.31517612198560135,0.824857579937304,0.11740386705876504,0.886355650091836,0.3829750741748854,1.0,0.9999999999999996,0.41101694915254244,0.999591420631078
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,5.359081745147705,0.012645640985537861,0.43934388211320297,0.22411391140191175,0.7778196337758333,0.09523310683726091,0.8461538461538461,0.21428571428571405,0.14054054054054055,0.9960041153061545
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,19.6726496219635,0.7607507352750933,0.8982109489051096,0.5606371046611085,0.9365630819597803,0.8459334479176611,1.0,0.9999999999999996,0.8759124087591241,0.9998262434695225
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,33.6374032497406,0.026185222338552656,0.6305333696837514,0.046788254173526916,0.7366172001794984,0.14144134519893592,0.5970149253731343,0.16621983914209099,0.2219256074368939,0.8607680208915641
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,16.837727069854736,0.8851448075427247,0.9303315789473685,0.6030204106062337,0.9870569005251634,0.9189139518164766,1.0,0.9999999999999996,0.9310430669653971,0.9999716866983791
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,14.513733863830566,0.7242602121180148,0.9250922305764411,0.3515626826474919,0.9809389574712392,0.8023904048478752,1.0,0.9999999999999996,0.768472906403941,0.9999294950293991
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,39.00283193588257,0.20317698292406744,0.9363548675720696,0.13620477974726183,0.9551806431976642,0.2927880414546305,1.0,0.9999999999999996,0.3680227057710502,0.9986283950286812
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,13.765377521514893,0.10932707337863004,0.9349312765134008,0.11343383463034826,0.9430390263658955,0.23033385183159616,0.861244019138756,0.25110410094637203,0.2648616634233015,0.7545864486857776
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,11.760940790176392,0.9246563362580262,0.9997734723571154,0.6819202184237668,0.9993532386393829,0.8531418534206642,1.0,0.9999999999999996,0.4822695035460993,0.9998137731952442
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,77.4450216293335,0.0846503003217044,0.7167772743402884,0.0125747206973158,0.7437640690414062,0.1668744408607239,1.0,0.9999999999999996,0.3733733733733734,0.9994964763536497
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,5.338972091674805,0.012321178430199402,0.8397941680960548,0.014974163848789468,0.8763691709701178,0.038456657424249995,0.7407407407407407,0.08695652173913035,0.10862619808306709,0.9244108484151238
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,23.181700706481934,0.40763626336371267,0.8132672270569621,0.41824181027556284,0.8412223171237666,0.5720059074154473,0.9900990099009901,0.8337349397590356,0.36388218252052146,0.929126659261726
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,23.325535774230957,0.34612510775843663,0.998089045091706,0.37357527343379937,0.9983796097308011,0.5421642437580881,0.9090909090909091,0.6344086021505372,0.45759368836291914,0.9076050762078308
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,4.141951560974121,0.05977883668177236,0.6647487024056061,0.06288999557809097,0.6904175217233706,0.12693495818705122,0.9166666666666666,0.1842105263157893,0.22434367541766112,0.675937834207112
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,63.08289051055908,5.439690155248757e-06,0.05846892941833248,1.0130082843618478e-05,0.3504103168829365,1.0879212338829869e-05,1.0769769257693653e-05,1.0769769257693643e-05,1.649702228747711e-05,0.709784381747341
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,64.84927082061768,0.19330606897117508,0.9987776808619805,0.1351746198561722,0.9982555273000874,0.31943991132976074,0.8620689655172413,0.4247787610619465,0.3294117647058824,0.7040492303975372
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,23.26633930206299,0.2669518237189897,0.7234576649869467,0.2940429927268151,0.755820786362655,0.4920864897742105,0.9878419452887538,0.7553366174055824,0.358216865903275,0.9459228040050718
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.7808141708374023,0.9932039324927993,0.9999385992964503,0.9931172159244546,0.9999589497106796,0.9672081201547893,1.0,0.9999999999999996,0.9672131147540983,0.9999790793785429
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,60.09939432144165,0.10627577895520908,0.7982633720960738,0.07605734139545432,0.804338054124399,0.18134239857815718,0.9899328859060402,0.8062827225130884,0.30982739179460494,0.8966031024225973
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,17.940387964248657,0.17494108308533501,0.6559527162977867,0.06074630867753325,0.6892375013617603,0.26360790143506213,1.0,0.9999999999999996,0.4787018255578094,0.9986921250306438
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,57.83566164970398,0.017241379310344827,0.9997076908086708,0.2605712965064379,0.9986220009797253,0.03389797185044621,0.030303030303030304,0.030303030303030273,0.013245033112582781,0.9996743589677817
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,59.07257080078125,0.04290523157422385,0.9906342306995422,0.04963303953313188,0.9916047344853455,0.11619326337365041,0.9129129129129129,0.13807531380753124,0.25407166123778496,0.7671673274835467
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.12574028968811,0.03086944422207893,0.9801981775313835,0.03956938205306559,0.9891551227719959,0.0833311458907537,0.3157894736842105,0.07272727272727264,0.08333333333333334,0.8754060250428173
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,4.575683832168579,0.0832414856044025,0.9954432182271271,0.21674362291874935,0.9979772370124153,0.19354568161950425,0.4,0.1999999999999998,0.2524271844660194,0.9982984274148418
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,23.71100687980652,0.22233533717395496,0.8321321483771252,0.08388617801869057,0.8572071247524239,0.29516178160318207,1.0,0.9999999999999996,0.4817813765182186,0.9989486393915245
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,9.36283564567566,0.07757077375636912,0.9201093055045496,0.08096205044632537,0.9250398005826356,0.17757500773938303,0.8767123287671232,0.18897637795275568,0.25641025641025644,0.7835057319439678
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,4.47736382484436,0.3355783469601945,0.9892760570304818,0.37939007039744427,0.9914705887277809,0.507931791427016,0.9896907216494846,0.6666666666666662,0.5176470588235296,0.9391667459151589
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,4.388655662536621,0.0609413187331849,0.9564947967879384,0.07239770455145716,0.9572021976310142,0.17786389540629047,0.24120603015075376,0.17857142857142838,0.3295454545454546,0.8495614528958441
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,4.912864685058594,0.6722089164673231,0.9987145607997377,0.8084892966530552,0.9991976781861692,0.7964552901858302,0.9795918367346939,0.8620689655172409,0.796875,0.9989645192138394
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.442181587219238,0.0019157088122605363,0.9363314187950629,0.003537575863011182,0.9378487840970045,0.0038240536107842283,0.0037105751391465678,0.0037105751391465634,0.029850746268656716,0.8308072269865556
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,4.234841346740723,0.9044597372996671,0.9993675229432972,0.8770346555128694,0.999511948663136,0.865379644998962,1.0,0.9999999999999996,0.8706720977596741,0.9996282016674894
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,10.039589881896973,0.11559399764229064,0.9268262639245929,0.11818427399180849,0.932004311346487,0.2267997024987704,0.9552238805970149,0.3018867924528299,0.3219895287958115,0.7797442184790826
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,5.3432886600494385,0.6399756301932803,0.9870252581120944,0.6962089195224457,0.9907827787477856,0.7317024628519538,1.0,0.9999999999999996,0.5313283208020049,0.9993387699297904
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,9.812260389328003,0.06159779102992907,0.9205438752193249,0.06519893543686231,0.925194548019534,0.15820914899582875,0.6808510638297872,0.1644794400699911,0.19056992037219292,0.7842754354861867
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,5.170332431793213,0.1385824162419943,0.9914266748366012,0.18854112470512796,0.9927194716103087,0.2967715762977955,0.7164179104477612,0.2987012987012984,0.3522012578616352,0.816538279712506
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,5.157412528991699,0.6436340024188398,0.9993004493464053,0.8839516822176081,0.9997363384885675,0.8421003878398599,0.9411764705882353,0.8518518518518513,0.8421052631578948,0.9995215670801223
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,4.3954243659973145,0.001076426264800861,0.8865941586215325,0.0020496780937868725,0.8999776123536083,0.002150516152370908,0.0021344717182497333,0.002134471718249731,0.03225806451612903,0.8592982796324419
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,4.975378751754761,0.8688947652707933,0.9993872549019607,0.7501255459428628,0.9993230521014159,0.8292634384579212,1.0,0.9999999999999996,0.8679245283018869,0.9998752491833907
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,5.220492124557495,0.0578330090446056,0.9540929203539822,0.07135839879076938,0.9572516767950244,0.15579551356375795,0.2644628099173554,0.1529636711281069,0.2608695652173913,0.8384746500818031
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,5.138653039932251,0.06273478430356885,0.9574703990494919,0.07343534867061087,0.9576946179362588,0.18594862647710977,0.2430379746835443,0.1832993890020365,0.3656509695290859,0.8588061905900064
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,5.353591203689575,0.5287549131139312,0.9952374883941089,0.8353037970961918,0.9988060838601714,0.7171267142107336,1.0,0.9999999999999996,0.5318969891899983,0.9974649570497326
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,5.274896621704102,0.012513976223219689,0.32584273786249224,0.1584219768145963,0.4892256513731473,0.07999543048324317,0.9238095238095239,0.23999999999999977,0.16979316508838863,0.9911200449603202
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.1249401569366455,0.577522409277899,0.8557537037037037,0.6490662919753861,0.8880613926706629,0.6727224977382088,1.0,0.9999999999999996,0.5835694050991502,0.9972860635752535
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,5.440870761871338,0.0024012233234869586,0.7205337547186375,0.00354762413599035,0.7832307671975417,0.007960099998756234,0.013157894736842105,0.007423445716053194,0.04126984126984127,0.8617664973922204
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,5.283294677734375,0.006208138110797529,0.255811755898454,0.029000192158163303,0.4397876387818104,0.033893464135837464,0.6237942122186495,0.05228758169934635,0.12656641604010024,0.8756396660322753
