file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,0.0033485889434814453,0.07611516001883202,0.6874954425645172,0.027182565387567564,0.7063735090394393,0.10599613235381183,1.0,0.9999999999999996,0.3904761904761905,0.9992128238884932
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,0.009959697723388672,0.132139070231129,0.6640846659115633,0.0693764924917957,0.7021386554607751,0.1789866674141681,0.871115039033731,0.7619047619047614,0.3995005802664366,0.8093452004460258
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,0.0042705535888671875,0.12322771581957065,0.617292078440948,0.10487574153647795,0.6832832614718294,0.13792463978994016,0.8519397046445788,0.4509240246406566,0.19453487476981723,0.7247686299449559
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,0.003973484039306641,0.09661430077781355,0.5974467490832331,0.10263334945852265,0.6156079623778993,0.24542772364251209,0.8405397700275586,0.2710355987055013,0.2052025262550347,0.7087404901818288
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,0.006104946136474609,0.035814948842585036,0.5079630458051632,0.04419113448560547,0.5826916548576535,0.06984935246565939,0.8940285276815215,0.3206106870229004,0.0891016353386063,0.7050042771377493
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,0.004094600677490234,0.03652274116767106,0.5218444249197861,0.04311279010424733,0.5956784507935721,0.06989839409338122,0.7878268324046293,0.13747165165554315,0.07240607595704042,0.7251146771741064
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,0.0057528018951416016,0.306960552961248,0.7028986791315671,0.3297745161761625,0.7754544337036366,0.3371569997998881,0.876978561410539,0.6911623113607477,0.22734705608454187,0.8400411757580261
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,0.0053594112396240234,0.008870349736777519,0.6459501577135716,0.011866376321878442,0.7123365849453283,0.02503253916118011,0.3300431832202344,0.024854693169776156,0.0432409258706322,0.6906331535701747
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.002820253372192383,0.22490454311943284,0.6474563785897245,0.12091550400294833,0.7141293823608678,0.328619150046872,0.7759067357512953,0.7692307692307687,0.4358140932743768,0.8476414803495165
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,0.0040280818939208984,0.19639392505118153,0.6264597718052376,0.18984000806821208,0.6854806741742614,0.23327506398132164,0.9207277452891488,0.8740430584632685,0.3433811604808688,0.8764884277441435
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,0.009750604629516602,0.09222109719512483,0.51148451755176,0.08166182659343277,0.5830732320149057,0.159529373240623,0.9211769759450171,0.7472527472527467,0.23780185348875812,0.785849091129865
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,0.00917363166809082,0.06864935634781268,0.7171382669503278,0.06473590989169863,0.7237885109046682,0.14646772492068552,0.9739982612819095,0.5588235294117642,0.17531636580314983,0.7602284989611329
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,0.008490800857543945,0.24639012774950053,0.5562888694907345,0.2608179074978533,0.6493707833103687,0.2917304261686566,0.9487032173342088,0.9426751592356682,0.4343713433310487,0.9293319809632625
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,0.004269123077392578,0.030158238830424608,0.5015488510167182,0.040017382337567124,0.5857170539080734,0.07060586591519462,0.5920162381596752,0.07324014926317113,0.07631034294593297,0.6965052260380324
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,0.009710550308227539,0.054981287641301016,0.6605889856918921,0.06437814377661998,0.7135169243669842,0.11129994945019987,0.9002466586359203,0.13366633366633351,0.10760844104945232,0.7064663455812599
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,0.009353399276733398,0.08513267910841535,0.5173623806874876,0.07094769420912349,0.5862314257174206,0.10405318392234955,0.8381097949305821,0.7982162764771455,0.2481096154748456,0.7868975938170465
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,0.008063316345214844,0.037649802219925664,0.4915187071457668,0.045629339179905276,0.5653121104981439,0.06712102974469619,0.8665040955417995,0.20253164556961975,0.07315204176236216,0.6784748068461797
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.000453948974609375,0.6047553163118574,0.9200344987255912,0.968525251519259,0.9910344275592401,0.6063670471687277,0.6198595787362087,0.6062201819633607,0.8073192259143313,0.826142297118929
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.0004875659942626953,0.6007196606162667,0.8884306802515215,0.9803698925980044,0.9923675923993838,0.579962203120969,0.5888594164456233,0.5790689375391695,0.7776968682484741,0.7900491593135598
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.0008587837219238281,0.7485305884714333,0.999814155623222,0.2651121474222908,0.9985107045743055,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9999607127422857
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.0005016326904296875,0.6158804101350684,0.99785448469659,0.6308137313248542,0.9992335949908303,0.6666616667041664,1.0,0.9999999999999996,0.7236842105263157,0.9999238908405935
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.0037000179290771484,0.2513082219468113,0.9084779923617404,0.21074743877176694,0.9124811074988874,0.2992413369482416,0.7928360413589365,0.44324620727472075,0.32054945619100167,0.8353860597096469
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.0043528079986572266,0.5093235063191447,0.9963588340875521,0.4754062928725876,0.9963497314596313,0.557561403160048,0.4991304347826087,0.48640632723677657,0.33214922348219145,0.6694393437227422
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.0020225048065185547,0.3038518580773823,0.8190669885379598,0.31813124162682305,0.8257841001930449,0.4357163624914547,1.0,0.9999999999999996,0.7116799179404445,0.9977988876818378
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.0026464462280273438,0.13952789494420345,0.575285263317624,0.14077148105186607,0.6208642795126789,0.2380907937337551,0.46942800788954636,0.6660913013854185,0.6061339981407979,0.9502645132576142
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.0003933906555175781,0.23707611435775888,0.789349002341049,0.5535235608962829,0.9882621031342125,0.4255269964353019,0.8688524590163934,0.6666666666666662,0.6407010044149756,0.9785364631363894
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.0010900497436523438,0.3057832172406556,0.9237181367878219,0.4012889646659946,0.9420903046711887,0.42335005842056117,0.9548872180451128,0.8461538461538455,0.6619601952735888,0.971150465488428
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.00037407875061035156,0.5250411070263233,0.9921155092720086,0.5989145379596464,0.9948135422524965,0.5663667695625295,0.98,0.8571428571428567,0.4581469648562301,0.9255282713545313
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.0004172325134277344,0.3145091803093271,0.658988471269672,0.4561299252413112,0.9557349056006037,0.41666239233409774,0.8508771929824561,0.7431693989071032,0.5480946952612563,0.9090379355013606
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.004439592361450195,0.5525171779689301,0.9957496915467552,0.44774124583455704,0.9957603042791676,0.5526921082938258,0.6406374501992032,0.6091562618236845,0.630104230528024,0.9172118310405721
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,0.004503011703491211,0.19980469116700106,0.8039469217043936,0.7971713324129768,0.9914635316627138,0.32756218116119523,0.4451073985680191,0.7674418604651156,0.5043415249053614,0.9425027551531476
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,0.004286766052246094,0.32062966126696035,0.8987475291719451,0.6451227245568782,0.9640894928128484,0.4304689597366854,0.8915025769789877,0.7075812274368226,0.6542833635265337,0.9289622239654868
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.0004515647888183594,0.18514433960932009,0.4511212806507356,0.34219565674197083,0.9521427387818161,0.26965969452163296,0.993006993006993,0.9565217391304343,0.5848837918623804,0.9665746862496246
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.0030694007873535156,0.3977997430524079,0.7908075702333981,0.4966612025339055,0.8425227099067578,0.5359559528853924,0.9377231257437525,0.48841180775798926,0.29094575470796974,0.6731387612924937
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.00026726722717285156,0.9695066923809978,0.9970696815874481,0.9734216784701687,0.9975762790137461,0.9072115379163392,1.0,0.9999999999999996,0.8426763110307415,0.9662747942987797
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.0002722740173339844,0.7223750934374746,0.9723290598290598,0.9079687774085641,0.9930833613616672,0.6776809781117509,0.9090909090909091,0.8539325842696623,0.7292654516782252,0.975561185139713
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.0002815723419189453,0.5516460257254274,0.9063024551822922,0.68658295731462,0.9351371446148885,0.5432049527957351,1.0,0.9999999999999996,0.45396251545999433,0.9835445245140515
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.00027942657470703125,0.5198471098569841,0.9345408398707891,0.6629504536173804,0.95355309397361,0.5150167585022614,1.0,0.9999999999999996,0.4240029817368617,0.9831683914668155
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.0002589225769042969,0.41751858366849776,0.8836712242652837,0.6318864563534723,0.9521624324298484,0.5084695993018034,0.7455621301775148,0.6055045871559629,0.5729909604156305,0.9720472789998478
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.0002655982971191406,0.7243265837025037,0.960580622595313,0.8717566482261746,0.9808989928205856,0.7380902494668239,0.9917355371900827,0.9354838709677413,0.7343103265914397,0.9531819563939633
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.0002574920654296875,0.5398076939991872,0.9237233945373162,0.7107620323511838,0.9569481075781266,0.6399950605381227,1.0,0.9999999999999996,0.4585849481748535,0.9789585826171355
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.00026154518127441406,0.6138587327093509,0.9483688351563999,0.7976652181758405,0.9739263176300659,0.6749950500362996,0.9908256880733946,0.9090909090909085,0.6871346680756562,0.9340884780203941
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,0.011698246002197266,0.3314954479963813,0.6196291559266138,0.24447979475874013,0.638064430611605,0.41102129990018066,0.5050505050505051,0.0999999999999999,0.020875602712017133,0.6778037637320036
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.00035834312438964844,0.4324466851339392,0.644151934021032,0.9126827538257454,0.9534533400036264,0.5185142441773366,0.5145888594164456,0.5151055639799366,0.5441991439688918,0.671326689098575
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.00036454200744628906,0.24823776150670177,0.5068443337674107,0.8006838883406954,0.9389956531046514,0.2961240199468047,0.8448,0.5327726483225153,0.595674395945276,0.6973209906728514
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.00035500526428222656,0.3287073325505598,0.7483150668993602,0.7939495297359407,0.9691596678517672,0.4070302612901171,0.5850340136054422,0.4163385248310309,0.5889949326084426,0.7597384879207766
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.00033926963806152344,0.32094770652287796,0.5241139666867078,0.6703340018160936,0.9195128049371779,0.3874131028133393,0.52,0.4977375565610855,0.5719496622544205,0.7112059728595022
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.00035071372985839844,0.43118750239180803,0.7549986700396725,0.9131043023822236,0.968003969291919,0.469269792330629,0.49025069637883006,0.47946293221684777,0.590609935274261,0.6887652368620263
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.0003476142883300781,0.3684698274219622,0.6440433255397027,0.7865421308016104,0.9381847780813591,0.4178449003062419,0.6807511737089202,0.6283309957924258,0.4376746614004083,0.7915334419200692
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.00034928321838378906,0.3721617383985573,0.581591335866195,0.6663580060806347,0.8316145680805613,0.4784531723390476,0.702576112412178,0.8046647230320693,0.5095261002977145,0.9256698198573442
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.00035643577575683594,0.30504049595746907,0.5232860559541688,0.5636216890838,0.7712022807301372,0.442618339204189,0.9641532756489494,0.8362369337979089,0.5675807175256702,0.9746360035842883
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.00033926963806152344,0.3651922780026753,0.7328492698163502,0.8740661741694149,0.9592790263788175,0.40988996844965786,0.5180722891566265,0.4143962327615199,0.48063814530461757,0.6829877305256847
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.0003561973571777344,0.48984144820045017,0.7956256674711977,0.941810684532222,0.9879541579391149,0.5276703040323747,0.7897435897435897,0.6797752808988757,0.6555850995865025,0.9701614980609898
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.00034427642822265625,0.3721341941254884,0.620196775760648,0.9189499543120145,0.9720376589591125,0.4051129991676129,0.9300813008130081,0.8769448373408764,0.8780032491683647,0.9333552203812538
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.000335693359375,0.2975513189659699,0.8300054566558585,0.8685403573530418,0.9662156459965381,0.33480735321162697,0.6843267108167771,0.46258503401360496,0.6880219890845097,0.7775567887262386
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.0003376007080078125,0.27860509879098583,0.4930437323981083,0.5575958375434616,0.7701692259816102,0.4018079736955862,0.6269592476489029,0.7553648068669522,0.5517487016312771,0.891745178538715
302_Power_id_1_Facility_tr_7685_1st_7785.csv,0.0012824535369873047,0.07340710511430347,0.4311482209737828,0.07596910611199854,0.4450645562771124,0.15782403791318597,0.9685230024213075,0.22222222222222174,0.13669325598259607,0.6787779944562748
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.0005371570587158203,0.04208563345145794,0.8718938480096501,0.04554732300740115,0.9132303146151687,0.11183935688886903,0.5780346820809249,0.1189591078066913,0.16771799628942488,0.9209358228850405
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.0005705356597900391,0.19566542470031886,0.874220921046517,0.19485527529793475,0.9453062434601577,0.38709279400554547,1.0,0.9999999999999996,0.35766423357664234,0.9987832932846068
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.00044035911560058594,0.6666170010485024,0.973572350558597,0.5416682247693432,0.9985655078285606,0.8695602268717414,0.96,0.9523809523809518,0.6697674418604651,0.9999128854395395
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.0012407302856445312,0.005227162588007889,0.32166440442639255,0.006621227927743406,0.36167728754233597,0.04716506811673468,0.9187279151943463,0.11428571428571417,0.1223185759926974,0.6686621627011402
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.0005993843078613281,0.016328246338898744,0.46756253706737466,0.022394588871691455,0.5720403001288797,0.036404739876763896,0.39190432382704693,0.036643885415151914,0.06598439848278824,0.6672865245887885
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.0004432201385498047,0.12064986323386653,0.7344683960540738,0.09668596391925012,0.757296389749423,0.17021103442232272,0.9970674486803519,0.9374999999999994,0.34782608695652173,0.9296895963809606
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.0012447834014892578,0.15949082076415408,0.647908529741863,0.08040791361697457,0.6887098777832362,0.21637211451822116,1.0,0.9999999999999996,0.35742444152431013,0.9992667126837185
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.0004737377166748047,0.06187097573439658,0.5164288147138965,0.056201285640384235,0.5971252813244814,0.11428208628297513,1.0,0.9999999999999996,0.347107438016529,0.9944350358944788
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.00043082237243652344,0.05628644210377579,0.8512274650888512,0.09759797892463415,0.9112231390880691,0.18181520666025464,0.9642857142857143,0.6666666666666662,0.36619718309859156,0.9975779220409202
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.0006082057952880859,0.040129724863116355,0.7770452899487869,0.0760901943673641,0.8677559443466633,0.10852231978551029,0.985781990521327,0.4444444444444441,0.226890756302521,0.992405021053311
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.000457763671875,0.004378633299617081,0.5645785927809753,0.04304509878721436,0.731219659474535,0.012355912682618458,0.02600780234070221,0.01191443271053343,0.015574896930829134,0.9959338710218683
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.0005483627319335938,0.001301315437110962,4.812995086734161e-05,0.002913613570388508,0.02965046575971722,0.004988476628964046,0.004989522003792037,0.00478994112364035,0.3419363036770963,0.9065195471303704
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,0.004262447357177734,0.001530713192038789,0.684515290750226,0.002588458915025238,0.78565592779264,0.005114653107487386,0.05790108564535585,0.003987538940809964,0.004990806409246126,0.9282237831660034
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,0.04171299934387207,0.0018509297913807464,0.5036801055588661,0.0019127747607999095,0.49611633522071635,0.0041199380360900945,0.16742170573173135,0.004203722922112892,0.0035052673237472437,0.7417872625096391
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,0.002149820327758789,0.0034824442357938106,0.5004106295620437,0.004796150097978285,0.5960928082612621,0.008499220357948848,0.045024763619991,0.008110014104372346,0.023786821899934762,0.9679181817327973
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,0.004147529602050781,0.0015343879259727346,0.6644709297712219,0.002482665655728922,0.7676315992161444,0.00634497153391971,0.3127035830618892,0.004716981132075467,0.005336179295624334,0.7431651990672338
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.0016026496887207031,0.0009649513388613989,0.31489786997297725,0.0012492485879082205,0.3980545315497172,0.0030265483273657356,0.002853134881951544,0.0028531348819515407,0.003448870494912916,0.8212014378758234
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.002920389175415039,0.006001796622446069,0.7495958369905956,0.007806140974973127,0.7933133248111605,0.015824860499496284,0.3136762860727729,0.01567417463745756,0.015373262821301192,0.7019124997773933
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.0006899833679199219,0.0021800397896166233,0.1985442835852672,0.012726808404345757,0.641248142723783,0.007408580844295578,0.018731375053214133,0.007307149381383367,0.020845915974762975,0.6865429122034971
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.0021550655364990234,0.23513658872723375,0.737029379562044,0.06629778715474653,0.799100551839198,0.345378364894017,1.0,0.9999999999999996,0.4212962962962963,0.9990540605897139
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.003143310546875,0.005065546264216908,0.6395762268266085,0.006074729766153921,0.7039226856226599,0.014336026314548658,0.9259259259259259,0.03999999999999995,0.07425500732779679,0.7619396606334473
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.0014672279357910156,0.15127503649241528,0.7618135338345865,0.07389953013474214,0.8193159511279238,0.23120899472352172,0.9950248756218906,0.8888888888888884,0.32628398791540786,0.9093212889688942
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.0013644695281982422,0.01101994092502202,0.5031378446115288,0.00943080654557634,0.600829487504167,0.055707908949322364,0.966183574879227,0.3076923076923074,0.16938110749185667,0.6666652652412687
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.0029878616333007812,0.004696759925876887,0.5349917517957322,0.005734631715614429,0.5949942155528661,0.01765107313155021,0.7549234135667396,0.02481389578163769,0.030101127714168664,0.7564258319812047
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.0012211799621582031,0.0068027710585558685,0.15050067821702195,0.007592810459821823,0.19494778319780168,0.023771555918143977,0.04544593826926718,0.023770221195113874,0.08192439552570147,0.7010682280647589
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.0012860298156738281,0.004096260887427839,0.715157071569711,0.0045856598878175,0.7451395055907669,0.010416538193964625,0.23841059602649006,0.010278058181150764,0.017858268908198912,0.7178653880824135
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.011979103088378906,0.003396453342468044,0.6354695408890101,0.0037387354507455737,0.6653449368029705,0.013825650721248783,0.5265289590927501,0.015345268542199473,0.015850503043859064,0.6860726212830641
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.0005795955657958984,0.002428428149146709,0.41191474493361285,0.003017669361074875,0.4784282603325819,0.006978297522617849,0.06864988558352403,0.006925207756232679,0.016819193668068267,0.6691894798597572
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,0.002492666244506836,0.02857034777621284,0.5045414359177215,0.016756909566949914,0.524112216452084,0.037907315592181405,1.0,0.9999999999999996,0.3355525965379494,0.9988335873556823
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,0.0023980140686035156,0.005147449464152584,0.8339328960286857,0.005873665186771507,0.8446645305326358,0.015817032442266826,0.31654676258992803,0.01765447667087009,0.06519792226401575,0.7144536341039508
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.0005154609680175781,0.0195117865909249,0.17063240494202836,0.025238800160523253,0.2767986449613767,0.06687833447214928,0.6571834992887624,0.06682094301417407,0.2800157363341974,0.7332793187678122
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,0.007036924362182617,6.510628601191445e-06,0.2133429620638262,5.652132053371414e-05,0.7866952521615524,1.3021042216790849e-05,1.2271369055288654e-05,1.227136905528864e-05,0.0001271617497456765,0.6666671474924106
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,0.007256984710693359,0.6916243388611442,0.985923961005644,0.08807445634934995,0.9897314519274937,0.7577592685759715,1.0,0.9999999999999996,0.3600104959328261,0.9999989487168429
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.0022954940795898438,0.010765095421835279,0.5410814886770688,0.011233518857424822,0.5572594144722698,0.025106910206334494,0.7584597432905484,0.02520594702812692,0.03896281397563963,0.7560914925735878
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.0004248619079589844,0.0331362230647748,0.47522865366165656,0.06841997476047319,0.6964043475878008,0.057968536127803234,1.0,0.9999999999999996,0.35195530726256985,0.9957165485873772
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.007495880126953125,0.04738202214817127,0.5123857099632894,0.015022229995749477,0.5194673112035763,0.08252789054131478,1.0,0.9999999999999996,0.34269662921348315,0.9992372685319874
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.0016505718231201172,0.006244527692190702,0.5282017437961101,0.0069521182560573005,0.5610845204317229,0.013928238236953388,0.7623888182973316,0.014869888475836415,0.024471533579874902,0.8630870585555309
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,0.007315635681152344,0.125,0.9999641023800122,0.640581050907555,0.9993003799623738,0.22222024693113837,0.2,0.1999999999999998,0.19999999999999998,0.9999923076857324
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.007206916809082031,0.00038725176958320085,0.04256794374250744,0.0008071129272261381,0.23355145127606142,0.0015197796414506122,0.06006718039913061,0.001519794827698259,0.0019514635976982738,0.6667605218899095
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.0006453990936279297,0.006122542181038091,0.91277958325368,0.008995242488376659,0.9443172440677065,0.023391135753672628,0.11214953271028037,0.020942408376963324,0.032520325203252036,0.6666409410282753
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.00047087669372558594,0.0005892094651082505,0.4050314465408805,0.0009833641585080156,0.5208012548634676,0.0018914129176413256,0.0019739439399921043,0.0018811136192626013,0.0019138755980861245,0.666751514385055
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.0023741722106933594,0.0045843768774471265,0.5088270479134467,0.00474581980340313,0.5190228641437061,0.011770001026857244,0.6557377049180327,0.011568612527589605,0.014359814359814359,0.7456550820882955
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.0010066032409667969,0.04220693630530681,0.8109608989268372,0.0412320920003346,0.815993815046349,0.14699766033474582,0.9467455621301775,0.18848167539266997,0.14073226544622425,0.8999379664029564
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.00046825408935546875,0.03043837643150541,0.38768795067191086,0.032836405328408334,0.48150017082107893,0.07142612253294171,1.0,0.9999999999999996,0.3561643835616438,0.9971804379319802
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.00045490264892578125,0.1003262226601801,0.8770382661422484,0.08518111063222172,0.8910218925705903,0.17203801610060784,1.0,0.9999999999999996,0.3561643835616438,0.9991082393587472
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.0004508495330810547,0.0041572700273453484,0.3334178343166175,0.006895952852832742,0.4034523604671254,0.013414673852806624,0.0909952606635071,0.013148283418553675,0.053975020367284736,0.803824394768753
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.0004420280456542969,0.0003834355828220859,0.6814126848344129,0.016938659567167592,0.866594116772056,0.000766569569898665,0.0007462686567164179,0.000746268656716417,0.0028818443804034585,0.7300051223400368
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.00048279762268066406,0.004113388780247468,0.32414577187807275,0.006948251133944689,0.40253541538041004,0.013097045225254792,0.08839779005524862,0.012809802283486481,0.05960930064666711,0.8138058487692877
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.0009925365447998047,0.043312029099654335,0.8137432672297711,0.04249739069904044,0.821206187339743,0.14155667746952277,0.9411764705882353,0.1904761904761903,0.14156236512731982,0.93568330113789
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.00048160552978515625,0.03341540872122787,0.3652977507374631,0.03274436371004052,0.4650732805894654,0.07546998935873149,1.0,0.9999999999999996,0.3561643835616438,0.9971804379319802
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.0010008811950683594,0.041198716369105326,0.7980599930632064,0.04013417442400757,0.80697879174724,0.14624073502452142,0.9523809523809523,0.21428571428571405,0.1513846153846154,0.9095537957628023
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.0004525184631347656,0.002653044514363475,0.44454146241830067,0.005376531855125806,0.553842480268846,0.00888698351962228,0.17712177121771217,0.008888888888888878,0.021524663677130042,0.6815662037515124
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.0004382133483886719,0.002702557230839598,0.4367544934640523,0.0059720890535843165,0.5538747635269392,0.012192623950215076,0.25396825396825395,0.01398601398601397,0.020873741571995934,0.6809766786672512
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.0004737377166748047,0.00034258307639602604,0.6434070634241721,0.01693286745459498,0.8613650461668341,0.0006849246599483479,0.0006702412868632708,0.00067024128686327,0.0030257186081694403,0.707500459100541
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.00044083595275878906,0.002157933370885321,0.3505974264705882,0.00310650655746405,0.46351141499508475,0.006178339746117474,0.013904982618771726,0.006136537969828682,0.00867030965391621,0.6983153642623251
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.00047087669372558594,0.09462348933694725,0.8706161914126516,0.07628305717942363,0.8822798527960078,0.1764656056770162,1.0,0.9999999999999996,0.3561643835616438,0.9991082393587472
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.0004963874816894531,0.09877635560830512,0.8952623115372009,0.0777334185017052,0.9070493933422903,0.15928714871284186,1.0,0.9999999999999996,0.3561643835616438,0.9991082393587472
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.0005469322204589844,0.01176678980604308,0.4750723661453877,0.02220885986749092,0.595888503250761,0.031004101144989207,0.98989898989899,0.4999999999999996,0.22717149220489977,0.9912893506983979
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.0006029605865478516,0.0059285505732278795,0.31845734223005917,0.012156424336318581,0.5289205530793227,0.017014390152884862,0.3104,0.01697287839020121,0.010230236313628297,0.8699929393547123
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.0005593299865722656,0.07526607728248648,0.3789111111111111,0.04536497714264647,0.4356935151554855,0.11617974903988701,1.0,0.9999999999999996,0.3498349834983499,0.9928563760546104
