file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,33.873218059539795,0.09173285748319313,0.7748048404849923,0.0540559095554712,0.7964019959269975,0.1559409240225848,1.0,0.9999999999999996,0.33661417322834647,0.9981725726659717
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,63.615134477615356,0.12240574984867922,0.8450013155239535,0.12525078008225787,0.8853157173760068,0.17377067686379447,0.9435732082661585,0.7489932885906034,0.24519164545953384,0.8985939508476716
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,36.77612257003784,0.16762161433814207,0.7863491045627877,0.22826189131318952,0.8534964510235021,0.22451782649427143,0.9367299367299368,0.7321911632100987,0.26113477854014966,0.8508620778712362
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,32.36950635910034,0.1924242086372152,0.8115484498244321,0.2069156537425091,0.8256163290966649,0.3237893220172415,0.9863342844270911,0.3734861009650502,0.16682783683273872,0.8157006898120319
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,41.38677930831909,0.0726132208831153,0.750788329404199,0.11281286433636273,0.8265762445586771,0.14566074004266313,0.8808510638297873,0.16901408450704175,0.12279826489499693,0.8085666277166836
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,35.7997989654541,0.3078309592545824,0.9021652050672315,0.48896840070520925,0.9497528306727553,0.374074232785494,0.9509791692653112,0.7333333333333328,0.28855979751469546,0.9334088146196071
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,42.92990589141846,0.19074820061355624,0.7474463039654272,0.2813718583020639,0.8260571274014741,0.28587518035270326,0.8884265779029573,0.4123637934430973,0.2029083848149948,0.787019708360705
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,27.796724796295166,0.030746682416154282,0.8380254764026444,0.054711427752485046,0.9011690532061343,0.06288808962034313,0.848364717542121,0.29197080291970773,0.14068841124304826,0.8728685391984401
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,27.46656823158264,0.08039991496400288,0.7555719236771404,0.11069845792290371,0.837534330244161,0.16106882860216418,0.8255072463768116,0.5803571428571423,0.22282651959084998,0.794649119266858
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,34.899587631225586,0.20295840658689035,0.8299375848590729,0.2678253947256032,0.8822186159176293,0.26027425042378266,0.9537413836060128,0.6758448060075088,0.24614600784964463,0.8912958852433075
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,63.52399468421936,0.07607502823576402,0.7232491301469058,0.11142293164518306,0.8059987805724392,0.14977729460875822,0.7901069518716578,0.16744482173174854,0.11290942801704927,0.7296729126586838
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,63.978068113327026,0.07594107013371093,0.7533615334448289,0.07475730747439643,0.7645521550029177,0.11974900768789587,0.9754591513616213,0.571428571428571,0.17680417214480254,0.8154300923985472
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,46.97004747390747,0.3092356273591096,0.8939378693087436,0.43821749620959266,0.9330275833201754,0.3507914058350109,0.9760725443877162,0.6943005181347146,0.26928234177990473,0.9142872166754054
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,36.314467668533325,0.3053235794379195,0.9072920180399368,0.4506301478528451,0.9484986911210962,0.3451433162415277,0.9665144596651446,0.9236385762093089,0.31427442579215925,0.9192313349179719
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,59.69660544395447,0.07476498632056106,0.656875095218397,0.08378379874310865,0.7367476147098034,0.10479232368967738,0.9618106471150781,0.8222811671087527,0.27078866238403215,0.8712722540626305
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,62.759267807006836,0.05932826059829745,0.620476979593991,0.0863955104565818,0.7223941211313384,0.09798357005991483,0.9288637255451538,0.3369441708961438,0.16905708589564178,0.7504633340787779
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,47.22653245925903,0.0947398008221565,0.6783704278833877,0.13062963881793477,0.7665555503305974,0.12394874283105459,0.9801063620248178,0.7480267152398296,0.2982641833080369,0.9297606847385232
257_TAO_id_1_Environment_tr_500_1st_3.csv,3.277766466140747,0.319623857663654,0.8848217426792758,0.9004758142853262,0.9851132292488937,0.5007639054446106,0.5069065210407967,0.498573905525352,0.5896769835940264,0.8198359497683164
258_TAO_id_2_Environment_tr_500_1st_4.csv,3.0243544578552246,0.3499814593668826,0.836161605971956,0.9490212313511142,0.9875746741108157,0.5002117983827113,0.5043246839654025,0.4978803013919635,0.5819379540696055,0.8058955779724305
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,8.091657161712646,0.2195784769335346,0.8283655701848436,0.09592918192697995,0.884632126321382,0.29999580005879917,1.0,0.9999999999999996,0.40909090909090917,0.9999330312297693
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,4.215684413909912,0.0004723591786692811,0.19283056125161385,0.11420206683985791,0.8103896666257465,0.0014614395431598445,0.0018835347669125726,0.0014431749849669257,0.013390139987827145,0.9715093380673256
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,28.268853187561035,0.5135871211574086,0.8893451801302016,0.2909446171302035,0.8540426044986708,0.5358623882859153,0.80234375,0.4996271439224454,0.16869667807042973,0.8551868827898997
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,30.63978409767151,0.058771045383869736,0.6687042164025913,0.02611519379887302,0.6916427809277446,0.1439356251704205,0.6802807913209955,0.40576899769724833,0.2278192762521993,0.8785131403495048
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,18.628131866455078,0.13408288508467164,0.9111763291750017,0.11515196143841541,0.9119847331698259,0.1935702912959942,1.0,0.9999999999999996,0.5487009477135959,0.9994734378968406
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,19.699699878692627,0.46034140109683996,0.9247408860025595,0.38449912166567274,0.921197010676304,0.529880831918736,0.9481847021501586,0.6662605340643715,0.3426374220701331,0.8387920672020274
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.0616841316223145,0.017570650300912254,0.7423512813754826,0.2910104752061331,0.9415526388896163,0.04316324885319244,0.2530612244897959,0.04580152671755714,0.06129247168554298,0.8440359027663196
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,10.13058352470398,0.21987404027006838,0.7861409157081627,0.22308852961596254,0.8047992357664459,0.3149063702469777,0.9759770527070635,0.6021505376344081,0.43353223853196604,0.9134968693358259
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.9936060905456543,0.44680983199097496,0.8988319429910224,0.40544428157350176,0.9251959593570522,0.5640978928723439,0.98989898989899,0.9411764705882347,0.4876177188698988,0.9940357259810249
271_IOPS_id_12_WebService_tr_500_1st_341.csv,2.710681438446045,0.050321585247117176,0.7488890966376526,0.2879439243555324,0.9004487565822307,0.11794453874111555,0.5662650602409639,0.14285714285714246,0.10178912254770016,0.7663693699117475
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,31.456413745880127,0.10956369521121734,0.7865045747617944,0.06537682120265494,0.8073709389053454,0.2382126881859477,0.6562962962962963,0.44592207792207744,0.28762618256831096,0.8562653843598915
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,32.315863847732544,0.0071614213227473335,0.446936385173569,0.02883858106315152,0.7994393515967264,0.05060635887824037,0.1479442628591089,0.13023255813953466,0.1757847533632287,0.7818410510334175
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,31.81778573989868,0.315870666831683,0.8280565962117652,0.35456923555551895,0.8942487489152317,0.3765102627475885,0.9373480188814189,0.6922016788673904,0.3803720602579245,0.8413596911491111
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.459221124649048,0.010465324656072385,0.5273227797867199,0.12246354586871101,0.8890494161380071,0.02993677239909576,0.5654450261780105,0.07692307692307657,0.06800618238021638,0.7090339437906104
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,29.409974336624146,0.2524665551025975,0.8492619838583745,0.23826852358923664,0.8636167760239056,0.3556237125196922,0.9620806035338495,0.4825747174992074,0.290019802860094,0.8928221432146843
277_NEK_id_1_WebService_tr_500_1st_17.csv,2.180382013320923,0.08935059684558821,0.45227272727272727,0.09380205785379261,0.4630845425449979,0.19007801664160703,0.8421052631578947,0.25142857142857117,0.312116630813392,0.7938348667648809
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.638984203338623,0.1152468462355519,0.5306471306471305,0.12027231625384269,0.6368489260448471,0.17390889660171824,0.6727272727272727,0.3749999999999995,0.20800385318409664,0.735193756748641
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.5161433219909668,0.6168604132157399,0.9710279537163448,0.6268035110309669,0.972239675331927,0.7562139501822195,0.9837837837837838,0.8235294117647053,0.35294117647058826,0.9724328774327567
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.2387940883636475,0.5474800415383663,0.9618712505768343,0.5615057565869906,0.9649705146844606,0.6979117014242138,0.9723756906077348,0.7857142857142853,0.3470740847506486,0.9646798318248927
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.8427505493164062,0.17148806191318264,0.6746188904604746,0.20860538433555026,0.7513861817736992,0.21874500133493044,0.65625,0.4077669902912616,0.22030527700841812,0.7735642225698375
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.373230218887329,0.5911196888654454,0.9011892270024483,0.6205588371238764,0.9250279279018335,0.6810294887405453,0.8837209302325582,0.8279569892473113,0.3293566254793353,0.8706718935566584
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.3596558570861816,0.4739416640559141,0.9289074632319357,0.4901830753633224,0.935443283890987,0.5613987492708832,0.9888888888888889,0.8888888888888884,0.34103095731750915,0.9787264169880119
285_NEK_id_9_WebService_tr_500_1st_780.csv,2.033874988555908,0.6032507838305925,0.9118211475724429,0.625361636455056,0.9331208397215284,0.7181768198694977,0.8923076923076924,0.8279569892473113,0.335940045617465,0.8698100270205986
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,67.03204274177551,0.44395097798678795,0.7302238621071984,0.3871002102780195,0.7524398211314348,0.4803659433541185,0.8330229250617994,0.7127799055428928,0.1904624491772072,0.7279192724508257
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,3.0762808322906494,0.10125436438735347,0.7229340946042419,0.8402474372995753,0.9638586594017785,0.18901718335623388,0.19088937093275488,0.18560283772933686,0.24773807857115368,0.6963198802024327
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.9399583339691162,0.22496980115693485,0.7682141143679606,0.6714697180302029,0.9272255046655078,0.3999956016073281,0.7434944237918215,0.2322059565875815,0.10873959314347925,0.6740474412451356
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.8973114490509033,0.04749097656051697,0.4994466550319954,0.627208960763401,0.9154626792905194,0.09670054349101947,0.21153846153846154,0.08619238055146253,0.07805530898222633,0.6721746404060804
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.080880880355835,0.2459804000597699,0.7627574059427046,0.643137352442834,0.9064699038598507,0.4351982396936548,0.7008149010477299,0.1690479599141013,0.05960125452342037,0.6740207534362965
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.9532217979431152,0.06071601490033757,0.5192787653440636,0.8089546877342964,0.9517697262987556,0.111630775901636,0.1179245283018868,0.11068604947717393,0.17829717151780836,0.6801447898644333
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.6536893844604492,0.06667750691445247,0.6335055650214472,0.3024082164853982,0.8415417414538328,0.13448659235658086,0.31046312178387653,0.14489990467111516,0.1598358207225065,0.729833796580645
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.7175476551055908,0.2804935849595382,0.6754823354731647,0.44873448069344224,0.8511582765455723,0.39806263396321734,0.6595744680851063,0.4004576659038897,0.34958803519727727,0.7088047595549369
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.80501389503479,0.28685262927550237,0.8689065020301463,0.512354522106139,0.9433213079761107,0.4099723858624237,0.7980652962515115,0.46192190528939303,0.29718527082856727,0.8458250100926865
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.1970789432525635,0.050323978332432975,0.5523475445223961,0.700624372966809,0.9405404317142262,0.11141436898941257,0.1706422018348624,0.1107549819374616,0.18102445201581938,0.6766438680497825
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.7715880870819092,0.1284827742179164,0.7690803431882074,0.4972370983965118,0.8835189290813223,0.2317482935330826,0.32955974842767294,0.2440846824408465,0.18132756638340122,0.7779548566191853
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.935314655303955,0.19111771734760502,0.7590447412054199,0.5314776513156347,0.8708203679529632,0.346885205074006,0.7633587786259542,0.2081224249558559,0.16950199509482677,0.6727998923692511
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,3.5419347286224365,0.0998522058090204,0.7009784130909275,0.5817942289889855,0.9255525378178536,0.20873446785513483,0.5115089514066496,0.2101636520241168,0.2720455739190962,0.6810677281408241
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,3.218817710876465,0.3563224411897567,0.80588872947553,0.49361991409854916,0.833063955394098,0.45965270179576834,0.8125819134993447,0.43589089982156465,0.18568430394208763,0.7713251641160045
302_Power_id_1_Facility_tr_7685_1st_7785.csv,12.880478382110596,0.10341856336828917,0.564462619642114,0.10859648197551716,0.5856369978108812,0.18006891184008403,0.9764035801464606,0.36363636363636326,0.16556489083646092,0.7146929681751689
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,5.620769023895264,0.014538944216459751,0.8037314032971451,0.020446760166940314,0.856726193372178,0.04074621601351756,0.28735632183908044,0.0402449693788276,0.045701704640224175,0.9851470268671729
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,6.233398914337158,0.010709527873938645,0.7905776290719829,0.18086964076132991,0.9366934653108141,0.027732864861246913,0.2127659574468085,0.027272727272727244,0.04032921810699589,0.9933749982523099
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.5082406997680664,0.0014252466271120745,0.42797213691191527,0.3515065320557131,0.9170776345092354,0.004431270408815935,0.0061649113793989215,0.004259094942324751,0.008143109813278256,0.9848676690823621
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,10.709875583648682,0.07485942309638093,0.8635014298740052,0.05413164705949475,0.890138290687765,0.15887373584058445,0.9961685823754789,0.7999999999999995,0.31492361927144535,0.9979340627223802
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,6.56688117980957,0.8173976707343349,0.9935613795894339,0.9373490503777635,0.9985243271311952,0.8076873106124622,1.0,0.9999999999999996,0.4796225106223084,0.9992071266985125
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.9443557262420654,0.3598371023313277,0.8729119473876508,0.543032219621494,0.942106422343969,0.45577743538007015,1.0,0.9999999999999996,0.34159266685763395,0.9954113918060932
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,10.984530687332153,0.031502055348435094,0.7411804713804713,0.03374416923417809,0.7725964565585276,0.07933384363175461,0.9852216748768473,0.26666666666666644,0.22466960352422907,0.8156499996594395
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,4.224987506866455,0.2679333316229952,0.8576072888283377,0.33904802730191047,0.9408659529094952,0.3499950617980699,0.9907120743034056,0.7142857142857137,0.2907801418439716,0.9014380284621227
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.7380475997924805,0.07048700655261202,0.9414612632434414,0.19546425416029228,0.9817294492827375,0.17582000251422603,0.8571428571428571,0.24999999999999975,0.2719298245614035,0.9812022165160582
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,5.32733678817749,0.13422485432249376,0.8858949032641871,0.21005782137256676,0.9501542456393928,0.2248947340611164,1.0,0.9999999999999996,0.35443037974683544,0.9978310429864629
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,4.9625630378723145,0.00572807940323621,0.6319368223798689,0.029881729552541546,0.8539773177927056,0.015696864413917867,0.125,0.01496881496881495,0.015818747767515434,0.9796027014942731
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,4.58788800239563,0.007261402939635461,0.8279274039907751,0.012455470938903574,0.8770714184806941,0.01886759328289132,0.10121457489878542,0.01838476690741955,0.023278370514064017,0.894592227832467
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,37.95110273361206,0.0006272388795409519,0.41084310102886856,0.0008367331570495291,0.5073919008723363,0.0016079567988176616,0.0177744862062581,0.0016078786051653081,0.0061017711121875064,0.9271910018209158
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,186.1949212551117,0.002484358232830887,0.5368832179738199,0.002559911643342477,0.5428585236663491,0.012731692964877167,0.849787553111722,0.01960784313725488,0.0056724138435632334,0.6812742186656949
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,19.12199831008911,0.005132219848227715,0.6648295620437955,0.013592369423820095,0.7884727853522,0.012058093067827909,0.18788163457022075,0.011982135724919199,0.015576361107056578,0.7857715856860648
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,40.05558371543884,0.0006665108075251433,0.4528000746166847,0.0008682909978480838,0.5367611866836423,0.001841983085777066,0.011328101952917577,0.0017999100044997732,0.0026988236966885215,0.6776985514716095
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,14.965920686721802,0.0033763360479744124,0.7600623907168972,0.004124539096228071,0.8051624242932294,0.010368027198350971,0.050912176495545185,0.009213323883770365,0.024616813748258245,0.8936768565722578
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,27.414217948913574,0.00705176371304427,0.7290012288401254,0.008452460700324734,0.7832474221287087,0.019178377553727248,0.44964028776978415,0.02005899705014747,0.019282140949050466,0.7324946156951866
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,5.773857831954956,0.0026143995042119273,0.3513279753033851,0.24147495404188526,0.8391650692462008,0.007407957173858782,0.05902079141515761,0.007383789226380257,0.011570731149753485,0.9929583315849099
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,20.652636528015137,0.19443077930489996,0.7236043339416058,0.07300804313116176,0.856945502208865,0.29230414205495486,1.0,0.9999999999999996,0.432601880877743,0.9988991075504071
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,33.42959690093994,0.0094174867498489,0.77830258087968,0.012012295818964656,0.833738574446241,0.033390241021889776,0.9419152276295133,0.1538461538461537,0.17882352941176474,0.8281874620637371
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,14.253662347793579,0.013658392141123545,0.8683310776942356,0.03295377619722559,0.9214690024402047,0.03748658624513125,0.6191950464396285,0.05128205128205122,0.03358088472715531,0.996687496080767
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,14.651747465133667,0.004302697395407999,0.7306182957393482,0.013069236501329205,0.8012220406540725,0.010805874188671035,0.3597122302158273,0.010734699567823771,0.010692229444319926,0.9965124985888281
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,31.009861946105957,0.006423388822466594,0.6837128153897508,0.007588561751248306,0.717998563837763,0.01490434541741941,0.3993055555555556,0.014889845530514036,0.01467812177766812,0.6717467253894012
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,11.259248971939087,0.024143893192413675,0.7420658941380257,0.028111206647347724,0.7713047544281644,0.055141881486650585,0.906801007556675,0.06593406593406585,0.06394191357301791,0.6846083959807746
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,11.913844108581543,0.005060484406166919,0.7211416807141715,0.019197554350801976,0.8610078704904126,0.014735441329835931,0.6545454545454545,0.025641025641025616,0.03292894280762565,0.8101075413638646
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,75.54055428504944,0.006396163837937491,0.6230461528175643,0.005491110505439677,0.6458660149757199,0.01662013789811515,1.0,0.9999999999999996,0.3350409836065574,0.9991052076009506
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.963923931121826,0.0018894915490059922,0.2871196239120768,0.0023760086707552363,0.3762930638364017,0.006172777968910989,0.016220600162206,0.006170934896636834,0.017877703112897485,0.9703059649864874
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,21.945850372314453,0.026014467319326485,0.6328911590189874,0.02975714347842074,0.6651137439764694,0.06891191495982561,0.9864364981504316,0.1616161616161615,0.12923967207844397,0.8138449290934063
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,21.800997257232666,0.004796563304676258,0.7989821995190597,0.008465060592651967,0.8614323103042679,0.013166747856193364,0.43824701195219123,0.012549019607843123,0.029059393321437674,0.7365553310536136
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,4.4846882820129395,0.047118222337755374,0.6009809189725508,0.05176217543932707,0.6481731113876259,0.08729427314319221,0.9956896551724138,0.4999999999999996,0.25268817204301075,0.7465617134664577
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,55.88311195373535,3.510373152666129e-05,0.8541042463725806,0.0007266957356579825,0.9789561748200397,7.020429657757772e-05,6.517417799068009e-05,6.517417799068001e-05,6.080875646093037e-05,0.7527846274466868
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,57.72433042526245,0.011631874005735135,0.7236577219086712,0.025060726043262364,0.8454495373857585,0.05075642297154494,0.9950248756218906,0.6666666666666662,0.29378531073446335,0.999580431907353
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,22.973199605941772,0.01915292762769092,0.6264466274057435,0.01967517243470831,0.6623933730875552,0.0423422140529104,0.9969325153374233,0.4999999999999996,0.2882172579938677,0.9780315267174692
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.6235554218292236,0.14671599440267802,0.9609338023664855,0.2662274309209016,0.9826978620989354,0.2694258069341777,0.8082191780821918,0.342342342342342,0.15500289184499713,0.9784592394280293
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,55.58125829696655,0.013041967933881182,0.6062123165124378,0.012628183260421423,0.6301307119045977,0.03525283157848887,1.0,0.9999999999999996,0.334274421230943,0.9981892848202388
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,17.853633880615234,0.008869845524823087,0.6320660630449363,0.012087793392547773,0.706656247743068,0.022312201665618252,0.916030534351145,0.03508771929824558,0.07159679698539802,0.7861609501823105
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,56.46451759338379,2.0752915784667744e-05,0.752896168698301,0.00035859197581830166,0.9505308692804184,4.150455518324525e-05,4.080466805402538e-05,4.080466805402533e-05,2.9299307071387762e-05,0.9993461538395743
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,58.09954118728638,0.1719890945909836,0.8639918969996144,0.021713954261790416,0.8867694969850283,0.24309123167717422,1.0,0.9999999999999996,0.4552845528455285,0.9998363877090808
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.555284738540649,0.001043296195605961,0.6468807748677755,0.00370197240115732,0.8479172419436394,0.0027853495959126217,0.01507537688442211,0.002544529262086511,0.005517241379310345,0.6866877815701051
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,4.473036766052246,0.0015898095630092618,0.726806692773229,0.003863002061729296,0.8680714155508393,0.005114837042570533,0.02518891687657431,0.005141388174807192,0.008704061895551259,0.8159715385071155
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,24.21349000930786,0.008433801663619936,0.7305870170015456,0.01229490498461249,0.7848461692593791,0.02181399786821514,0.5385996409335727,0.02170486237419665,0.056470961342281405,0.71864236574725
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,10.308800220489502,0.00963325526632882,0.4673702921614233,0.010378802659982677,0.4994639921055972,0.05899206627499081,0.8938547486033519,0.11864406779661003,0.11186903137789905,0.7290078327550733
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,5.265110492706299,0.009646492740613221,0.701417055883317,0.010952457143287157,0.7295563140135343,0.02407789968029628,0.21524663677130046,0.02366863905325441,0.021651824690064606,0.9906524889008247
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,4.966750621795654,0.011605694544205262,0.624096095542445,0.012503389354727794,0.6616372261618801,0.042852637208430654,0.6153846153846154,0.0566037735849056,0.07113543091655265,0.98185483490812
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,5.133724212646484,0.012701074634523387,0.7392965421173385,0.014152418566869662,0.7676866493633098,0.031673510385756984,0.4085106382978723,0.032012195121951185,0.04244897959183674,0.9788611773181372
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.969459772109985,0.0006752194463200541,0.8191372357326164,0.0023525348375298097,0.8431521526948839,0.00134951417928138,0.0013236267372600927,0.0013236267372600911,0.005102040816326531,0.7517303708293109
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,4.034325361251831,0.011794266119000623,0.7317964396919042,0.013388901649721518,0.758487436867809,0.03158843584874845,0.4873096446700508,0.030739673390970185,0.036959260814783707,0.986685382151769
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,8.969602584838867,0.008382126067878396,0.44713576733178273,0.008826629727669207,0.47394581870984787,0.0512772128168419,0.7920792079207921,0.0851063829787233,0.06397562833206398,0.7824790089671547
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,5.003514051437378,0.010217101876230428,0.7190803220255654,0.011430696487564007,0.7434275218949322,0.024682053262808503,0.2696629213483146,0.02414355628058725,0.030136986301369864,0.9906524889008247
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,10.071226358413696,0.009618060876170502,0.4901553637736157,0.009299763232974444,0.5211041573512905,0.04694366684868291,0.9552238805970149,0.1355932203389829,0.1553030303030303,0.9060485628299588
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.980439186096191,0.004702167485190865,0.6953482434640523,0.005580357072596992,0.7295383952136149,0.012178458695350048,0.16842105263157894,0.012076484401207635,0.023027134677620117,0.8518651845868376
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,6.036360263824463,0.005294622201216406,0.7264144199346405,0.006307935884811981,0.7589995003203075,0.013249485363562914,0.21818181818181817,0.012903225806451599,0.024604569420035152,0.7630507640066228
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,5.465574264526367,0.0004361098996947231,0.7199071245264572,0.002353713826684619,0.8082094492924932,0.000871830867008814,0.0008620689655172414,0.0008620689655172404,0.00125,0.7540467950948423
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,6.112890720367432,0.008192683222517375,0.8266288807189542,0.009817168673995336,0.8485463606362402,0.020929957385986617,0.13043478260869565,0.020274299344066764,0.02002355712603062,0.7569685148529998
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,4.807197332382202,0.017603837884965185,0.6188800803015405,0.013339740899375608,0.6631805406672022,0.03921457903933693,0.9795918367346939,0.4999999999999996,0.2626262626262626,0.98185483490812
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,4.032873153686523,0.013342585950473348,0.6532156465093413,0.014331499494209154,0.6843261702447764,0.04255135761638324,0.7804878048780488,0.06896551724137923,0.06989247311827955,0.8096948998328378
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,5.1925435066223145,0.1516955413355333,0.8971845473247282,0.17227014844692212,0.9464162124013223,0.23076424751885363,1.0,0.9999999999999996,0.34459459459459457,0.9977076822266002
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,4.984114408493042,0.2897965769961837,0.8337295147015246,0.2764333141278803,0.9173675244483719,0.4166617864800621,1.0,0.9999999999999996,0.3447098976109215,0.9977893712971965
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.415792942047119,0.4814968913769626,0.9041953703703703,0.4739048436131893,0.9257484246425624,0.5308261254410214,1.0,0.9999999999999996,0.43750000000000006,0.9960828979983714
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,5.4914069175720215,0.0011859454502155028,0.43558364790916804,0.005829150623220023,0.798281536125784,0.0030428745774852004,0.04184100418410042,0.0030309153364315995,0.007479770620367643,0.7604657922581807
