file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,23.668362379074097,0.18822865655887905,0.6884517682553233,0.1934797868673259,0.7048231861077926,0.24726979387379547,0.9906485671191554,0.7780429594272071,0.29167641184636767,0.7972879249779943
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,26.18030858039856,0.019578006091783715,0.690574675337828,0.018852569719432024,0.7090195600750878,0.06847956630494766,0.9963154016212233,0.2857142857142854,0.18230563002680963,0.729774408948305
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,45.99065446853638,0.040000826385856864,0.7325149846375758,0.0518144862054977,0.788136882923392,0.077835216576746,0.8344424826836887,0.202492211838006,0.10993806607747962,0.7630316937836404
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,26.88131308555603,0.13887010862403032,0.7417845708678861,0.2027968438667354,0.8217543226162743,0.1986521541463276,0.952184600745381,0.5673758865248222,0.21789964076018936,0.8196838860519923
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,23.550227165222168,0.1877250442164261,0.7331751603393091,0.19785351985656402,0.7490167978194473,0.22726810107345471,0.9854956486946084,0.6991701244813272,0.25061041244541105,0.7806053427494083
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,29.374061107635498,0.08279443387205815,0.7081223547772919,0.11989233459209886,0.7938894754230684,0.14460676067687553,0.9917754335776864,0.7614104716837119,0.2861840241015531,0.9164469801873343
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,26.34033226966858,0.19435149641833488,0.8008564712703771,0.2794456298443761,0.8728819289092133,0.29486544398214565,0.9824255266109934,0.609418282548476,0.2822998761711409,0.872265088574254
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,30.189799785614014,0.22640962406414153,0.7755877501405739,0.2887410950871291,0.8358891651659962,0.2889808232805799,0.941403486203126,0.5699614890885745,0.23054781815490044,0.8199194581981716
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,21.604522466659546,0.022877977583727168,0.7714463367212545,0.028563441523345966,0.8357198132957561,0.07167485824044027,0.9121909633418585,0.1481481481481477,0.10756844564070336,0.7964630879845843
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,21.70724081993103,0.10989034360562136,0.7161580529260347,0.13289323190431257,0.8159611009375317,0.16028654797091782,0.9618320610687023,0.7526881720430102,0.2731634683190236,0.8460917946237319
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,27.776514768600464,0.13858584958436596,0.7951923092784066,0.1887910916209689,0.8630651820735075,0.22248697336943069,0.939587661818763,0.33074272894800066,0.1667164371735152,0.812561260207414
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,44.914201736450195,0.06456991024940126,0.6938252951411144,0.09618110201164141,0.7761995647867507,0.12677419601732406,0.8380984042553191,0.26804123711340155,0.13771462162250517,0.735022596092185
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,47.245118141174316,0.0969348257457889,0.7887617010395994,0.0996577983213628,0.7991843698155945,0.157388241460308,0.9734842611257559,0.40106443641893136,0.19980400707474638,0.8275613422040069
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,32.69820594787598,0.3078109562575434,0.827271958953601,0.42614459107602093,0.9031129414752536,0.37487350592662033,0.9987135004483256,0.9329341317365263,0.3363017400624779,0.9699855473644188
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,27.53476333618164,0.23982001422600047,0.8395854958744422,0.30775793990913913,0.9090511827272632,0.3093559954624986,0.9797123780174628,0.8084840923268864,0.31491931177119414,0.9225192280592684
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,43.34230899810791,0.04285561140576684,0.5668966376847413,0.06102095359117081,0.6521807242671042,0.08053306866477994,0.9218208516886931,0.3102493074792239,0.14808501732571241,0.7558387717204467
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,47.028165340423584,0.044879211810003525,0.5784540994294819,0.06529512524974203,0.6757816891835539,0.08557743960387834,0.8211768562530732,0.2509383378016082,0.12100571499192103,0.69571798386114
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,33.8213574886322,0.06165637464913243,0.6427273888072155,0.11280041439965016,0.7339552012308069,0.11720021307909038,0.8653589792420492,0.24192814915870803,0.1289992889789115,0.8271345527207768
257_TAO_id_1_Environment_tr_500_1st_3.csv,2.295959949493408,0.08904632072745315,0.47824223361519114,0.8334630276975306,0.9505173411060234,0.1746089560657244,0.17456679196846062,0.17441147815848057,0.19266580361582938,0.6780407315316443
258_TAO_id_2_Environment_tr_500_1st_4.csv,2.1747071743011475,0.12905681042494888,0.4831289300245469,0.9313248511996342,0.9705994279904459,0.2429670949532818,0.24285085789705235,0.2428508578970521,0.20680484476120436,0.6876621025941853
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,6.524186372756958,0.011605157353602165,0.9580849451759088,0.01458636570995963,0.9668174297507812,0.03636208344556759,0.28865979381443296,0.02816901408450701,0.040909090909090916,0.997074949226487
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,4.136273145675659,0.0006778286640496539,0.4434761145287461,0.13560489479978893,0.9664881800421212,0.001984496952633866,0.0025962786672436176,0.0019504583577140606,0.004540284130787289,0.9863013410468635
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,21.41484832763672,0.042299695545608855,0.6401465840147903,0.042008711716772555,0.6374400433522049,0.09309585277656245,0.759963768115942,0.1259842519685037,0.08925740084985738,0.818394096246183
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,21.450490713119507,0.011968792645037573,0.7690382236956242,0.013706873558996158,0.7785492831648185,0.027359198762669713,0.19216823785351705,0.027295814615263318,0.019354599382763748,0.8545570020195409
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,15.53854775428772,0.27676614975959346,0.9609729711233989,0.20503819774232204,0.9525289428669177,0.33358155224798586,0.9966592427616926,0.4999999999999996,0.12573295359356676,0.7631576873090228
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,13.940797567367554,0.038657850432870025,0.7213293496774493,0.03907425979282316,0.6931247887047197,0.08470825155332427,0.7721854304635761,0.10586590318929326,0.08170354952697648,0.8598953805580319
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.597909688949585,0.01627549356781017,0.7387854451868963,0.3170577658765478,0.9580006682399027,0.036621563763491634,0.1643835616438356,0.03458545489480253,0.039660056657223795,0.8229394986320333
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,8.232378959655762,0.07740542029422323,0.623000345418579,0.08801490632098277,0.6609417198276307,0.1337179309216822,0.9420959147424511,0.212389380530973,0.11876998071586302,0.876660685100736
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,4.705823659896851,0.014124901853001231,0.6497227082653696,0.020229078343592412,0.7126522488160583,0.031974036452512046,0.5695364238410596,0.04255319148936162,0.03763010408326661,0.9071024103823406
271_IOPS_id_12_WebService_tr_500_1st_341.csv,3.423793077468872,0.03877831902097714,0.6729866492688127,0.330062885436868,0.9333668535573401,0.11864036064442103,0.5894039735099338,0.12307692307692275,0.0704268334476787,0.7582461860127852
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,24.089388847351074,0.010227334435926652,0.7735762948359155,0.011902687417356627,0.784725779527527,0.023178165354901564,0.15687885010266941,0.023751941928391643,0.019745965557540955,0.8481311452664023
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,22.56356143951416,0.010630959136952847,0.6792018015225691,0.11453427491841203,0.926768180100339,0.028569473632310993,0.2935441370223979,0.03148931306435013,0.022875513605444757,0.8244245021604276
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,22.60773539543152,0.08076722411853396,0.6498927532105068,0.20021840209965874,0.8118912975353701,0.14126977079009023,0.9065594520139975,0.1926175796875174,0.12166918978729806,0.8079847507480551
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,5.8639678955078125,0.008087680178325243,0.47886192398278116,0.12945124360756619,0.9175056690028619,0.022469228548787037,0.3076923076923077,0.02523659305993684,0.031033177746940838,0.6850919453400913
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,24.78717064857483,0.0503680050406346,0.5929720067398656,0.06386972660838702,0.634445146874653,0.10171920058210347,0.9503434739941119,0.22050290135396472,0.10533471273212254,0.8895459480669589
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.0981779098510742,0.060143354845580664,0.3273880941393632,0.06873348657641762,0.1773627678535322,0.15159205290032074,0.6540284360189573,0.1501294219154442,0.43977828472170855,0.691481647326959
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.9353971481323242,0.055289382043886504,0.4648656898656899,0.0948516473135947,0.5454759315545518,0.11443554084098378,0.296,0.11449315833566029,0.19561295415378754,0.6741408437480975
279_NEK_id_3_WebService_tr_500_1st_974.csv,2.001253128051758,0.40708068892273813,0.903571988093373,0.48506423088657785,0.930167440150413,0.5039324096767761,0.9891304347826086,0.7777777777777773,0.29457364341085274,0.9477162463850272
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.4751083850860596,0.3921247252984773,0.8461179049377019,0.47954216783360964,0.8797972054011106,0.4506995120508775,1.0,0.9999999999999996,0.3582089552238806,0.9786603462099563
282_NEK_id_6_WebService_tr_500_1st_64.csv,2.265336513519287,0.05771770417043377,0.4946330347320447,0.14820086504357521,0.6417890030737858,0.1395333086237601,0.2905982905982906,0.1398217957505139,0.19993100196319794,0.7024886222989455
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.8436055183410645,0.3756205188593546,0.8526845050717033,0.4574027097410576,0.8825039224241827,0.4905613385996592,0.867579908675799,0.5777777777777773,0.24402313653702656,0.8674180542277968
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.914987325668335,0.41051771559894873,0.8641865351237783,0.48185868497492634,0.8915360235396917,0.5066618409348519,0.9888888888888889,0.7999999999999995,0.3206106870229008,0.9633294846576175
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.4711203575134277,0.33622845518446043,0.8408079063519479,0.4085451117560794,0.874374546853057,0.45751177244083,0.8743718592964824,0.5253456221198153,0.23982300308801371,0.8529538697248182
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,47.62724494934082,0.3991672426439382,0.7048989798529244,0.3342752740659349,0.7262982413528781,0.44098747673963046,0.82184689057141,0.6926953731890002,0.19348461330339817,0.7313205349559583
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.4322502613067627,0.05744765905109964,0.509988850970871,0.8414037244449295,0.9516928027880931,0.10420824595724167,0.10689170182841069,0.10258847842934612,0.10860449335467387,0.6717134420354232
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.6010198593139648,0.2550993701624822,0.8033524860447937,0.7743113379934121,0.9428415922884467,0.4456966343327243,0.7434944237918215,0.24768112308849285,0.12572812324671262,0.6715962902287111
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.619079351425171,0.09164440380415212,0.6692430482838859,0.7361146474121685,0.9371143634372567,0.1799055743105034,0.2805049088359046,0.15598217346588922,0.10555102080564156,0.6730679125972235
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.6772680282592773,0.3462571413439024,0.8467351943615343,0.7609775124564488,0.9326207069085525,0.5133642608172828,0.7477477477477478,0.26054406402271724,0.1272038286254256,0.6748188558248093
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.4418787956237793,0.05866289566303404,0.5170926177904225,0.8351396797702905,0.9516562423979766,0.10306896893655548,0.10504201680672269,0.10249542833028531,0.15554334758442004,0.6731073562521726
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.3165225982666016,0.13515100785366724,0.7944989886736482,0.6158159021431889,0.9264381125018477,0.2497797683194139,0.4315659679408138,0.27294892915980207,0.23344417047851881,0.831077320050082
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.0046286582946777,0.3514414859244884,0.7253919385125989,0.7101660620931463,0.9293169999215916,0.46928924670970257,0.7586933614330874,0.6297013274336277,0.7477056012847119,0.8706927061838637
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,3.3696351051330566,0.5251519841356217,0.9593809444351744,0.838525930558372,0.9860075682368872,0.6718399547883519,0.8163265306122449,0.6692885234179472,0.4662872699290504,0.9336697131575845
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.3895692825317383,0.060621899224605494,0.5690250453809547,0.7341671104593173,0.9416377828376977,0.11650043187680935,0.1602787456445993,0.1012856694888675,0.08486566641003576,0.6699368920658101
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.231931686401367,0.13253285156955988,0.8209755209526183,0.6381136496147631,0.9449149450914389,0.25756086700285236,0.3564516129032258,0.269098366659342,0.264746562316961,0.8461268525527923
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.9232349395751953,0.2434037306785828,0.8007361599552217,0.717071260307333,0.9276287328533004,0.4055622336434509,0.7633587786259542,0.29787234042553146,0.3536140815700972,0.7061060616091696
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.0021777153015137,0.09111341394779784,0.6708189557285423,0.6866074975233225,0.9366697292513517,0.18908777075225314,0.4511930585683297,0.16872160934458105,0.48094033625925897,0.6858008858710587
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.1371817588806152,0.4577446470460271,0.9294319570646685,0.787187845481669,0.9779505250340046,0.5924480865456355,0.8143712574850299,0.5875266425725136,0.33410521325859915,0.8954023248151863
302_Power_id_1_Facility_tr_7685_1st_7785.csv,9.270648717880249,0.10859584923730257,0.5727830940491053,0.11577085347459161,0.5976938128156608,0.18815078353012543,0.9696186166774402,0.6666666666666662,0.18269929731039497,0.7155449426367095
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,3.6935672760009766,0.12030684304483823,0.9765922798552472,0.1589055933231343,0.982956653501001,0.27614731888910427,0.847457627118644,0.2980769230769228,0.19863808805754019,0.9760385977931441
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,4.265132427215576,0.031203876857051848,0.7840550211441052,0.06469477102871976,0.8977239385219882,0.04347783554291317,1.0,0.9999999999999996,0.35766423357664234,0.9989841542899085
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.7502145767211914,0.008513825414921536,0.8457515467129567,0.2976061848249522,0.9797302717678924,0.032965801277754454,0.17777777777777778,0.02857142857142854,0.0297029702970297,0.9933998735081084
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,8.425830602645874,0.12129114321566226,0.9138047600298409,0.11826185908702265,0.933391375732965,0.2457577636733147,0.9923664122137404,0.6666666666666662,0.2919389978213508,0.834091842716787
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.9345412254333496,0.25374409502769,0.9135384690143634,0.3494831798989393,0.9479461992436433,0.3694217972995951,0.9953271028037384,0.8749999999999996,0.32516861909833156,0.9925291157625168
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.62028431892395,0.27499675557374464,0.7143997889010676,0.4232310833368036,0.85611296907715,0.3831119371527374,1.0,0.9999999999999996,0.34074074074074073,0.9941570864029072
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,9.351320743560791,0.029600790537599966,0.7809312008978676,0.030150965090193237,0.792856093373446,0.06732190996218675,0.9630818619582665,0.25641025641025617,0.1775009731413001,0.7086994302452363
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.9264254570007324,0.032549249759371256,0.6601030313351498,0.0565608770556414,0.7718606793911612,0.06923765896085664,0.7920792079207921,0.08264462809917347,0.07887529669527113,0.7479745901101742
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.9960384368896484,0.04395392307029571,0.9086115818789086,0.32979875803814174,0.9753295014930524,0.1454495472791935,0.9152542372881356,0.2857142857142854,0.2719298245614035,0.9942033246637128
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,4.435561895370483,0.008840314597969016,0.48957592403393513,0.01629582987563936,0.6764089798052383,0.019973730358041456,0.7849056603773585,0.03478260869565213,0.05087140838436176,0.7500755058008213
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,3.070664167404175,0.011336635485547926,0.8220943202605631,0.052367790740722175,0.9255230291538445,0.029031785907782957,0.16,0.027842227378190226,0.03257885865639296,0.9881348973581715
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,5.230243921279907,0.08367290071672256,0.9716795347438083,0.09965342052168219,0.9813560170031105,0.215682574073484,0.9433962264150944,0.39999999999999963,0.27358490566037735,0.8801257257171092
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,29.68394708633423,0.000516833195228805,0.29233473031256624,0.00061396699249774,0.34986448517612745,0.0016271437543432645,0.007631160572337043,0.0016223889677550176,0.003924846098653626,0.9277053018145648
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,127.70817685127258,0.002424503650173561,0.5414670694972856,0.002506329656948794,0.5480193764761022,0.0118283897650162,0.7565643079661771,0.015029118917903423,0.006090254628391912,0.6726619571481538
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,16.733875036239624,0.006764057051024274,0.7022596715328467,0.010910456791400494,0.7882142364026751,0.017420030834361038,0.5167958656330749,0.017400761283306126,0.016037207322531277,0.7283866255816358
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,29.491150856018066,0.0005426630410173276,0.33173258967227126,0.0006544116060671672,0.3928339585498302,0.0016183932361684304,0.01103511696074487,0.0016172506738544457,0.004128341859419711,0.6999319775046385
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,12.195327281951904,0.011297210692795384,0.9397424892703863,0.013820209605853485,0.942426723922279,0.03403288417187808,0.06220839813374806,0.033519553072625656,0.08002880676959084,0.8924373501458106
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,21.12361764907837,0.0047989500914638735,0.644479699059561,0.0065507376439765735,0.7206530366512403,0.01658046208089773,0.7656967840735069,0.02073732718894007,0.029018622186678854,0.7480756672792055
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,3.9384829998016357,0.006900366512520456,0.7242902004318867,0.025507852808400285,0.8864118800800695,0.01763187920781299,0.23218997361477572,0.01731958762886596,0.02518083007774726,0.7384789694964637
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,15.121211290359497,0.005728260531629379,0.6874961678832117,0.01070177394175236,0.7908106697760807,0.013913011894349146,0.5641748942172073,0.0138954468802698,0.010034651469864687,0.6825315281781563
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,24.305848598480225,0.01637467714434271,0.6928208469647401,0.01668451352266565,0.7927119153390195,0.037466547203019805,1.0,0.9999999999999996,0.3370288248337029,0.9988584628715864
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,11.777376413345337,0.07752358335967241,0.8799593984962406,0.02906079504748643,0.8999430103226087,0.126124340582051,1.0,0.9999999999999996,0.37662337662337664,0.9990991892703427
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,11.735795974731445,0.02099162367110826,0.7869399749373434,0.020202500302691766,0.8517753953459333,0.09325925554935745,0.9615384615384616,0.24999999999999975,0.15615615615615616,0.7768133147944841
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,24.077229499816895,0.009403327681754234,0.6903870957834339,0.008098231983253346,0.7242118867852316,0.02334189056767332,0.9985528219971056,0.6666666666666662,0.28807263722657867,0.7081349652680635
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,8.774653673171997,0.12691347647217244,0.9216473346634654,0.13553234460792782,0.9329179996439799,0.22082147831865873,0.9917355371900827,0.545454545454545,0.2517289073305671,0.820104345707627
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,9.65571141242981,0.04295620875676708,0.9474367490166746,0.07294842388165342,0.970485101819638,0.1176434603176844,0.782608695652174,0.1999999999999998,0.1212121212121212,0.868385079508598
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,55.197324991226196,0.0056750424746717775,0.5801956711804609,0.005040018754389773,0.6226739011535176,0.012633380042036789,1.0,0.9999999999999996,0.3350409836065574,0.9990135662894346
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.6747636795043945,0.003953905282996019,0.6636744806556127,0.004888882264613975,0.702123200647546,0.010916507320544583,0.045941807044410414,0.010798733941537877,0.01662948691948895,0.7081390561366857
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,17.79003381729126,0.06921833532748456,0.6132680973101265,0.046211179385713674,0.6432870055464041,0.11582659780217743,1.0,0.9999999999999996,0.33887043189368776,0.9986036437283086
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,17.257473945617676,0.01468066446523112,0.8156023847806599,0.017105292665423648,0.902572990921156,0.04379081516845719,0.9243697478991597,0.10714285714285704,0.10624417520969245,0.7084005891566532
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.0414624214172363,0.07528433376456158,0.7408004465187171,0.07941612835395633,0.7527469198024296,0.12951751538578435,0.9705882352941176,0.32258064516129004,0.12452926352747969,0.7578679645977121
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,41.982842206954956,4.2629380168812346e-05,0.8798611004409753,0.001146954996578156,0.9925469197705449,8.525427345805585e-05,7.491197842535021e-05,7.491197842535013e-05,3.193714769333951e-05,0.6881969176754533
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,40.45236253738403,0.012857345970814284,0.9133312981015906,0.010945549382072971,0.9447490783371864,0.07185148298467069,0.9259259259259259,0.16666666666666652,0.12390786338363782,0.7390787175633625
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,16.913129568099976,0.014558651358578673,0.5632626555764678,0.016679699200914302,0.5983728261029415,0.03768940413100974,0.9643916913946587,0.148148148148148,0.07419975115937112,0.7118868753091915
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.373091459274292,0.06347711400413933,0.8964170131116086,0.2070427016690847,0.9585806390613195,0.14285216318693936,0.8872180451127819,0.23376623376623354,0.17262969588550986,0.9825702659191919
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,41.500720739364624,0.007929415791571798,0.6079143303501938,0.008739220023253941,0.6308843039467051,0.016483002455399746,0.9172172561212593,0.02201257861635218,0.022121623959833192,0.6775592814193204
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,14.350802421569824,0.0064976554739179645,0.5568495305164319,0.008802637355950856,0.6227586274919134,0.014759165607099846,0.3456221198156682,0.014672608844703445,0.013963970442148012,0.9217921144662022
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,41.67423176765442,8.142327891544192e-06,0.3701813855455669,0.2279784338253312,0.9233413086789761,1.628436034688347e-05,1.5307372030369826e-05,1.530737203036981e-05,5.311661753379545e-05,0.9996820512557439
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,42.05354928970337,0.040101572338849104,0.7377905563491411,0.009882336093126987,0.7811462024470014,0.09278011278213058,1.0,0.9999999999999996,0.354978354978355,0.9997462349617475
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,4.2578444480896,0.0009867374019032048,0.6817689415663034,0.00151911479470522,0.7583650547913927,0.0025728731036815675,0.004807692307692308,0.002521538138264338,0.005398110661268556,0.7339822027909957
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,5.288084030151367,0.0008777311443458202,0.6168268660258692,0.002435950446558384,0.780436603798128,0.0021135799559701667,0.004302925989672977,0.002078137988362425,0.003657793131477342,0.9457424061492016
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,17.680028915405273,0.006616187222119555,0.6341513137557959,0.008766223573159633,0.7067599714562522,0.016547083471550202,0.7575757575757576,0.017937219730941686,0.02106722106722107,0.7038679344278284
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,7.15927791595459,0.01269518732945232,0.6059205023054637,0.01754779489858841,0.6542814887764014,0.04576779139045727,0.794044665012407,0.06153846153846147,0.057342657342657345,0.8180392894686076
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,3.1374170780181885,0.14612251368520834,0.9322404539495247,0.1148111291470446,0.9508229688128579,0.19652778250018701,1.0,0.9999999999999996,0.37837837837837834,0.9985596545210272
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,3.2217910289764404,0.020483316126460843,0.772236561783022,0.03846230470367644,0.8218432595223237,0.05895497623116757,0.7559055118110236,0.06060606060606054,0.07514450867052024,0.9896749717905537
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,3.8439183235168457,0.06624851433883497,0.9552067969518191,0.07211027912055297,0.9588245954848046,0.13558997996827532,0.7741935483870968,0.14358974358974344,0.11920157436041606,0.8575050450287637
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,3.3110709190368652,0.00020132876988121604,0.3931321031406575,0.002456854313296597,0.782435798921884,0.00040257246461869613,0.00037993920972644377,0.0003799392097264434,0.00012919062076093276,0.9924853334825628
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,3.250701904296875,0.06414231483104006,0.9442472754834481,0.07269403998544088,0.9520824404752075,0.13513075251613463,0.8347826086956521,0.1971830985915491,0.14411701441170144,0.9864980411821225
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,7.087082386016846,0.0122237023289605,0.5347260476598523,0.015741573436444875,0.5863611528882554,0.04400082576867107,0.8913649025069638,0.09756097560975599,0.10594315245478035,0.8663789080620261
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,3.3157124519348145,0.1622430344252343,0.9277849475581776,0.1283786264411562,0.9435004223822456,0.2463722748157408,1.0,0.9999999999999996,0.4,0.9986324084777923
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,7.791597843170166,0.01701723736926717,0.5973918166238218,0.028566196615749,0.6554983114387696,0.06666310458017113,0.8938547486033519,0.15686274509803907,0.1757770632368703,0.9930879308304393
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,3.7628390789031982,0.010534167446839972,0.8310151143790849,0.01667331922404932,0.8857260946142792,0.03134747340116727,0.20425531914893616,0.03157894736842102,0.026706573040174972,0.9894305925129849
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,3.4568498134613037,0.01172510701641192,0.841202001633987,0.018761458551267735,0.8984867416731472,0.03521954024944046,0.15483870967741936,0.03324808184143219,0.033535703960682284,0.9894305925129849
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.4875612258911133,0.00023245002324500232,0.47439814249052914,0.0027485066096064915,0.8079615053218687,0.0004647873587840635,0.00043271311120726956,0.0004327131112072691,0.0001492982979994028,0.9924853334825628
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,3.360229969024658,0.05223559089875107,0.9642922794117647,0.05494452728533007,0.9705955620427227,0.10937195320987486,0.8727272727272727,0.22222222222222202,0.17721518987341772,0.7754234780232429
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,3.93670654296875,0.024614224219418727,0.7805227794165847,0.0434483975550278,0.8261117392153067,0.07493945653016218,0.8571428571428571,0.111111111111111,0.10743801652892564,0.9896749717905537
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,3.334069013595581,0.018451520422777205,0.7273742215666994,0.0301894730534357,0.781146141055526,0.057393248896657235,0.6193548387096774,0.06557377049180321,0.08559670781893004,0.9896749717905537
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,5.203248739242554,0.05304029942292594,0.7902210125798759,0.06758097535522092,0.8371332661672172,0.18071805499952404,0.937799043062201,0.3599999999999997,0.22838137472283815,0.891905939273629
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,4.2244813442230225,0.05653914315745002,0.6800720007266128,0.05817573237518184,0.7604972041174911,0.16378823773372703,0.9847715736040609,0.39999999999999963,0.25634517766497467,0.9807615030794934
