file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,303.0262198448181,0.5246656212034956,0.9232239232332233,0.4670991458408312,0.9546451829162609,0.5224324646605649,0.908636163013094,0.7897317051430603,0.5970386197656053,0.9366969164086852
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,159.0072376728058,0.5025523246116192,0.8659189156702053,0.5105109335366316,0.9111666193110423,0.5377057579550949,0.8892788501713044,0.7772535635414569,0.4761968219255929,0.9165210767580602
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,149.78746938705444,0.8358570593649784,0.9143402339358881,0.8389988393133507,0.9276440836384073,0.8424635997768718,1.0,0.9999999999999996,0.5938028611176079,0.9946527829360983
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,199.1364324092865,0.294702916292799,0.751368802579456,0.31149794507479245,0.8273046683021007,0.3427707194276633,0.9961389961389961,0.9673995451099312,0.3602672968331431,0.9763638166245117
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,158.43014907836914,0.6717077423070663,0.8661437615402953,0.6882936306241313,0.9252587635058758,0.7254576064596919,0.9997463216641299,0.9994745139253804,0.7057240946448363,0.9934120332985955
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,201.591628074646,0.8532831963881942,0.9488797601273898,0.9169417727722711,0.9829028865518843,0.8222022231685158,0.9615258138770142,0.9493366274835185,0.7266735840232342,0.9764885349425501
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,113.81606888771057,0.10985761718545223,0.9455242637839204,0.15049955388493144,0.9698282306759036,0.21592697086519763,0.32646834477498093,0.23430257058575601,0.37584624975637515,0.8943815231066375
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,115.0470073223114,0.6287744304902847,0.8636937682938564,0.5985647359915196,0.9270795514324182,0.7060338100456494,0.9957850368809273,0.9922330097087374,0.679909210876415,0.975325574654317
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,161.9679775238037,0.7161229226463631,0.9175834715289649,0.7472965726838573,0.9593456871985605,0.654070582989199,0.9566811062979007,0.9274983670803391,0.658749674905588,0.948088017358719
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,298.83035492897034,0.416234837876171,0.7589226924083372,0.3717393676969022,0.8300086052612671,0.44762183183178644,0.7811696859524854,0.7269670574935861,0.45838322036338514,0.8632189534794977
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,298.9180145263672,0.515561833133523,0.9671446152789267,0.4445845734263035,0.9616830050577088,0.5570476740076545,0.9566770186335404,0.6662256912289979,0.4606588729548347,0.9361776794681317
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,241.16567516326904,0.7553098829003944,0.9085211405761369,0.8599204572109328,0.9655386756285647,0.77887757772206,0.9818711433061209,0.9696074021718172,0.5396615011004606,0.992845045624362
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,157.9372363090515,0.7417031367960074,0.9221862828133212,0.7612438008465993,0.9678064800335257,0.7383344065377804,0.9826704899638449,0.9716500101978375,0.7456885888444423,0.9827632690168223
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,276.78186535835266,0.17585014644990174,0.785686579440101,0.19052395012564624,0.8392761371398676,0.25326135159738916,0.9351553774390644,0.812948439846487,0.3482511787289799,0.8879154531894002
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,298.90807700157166,0.34597311481222703,0.7387780706645581,0.30944779266471706,0.8059149690957325,0.43276781971701245,0.7645435359056226,0.6702212690654197,0.4425048130763381,0.8508450360636504
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,242.45002222061157,0.17853037804809943,0.6372177317260816,0.18556722847244553,0.7334164943107288,0.23179358360655866,0.9450449867305327,0.7340787021812994,0.18582943513451386,0.8664192893329855
257_TAO_id_1_Environment_tr_500_1st_3.csv,10.92292332649231,0.13283819609061315,0.5950249157462603,0.9091448246831425,0.951964981657434,0.19990841497118084,0.19996473285134897,0.19755666130495098,0.15567856195045257,0.6781115318133352
258_TAO_id_2_Environment_tr_500_1st_4.csv,10.934816122055054,0.17070925529067885,0.5838736171357477,0.9501656821125123,0.9704744624133891,0.2644675208938342,0.2639926595884126,0.2614815025539971,0.19334232252556782,0.6875482542137468
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,28.04297947883606,0.2478659286188023,0.9989492644851395,0.20858231260862084,0.9983711258754551,0.5714244898250728,0.5714285714285714,0.4912280701754382,0.49122807017543857,0.9994700681581925
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,13.15062665939331,0.0023965532751877806,0.8430166324903167,0.045686292705094333,0.8845958350526739,0.006806511860230638,0.0074487895716946,0.0066371681415929125,0.05857523215793233,0.684602880897719
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,137.60596370697021,0.5552556108831758,0.9136881725772454,0.14281464310904582,0.8029790631167589,0.5779687510890736,0.7222100416575312,0.21726412703196996,0.15384575266936604,0.8135281083131835
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,156.08412408828735,0.27253814260972276,0.9910665934934115,0.2690100786647649,0.9883912287334509,0.4149091206038135,0.46534653465346537,0.399463912649296,0.30310197581441173,0.9416500101437392
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,78.11806750297546,0.3099109933300142,0.8703565354388794,0.32441572901103266,0.8764555923219266,0.4490091453572648,0.9641519529159979,0.6763285024154585,0.736192934735529,0.997637976673073
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,96.16396045684814,0.7600314485014815,0.9802069381547198,0.26820292752953684,0.8998622224097498,0.7193451022644173,0.8752414059482425,0.31986775493336034,0.22632138216794284,0.7706823242911045
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,9.47389841079712,0.03603295931486409,0.8515650920140774,0.28089061522118547,0.9575705503424267,0.13173219419751037,0.18333333333333332,0.13245033112582738,0.1801650109446035,0.824600273764264
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,38.845256090164185,0.5816870979291838,0.957819653098991,0.5719078896721583,0.9640801383984635,0.5481960906352618,0.9578682030968672,0.7003259983700076,0.4745373522292694,0.9486106554900664
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,7.988224983215332,0.6457347027096987,0.9954794456707325,0.611767986638721,0.9942982909489437,0.7241330514597537,0.9247311827956989,0.6293706293706289,0.5477707006369426,0.9848051443359236
271_IOPS_id_12_WebService_tr_500_1st_341.csv,9.834110736846924,0.033117584957467736,0.6794292920452557,0.1718351315427163,0.796375421477955,0.13176073711608305,0.44976076555023925,0.12253829321662978,0.13164662645758896,0.6679825720878452
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,156.61385345458984,0.2406099621599273,0.987633853423418,0.21110802105450616,0.9824687548228918,0.38553717963752115,0.3962991518889746,0.32577512011337273,0.3052699002935093,0.925562966055793
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,159.6396005153656,0.13575421699402962,0.9453658074370059,0.6843402775910414,0.9936284345454921,0.2993089615694087,0.3600590260698475,0.3159114741431642,0.27414587782281824,0.9006681785287035
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,157.8216733932495,0.5107524981964007,0.9290860587300203,0.7070594892114296,0.9644672782913748,0.5085919487636718,0.8246133040317809,0.5876197057952409,0.4945385333600428,0.8575414548164757
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,12.712194919586182,0.013262077865559736,0.6977917083587257,0.11794058894061657,0.8830528704481053,0.03302108083645742,0.5962732919254659,0.04081632653061203,0.0979955456570156,0.6684638292288022
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,123.97528743743896,0.8003435322746925,0.9970208278859422,0.7404355393619765,0.9839355969380512,0.9116003143617462,0.9376934984520123,0.706441163026412,0.4715365350380237,0.8616052765223737
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.9257495403289795,0.7791596663045999,0.9595754499307798,0.5641142308511595,0.9003180320667603,0.7885664287663944,0.8789808917197452,0.6666666666666662,0.4114997281694152,0.756071272178605
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.932426929473877,0.27608247052880996,0.8993589743589744,0.4172074939585824,0.899507951863627,0.4022300116008908,0.475,0.38961038961038913,0.41271748306463235,0.8107834552543896
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.8808515071868896,0.9261189295938479,0.9956021575166177,0.9666209620735415,0.9980614396049964,0.943000197615536,1.0,0.9999999999999996,0.9430051813471504,0.9959313415157859
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.9331982135772705,0.8051904131711629,0.9897381172127365,0.8873936933420906,0.9943387334214083,0.9263108166471948,1.0,0.9999999999999996,0.822429906542056,0.99351725301419
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.904069423675537,0.19812179464506272,0.83992613547069,0.30618387128371055,0.8261805784998651,0.32050959754227143,0.358974358974359,0.3115264797507785,0.34015571538930783,0.8538682116829295
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.8884305953979492,0.8518840733367496,0.9814183280867437,0.8365878110661181,0.9765170348493531,0.8520129663062245,0.8837209302325582,0.776699029126213,0.7304106328109503,0.9551248060304734
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.9706647396087646,0.9501676092446827,0.996403124143601,0.9810202751802594,0.9987446479286038,0.9319321959641891,1.0,0.9999999999999996,0.9319371727748691,0.9962819222593295
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.9185187816619873,0.8433474894147461,0.9806467088850509,0.7943942051947933,0.9699705631213247,0.8415791824625158,0.8923076923076924,0.7272727272727267,0.6773033522093168,0.9452260180459485
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,329.7735195159912,0.5100497815852996,0.7410801983435048,0.41534228644570276,0.7575321629690852,0.5753085933941611,0.8140814081408141,0.7153244158294938,0.30620456479899805,0.7841976503351734
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,6.023993492126465,0.06700360520925433,0.5964051455316163,0.8414560374872851,0.9412242948512011,0.12380779454977398,0.12350163458045768,0.12275131791727939,0.12737158316552366,0.6847853175010865
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,5.979714393615723,0.691701555545482,0.8690422248114555,0.8260083189596673,0.9245176923888777,0.7269325750224854,0.7434944237918215,0.2792327693409197,0.0916177519102374,0.6752748520306192
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,5.9566569328308105,0.1450347124051123,0.7375264688772543,0.7821044675565343,0.9196660108903091,0.24621530641898426,0.30656934306569344,0.18628001247271544,0.11635120394703516,0.6774224602754743
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,6.051910877227783,0.7706237665230724,0.9102780833255564,0.8137919064725383,0.9174953888759584,0.7408263078330357,0.819672131147541,0.3154910149814165,0.11253828803689402,0.6844047158384297
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,5.988293409347534,0.07333741204499135,0.5807536549654413,0.8649882063359908,0.9400241694716204,0.12116694210674842,0.12087912087912088,0.11950048996205906,0.11644939133100074,0.6782650543107924
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,5.915466785430908,0.1845798172126909,0.8897289343363544,0.6546244793447454,0.9651365455418929,0.33925053202746613,0.4068825910931174,0.3474983755685507,0.3586247127231363,0.8782085324607299
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,5.925711154937744,0.46305378623176124,0.9395803310188218,0.7931690893836785,0.9811782040941135,0.6819981865124374,0.8006535947712419,0.6818851251840937,0.49107110563109646,0.9506596711362987
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,8.112958908081055,0.103385485404306,0.6544073641470605,0.18755930891079398,0.722763510485326,0.25531692170344894,0.4972804972804973,0.2552356020942406,0.5905249768219214,0.7363765034056817
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,5.950921535491943,0.06854073726586014,0.6345616853914211,0.7699792250248894,0.9307636277168534,0.12894686767072955,0.14886285320468642,0.11832946635730818,0.15248495826129418,0.6791449306803562
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,5.964261054992676,0.10659619897633191,0.6769300980957198,0.4891594905995951,0.7941173630250067,0.21710930943726123,0.27680311890838205,0.22869955156950625,0.2517770005062096,0.7330095383243775
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,5.910462856292725,0.22526655675597188,0.6375737282049657,0.5857592222760659,0.8103725095259411,0.30232186656809107,0.7547169811320755,0.16741608650222456,0.4599137830143169,0.7247243858737307
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,5.918907165527344,0.17687508271255176,0.7359376774201689,0.7001224481321232,0.9019925213739972,0.23437078349599694,0.5319148936170213,0.17683757304160597,0.10666048081953469,0.7287327998479249
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,5.953256845474243,0.08738900451914737,0.5439826770816728,0.16971219530594148,0.5352118044093633,0.1994731450092268,0.3788300835654596,0.19502181164998697,0.5997111283670017,0.7199676448816392
302_Power_id_1_Facility_tr_7685_1st_7785.csv,46.76280450820923,0.07296735044765053,0.43721703079483976,0.07740504621809326,0.4538496988315668,0.15979004216778878,0.7563025210084033,0.15983472871588544,0.19658036464565884,0.7397329247690121
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,14.433798789978027,0.0319147229775495,0.9288962605548854,0.03380515246775295,0.9296578139677644,0.08675691448552984,0.3194888178913738,0.08685446009389662,0.15701929474384563,0.8414908968083363
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,17.27535057067871,0.7863500650294555,0.9991207769877782,0.9191422567731553,0.9996799121682542,0.7826039319760663,1.0,0.9999999999999996,0.6923076923076924,0.9993370330700718
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,11.388309001922607,0.07839646012058793,0.9901967329861575,0.7008748312233197,0.9986292039611765,0.160917162143745,0.5217391304347826,0.1609195402298849,0.2962962962962963,0.9945439333232875
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,41.21100878715515,0.46653064108157266,0.907605530918435,0.2875407916578163,0.9328431316996058,0.5158322598272337,1.0,0.9999999999999996,0.46698113207547176,0.999121057828199
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,17.120517253875732,0.5713351136071643,0.9393666373114965,0.6959585225840339,0.9742985711689984,0.6265014249502959,0.9976580796252927,0.9677419354838704,0.46876465072667606,0.9976237183875533
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,11.165536165237427,0.5262699238932025,0.9041407867494824,0.6241711706572685,0.9359840791564538,0.5602788994926626,1.0,0.9999999999999996,0.4982332155477032,0.9953916490692316
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,41.387147188186646,0.3397252205396456,0.9420400673400673,0.26137513030214476,0.9571731210769978,0.3553609829290261,1.0,0.9999999999999996,0.4309623430962343,0.998292338864679
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,11.084292888641357,0.5285646873472412,0.8657586852861036,0.5275381009604732,0.9422238494345506,0.5170404959153238,1.0,0.9999999999999996,0.6062717770034843,0.99701402717674
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,11.562491655349731,0.29240815127534947,0.9935331370974935,0.7534837008251651,0.998652092172646,0.39415741917400665,1.0,0.9999999999999996,0.37349397590361444,0.9983282967916152
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,17.640060663223267,0.25676864121346193,0.9556508975221147,0.6536852020340741,0.9814317090094071,0.4566160172350994,0.9629629629629629,0.7096774193548382,0.3928391013426685,0.9965454286514475
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,11.575855493545532,0.037137539290883405,0.906692544505421,0.1635485572574787,0.9712945121842745,0.10168991693628616,0.9230769230769231,0.2857142857142854,0.23776223776223776,0.8090254577794499
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,14.726766109466553,0.36288908624292576,0.9944490123333,0.3686114599912578,0.9963464911039415,0.38094756241922545,1.0,0.9999999999999996,0.3974358974358974,0.9993404334323178
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,167.75047135353088,0.0005833854826498745,0.368053114503476,0.0006852437115096065,0.40533033248218475,0.001926762822112826,0.0063062471260592525,0.001861691812434548,0.00415550315117888,0.9280188985583896
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,984.7275776863098,0.002334325517680998,0.4684427310409859,0.0024618223513155867,0.46838597149102745,0.020654651361046543,0.7582515611061552,0.02077501105053777,0.058864074993107245,0.7096654794071018
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,78.36853504180908,0.25678660422479804,0.7074127737226277,0.11606311702911448,0.7671372319063902,0.38871005597161895,1.0,0.9999999999999996,0.4725738396624473,0.9986889880434585
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,162.95949292182922,0.0007767231350360968,0.528604657556749,0.0009991168104286434,0.5857135273861294,0.002279720757631321,0.007735073724921441,0.0022104027077433147,0.005639603892145268,0.765165007997883
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,59.54450607299805,0.015662141514288717,0.953516134159911,0.02331017200748037,0.9557848557408631,0.055211249062879726,0.06150691952844695,0.054467271858576145,0.5161290322580646,0.9014595297465055
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,109.64477181434631,0.29773192078144095,0.82955465830721,0.12691389931819985,0.8907589726820199,0.34614905008494307,1.0,0.9999999999999996,0.4056122448979592,0.9995839769968335
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,16.99323344230652,0.009921373829930018,0.31034056692721795,0.21017085149399548,0.7234929460553037,0.0857096165808872,0.8380952380952381,0.18181818181818163,0.13577023498694518,0.9959540470539906
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,75.12686538696289,0.7573577194928655,0.8350693430656935,0.5654688145241279,0.9212824863126683,0.8379838956627369,1.0,0.9999999999999996,0.8556901638315235,0.999783693901548
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,126.81964492797852,0.023678512348779587,0.6475516902944384,0.03847275880773422,0.7494049159675559,0.130431611256787,0.8915304606240714,0.14072847682119194,0.22707423580786026,0.8547442561623172
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,55.160489082336426,0.8885315066117716,0.933746365914787,0.6002620705440104,0.9880241803880303,0.9361652331636534,1.0,0.9999999999999996,0.9444840195659401,0.9999788745537244
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,55.93570303916931,0.6766830630621787,0.9169418546365915,0.3387715479247956,0.9763652277443274,0.7231589262678917,1.0,0.9999999999999996,0.6338797814207651,0.9997012857964704
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,125.00079727172852,0.19770908699488915,0.9330550362541109,0.1410085035665447,0.9471715023032229,0.29550955219579905,1.0,0.9999999999999996,0.37110481586402266,0.9986298644275444
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,41.14243221282959,0.1081700114209355,0.9426614475894176,0.1135495937738005,0.9479515865035265,0.2404062025087559,0.9561752988047809,0.25627044711014146,0.24378034770621124,0.7495771760334063
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,41.12151837348938,0.8702310119069654,0.9996767213309964,0.6819203771987099,0.9993532392784623,0.8220809575364584,1.0,0.9999999999999996,0.4745762711864407,0.9995422567577474
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,372.6592700481415,0.08728598040853539,0.775352291954886,0.013994189454189745,0.7981534760682405,0.17669375095605896,1.0,0.9999999999999996,0.3733733733733734,0.9994964763536497
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,15.322407245635986,0.004906972352972697,0.7050822692332126,0.005787950897567966,0.7474871496202588,0.014021921273554014,0.17094017094017094,0.013214403700033022,0.030668908248000407,0.7520111611007008
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,88.14757657051086,0.3618798556961038,0.7824102650316457,0.36559797748384176,0.8033196281913394,0.5370829610406895,0.987045033929673,0.8406676783004547,0.3667108274117789,0.9270275705197186
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,89.93497967720032,0.28073802164370015,0.9977849713285618,0.34258203307102847,0.9982044553918109,0.5510790998075247,0.7612456747404844,0.587458745874587,0.5045045045045045,0.8981854511294196
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,10.021491289138794,0.044582263358803206,0.5929709528035887,0.04454955208685071,0.6147865173133579,0.09078733754796753,0.9956896551724138,0.5714285714285711,0.2553418803418803,0.7149873185742401
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,264.57030725479126,5.590683684707803e-06,0.08389799691675759,1.077679565919091e-05,0.39181661343328694,1.1181193046971592e-05,1.116295684400884e-05,1.1162956844008829e-05,1.2341032080512896e-05,0.7206949435126841
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,258.90420508384705,0.1725515783824302,0.998791226269882,0.1502599413468022,0.9982882848317064,0.3189149744826793,0.7633587786259542,0.3586626139817626,0.29172785119921685,0.7016276412892133
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,89.67040967941284,0.2562430292560018,0.7069286624977232,0.2772694681821261,0.7321014471376013,0.46193735160581134,0.9863429438543247,0.7415730337078646,0.33748787699746136,0.9443682763797245
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,10.14736008644104,0.9043165160401968,0.9996981132075472,0.9518647612437534,0.9997360667756463,0.9672081201547893,0.9915966386554622,0.9818181818181813,0.5249597423510467,0.9967411456010148
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,265.5052580833435,0.10787035420253616,0.7838026808029117,0.07166112963805474,0.7891209011209445,0.1814695467695284,0.9915966386554622,0.8351648351648346,0.3124300795313549,0.9191830577539668
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,70.705730676651,0.17304531379374793,0.6420267605633803,0.06228399179078803,0.6831606059742077,0.2608665524922606,1.0,0.9999999999999996,0.4787018255578094,0.9986994775046985
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,261.09539556503296,0.012048192771084338,0.9995794850230001,0.2605712965064379,0.9986220009797253,0.023809288551077414,0.023809523809523808,0.023809523809523787,0.028169014084507043,0.9996820512557439
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,267.6750774383545,0.0659630453675239,0.9919629049656686,0.05823272175686085,0.9924955350203333,0.10887290541293797,1.0,0.9999999999999996,0.354978354978355,0.9997462349617475
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,15.35496735572815,0.08284094732865521,0.9955712738163514,0.12615444129539347,0.9971757805766363,0.20689326996882118,0.5217391304347826,0.1874999999999998,0.16666666666666669,0.7554041452959402
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,12.417877435684204,0.004438399241479472,0.9247181677939954,0.007291473972617865,0.9435862627910222,0.01085765531365616,0.02159827213822894,0.01015228426395938,0.014106583072100314,0.7376211975892155
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,89.22809505462646,0.21749688861746694,0.8419182895414736,0.08477223733542841,0.8547776867772823,0.28865628657678316,1.0,0.9999999999999996,0.47250509164969445,0.998938541166483
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,34.38237380981445,0.04815894671122206,0.8926141000530461,0.054355833409667126,0.9014546106564485,0.14379836807238788,0.6866952789699571,0.1488230827638571,0.1797260273972603,0.7862415176254193
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,12.01540994644165,0.5107196972383092,0.9890635242543429,0.43894553624767196,0.9910567692784159,0.5894686848069438,1.0,0.9999999999999996,0.5945945945945946,0.9994007846473507
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,12.29768967628479,0.05871855683747335,0.9559647451655195,0.06919033351640741,0.9586142760679658,0.16885389580208698,0.37209302325581395,0.16728624535315967,0.22916666666666663,0.8507344797263591
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,12.32221794128418,0.7827161449912584,0.9990346402818747,0.8707358300576751,0.9994974874728296,0.8571379592116616,1.0,0.9999999999999996,0.7473460721868366,0.999161798355299
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,12.324296236038208,0.0020242914979757085,0.9397531467676891,0.0041402713309651885,0.9433115453937059,0.004040363718390365,0.00404040404040404,0.004040404040404036,0.042553191489361694,0.8334158850193406
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,12.177953958511353,0.9201441800851448,0.9996133439855786,0.9214234605131657,0.9996982387855088,0.9142807510473514,1.0,0.9999999999999996,0.9056603773584906,0.9996789891983727
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,34.37277054786682,0.0593398906886155,0.8981900579426286,0.06680163910062158,0.9065970282109935,0.15401741777115321,0.7960199004975125,0.1691542288557212,0.13896987366375121,0.7829523443576247
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,12.333561182022095,0.7238467934644558,0.9876065224516553,0.7466017428672994,0.9905513098023268,0.8048731945563431,1.0,0.9999999999999996,0.8461538461538461,0.9996740547588
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,34.46361422538757,0.0434897530629998,0.888576988207451,0.04898507772079195,0.8973307321242744,0.13552166357694054,0.9248554913294798,0.14019388516032796,0.18385650224215244,0.7844644659112632
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,11.899020433425903,0.11928129812406589,0.9898845996732025,0.1884337238838485,0.9919961967713423,0.2767269965824216,0.6486486486486487,0.268292682926829,0.3407547169811321,0.9965175915622966
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,12.262862205505371,0.41912709309566726,0.9982179330065359,0.6040362805770908,0.9987763441356817,0.705877785496682,0.8421052631578947,0.7213114754098355,0.7058823529411764,0.9988810725764277
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,12.69280481338501,0.0013315579227696406,0.9083465721617988,0.002793468022922868,0.9199271916290251,0.002659547907972355,0.002560819462227913,0.0025608194622279102,0.00404040404040404,0.8957473143656496
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,12.270079612731934,0.6476292281156983,0.9991932189542484,0.8671771268322012,0.9997236693325234,0.8363587173843026,1.0,0.9999999999999996,0.6486486486486487,0.9994695966754529
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,11.947609901428223,0.05792250409847331,0.9545333497214029,0.06971076112040518,0.9587230685405562,0.16184803236062226,0.32764505119453924,0.1609195402298849,0.2123287671232877,0.8428571115799278
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,12.164287805557251,0.06160172399936332,0.9576342797443461,0.0752245586015497,0.9605987317998593,0.1742270846420404,0.3622641509433962,0.17441860465116263,0.27332799359231075,0.8626892870945652
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,16.02171778678894,0.4442010531771285,0.9876631651768647,0.8167216722742909,0.9978265198596813,0.633923649591785,0.92018779342723,0.7961165048543685,0.5161582776563884,0.9975323543566182
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,16.57842516899109,0.01333335262923921,0.3103737744142372,0.1591154154603785,0.48520634294720144,0.07041820597930845,0.9282296650717703,0.21052631578947348,0.2438455875988815,0.9915358102126907
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,16.083653926849365,0.5740760169339577,0.8525546296296297,0.6488397180200121,0.8969768964165656,0.6666618916779109,1.0,0.9999999999999996,0.6111111111111112,0.9974096711686006
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,16.54820990562439,0.0022854102401945473,0.707137213589676,0.0035805437819581604,0.7539026544306852,0.006724489006605739,0.009784735812133072,0.0066518847006651815,0.015537511105601351,0.8746762719912682
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,16.20043444633484,0.005385034800013174,0.20718924686395918,0.02498984718614163,0.40436076435099627,0.018953806168605064,0.4813895781637717,0.024242424242424218,0.09155793680135665,0.7423954191909972
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,15.702563524246216,0.5819075934436303,0.8437625000000001,0.661551118569297,0.8884414864258069,0.6842056701551875,1.0,0.9999999999999996,0.7389738097556225,0.9972175064856091
