file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,17.481789350509644,0.25870780544314587,0.866442349990075,0.2051731491142586,0.874286759983621,0.3853304283880206,1.0,0.9999999999999996,0.33988212180746563,0.9993254846848795
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,28.176509380340576,0.20975703170621302,0.8405856847438845,0.21773166580505268,0.8879514027510228,0.3122747634005368,0.9534567229178008,0.6181046676096177,0.27717820365837625,0.8912740511858361
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,17.288443565368652,0.1801322316892465,0.8121936489589382,0.24552870347470482,0.8755754303423088,0.3055437640261716,0.7835467706013363,0.4371201496026177,0.16847107594526478,0.8115647297806934
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,13.959560632705688,0.8027469441015819,0.9538347041473118,0.8059998517158382,0.9631463879490021,0.7696517413534175,0.998530380580753,0.9831302717900651,0.34914109163980955,0.9642820611686787
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,17.152441024780273,0.2969317353981297,0.8395623824695224,0.4911802312828201,0.9060207876171527,0.4235529568665304,0.9326607818411097,0.7119479937233798,0.3257960467642231,0.9771639238334321
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,16.430492877960205,0.6053575796464241,0.8894861731595285,0.6443376785971172,0.949335485981574,0.5953500205991857,0.9864831038798498,0.9565922240545597,0.3601779044622507,0.9543675538110216
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,17.587819814682007,0.7821600536850042,0.9559258741498483,0.8649719143777005,0.985087659929575,0.7665186065891785,0.9759678230266465,0.9344663723557085,0.3805172093290901,0.9593009602876694
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,14.519413232803345,0.16511727786196184,0.9198592016551295,0.2223876082135146,0.9713635510583958,0.3182754719281248,0.8649959579628133,0.39598278335724496,0.2611741627341938,0.8797977151893842
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,14.404759407043457,0.42795545556737724,0.8493428945005308,0.5584036755696732,0.9227323347170674,0.5541569457259856,0.928053541550474,0.8176991150442473,0.30927143093442166,0.9329260469319588
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,16.432852745056152,0.6129501179376496,0.8850009448185278,0.6787345309011505,0.9435122659414306,0.6155516987376374,0.9690925574878431,0.928661173546949,0.3597129579701295,0.94295169734421
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,27.987338304519653,0.20570894491234437,0.7862927060173492,0.2392358146765106,0.8564030984826377,0.26537782669011345,0.8188930062937474,0.6271344303011481,0.2146675687563674,0.824883591142801
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,30.13539958000183,0.4204102334886498,0.9196212762463885,0.3891894635167155,0.9290502808035254,0.44381717971009127,0.9754751202586547,0.7088607594936702,0.2321830622654116,0.8726361615091277
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,17.934916973114014,0.6891440248831628,0.8868859449190339,0.8380122047878492,0.9529722449521262,0.7623810099123195,0.9807112954340936,0.9239423238461577,0.4021214184931336,0.986055359232154
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,18.80206847190857,0.7642640102027953,0.9081201807027531,0.8206835043541542,0.9649055222588676,0.7804490835960853,0.990823381521056,0.9783016340744703,0.4301215256227188,0.9786403449340348
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,25.671276807785034,0.10216960297839003,0.7156813888949136,0.11857360477660894,0.7752551791217807,0.1612725003759111,0.9405147643210858,0.516662938939834,0.24498738013213986,0.8016203371502676
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,28.213924407958984,0.08771882297389516,0.7123286157161307,0.1174312809425499,0.7890216748776987,0.13404611161724317,0.781004831921858,0.35176599913970225,0.1567212277692705,0.746798096961431
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,19.718377590179443,0.15436247656866636,0.7246828847918941,0.21386369988255113,0.8007203707227157,0.25687299299380445,0.9109024717378809,0.6004795596156763,0.23893964697765452,0.8633644289181537
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.6018331050872803,0.09760440675681761,0.5153341574463806,0.8166507296830082,0.9444673089569898,0.17925592616119781,0.17820247933884298,0.1754412647830113,0.17362147925455956,0.6780588159119878
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.3988120555877686,0.14694622916464925,0.5322888294831702,0.9275182718646764,0.9700327115909809,0.25010609935244466,0.25288143329909846,0.24813298618297852,0.26678584130991373,0.6883629331674717
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,4.215612173080444,0.25489813897835434,0.9990207430915927,0.20858231260862084,0.9983711258754551,0.48275495841066035,0.7567567567567568,0.4761904761904758,0.4660510592069527,0.9993020642458281
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.9036593437194824,0.0013485548730107846,0.7196400091136933,0.009350780379442472,0.9097546854528132,0.004290268236901504,0.0048250904704463205,0.004175365344467636,0.015855039637599093,0.6671200777817217
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,11.868168830871582,0.1444917001593828,0.8855501974811172,0.14391092777111278,0.8663985637628538,0.2753441000644591,0.7319634703196347,0.30567915536715695,0.1696315809482209,0.7826588992464929
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,12.803740739822388,0.06703786440772218,0.9349764859377725,0.0628494105327099,0.917999170971586,0.1393847595304322,0.289233214143822,0.15396226415094305,0.07592922016614771,0.7974062748337977
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,9.514182329177856,0.9308848007777487,0.9981374956925774,0.7398655468157942,0.9950765952442847,0.8592542628743219,0.9966592427616926,0.7614801604993308,0.14418025988388167,0.8885519705928575
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,9.008130311965942,0.06384094090556752,0.788787617899837,0.06325268594723811,0.7683149915409356,0.14171483631572604,0.811193309745899,0.19280628081066234,0.13448308919260357,0.7610382607043562
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.8137402534484863,0.03822047762469847,0.8738903272817475,0.1658305441042451,0.9568045752724079,0.09908081302665274,0.21311475409836064,0.10008340283569629,0.18886770574795422,0.788684256360773
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,5.5986316204071045,0.1238519549479601,0.7020424731681202,0.15340539440665987,0.7319314227052451,0.2091464704581269,0.9539568345323741,0.36797274275979525,0.22625733842005816,0.8802039740437355
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.082338333129883,0.09342855240071242,0.9440565514144209,0.12281640403117472,0.9583515234380702,0.18902184882209358,0.7747747747747747,0.20869565217391287,0.2086261737424528,0.8470732166835888
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.3240418434143066,0.028496223830654605,0.7736939675063252,0.15464334903757232,0.8300425970481706,0.0679397647755789,0.17292576419213973,0.06680252497639039,0.0806847814005339,0.6671936373374995
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,11.87243390083313,0.0785999462415118,0.9558034793128194,0.07439207765315388,0.9332727077053529,0.17856820650410196,0.3655274888558692,0.18471306941170781,0.10371606486907439,0.7972333643569602
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,12.777032852172852,0.028491869402031505,0.750113834723257,0.16984530582089144,0.9643244090117852,0.08480827134011701,0.2684049079754601,0.09172996990110348,0.06675796547303943,0.804184100686297
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,13.287116050720215,0.13400426132217913,0.7641074673774614,0.31948588858760896,0.8919350975845165,0.20197043760991037,0.8847767455798622,0.3505999850935376,0.21523708297950211,0.7968829436864059
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.0813188552856445,0.03616864020114088,0.8500265913165207,0.17212887330546392,0.9396632914403142,0.10223291420540757,0.6,0.09174311926605465,0.05956354300385108,0.712502128035443
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,14.423808813095093,0.09521689899744859,0.7168388816105448,0.12961072947929586,0.7626191007840137,0.17808461139840356,0.9428904428904429,0.365455807496529,0.24050861218381897,0.8287311682987523
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8928942680358887,0.5231535113716637,0.9501730502999538,0.49233086676022103,0.9386384420790339,0.6165962536852115,0.8789808917197452,0.6666666666666662,0.31383784539110926,0.8349653161060734
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.9828300476074219,0.09464969556719927,0.6311813186813187,0.15133071523816086,0.6858924209864726,0.20245079514989803,0.45121951219512196,0.21052631578947337,0.24389229649651734,0.731330897361196
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.828700065612793,0.6979205484354016,0.956883238960632,0.7778729089312837,0.973042862120847,0.6923028312307138,1.0,0.9999999999999996,0.4631008801624915,0.9902547165543133
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.8167374134063721,0.4377002316633016,0.8744866174434702,0.547080637018792,0.9003862388960536,0.5135086925215211,0.9411764705882353,0.8450704225352107,0.5743740795287188,0.9803516521104022
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.8428657054901123,0.16109405092774376,0.7762454816910263,0.28326349356809866,0.7821996024743675,0.3129734465201089,0.5222929936305732,0.33410138248847887,0.3152913049442474,0.7706881184240783
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.9182813167572021,0.5311253017763929,0.8554214760405736,0.5613039783573354,0.8768150884923481,0.6727223140861369,0.8796296296296297,0.6142322097378273,0.28428570234369993,0.8690388830876538
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.840839147567749,0.666693630535238,0.9486046405407875,0.760921180549124,0.9628431700261529,0.6888838895424539,1.0,0.9999999999999996,0.4265036317082092,0.9882251667030859
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.8263177871704102,0.5061893465236318,0.8635962387257724,0.5135057917595602,0.8765195724701512,0.6346103920511115,0.8877551020408163,0.5882352941176465,0.2725346212606574,0.8567320372072235
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,27.138569355010986,0.4408702238512547,0.7498132915260983,0.3639190882262331,0.7682292291022506,0.46606021848367096,0.8081638243955893,0.6967801904137015,0.20071475842952258,0.7822611966559335
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.101435899734497,0.07198879328422296,0.6023984561141389,0.8001544229648059,0.9518584438526632,0.1276300092839341,0.1270855520056798,0.12564921111094463,0.1287832094556706,0.679752128707959
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.0751714706420898,0.5280233099897633,0.8555122112814422,0.8377364253949365,0.9494698965466672,0.5945023122286462,0.7434944237918215,0.278720151426907,0.10182946624366365,0.694738648800425
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.0928795337677002,0.14562519466231127,0.7384032577079698,0.7684799259829838,0.9392261538368262,0.2808940002108952,0.3676148796498906,0.18530904747685828,0.12422510259153413,0.6766482436729737
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.1642191410064697,0.6816276707035028,0.9118084569845671,0.8192796308272007,0.9397593540354845,0.7107793270065835,0.821917808219178,0.2905706191825167,0.11639505171573114,0.6819155957725193
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.3146867752075195,0.061443659984845994,0.5651405675090287,0.8230825549416346,0.9512442251212299,0.11875767600526993,0.11698379140239605,0.11564191041163863,0.12087445710102089,0.6743680831239109
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.107569694519043,0.2869194530902045,0.8836156741742234,0.776584280303824,0.9681076023403514,0.3214992644107743,0.41304347826086957,0.33995186522262294,0.3269263087750292,0.8838614517021389
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.0763123035430908,0.46138114392774293,0.8850834097558845,0.8366478099330487,0.9769243981226897,0.5263977657870587,0.8245614035087719,0.6634615384615379,0.4403995867337393,0.9416552795954497
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.100656509399414,0.2809813136085811,0.8830218588353078,0.5089463474994445,0.9216373143679314,0.45556067707262465,0.8418367346938775,0.44979919678714814,0.4312062566745551,0.8805290194908931
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.132793664932251,0.11138618875133682,0.6428360439254934,0.7721160630941901,0.9418893632114856,0.18010784548227118,0.277602523659306,0.12496867429621535,0.11457084608538728,0.6750993265342563
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.0870447158813477,0.08730354721179084,0.6166120944732336,0.4819919331535742,0.8786076092271345,0.19980606940702852,0.25806451612903225,0.206891374521432,0.1693731433083894,0.7292656639707684
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.0903100967407227,0.2229289095910492,0.8505703540009927,0.7348021328703324,0.9559336482213077,0.3870919663916295,0.7504690431519699,0.28963795255930047,0.1730569092791535,0.7736056906164265
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.0878682136535645,0.21046009088324397,0.7593358492827494,0.746591499395909,0.9330591558893832,0.32171977158860454,0.5525114155251142,0.20194560818007481,0.11405490280170638,0.6965356726785824
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.0863409042358398,0.5132281373862578,0.9013667038631171,0.8385212327106233,0.972149857781736,0.6492841036075434,0.8266666666666667,0.5821346549014862,0.26620980300545116,0.8930485125035215
302_Power_id_1_Facility_tr_7685_1st_7785.csv,6.47671365737915,0.07827780627781726,0.47434772679983356,0.08413105654160703,0.49745282923685086,0.15790173570786611,0.9558706388402103,0.15791156100159814,0.142784754750296,0.7219849540698867
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,2.77405047416687,0.034336559054564446,0.9065339766787295,0.03921693114246062,0.9246437713041432,0.08668587835074366,0.6756756756756757,0.08695652173913035,0.08073472874839811,0.7750579404993829
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,3.0951569080352783,0.44612896046631434,0.9761234258097495,0.4347210010756585,0.9930966137505325,0.46913086424951217,1.0,0.9999999999999996,0.5849056603773585,0.9994172531965372
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.3590173721313477,0.12580474833237776,0.9945364312102195,0.6108629618228276,0.9984647799763894,0.3037948918661069,0.5,0.30136986301369834,0.2388920946335834,0.9906012486808272
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,5.981269598007202,0.08241225465161711,0.9551335585212202,0.09314524973381588,0.9648600172905182,0.1584607512590386,0.959409594095941,0.3478260869565214,0.19242776863257083,0.8796345146773684
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.166970729827881,0.5386018730901423,0.9612687009759697,0.7495313025757072,0.9870473568556816,0.5879468107842226,1.0,0.9999999999999996,0.4150801485451041,0.9973922737434853
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.2559661865234375,0.42983217382410366,0.7382929403645515,0.612728567029526,0.8587762473085652,0.630132121448705,1.0,0.9999999999999996,0.4697532950321054,0.9947286154042453
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,6.426393270492554,0.16152189896215313,0.9413803030303031,0.17313012035213451,0.9590884121368741,0.2938224966446741,0.966183574879227,0.3939393939393936,0.21434118560704116,0.7931923938450585
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.375647783279419,0.2119697220443496,0.8549948910081744,0.21003780545075887,0.8995110017836057,0.3298919569477251,1.0,0.9999999999999996,0.34938101788170567,0.9952893723593634
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.4211504459381104,0.17877280839639498,0.9922050763634923,0.5210690781369404,0.9970064196473811,0.4060118017104525,0.5346534653465347,0.4033613445378148,0.2632027257240204,0.9916677373043136
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,3.1910247802734375,0.102773308090476,0.6202961725984171,0.3124597374367958,0.8549519856896072,0.23076423087756176,0.9952153110047847,0.7272727272727267,0.3299565846599131,0.9954985100101369
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.3850457668304443,0.07091293129196893,0.9715343773702761,0.3505874882458263,0.9917144833225666,0.1547589711440452,0.5217391304347826,0.16993464052287563,0.16396396396396395,0.9954005016568109
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.8071818351745605,0.08127465344600718,0.9774310638724557,0.12087704123798661,0.9880543948490462,0.17435673901616647,0.684931506849315,0.21212121212121193,0.16246498599439776,0.8431572417988185
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,20.318367958068848,0.0005047952363731426,0.26701748944070614,0.0005799833396724813,0.30538217554234764,0.0016288278395152399,0.00573665182706385,0.0016075151332479326,0.004395756647556852,0.6992846908829133
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,75.54347920417786,0.00491411359023218,0.4827375978154815,0.0033407783623234685,0.48296914533912527,0.023738578467833144,0.9985315712187959,0.2857142857142854,0.18201239051484722,0.7057899852245622
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,10.199998378753662,0.28095290382813054,0.8663711222627737,0.13685921271405463,0.8934292295408048,0.39455347313787537,1.0,0.9999999999999996,0.3457402812241522,0.999188592151086
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,19.31649351119995,0.0005069079698180068,0.27915440746556636,0.000602805024310435,0.3329699088945243,0.0016137225692834734,0.005228188650473805,0.0016031930261103345,0.0029164144610135914,0.8314207844999266
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,7.587749242782593,0.012937166404873881,0.9463666348752185,0.01706431131749011,0.9498907862447957,0.04037094432019819,0.06339144215530904,0.040104620749781994,0.2788167290037402,0.8990320698769522
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,13.695636749267578,0.35377872188846665,0.8480825830721003,0.19969317134528472,0.9256727379412494,0.4684165512897938,1.0,0.9999999999999996,0.38082901554404147,0.9991199011070404
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,3.18021297454834,0.013512449895746383,0.8549910277076553,0.03209220894393746,0.921337680675715,0.03316614302743962,0.5207100591715976,0.03502626970227667,0.0491697218028898,0.754128262510083
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,9.518213748931885,0.4204931577838421,0.9613276459854014,0.38306048821879857,0.9751959601064243,0.5655477032710484,0.9975062344139651,0.8888888888888884,0.32491792143099746,0.9955151513612932
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,15.76747989654541,0.009671456383230866,0.7466125590694292,0.013824869650745556,0.8271174533308427,0.032118493457614306,0.8658008658008658,0.040740740740740695,0.03435598062352503,0.7366810420323303
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,7.627731561660767,0.32339320748249045,0.9754766917293233,0.23372450171905068,0.9917038553298669,0.3966195944982094,1.0,0.9999999999999996,0.38709677419354843,0.9991201014591947
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,8.07607913017273,0.0277685123074544,0.912911403508772,0.04806696874693797,0.9503946432905412,0.0824478629160584,0.7380073800738007,0.08871989860583009,0.09386281588447654,0.8034913960307623
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,15.604515075683594,0.07783115881024624,0.9355000771879969,0.07338079818116508,0.9481707560771186,0.1653836421687357,1.0,0.9999999999999996,0.3461169702780441,0.9988324387124632
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,5.849857807159424,0.778770387151088,0.9866234373767091,0.7531920863343492,0.989772242920908,0.7643263175289864,1.0,0.9999999999999996,0.41509433962264153,0.9998378647547
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,6.415988445281982,0.6825412442925126,0.9984771016369529,0.572453286411625,0.9988702927702493,0.5871515394660386,1.0,0.9999999999999996,0.42794759825327516,0.9998127588580895
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,31.726043701171875,0.008400055685941744,0.6629804413678186,0.010288721826862059,0.7106506316892761,0.04013081266981932,0.8971704623878537,0.049624927870744316,0.04559930515344528,0.7523205219153464
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,3.0267233848571777,0.0027446770475500386,0.5142684708722445,0.003165132676030193,0.5496001567399744,0.007822599248757165,0.04746835443037975,0.007786589762076415,0.012311325753561534,0.7759765753914163
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,11.83667778968811,0.3384172247570202,0.7448743275316456,0.3017881230628005,0.7779045639682246,0.4104929674674502,1.0,0.9999999999999996,0.3484723369116433,0.9990796077586515
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,11.58845591545105,0.6805640711624362,0.8978446619900682,0.3121854842410687,0.9669332469977729,0.7486582573449658,1.0,0.9999999999999996,0.5677083333333333,0.9998146318381942
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.233572006225586,0.061802469987770815,0.7374622897635451,0.06592898824526164,0.7554468101046266,0.12911759882223203,0.8651685393258427,0.13186813186813173,0.07831547474929476,0.8397268314261991
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,27.998502731323242,1.8356707540935456e-05,0.7209972906391326,6.571503535281169e-05,0.8945578998768204,3.671237403981713e-05,3.530948765933406e-05,3.5309487659334026e-05,0.0001615639389288311,0.6831466600913804
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,24.534789085388184,0.1073138038243215,0.9804971267316572,0.04328151227806735,0.9896094288449411,0.2267991286040092,0.9950248756218906,0.6666666666666662,0.29378531073446335,0.8426861228549674
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,12.426846027374268,0.11886091724871631,0.6764699775362759,0.11002962892854387,0.703992349792367,0.25269661198991666,0.9992313604919293,0.7999999999999995,0.2882172579938677,0.9255704033834189
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.179471731185913,0.08241630423108554,0.9461336744483531,0.10398701113031308,0.9600616716867113,0.1869135109263748,0.7919463087248322,0.195121951219512,0.15860923918351402,0.7747435583658089
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,24.956010580062866,0.1203448379460556,0.7928310471536583,0.06882894893910532,0.8045597546794175,0.18512266342839975,1.0,0.9999999999999996,0.34176503653738055,0.9992335568653113
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,10.1885085105896,0.017700567875792304,0.6797275318578135,0.021449518305290644,0.7398704027350812,0.07660254802156577,0.9259259259259259,0.13450292397660804,0.07418570734078755,0.9309499998925824
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,24.666544437408447,0.0011148272017837235,0.9954051046415622,0.23064609720833126,0.9976933232196422,0.002227149245513661,0.001951219512195122,0.0019512195121951198,0.004228329809725158,0.9996743589677817
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,25.678186178207397,0.6740909241858558,0.9978167288718374,0.15019395486310488,0.9972808506155414,0.7437969811098707,1.0,0.9999999999999996,0.8050314465408805,0.999968387158554
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.943739175796509,0.00047599673480893415,0.3254476518192825,0.002459626136501776,0.6594691063911372,0.001403494746831442,0.0019710906701708277,0.001374413011109837,0.003066761028544468,0.8195733065607006
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.690570592880249,0.0008010800129016045,0.5780467544796487,0.0016561940980037737,0.6964593078116872,0.0022685798807685685,0.0034106412005457027,0.002202643171806165,0.008832188420019626,0.7799509016663809
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,12.95505142211914,0.07463085299443017,0.8588513652756311,0.07343955419107467,0.9076207577474608,0.19676919887808242,0.96,0.4067796610169488,0.22385861561119297,0.8769140158846791
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,5.681957006454468,0.10672167136013622,0.9390893418207042,0.11391564998488858,0.9502254291738118,0.2201788402630036,0.9726443768996961,0.38888888888888856,0.21684701888393806,0.9360306777892882
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,2.59302020072937,0.20255356696500115,0.9789951040642411,0.2252654304475184,0.9825438866672769,0.4067748348748405,0.8571428571428571,0.5116279069767438,0.3103448275862069,0.9057852081104174
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.6516342163085938,0.03073969543136853,0.8856112749918059,0.04110917490394984,0.9107234540848212,0.08315828652616719,0.4897959183673469,0.0871459694989106,0.08130198798856665,0.726442442532628
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.641026735305786,0.3848411336796567,0.9955035234349393,0.4636533019535209,0.9964598323108173,0.5957401901651318,0.9142857142857143,0.6419753086419748,0.31848552338530073,0.8981228240478201
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.933786630630493,0.0009293680297397769,0.868630086765245,0.005451414922588944,0.9479993958725171,0.0018569916608818279,0.0016750418760469012,0.0016750418760468992,0.006472491909385114,0.7037483286471452
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.7307584285736084,0.509136855330325,0.9973087717141921,0.5853354086490671,0.9977722327337548,0.6969650689012553,0.9896907216494846,0.7499999999999994,0.32199170124481336,0.9968528675706572
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,5.728693008422852,0.08609342617241615,0.9373592238952136,0.10068286216070634,0.9491607257194474,0.20088826541107632,0.9065155807365439,0.2747603833865812,0.1623471882640587,0.9275753025934913
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.713778495788574,0.22379252895927912,0.9737765281874796,0.24694792583691882,0.9811164380182685,0.4220134198033778,0.9056603773584906,0.5476190476190471,0.29107981220657275,0.8398870315786494
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,5.1323535442352295,0.08923059700984327,0.9259369771901906,0.10884490603548311,0.9396366754234758,0.21238532077616926,0.963855421686747,0.258064516129032,0.20246913580246917,0.8396749531274769
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.6593663692474365,0.15501428105952192,0.9919015522875817,0.1880660512768404,0.99321279360557,0.29687195315627024,0.75,0.31034482758620663,0.2102102102102102,0.9158537286513218
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.67667818069458,0.15951754819959083,0.9925551470588236,0.21446756253623103,0.9937238633958957,0.3120539128066177,0.631578947368421,0.31304347826086926,0.2666666666666666,0.9435182398629833
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,2.6987476348876953,0.0008525149190110827,0.8567762434315044,0.0048916261489187094,0.9409480093480034,0.0017035604916826512,0.0015936254980079682,0.0015936254980079662,0.006097560975609756,0.7000863908861183
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,2.6777052879333496,0.24156040769349713,0.9928308823529411,0.28235175226060233,0.9949561925415746,0.34146027367553133,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.4862186908721924,0.025458737567512588,0.8564353900360537,0.03434939073008256,0.8848421846604796,0.06972918073664189,0.4752475247524752,0.06976744186046503,0.08051687428109935,0.7124508903678934
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.598217725753784,0.023922500960737603,0.8723727876106194,0.03077159499062053,0.8952610012276068,0.057141820204939506,0.3516483516483517,0.057057057057057,0.07176919408679065,0.7636537692381076
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.0318241119384766,0.4320912241008565,0.9928325656756904,0.6891656093599292,0.9973636819262997,0.599995168094468,0.9949238578680203,0.6896551724137926,0.3005464480874317,0.9954843770167849
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,3.0945990085601807,0.14390456845084224,0.903255904417384,0.24465654834552836,0.9637691278821269,0.31338631379849813,0.8940092165898618,0.42038216560509517,0.21276976806662487,0.9791570172443498
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,3.0702149868011475,0.5879310630510596,0.8325125,0.5751009370696998,0.8832546364859687,0.6432699976427609,1.0,0.9999999999999996,0.6338797814207651,0.9976483463361876
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,3.051002025604248,0.0022181162834709386,0.7114037397945747,0.009389088081660335,0.8861482436476461,0.0060179941636289,0.020703933747412008,0.005619104956853295,0.010614087503796348,0.9694897343124432
