file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,25.69051218032837,0.026077871360283958,0.6429249820101764,0.03019066777952738,0.6980584287122187,0.06223820111769245,0.8548315928813061,0.24573378839590396,0.0951483069165621,0.7833316246820503
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,14.859175682067871,0.09207780126428167,0.644756003313139,0.11668750639771047,0.7231644774917833,0.1707118411240032,0.9508274606065406,0.397350993377483,0.18053325349518298,0.7336876126454511
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,14.754364013671875,0.08910262028826375,0.562514760799818,0.09480095189074834,0.5832604198965436,0.16273408507116724,0.8646355178407116,0.15785333449873248,0.17227697574946096,0.6823716810505038
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,20.217687368392944,0.029904625443017918,0.48938188043961717,0.040172288257233575,0.5735223822219858,0.05967888964010316,0.7595451464718729,0.08955223880596964,0.05011155745029237,0.6799555256333053
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,15.317880153656006,0.03580710310781824,0.553049698112918,0.0462066284283319,0.6310211104412452,0.07159159751879082,0.84584571650084,0.13043478260869515,0.08153694574973254,0.7626121084537416
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,20.35551381111145,0.11595257920893666,0.6079797915837206,0.1553964905223698,0.7029585174791506,0.208483280564472,0.8034998177178272,0.18626692456479674,0.1531877988652119,0.6938404336140939
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,9.361902236938477,0.009704548930011476,0.5848989679429832,0.014610242804616508,0.6951423803529898,0.029041872931438194,0.4664341761115955,0.03921568627450971,0.035606438568390096,0.6923541898254674
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,9.54118537902832,0.012572859661199982,0.5225319246626905,0.01669960985210102,0.603438248295939,0.02635642989629691,0.6118484946584655,0.032191981270119956,0.027451841775497914,0.7602811260516166
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,14.746460199356079,0.09028063370423826,0.6547980521426502,0.11247846093986456,0.7296504631633317,0.18291500027070412,0.9294834348660602,0.44554455445544505,0.18509301186223623,0.760308271847924
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,26.251771211624146,0.041554457456300334,0.5308710505573441,0.05331660663376946,0.6171286312057668,0.07864701208335896,0.79792474583377,0.12048192771084289,0.06799541084756336,0.677292444448645
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,26.118322134017944,0.03627775849836128,0.5801291116495187,0.037570935162440734,0.5924861459377965,0.0741224574533784,0.9476997578692494,0.13333333333333283,0.08048405128951519,0.6929240982823212
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,25.762520790100098,0.07581509835796646,0.590921790563354,0.09785397022970381,0.6703282582268031,0.1560909040466067,0.8558123608971067,0.11108025548458748,0.10555976794510347,0.6907854890617653
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,15.312891244888306,0.033626132718026135,0.5488316357268372,0.042722878751057396,0.6205903746358278,0.06983355699818662,0.6765084542099391,0.05908006253599928,0.06486638058698704,0.6867580425718836
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,25.743502140045166,0.04389638349146735,0.5734423549745897,0.053637327894215235,0.642950746890476,0.08921019764541911,0.8345539280958721,0.10107089122931223,0.10028263438290322,0.6922179602994759
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,25.634167671203613,0.04461439052951916,0.5390378026526403,0.05408890527924824,0.6227739982812415,0.08019688442476272,0.8572213975479686,0.349626221966647,0.1142633525274711,0.695667147424073
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,25.576565742492676,0.032332816740217804,0.501601755783414,0.04246095319508137,0.5798510907474221,0.06278437727501196,0.8057545576329431,0.06765761148129158,0.059919706836340104,0.6774567309791294
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.780895709991455,0.9754947456132186,0.9747212129386675,0.9961698128824452,0.9954379307624212,0.9861799106501872,0.9861849096705633,0.9850567842199636,0.9850567842199641,0.9850567842199636
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.7989134788513184,0.981039056742815,0.9808276169339925,0.9980297614485781,0.9976117075074257,0.9886355283362802,0.9878987898789879,0.9886123998312942,0.9886123998312948,0.9886123998312942
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,2.8577284812927246,0.5263378902930094,0.9214950465325729,0.12553845273072733,0.9350210186563136,0.6153796450105594,1.0,0.9999999999999996,0.4444444444444445,0.9999446397925594
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,1.6568536758422852,0.6680443651198368,0.9106858054226475,0.19861706245453534,0.9956927320447854,0.7999952000287999,1.0,0.9999999999999996,0.7500000000000001,0.9999419249238395
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,14.382174253463745,0.16124399904946782,0.771420751111156,0.15567760758328816,0.78168033845382,0.27882429623983696,0.901036084315827,0.46550963376967147,0.2862680280811092,0.8466119724126513
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,16.728687524795532,0.4080674121689277,0.8179595781199451,0.24063720076043554,0.8418674782562594,0.4758577244748606,0.5329619312906221,0.545454545454545,0.2218825557276797,0.6694422886339645
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,7.3621532917022705,0.07016433287414481,0.20859511135766304,0.07714793441220866,0.21568036797531556,0.20386313463409944,1.0,0.9999999999999996,0.5492257485161092,0.9984167480934848
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,10.28281021118164,0.09456038211577487,0.538869942444242,0.04953037593384119,0.5664837166498794,0.13217128061365624,0.8091366627951994,0.91276897307048,0.5441901497640426,0.9592620591799195
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,1.3642265796661377,0.2078347584837212,0.7505945644253578,0.521002444752072,0.9798406313649629,0.3055516705740876,0.9906542056074766,0.9473684210526311,0.5305955356373352,0.9880892754720317
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,3.8336126804351807,0.18899761357274714,0.6750809839329777,0.18528725425017892,0.7034586315539707,0.23971302350646712,0.9996422182468694,0.9795918367346933,0.6532175226648044,0.9713956616684207
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.2547388076782227,0.09558908876679545,0.7684222121483013,0.08928891194726785,0.8153779393152065,0.14705479682306347,0.9514563106796117,0.6666666666666662,0.3181818181818182,0.9213759551987237
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.6456520557403564,0.2248901133440991,0.5864217176137358,0.3529507687502658,0.942920266251561,0.2918872146841515,0.9957081545064378,0.9714285714285709,0.523830792655364,0.9947008724446096
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,16.848469018936157,0.5119277842086483,0.8461828226901394,0.2917902745374597,0.87272777295622,0.5771625911821887,0.8101503759398496,0.8210526315789468,0.4171550572126214,0.8198946717725946
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,16.769418239593506,0.1819726758380626,0.6583671043676618,0.10293016881400949,0.8973372912428306,0.26548295856891685,0.7371273712737128,0.8659953524399685,0.6121906635186575,0.9097705420737702
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,17.30561876296997,0.18919056459426425,0.6717244546038673,0.21102038931721967,0.7813423986091924,0.22957815146681418,0.987946461583968,0.914292822490359,0.5651145701284589,0.9133906145051975
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,1.663205623626709,0.09557810108548218,0.4562690039005986,0.1532101525317237,0.9228487688063497,0.1684172765389576,0.9565217391304348,0.8450704225352107,0.44016241139632506,0.867921557235143
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,10.512515783309937,0.19041471700462753,0.6478934199466782,0.17633755484605998,0.6766679432372184,0.23797202569331605,0.5109699769053118,0.32876712328767094,0.1094325871435899,0.6731422043614056
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8365380764007568,0.22278481012658227,0.7741116751269035,0.22905667958903342,0.7751757994133393,0.3643862539840512,0.36065573770491804,0.3606557377049177,0.047311827956989246,0.8119355813856448
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.9141910076141357,0.1781959524435367,0.5034798534798535,0.15191933885620312,0.46657844602397086,0.21977613822336706,0.7254901960784313,0.4999999999999996,0.15677852348993288,0.6737336420332066
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.8669867515563965,0.19156088533253712,0.5415277187171281,0.18541209104997694,0.5537667497846317,0.23840580685906748,1.0,0.9999999999999996,0.3454545454545455,0.9831237470384541
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.9520680904388428,0.28925774632988405,0.7019381633594831,0.302977399476158,0.7347286687644066,0.30262670367964783,1.0,0.9999999999999996,0.3582089552238806,0.9902364427714381
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.8257510662078857,0.2915233343542261,0.725003928964325,0.2713918546723987,0.7138141919607119,0.356584150061018,0.8403361344537815,0.658823529411764,0.3054279487962206,0.7837751825614995
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.8313581943511963,0.21444424705680742,0.5475690800979363,0.21445580754445373,0.5719998832661349,0.3142808164028613,1.0,0.9999999999999996,0.36093857832988274,0.9681337588948961
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.9155499935150146,0.2683683949074734,0.6158536585365854,0.26410214866375,0.6370449296075528,0.32460235308197727,1.0,0.9999999999999996,0.35185185185185186,0.9945699809172858
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.8875844478607178,0.21711489524527133,0.5699481865284974,0.21884647955092792,0.6018814993423913,0.3134280241326786,1.0,0.9999999999999996,0.3655394524959743,0.9667301274324442
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,33.17664361000061,0.2677091511807007,0.6359434003165156,0.22145982508865836,0.6578393904596078,0.29864781120260897,0.5050505050505051,0.0999999999999999,0.05222051761840197,0.6778047960395446
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.3380801677703857,0.5546111656377405,0.8960674407116621,0.9706652699101563,0.9902634064625366,0.5718959205939583,0.5792163543441227,0.571297138037918,0.5657016510652366,0.838685005928227
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.260105848312378,0.2729201925330599,0.6008944278175048,0.8461139443844653,0.959670456591452,0.3745271888244934,0.853448275862069,0.6021616589957071,0.6058392785280471,0.760334260049515
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.2493400573730469,0.41024048147145703,0.7946433973240256,0.9274964516511108,0.9732155010122794,0.5509209346517018,0.7452631578947368,0.6337543885048312,0.6202284390001656,0.8500124105055836
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.244715929031372,0.24842439727093246,0.5853985218456887,0.7570046843226415,0.9168924716235242,0.31176004855573414,0.5832106038291606,0.6453129591536874,0.6436143110963799,0.8306587941497605
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.2901811599731445,0.5688936261377979,0.880020600236563,0.9687746800729624,0.9829935085183467,0.5958854673542991,0.6030664395229983,0.5987461789544578,0.615249233966811,0.85065681400501
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.251173973083496,0.307414718086681,0.6965265910457978,0.6192916376581896,0.9272025139643519,0.35293657949093615,0.8947368421052632,0.7842323651452277,0.3852924375429884,0.944000186125859
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.2612025737762451,0.1737031557569917,0.4827581990479934,0.34009813860456267,0.7370233729816477,0.18727420101989736,0.8496176720475785,0.7457627118644062,0.3560511309435483,0.9255541757100035
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,1.265589952468872,0.1625443592503541,0.5709906001446132,0.3830416900883023,0.8046133867238733,0.24124013697168142,0.9500609013398295,0.601941747572815,0.3929432539817299,0.963498039296462
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.259218454360962,0.47227296192254953,0.8595367463081981,0.9556346347206552,0.9880858482518019,0.5568957271699708,0.6681818181818182,0.5979711692471965,0.5941578715563193,0.8328764626088472
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.3372018337249756,0.2861461750200173,0.7769637390635395,0.7254393219052977,0.946154470572628,0.423524413054,0.858252427184466,0.6913580246913575,0.39151790393928587,0.9393535387905284
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.2959978580474854,0.2943668480441089,0.5801327239700493,0.7303726538402874,0.8963442093980936,0.3524373197542616,0.9172185430463576,0.8874801901743259,0.8698202122066347,0.9119744690668784
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.2545850276947021,0.46639631819175237,0.80667785859376,0.9268479117618054,0.9821119515617246,0.4708047933401049,0.8507157464212679,0.799307958477508,0.8008546035558278,0.8526748206026564
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.2526440620422363,0.16436530061303764,0.528177373930602,0.3105431875312668,0.7735866662200059,0.22445906643705418,0.604133545310016,0.6479750778816195,0.3164523747048019,0.9014352489347763
302_Power_id_1_Facility_tr_7685_1st_7785.csv,4.568160772323608,0.07746468048546032,0.46413615792759044,0.08149730792196441,0.4826598665882338,0.15788497281989927,0.9616925789389326,0.15773285312442475,0.1080487467019061,0.7054371553889659
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,1.8057305812835693,0.01851336457126283,0.7998652995577,0.020389829817719862,0.836740434923045,0.05248490204914288,0.3508771929824561,0.0546762589928057,0.038079858796578825,0.9755451064581087
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,2.0071909427642822,0.08961566532990474,0.7289567359078024,0.05216581557766628,0.8759917404630083,0.15999820002024978,1.0,0.9999999999999996,0.35766423357664234,0.9990587658044194
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,1.604804515838623,0.5487083304227747,0.9526639070636935,0.4277603064920541,0.9959282713364181,0.7499950000333331,1.0,0.9999999999999996,0.5982905982905983,0.9997827823674046
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,4.034480571746826,0.012876646251069502,0.42387967299403184,0.012001679401810003,0.4521578572054259,0.028167466857454308,1.0,0.9999999999999996,0.34183673469387754,0.9980706287104344
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,2.081036329269409,0.0381259146435004,0.5808243027350495,0.09083846912676864,0.6612817011437967,0.10074147946859731,0.9616252821670429,0.40816326530612207,0.25720876585928487,0.9814339872597466
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,1.5142006874084473,0.1344353737023326,0.7252620468477246,0.10707394023531913,0.773814606118145,0.17948221989378635,1.0,0.9999999999999996,0.35907335907335913,0.9931518269615732
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,4.0479490756988525,0.03949189910410608,0.5925043771043772,0.02193845835014728,0.633990096511683,0.058248468550681026,1.0,0.9999999999999996,0.33887043189368776,0.9987741936829599
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,1.5367860794067383,0.02284615773261267,0.5231995061307902,0.031306786832780376,0.6237679577490846,0.051905228429008556,0.7655502392344498,0.0524064171122994,0.05980096366010717,0.772675941518002
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,1.5194926261901855,0.10334250695326146,0.5309418329220309,0.05869129097053407,0.7993322460969585,0.18749736331832836,1.0,0.9999999999999996,0.411764705882353,0.9984546113162008
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,1.9988961219787598,0.050666739143750486,0.6224825894935595,0.05769418499978582,0.8007629871062998,0.11042482912916471,0.9952153110047847,0.7999999999999995,0.31671554252199413,0.9972255406124759
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,1.535517692565918,0.03736689639257046,0.44988622674340784,0.043507162043926566,0.7296077683341303,0.0645155046886643,1.0,0.9999999999999996,0.3695652173913044,0.9981278619114502
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,1.8841335773468018,0.0034842966666230528,0.5172084628496942,0.00465612353713309,0.6054072920028529,0.012564935192420202,0.22026431718061673,0.011587485515643092,0.010970304520522035,0.841142243089622
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,13.610149383544922,0.001567079894713871,0.6522768826091081,0.002373510501688011,0.7580344975133798,0.004836015548757192,0.20360551431601273,0.004546930821695351,0.0052738642356663906,0.9282279640716872
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,101.69464826583862,0.0018982305648913658,0.47702274885240753,0.0019464675923957083,0.48402701173487933,0.007582241739831898,0.44230519058150125,0.003770659610357776,0.004945022979812671,0.9933638888885776
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,6.966864824295044,0.0038032049905006443,0.5314085766423358,0.005791575329497642,0.626128858676829,0.008810865925587252,0.13783597518952448,0.007246508088914646,0.008703977717817042,0.6920819950173721
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,13.678931951522827,0.001127112781526227,0.5612488480353259,0.0017953366916293701,0.6791418296416019,0.0066846063675955955,0.4507042253521127,0.008474576271186432,0.009017132551848512,0.6861417877936516
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,5.262294054031372,0.0027461779970870863,0.5709032745191543,0.0024661540689360022,0.6197678525925241,0.02380544287645927,0.002853134881951544,0.0028531348819515407,0.0029175784099197666,0.7783924110933432
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,9.333071947097778,0.0058678192046850205,0.6520500313479625,0.008636618585497401,0.7788418647715409,0.017434634496063375,0.18691588785046728,0.016608536787908967,0.012727226372281571,0.6666668073628544
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,2.070281982421875,0.002577600506627348,0.3447983515313726,0.008731259776237453,0.6763978302952608,0.007358401475580247,0.031205673758865248,0.007307149381383367,0.009662354732910777,0.7678139044458268
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,6.754861116409302,0.011647756020789515,0.7795502737226278,0.013459654613543313,0.8360602289501117,0.03449960009611475,0.8032128514056225,0.030155890621006872,0.03310162197947699,0.6702266921627885
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,10.651008129119873,0.004423271898685736,0.465950018175209,0.00438007784661082,0.5549913878432744,0.02373691780572965,0.970873786407767,0.18604651162790678,0.09787508048937539,0.7954922028974318
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,5.199176073074341,0.0074026784328019455,0.601132581453634,0.005896471762879417,0.6907889031336006,0.022383382576775,0.9852216748768473,0.39999999999999963,0.22707423580786026,0.6666600148005184
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,5.260150671005249,0.004347506789462585,0.5338791979949875,0.00393161694048419,0.6199818264311273,0.0201982457823538,0.966183574879227,0.22222222222222202,0.15615615615615616,0.666666825837293
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,10.65169095993042,0.004061245655284733,0.5311540292538467,0.004565616444109706,0.5689450069604869,0.009861408937868696,0.3182656826568266,0.009864364981504305,0.013470929848874809,0.7333662961502851
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,3.9780125617980957,0.00855342980706929,0.31692470851697796,0.011180671314682809,0.3946410049401112,0.02377783638280562,0.9561752988047809,0.057142857142857086,0.05270779032725167,0.769218444971673
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,3.944221019744873,0.060702969953775374,0.7831395521915967,0.03918557684581189,0.8896970999949199,0.13482837022612065,0.9795918367346939,0.6666666666666662,0.28618421052631576,0.9041449333456774
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,33.182212114334106,0.003264094766311102,0.5941538204391049,0.005186193641181253,0.633496392493565,0.01030436445344805,0.5560307955517536,0.010322346975733419,0.012373688875838626,0.9978301477673175
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,1.8425090312957764,0.003378795450199849,0.5478114478114477,0.004987451060323323,0.6470833279240206,0.010125178851792063,0.12631578947368421,0.009546539379474929,0.012705530642750373,0.6667094666885213
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,7.689288377761841,0.03192681908127942,0.531672755142405,0.018406141745491714,0.5507426694096301,0.04110704562429887,1.0,0.9999999999999996,0.3365677848627669,0.9990622464421349
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,7.955749273300171,0.011726346247590898,0.7218061583118712,0.01164125895650969,0.8392566436142337,0.049995035215252934,0.9649122807017544,0.22222222222222202,0.15595075239398085,0.7655616595019855
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,1.4785892963409424,0.02078685199420796,0.22744949662662356,0.027621034484450423,0.3298035449065896,0.06682996302934621,0.84,0.06682094301417407,0.058179070646014366,0.667169742085776
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,22.75204086303711,1.1643883468014252e-05,0.560146274756849,0.000100394237881558,0.9025766572058971,2.3287262909223806e-05,2.0408371513995042e-05,2.0408371513995015e-05,4.5379257141560595e-05,0.6666675182629991
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,21.98782992362976,0.5057422047867338,0.8706392252437147,0.0681425013801042,0.9417280515422775,0.598635105774587,1.0,0.9999999999999996,0.3481995374958705,0.9999932435440936
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,7.72017240524292,0.011394719365649343,0.5161569789326694,0.012070341210664054,0.5389642831572478,0.024235737253307885,0.9565857247976454,0.07894736842105254,0.06459249906287609,0.7128147533877381
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,1.4335167407989502,0.03742278506207338,0.5344611448672849,0.04985337534116306,0.7069403326463127,0.08333037433346695,1.0,0.9999999999999996,0.35195530726256985,0.9957165485873772
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,21.849962949752808,0.014876338596941896,0.5696384072938547,0.011348522239342485,0.5815094715314673,0.04611243850072853,0.9995764506565015,0.8571428571428567,0.30889438729001173,0.9010867935550128
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,6.257344007492065,0.006420990452745604,0.5157773306505701,0.007335786338413589,0.5606538520775874,0.018463216057754417,0.7614213197969543,0.02515723270440249,0.02737096544859946,0.8323942569613789
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,21.781808137893677,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,22.372891187667847,0.0008144428325534674,0.2935639803355814,0.0010468061459558838,0.41308048714508216,0.01331573072639338,0.3942931258106355,0.014787430683918653,0.029039463886820552,0.6666662219754054
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,1.8374853134155273,0.0021853344182885207,0.8435289619575607,0.0041506607081830595,0.8960314073489305,0.005689815443723814,0.013029315960912053,0.005006257822277842,0.006134969325153374,0.6666744628561811
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,1.6109905242919922,0.0036889224491523857,0.4355761243621692,0.004339211709009271,0.7157777338475337,0.02984936517862606,0.1388888888888889,0.031249999999999965,0.033457249070631974,0.6667145915428162
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,7.720656633377075,0.005148456479907512,0.5325940236991242,0.00591195999706705,0.5835057611544352,0.013029649143901086,0.8130081300813008,0.018433179723502283,0.018879642280462055,0.7945062429057884
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,3.370370388031006,0.013472162858399077,0.7258954074346105,0.014239540688561663,0.7484677543299824,0.03583626061358542,0.7441860465116279,0.04999999999999995,0.045580878265703166,0.8963524405356094
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,1.5926978588104248,0.010577928063094658,0.5806549082268109,0.03164118795193535,0.65734351267895,0.03738118623587341,0.3106796116504854,0.036199095022624396,0.02320392681838465,0.9940737987867151
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,1.5924315452575684,0.28085381733758913,0.8884791871517534,0.2341959016921061,0.9179114036613482,0.38960569410280355,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,1.6258461475372314,0.036912853810694035,0.7658119264175681,0.06563211103541912,0.823985933807404,0.10908749762734692,0.9504950495049505,0.2857142857142854,0.18840579710144928,0.9940737987867151
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,1.5833442211151123,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,1.617410659790039,0.040543485374348764,0.763687878974107,0.06544843604344844,0.8265096698559004,0.1183391283215545,0.9411764705882353,0.2857142857142854,0.17218543046357618,0.9940737987867151
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,3.3673462867736816,0.012140149884921507,0.6821632594768842,0.012866707049672096,0.7090310791070654,0.029719604885977084,0.7582938388625592,0.05263157894736837,0.0510055981754095,0.8963524405356094
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,1.7064085006713867,0.012855541091876116,0.6194741478203867,0.0344363612422006,0.6929390398145964,0.051278340308008076,0.5783132530120482,0.046296296296296245,0.03309995726917135,0.9940737987867151
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,3.3809869289398193,0.011276503488108033,0.608743930305627,0.011428447156269953,0.6328799650409773,0.03447779170510302,0.9248554913294798,0.1224489795918366,0.10061349693251534,0.9193223694160679
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,1.5986995697021484,0.020746253093493622,0.8816993464052288,0.0680280634621329,0.9196084770904368,0.056601765824155666,0.75,0.111111111111111,0.09859154929577464,0.9970063501174075
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,1.5893783569335938,0.020347439265166783,0.8998212826797385,0.06763522815567413,0.9253481660105402,0.052629371837711554,0.7058823529411765,0.0909090909090908,0.08588957055214724,0.9970063501174075
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,1.599306344985962,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,1.5932466983795166,0.006525494023343495,0.6793811274509803,0.008087764602626722,0.7614538212261409,0.02026974435257896,0.20253164556962025,0.017391304347826066,0.014388489208633094,0.7562531954720972
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,1.5869152545928955,0.274892840070419,0.8891782407407407,0.23197871798470168,0.9128699759152801,0.4054008473850672,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,1.5845975875854492,0.24835794539399722,0.7650206899377253,0.19365190613663244,0.8106559373490749,0.36363239673749015,1.0,0.9999999999999996,0.3561643835616438,0.9990655223615333
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,2.028347969055176,0.00968947256960797,0.5213575706821533,0.014860543995259165,0.6418747901244543,0.02390965341241007,0.5038560411311054,0.025089605734766998,0.02599775154581225,0.7355263373746883
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,1.9468350410461426,0.006891544617251616,0.39618564957994984,0.011351083899805691,0.5424640157815902,0.01888589467925031,0.34954954954954953,0.018626309662398116,0.01752993991672431,0.7673043902557238
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,1.88382887840271,0.04789246026570136,0.5130863425925927,0.0399246206257923,0.5776198983145907,0.07325615553160893,1.0,0.9999999999999996,0.3498349834983499,0.9925150739207713
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,1.9475648403167725,0.0010044444259896628,0.3578731747285869,0.006814746096573423,0.7865711002621464,0.0027906698066601167,0.011355034065102196,0.0026269702276707505,0.0015333503705596732,0.7607403134844363
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,1.95064377784729,0.006963984283998855,0.4366089933017673,0.011195000154240901,0.5695961779730012,0.01723321388448503,0.34275618374558303,0.01697287839020121,0.013294045090111698,0.8699350662662605
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,2.022313117980957,0.024438119729454425,0.48315625,0.027722725359031367,0.5446803546323046,0.06646047441793532,0.9900990099009901,0.33333333333333304,0.2531017369727047,0.8885267963926088
