file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,36.30793762207031,0.5199303687437428,0.9167646333735374,0.4741904013831261,0.9538863797386944,0.5088006898342735,0.9343308395677473,0.8256608256608251,0.5797003432656588,0.9467142865738527
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,18.7290678024292,0.45840508160654797,0.8953710926801235,0.46425074252421955,0.932980929431435,0.44192453546280547,0.888701232899848,0.7721018735362992,0.38026241506718456,0.8941572503939998
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,16.78822898864746,0.8454395806702877,0.9408024457292615,0.848137692513091,0.9525227743502195,0.8276172966669982,1.0,0.9999999999999996,0.5674152690410211,0.9955540010135161
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,19.46459436416626,0.391399042696482,0.8559564620286345,0.551847831127962,0.9206953894049866,0.47845699887042825,0.9711984592488838,0.8552164655784238,0.36857419988879453,0.9867055148170281
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,19.68010425567627,0.6895091875439889,0.8923426441530058,0.7065165772988414,0.9418763677845837,0.7309692800623567,0.9862362362362362,0.9769198489299197,0.7051390662203659,0.9874583773353551
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,20.461976528167725,0.8630899523788425,0.9582768738600769,0.9286484805161559,0.9881565854179343,0.8281591791956037,0.9740822173362649,0.9624961974707743,0.7233883831036014,0.9772729879880915
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,17.017353057861328,0.11911743447528725,0.9569211361930265,0.15828176126261087,0.9741355881327655,0.21595056106392294,0.35875943000838223,0.26145387904703676,0.3360906844150014,0.893094706152654
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,16.86452865600586,0.6263008280780793,0.8995609174804947,0.6174661415093472,0.944903619738851,0.688693261560461,0.9278350515463918,0.9147005444646092,0.5753514069812649,0.9125512473427556
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,19.653603076934814,0.7253720696386414,0.9348317318449972,0.7632910867660843,0.9706029113163589,0.6522612824366875,0.9573072006817214,0.9337170974060092,0.6311098740067508,0.9548957100411596
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,37.91616678237915,0.4416124095805295,0.7953136210812759,0.4139215224102284,0.860123793685372,0.47198212152170343,0.8271745309835133,0.7643465542458912,0.43140623768243624,0.8751685168240101
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,36.849128007888794,0.5135504370238675,0.96733806698079,0.4606402468901756,0.9668595316102802,0.5452619839723969,0.957569163817221,0.6672376873661664,0.41791075107215536,0.9345863449928273
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,19.192567586898804,0.8047422014224975,0.9218870133451036,0.874853677212538,0.9726626867338699,0.773814809229444,0.9881068434392669,0.9832675620396957,0.7705573797524117,0.9939982016100949
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,20.685283422470093,0.7794554882749798,0.9288675419880028,0.8124467162317649,0.9744947735646586,0.7553095147208644,0.9904498617743152,0.9840269020596883,0.7588240673905853,0.9844482866973457
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,33.071727991104126,0.20844484374975514,0.844244785564303,0.22050437047294433,0.8816254210085006,0.2705729187235044,0.945530362262184,0.7323045529906894,0.30220010583509455,0.9012297896492649
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,38.06129312515259,0.31850063148842533,0.7823135146627568,0.30240029941061547,0.8478204900708065,0.39467360892388387,0.7767735837911276,0.6682612855527524,0.35555533772343795,0.8495237555081243
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,21.11929225921631,0.2678671163312267,0.757863966221846,0.30060410475721955,0.8389770599666163,0.33810567476658765,0.9216560098172188,0.7072348860257675,0.2547348870575573,0.8697020752269295
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.5835232734680176,0.21973462445464664,0.7891768881250316,0.8763079205473565,0.970094552713347,0.3462316399250125,0.3504943743607228,0.34107291303600074,0.5036769139762752,0.7558810552309746
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.4672667980194092,0.29897602161088255,0.7658374525034466,0.9588481170034466,0.9827026481965456,0.4030341621057641,0.40905971173644473,0.4002310141000884,0.5534497533727867,0.7350808847003151
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,4.980041980743408,0.6403215149696242,0.9994746322425697,0.2651121474222908,0.9985107045743055,0.5999958000293997,1.0,0.9999999999999996,0.56,0.9999419609173741
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.984679937362671,0.0022175193061599913,0.8298207640312903,0.030884372030578616,0.8866278851958209,0.006128641659302762,0.00846262341325811,0.006088280060882794,0.058333333333333334,0.6672549500300453
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,12.899220705032349,0.5566828335747642,0.9157384005791162,0.14691035179157405,0.8107808829798335,0.5764293287975641,0.7223684210526315,0.22956902440538993,0.17335287282828213,0.8239722682185011
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,12.418092727661133,0.27526690604048987,0.9887060306578417,0.25822376765822036,0.9872918773430868,0.38683318607747313,0.4509177972865124,0.3781109223838708,0.3990500424898822,0.9068971173281793
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,10.705152750015259,0.5916210015682131,0.993933653981424,0.6175410840645263,0.9941630558554119,0.6741424000623025,1.0,0.9999999999999996,0.7836735342839284,0.9981196855069189
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,8.749683618545532,0.7629182807623023,0.9798959108258531,0.32975426958663256,0.9224810870417999,0.7208404998261752,0.8914870295944465,0.38518478544381735,0.23438108923896162,0.7856554057958745
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.2689263820648193,0.04219357241468941,0.8804049549619386,0.2557441544445149,0.9338452386109539,0.1090865485673246,0.22448979591836735,0.11320754716981092,0.23158164830567562,0.8048217207390707
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,6.363454341888428,0.5352288294243821,0.9360239317471056,0.5686288118742027,0.9499835121527097,0.5551321650000638,0.964655480185648,0.8530323410725769,0.47463173982335666,0.9496688764655865
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.9334661960601807,0.8483872039223134,0.9969453423885642,0.8387697556525554,0.9981123291147467,0.7777728173155873,1.0,0.9999999999999996,0.5340909090909091,0.9991810264936586
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.4189434051513672,0.03401038886415969,0.7900989370335598,0.17008023373744208,0.8029390163203954,0.08630666746981469,0.1485371342835709,0.08287292817679535,0.20026945643721358,0.6672724028089976
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,12.478874683380127,0.3046640456536478,0.9894739947990673,0.2533557692820307,0.9880840686750622,0.42347198651786444,0.5364850976361768,0.3936874861080235,0.4352405595979629,0.9333495330676885
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,14.793507099151611,0.21766171417184274,0.8299779772358188,0.709373602787268,0.9890963906704154,0.3261421684887924,0.4813370473537604,0.4422651275240912,0.3128985618384288,0.890937659971152
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,13.218960046768188,0.5356910435771605,0.9193394061519187,0.7003872302568224,0.9706206993620442,0.48223774310408124,0.8474602086665144,0.7444262237884227,0.4451536158125216,0.8476919334209172
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.4398012161254883,0.019652011347062872,0.7918489936520304,0.1540673184597285,0.9088012572517357,0.05337959940124851,0.12602100350058343,0.05376344086021495,0.10371277096835084,0.6684215685251279
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,17.336304664611816,0.7873203099259962,0.9967818552943466,0.7699201313414483,0.9893934136216307,0.9058014643021737,0.9376934984520123,0.7271177410761849,0.47486130522849196,0.8610319593474381
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.0237295627593994,0.8685493987150887,0.9802030456852793,0.7499617478083052,0.9679410769787928,0.8072239338382647,0.8789808917197452,0.7865168539325837,0.5669781931464174,0.8570716635936177
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.8686339855194092,0.3325767457118158,0.8320207570207571,0.4038409191808748,0.8902262287429217,0.38673572851240257,0.7254901960784313,0.4999999999999996,0.34134300737965745,0.880398663338862
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.865532398223877,0.9628800393123015,0.9969114388666324,0.9833154158714095,0.9986722018495472,0.9473634299431927,1.0,0.9999999999999996,0.9442883441526985,0.9971035630283167
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.0911717414855957,0.8794659450581899,0.9922242731887403,0.928877255854606,0.9956321059572635,0.9361652331636534,1.0,0.9999999999999996,0.9361702127659575,0.9945799057112383
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.1583638191223145,0.28136381950363715,0.8313688511708314,0.3480027409771992,0.8597998157436533,0.3430621522556376,0.44,0.339595375722543,0.5042960428546874,0.8805700627555363
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.8687148094177246,0.9069226370262846,0.9853095487932844,0.8869664318008419,0.9844039208673988,0.8520129663062245,0.8955223880597015,0.8727272727272721,0.7267925181849672,0.9626478014670166
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.8713774681091309,0.9872644549155739,0.9988352973417374,0.9939388981587087,0.9995078933612755,0.945647179256059,1.0,0.9999999999999996,0.9430684293167199,0.9996805162020179
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.859119176864624,0.9064156514940218,0.9855210132412204,0.8553176478197667,0.9805524942427891,0.8571378776770143,0.8923076923076924,0.8301886792452825,0.7176656151419559,0.9538222087158958
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,32.05573129653931,0.50899550081416,0.7509181660096281,0.4112257930135271,0.7664578764233555,0.5643860881464072,0.7951374288007952,0.6938600564346175,0.27443233995756483,0.7913637836668362
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.1781516075134277,0.08217387608092853,0.6664750553611146,0.8381182108399187,0.9495920230036506,0.15154900469906774,0.1507537688442211,0.14891666840827714,0.2727684897209612,0.6952600895233768
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.112032175064087,0.6729011823448101,0.8646744800590955,0.8373991275218369,0.942384717395784,0.687914553208324,0.7434944237918215,0.28194469546358164,0.10647246913322014,0.6864976433309566
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.313352108001709,0.14211412681733,0.7016907504363001,0.7804786173243426,0.9280063493216864,0.27430079489599224,0.3492957746478873,0.1731020332027602,0.10684905995665364,0.6726788634421902
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.1962478160858154,0.7689591174162608,0.8992013601508242,0.8232461900603,0.9302789847071474,0.7686608632975224,0.823045267489712,0.30317968942568346,0.10261770927242565,0.6772854738968035
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.1874547004699707,0.06576961952731694,0.5784252137840484,0.8535964568107149,0.9458175727741193,0.12207297714966106,0.12349555206698064,0.12014894497310696,0.16757693009323632,0.6746456345430766
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.3205876350402832,0.26519751818833803,0.88895879946208,0.7480366436684736,0.962640792687349,0.3299286152089805,0.3781362007168459,0.3355923694779113,0.4210194434686409,0.8722936722446767
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.1786251068115234,0.5514769760160864,0.9251587405563562,0.8489985104227917,0.9809681531145741,0.5727875405535816,0.818815331010453,0.6705202312138724,0.5599541581174311,0.9374445060767346
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,1.966383934020996,0.10321476342644334,0.6546459758607264,0.1800575972319554,0.701438653601133,0.256408021058278,0.49382716049382713,0.25615763546798004,0.6732569637555171,0.7375822483986735
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.1774499416351318,0.09399711779126181,0.6508150174164745,0.7748301399680187,0.9379325112374894,0.14794027503765264,0.2376237623762376,0.11660227018105684,0.12729079732472598,0.6733535325456939
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.178525686264038,0.1060613837534547,0.6620408238597516,0.3883545920678184,0.7099549749427961,0.22305333212901055,0.2463768115942029,0.21445783132530077,0.3878393945930396,0.6947179144205379
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.1881306171417236,0.37121918186181135,0.8314752769593089,0.7581129574746606,0.9339962852654631,0.3847326834824026,0.7734806629834254,0.2818759432819687,0.1989911289768636,0.724618624790305
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.1754162311553955,0.385193643901841,0.7935326011531523,0.730009082323534,0.9201942206885577,0.4103727074218847,0.5434782608695652,0.2197841090072549,0.21826238282912694,0.7155338601250185
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.1792380809783936,0.08618325837451173,0.5684133057016845,0.1736080417253663,0.5528565379391165,0.1941728817165856,0.3746556473829201,0.18995655249065352,0.5422162861615337,0.7248995622306503
302_Power_id_1_Facility_tr_7685_1st_7785.csv,7.480520486831665,0.06996362328330809,0.43169514148980437,0.07377214013559368,0.4508250346645752,0.1601209093355651,0.8064516129032258,0.16037840230139394,0.16937731393079627,0.7080536126631699
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,3.048421621322632,0.02686393501927707,0.9133835946924005,0.029807442408754107,0.9198007623146611,0.06879491577492866,0.2597402597402597,0.066905615292712,0.10442457140625612,0.8221188547283457
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,3.4189772605895996,0.8854547136221418,0.999579906129467,0.9817898550067089,0.9999490999482703,0.8737814874440512,1.0,0.9999999999999996,0.728813559322034,0.9995079494111077
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.6883397102355957,0.11626018332585264,0.9939689322116882,0.6047975630650312,0.9985997639670713,0.25640765288639633,0.5581395348837209,0.2631578947368418,0.2509907529722589,0.9910011594875616
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,7.087859630584717,0.26411872976349987,0.9217356390915119,0.2570411095611193,0.9469464238275608,0.4216477577808266,0.9774436090225563,0.6769230769230764,0.32782874617737007,0.8150778032701878
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.345170497894287,0.7058078602718326,0.9637672760353869,0.8933882591846183,0.9954564824484481,0.726785535427148,0.9976580796252927,0.9431818181818176,0.5476870316076335,0.9984370720993759
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.5399184226989746,0.5467213710000399,0.8743449843705597,0.6446640767927359,0.9176097173129373,0.6408402648644431,1.0,0.9999999999999996,0.4780693656864038,0.9967402314887305
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,7.175421953201294,0.3667362571795192,0.9662601571268238,0.2823319008084201,0.9705686843416442,0.3707537852501553,1.0,0.9999999999999996,0.3742774566473988,0.9981886415796957
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.517810106277466,0.5242390724258272,0.8943869209809263,0.5209615798630125,0.9458687027056022,0.5060195029529405,1.0,0.9999999999999996,0.48484848484848486,0.9972606414147644
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.4586803913116455,0.33260445970824026,0.9967442690214967,0.8228485664651508,0.999283047951303,0.6428527806418456,0.7297297297297297,0.6410256410256405,0.5959952885747939,0.9980212097246404
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,3.5023884773254395,0.2201260625017622,0.9050044294138947,0.6233904281963009,0.975993236762963,0.3761417995780088,0.9765258215962441,0.6999999999999995,0.33859397417503595,0.9961102011384605
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.523339033126831,0.03974150121089326,0.9539909873733994,0.300643686966652,0.9825676202848491,0.09593991368359767,0.3973509933774834,0.09252669039145898,0.08542713567839195,0.9951339776707285
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.94541335105896,0.15646680538416463,0.9933099368294395,0.2669857028598121,0.9957283067730711,0.33332990923800526,0.6944444444444444,0.3399999999999997,0.2665715101341707,0.9208577998640852
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,23.71413516998291,0.0005903953575713621,0.38244573192505554,0.0006684483666264414,0.4173533038630329,0.0016978209457407401,0.007991675338189386,0.0016745942671868579,0.003279994522969298,0.9279854422704974
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,90.61675763130188,0.002843409620891635,0.5343272000707218,0.0030170885999457335,0.5410121497327777,0.022364782558644904,0.5724869506650951,0.025558342290696257,0.023270211498131108,0.7086645836749953
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,11.931654930114746,0.3439843065169951,0.7743460766423358,0.14480495782843175,0.8367310259315905,0.44653621301504687,1.0,0.9999999999999996,0.37655860349127185,0.9991979936649228
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,22.432506799697876,0.0007154216101953614,0.48446009225462106,0.0008609615813395885,0.5368809860494506,0.0018807133470992348,0.009113779845255613,0.0018408070097930911,0.004519339064482556,0.7344212666895672
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,9.006736755371094,0.015832249084531735,0.9541289143220473,0.023923237975755844,0.9558730870156054,0.05912275061616399,0.06153846153846154,0.059033078880407056,0.5098039215686274,0.9015494407770933
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,16.33512043952942,0.36901373383451425,0.8364716739811912,0.14761526407454836,0.9076559666514086,0.46760146799981844,1.0,0.9999999999999996,0.4382384532760473,0.9992983079735506
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,3.3067338466644287,0.008055038651781928,0.6915318288269108,0.1960320433047515,0.8922691957115456,0.03773099386078999,0.676923076923077,0.059701492537313376,0.015346306372775061,0.9955827683379365
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,11.246277332305908,0.7452204558976538,0.9099340328467154,0.531168778940907,0.9495378098233003,0.816087065691852,1.0,0.9999999999999996,0.853110968569596,0.999789773996134
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,17.80730628967285,0.011684468118463343,0.6920616139585606,0.016334590443014867,0.7946317112579986,0.04218811237213714,0.7083825265643447,0.04487179487179482,0.1255161023947151,0.8236370395562965
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,8.525791645050049,0.8909076188532735,0.9387438596491228,0.6128800246317981,0.9898140032333216,0.9255269352916173,1.0,0.9999999999999996,0.940677966101695,0.9999787495484274
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,8.38101077079773,0.6247412069494305,0.9154125313283207,0.36707694987718625,0.9768524397157217,0.6508827422367709,1.0,0.9999999999999996,0.47560975609756106,0.999811214366711
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,17.646039962768555,0.19475740980021033,0.9785576755986516,0.15542832080868993,0.9809133499806131,0.25687640736182166,1.0,0.9999999999999996,0.3555767397521449,0.9986221944409304
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,6.914729595184326,0.6092655027657474,0.9679470126512837,0.5644306202609013,0.9704565730161591,0.6171959039069268,1.0,0.9999999999999996,0.350253807106599,0.9995304594580009
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,6.907466173171997,0.9126139283157644,0.9998116145885663,0.7435879582636369,0.999480315208396,0.8831119042277668,1.0,0.9999999999999996,0.54337899543379,0.9998984160085356
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,43.774160623550415,0.06947633407524938,0.6800094475959289,0.015208685288031504,0.7138136101434044,0.13698321680495615,1.0,0.9999999999999996,0.35692618806875637,0.9994806542461582
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,3.1539065837860107,0.0031921395474363394,0.579375516167969,0.003844426661005609,0.618607422143881,0.009071773054277024,0.035398230088495575,0.009056078021595254,0.013540474243663123,0.785624223019278
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,13.635978698730469,0.3898452234208314,0.8924649525316457,0.36834824989521636,0.9126090711499805,0.48157757934263956,1.0,0.9999999999999996,0.3621411947245928,0.9942480861432402
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,14.211249113082886,0.3819843805970835,0.9971117972651858,0.3815355581158841,0.9980200490715742,0.5333285048448121,0.9777777777777777,0.7333333333333328,0.48405253283302063,0.9293459839219316
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.211538791656494,0.02819680389608789,0.44966501033446643,0.03154169038109445,0.4816512125071933,0.079872548874365,0.38467943380516234,0.07991437745272913,0.07941258999865378,0.6858993663806285
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,31.580328464508057,7.232854518364218e-06,0.29189394055795426,1.3204738660575395e-05,0.5125529278797885,1.4465459755564924e-05,1.354316205747718e-05,1.3543162057477163e-05,0.00025281253950195927,0.9153999824495834
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,31.490262269973755,0.17791081441959766,0.9985649050795279,0.12639431598325823,0.9981393276279908,0.30587875436759565,0.9950248756218906,0.6666666666666662,0.29378531073446335,0.8064423050707331
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,14.038752555847168,0.2625612612717544,0.7478805658429968,0.2802307749038321,0.7688874104633644,0.445206463184704,0.9954058192955589,0.7435387673956257,0.3409691629955947,0.943754396091768
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.4665491580963135,0.9935231030933942,0.9999334825711544,0.9919033021117238,0.9999504576271278,0.9739080469065419,1.0,0.9999999999999996,0.9792387543252595,0.9999885888604451
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,33.3705689907074,0.13099588259688463,0.8115261320568271,0.07959909917294515,0.8171026293836069,0.18770457059284507,0.9991532599491956,0.8444444444444438,0.3297897795248675,0.9556695469231152
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,10.737852096557617,0.1798831411434415,0.6880810194500335,0.0702061869270084,0.7478553229935552,0.26062067750414314,1.0,0.9999999999999996,0.45679012345679015,0.9986493114345498
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,31.650930643081665,0.06666666666666667,0.9999282047600244,0.2605712965064379,0.9986220009797253,0.12499882813598621,0.125,0.12499999999999988,0.5,0.9999046062855219
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,35.804933071136475,0.3869352753082937,0.9979725051565506,0.13765704996546965,0.9973483069866157,0.6617597751232441,0.9020771513353115,0.8450704225352107,0.3646723646723647,0.9207552433922519
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,3.307316541671753,0.001528119345460652,0.7904639011024024,0.010340868296803942,0.9112016967940029,0.0035586479415356848,0.012861736334405145,0.0032144005143040786,0.004884004884004883,0.8769787579600129
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,3.3160760402679443,0.005025361887516324,0.933001067995728,0.0080969704267062,0.945180750087123,0.011709485464248721,0.023752969121140142,0.011204481792717075,0.018789144050104387,0.7986509288065642
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,13.267310619354248,0.2607430690860455,0.895298454404946,0.10753486583684929,0.912701829514821,0.32978400863272267,1.0,0.9999999999999996,0.45995893223819306,0.9989810011599111
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,6.133211612701416,0.045422067189156055,0.9143130024074754,0.04706900381658226,0.9188209919787145,0.10444152106948117,0.9495548961424333,0.16666666666666652,0.20487804878048785,0.7687974749622022
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,2.751685619354248,0.3039580593329784,0.9858191986234022,0.3003937416550885,0.9886549384645704,0.44736409976473285,0.9795918367346939,0.5882352941176466,0.4307692307692308,0.9281264845478773
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.6675515174865723,0.07038366996533281,0.9635365453949525,0.07980564980611055,0.9658065192419844,0.1749485718069726,0.4423963133640553,0.1754385964912279,0.2722063037249284,0.849100035898326
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.6441233158111572,0.7490289159055823,0.9987043182563093,0.7721005081949616,0.9989665000979047,0.7666618666967185,0.9896907216494846,0.9411764705882347,0.728458313926409,0.9986960902137021
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.672349452972412,0.0015037593984962407,0.9188561652205792,0.0021523262851918844,0.9293328452272146,0.003002973018362504,0.0029411764705882353,0.002941176470588232,0.03773584905660378,0.828493777987776
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.6699776649475098,0.859593681251263,0.9991882784333006,0.8726287849465604,0.9994344100031038,0.7933836432226483,1.0,0.9999999999999996,0.5584886128364389,0.9994571599001779
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,6.124419689178467,0.053873358233655334,0.9193281511404905,0.0549477334220286,0.9256733620122951,0.12089024030008934,0.9467455621301775,0.15999999999999984,0.25766871165644173,0.7592735674664977
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.6482129096984863,0.26587152057957864,0.9827029047853163,0.25666887588297677,0.9854084422973871,0.38960609888348247,0.96,0.6666666666666662,0.4230769230769231,0.8470761775053252
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,6.105178356170654,0.04694327554547791,0.9152739523401477,0.04864687094563976,0.9203502807818668,0.10222795158354443,0.9552238805970149,0.14598540145985386,0.25386996904024767,0.7711765510658507
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.583156108856201,0.11537752261779041,0.9890522875816993,0.15939708694107232,0.9896053909501168,0.2911366640189557,0.375,0.2838709677419352,0.3139013452914798,0.797975981793371
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.6384873390197754,0.5058422391217807,0.998703022875817,0.6148013161762661,0.998911303183222,0.7457578856962713,0.8571428571428571,0.7777777777777773,0.4824120603015075,0.89752219424937
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.15878963470459,0.0009950248756218905,0.8773066112672614,0.0014239331223779256,0.8976807103926814,0.0019880517098213877,0.001949317738791423,0.001949317738791421,0.022988505747126436,0.8490167822484446
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,2.64886212348938,0.676130942853609,0.9991472630718954,0.7247188665972735,0.9993444726712251,0.7619000453806715,1.0,0.9999999999999996,0.5454545454545454,0.999565783760312
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.6040802001953125,0.06121404490763317,0.9547151548672567,0.07191206776557818,0.960313349767286,0.16354941045310636,0.35424354243542433,0.16746411483253573,0.26660067640023094,0.836427843094107
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.662468671798706,0.06593615259280149,0.9613676868239921,0.07195140144110371,0.9626562744933962,0.17335969858307065,0.37065637065637064,0.1759656652360513,0.266839378238342,0.8502151270141063
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.107783555984497,0.488917429435067,0.995045422272388,0.8339104342175956,0.9987536139885863,0.6899177693969933,0.9468599033816425,0.7288135593220335,0.46555882176495295,0.9972836293770941
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,3.2335352897644043,0.015143012297233305,0.466644158794263,0.16751954470279923,0.6405512247234704,0.08218732150297826,0.9238095238095239,0.22222222222222202,0.21500798296966472,0.990750061957503
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,4.139023303985596,0.662173310218298,0.8734495370370371,0.708607573242951,0.9164034971962142,0.7040451471087144,1.0,0.9999999999999996,0.7500509019831412,0.9981949294091712
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,3.0564136505126953,0.0022105708377048233,0.7095835893834314,0.006503575123246825,0.8542390632892234,0.006476914421497981,0.015251652262328419,0.006383501104836723,0.011816080143847931,0.8072648470514139
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,3.1936309337615967,0.00879188912959501,0.47515250153900634,0.0625860924721128,0.6457650550298867,0.039598968867600046,0.754863813229572,0.07339449541284396,0.07521213427658782,0.9148803203136463
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,3.1995925903320312,0.6266229090085861,0.8216157407407408,0.6861367837047513,0.8690755673367226,0.7199951020741355,1.0,0.9999999999999996,0.5976548791313144,0.9977237123090094
