file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,25.181533098220825,0.05442971946649459,0.780962069864473,0.034562212370886886,0.79760853586202,0.09778128370460629,1.0,0.9999999999999996,0.33661417322834647,0.9992365996170728
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,41.44890809059143,0.07108570345758561,0.7541040977405165,0.06206648584796714,0.8043196960908041,0.10165586564304517,0.9344951923076923,0.7064980375054508,0.23508199094443788,0.8371859979333626
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,24.068765878677368,0.2012176307766847,0.7577599250049256,0.2699579607629538,0.8341286854940494,0.22708048927754423,0.9381586471693489,0.728819170337925,0.2365510898911699,0.8437399808716224
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,23.45952558517456,0.36639568824092184,0.8710601374578085,0.370117517653997,0.885244203105242,0.4176361092037104,0.9987328298443915,0.9650349650349644,0.33699853097223653,0.9226310332510812
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,27.384356260299683,0.12342909244046532,0.7583954044021821,0.19307902143031297,0.8410198029846898,0.2066828330074203,0.9904472814927239,0.8473282442748086,0.2884208678493991,0.9700286455562253
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,29.08154296875,0.2773398258871492,0.8642620887990553,0.32194944084155314,0.9261209031647296,0.33356439258560894,0.9972165991902834,0.8898678414096911,0.32758484515958103,0.9325200466479547
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,29.013108015060425,0.268993796460372,0.846099670726404,0.34191550081353966,0.8949510074208705,0.3843907750735257,0.9043450980392157,0.47536909808507494,0.22210097262949616,0.8151291171580403
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,20.154820442199707,0.037840286963688664,0.8610674438348357,0.04481429616969716,0.9051293741597191,0.08853152623201073,0.8075471698113208,0.16901408450704192,0.09983579638752052,0.8017303760555222
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,24.824462413787842,0.1737313635240545,0.8749655174021167,0.17444476168670797,0.9249291515836844,0.2249217772584987,0.9823284823284824,0.7565789473684205,0.2470006757989302,0.8476975790998347
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,25.098466873168945,0.19309235019405369,0.7999063935296445,0.2281278257814832,0.8677165481755386,0.29151871062065343,0.9503674952514658,0.8030726256983235,0.26494714742769954,0.862045985528348
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,40.933109283447266,0.09689710911074832,0.7315925489559085,0.14399357491363132,0.8160366118856552,0.1669237104684552,0.7762024784709095,0.29932569923792,0.12395517597364922,0.7561360015896409
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,42.685102462768555,0.1167566205588925,0.8109497416508631,0.1040929531134326,0.8212002571159956,0.13817020645466563,0.9615719832025988,0.5055889939810828,0.18392929672719152,0.8593764003119867
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,26.439284801483154,0.6045988673460644,0.8764308613953268,0.7724259628676877,0.9511260718172033,0.6400748650185661,0.9907951732673267,0.9296381126889596,0.39584934536584326,0.9858051152874352
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,26.053539037704468,0.5023815350063445,0.8927535556820427,0.5497398340475982,0.9485907627996191,0.5323068779050335,0.9945741324921136,0.9751488235849943,0.35293460994346076,0.9669110177980412
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,39.9839882850647,0.06241379337873878,0.5959319274809083,0.07467021394233422,0.6822000218098395,0.08129598389304181,0.9647945818158584,0.7350230414746538,0.2665187951247054,0.8572822551496599
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,42.08431315422058,0.06129527936930189,0.6351654791050424,0.07780876916312929,0.7151353711794353,0.09904392964882086,0.7961946578851079,0.4444444444444439,0.16015511733803622,0.7264556692087281
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,26.20179772377014,0.07703116545189535,0.6467081488278941,0.1403352321771399,0.7371089762960823,0.13727009271272106,0.9730786780522782,0.4866655623654129,0.22862216517744371,0.9321748436145961
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.4600400924682617,0.08920454648773928,0.4835278203044212,0.8351993983306307,0.9468961416592235,0.1779865377341844,0.1741988496302383,0.17419884963023813,0.18327254623332023,0.6781246929301145
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.5590944290161133,0.12812074034014037,0.4728417650223612,0.9280506117065402,0.9676537245929967,0.2428914681109512,0.24255206960189823,0.242552069601898,0.22117800448977412,0.6875773822888671
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,6.588009357452393,0.44531606592803347,0.9989814298580435,0.1641566276878229,0.998001270002357,0.5925875994933747,0.9333333333333333,0.7999999999999995,0.42718446601941745,0.99934702167218
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.8877110481262207,0.0012737389943983993,0.6879699248120301,0.2099109957391249,0.9799179679350487,0.0033471804234931324,0.004618937644341801,0.0030864197530864135,0.005559767500631791,0.9864457061918533
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,16.78456139564514,0.06113973771532737,0.7160881199645891,0.0606588479519647,0.7162986108487007,0.1314002093415095,0.8112896580140091,0.17905470713319124,0.08815124392249586,0.8295497492092189
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,17.723426580429077,0.07030568131840034,0.9397016138935428,0.06649087079821006,0.9201588913307169,0.1567540114847512,0.36657840541335684,0.160270335505672,0.0965136639993412,0.8277317002686373
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,13.404173851013184,0.5651132716299956,0.9940230654561669,0.6065497015944838,0.9936674921200261,0.721742492631123,0.9961046188091264,0.7804323094425478,0.2860522577056916,0.8221031360886208
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,11.681707859039307,0.03885195765369594,0.6205766337819583,0.037406513603941434,0.629368191374821,0.09983299860834584,0.8625808907499048,0.13957619591422382,0.08173412879155732,0.863206824761463
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.7935292720794678,0.05859535085621806,0.8635618052433296,0.5338513213056554,0.9757581470385285,0.16215807402563645,0.45714285714285713,0.1512605042016802,0.07964601769911503,0.8294977864969858
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,7.597292423248291,0.13756251843187797,0.7801612178761237,0.1705329700637195,0.8195796366014766,0.23416531943119528,0.9324894514767933,0.3028345891639752,0.2093607711894135,0.8893223600354012
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.916877031326294,0.059657312433205614,0.8331822245194529,0.08972265854960323,0.8943698560848814,0.1647017793409676,0.56,0.18579234972677577,0.20521749626567287,0.9670220297965187
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.3534209728240967,0.11478491536729404,0.8383302436229971,0.4724993368615267,0.95098928949246,0.2235978751769969,0.6617100371747212,0.23529411764705832,0.10547660071740436,0.7653259383720153
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,17.38292407989502,0.07382547233430573,0.9476729360984605,0.07098250788518931,0.9336889681923802,0.17465861145295367,0.37450592885375494,0.17607223476297937,0.10075362379127906,0.8743897829988404
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,18.315957069396973,0.029482701728721174,0.8431833852790847,0.2211924486159483,0.9769912962884795,0.07806716170533946,0.26818700114025085,0.08283288465520802,0.05933951646542544,0.8176836894414918
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,18.350341081619263,0.12381173146596426,0.7642715307801092,0.3488840977560613,0.9077966137660209,0.22236828022210378,0.8579194828092859,0.27257588067860783,0.21225305108496986,0.8342664287629341
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.154664993286133,0.21851888285377824,0.8738197577522983,0.3510448657104458,0.9738782679966453,0.31067509432527446,0.8067226890756303,0.3636363636363631,0.17503575607853336,0.7843696844438708
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,24.855762243270874,0.1137872225131391,0.7107495311221437,0.1252783962739066,0.7486939134886796,0.20422792983961513,0.9385410683515221,0.35433070866141686,0.20580339942027903,0.842663918355002
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.6180105209350586,0.06379525508250561,0.38059529303184125,0.06955212686378683,0.2867345200625948,0.15172273580368292,0.45098039215686275,0.15172413793103434,0.4263494967978042,0.6957934282832192
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.6028385162353516,0.05993025770870015,0.4972222222222223,0.10561627960198372,0.5917141356210363,0.12331289153964574,0.23703703703703705,0.12202097235462332,0.18300328623603962,0.6804352909645441
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.6289308071136475,0.6543524708866513,0.975515319710839,0.8077050772977643,0.9867761270037113,0.7777728104592316,0.9891304347826086,0.8441558441558437,0.5837395525233684,0.9856929149335627
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.9668309688568115,0.4962763721947142,0.9135844485463775,0.6258985784894812,0.9373462881421767,0.5408755603473729,0.9411764705882353,0.8493150684931502,0.5830376153300213,0.9776906176110686
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.7710669040679932,0.08196605206092764,0.6101131541725601,0.21134867888931697,0.701349334238806,0.16278770574049553,0.34108527131782945,0.1690140845070418,0.17111677605204395,0.7460071126019999
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.6545188426971436,0.513365228620739,0.8755683805526407,0.6301968999241616,0.9052973173549677,0.6478824043222207,0.8796296296296297,0.598930481283422,0.3369541399280012,0.8920181747436651
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.6642594337463379,0.5541398119708152,0.8968895587832283,0.6534355626611342,0.9262285455433377,0.5405357460249959,1.0,0.9999999999999996,0.6142508211909374,0.979285798266334
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.6219792366027832,0.4212504266098404,0.8662828631740549,0.5389101121078447,0.8980442754919679,0.6069602020159293,0.8325358851674641,0.5674418604651158,0.315208455666471,0.8800246005057917
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,42.57289505004883,0.406704198765167,0.7102437261902506,0.374543515141534,0.7339449160710152,0.44486849739254664,0.8757932237354807,0.7844613254385356,0.22602390530961675,0.7401032972331913
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.9934213161468506,0.076581350598233,0.616183151302593,0.8158874255955488,0.9563617345222168,0.14887998924014542,0.15124378109452735,0.14371257485029904,0.16651603479568006,0.6725630267643682
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.0120456218719482,0.34196240293975233,0.8456128359974513,0.7735391814216366,0.9398676385557493,0.4782559028457669,0.7434944237918215,0.2775891467121353,0.13812465073808236,0.6736260927312318
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.9695584774017334,0.11671508950503556,0.7445333333333333,0.7276983692531221,0.9409591265238401,0.24115293869533788,0.3379721669980119,0.1815643802647409,0.12492675709686143,0.6785522890204913
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.9684627056121826,0.4266177236548277,0.8911277594279124,0.7657589235496605,0.9346261334467774,0.5484770079890595,0.7926023778071334,0.3458866343184821,0.14228270433028042,0.6786549432442204
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.006000280380249,0.06556511193895254,0.5666160554104323,0.8075332404461135,0.9540234777416757,0.12769280036574351,0.13414634146341464,0.1245674740484426,0.1707204985896111,0.6755709599961043
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.9897551536560059,0.17922486298477247,0.8520611175009376,0.6579256030835492,0.9366570693357231,0.31633105049349564,0.3879093198992443,0.32272159800249656,0.33269505945239397,0.8731841024475241
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.0020594596862793,0.28513542497574,0.7862887025634308,0.7395095926910585,0.9595802401712286,0.4966395818453535,0.6909430438842203,0.555572311868496,0.48366959080527533,0.9221917890669169
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.8008956909179688,0.49499569589418824,0.9540030035040881,0.8328715790562636,0.9858752120750215,0.6360440520666004,0.8662420382165605,0.6520146520146515,0.6222874762110578,0.9431983890736786
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.002821445465088,0.07642614311537134,0.6292575307854584,0.7285894453767519,0.9430797231370263,0.16695807893055115,0.21380846325167038,0.14563007784614296,0.1280073348420568,0.6725857955337167
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.9687817096710205,0.16668592463874043,0.848571181687233,0.668099832157873,0.9442017494246642,0.30717531870818526,0.41001564945226915,0.3186449649331743,0.2961142578653018,0.8762166897809731
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.9929742813110352,0.19342560850524443,0.7936725754839528,0.7334223194864821,0.9379961655753887,0.3084533424246968,0.7575757575757576,0.28279235215651355,0.19196730953537364,0.7401817560382663
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.9973969459533691,0.1964865312968043,0.7666979977542548,0.729789312083834,0.9495561910445887,0.3288841009860261,0.5,0.22752850222635368,0.12657822335355035,0.7015911974628214
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.0030975341796875,0.44730165173121794,0.9338774642648389,0.776553679793046,0.9794041153044577,0.5856654349077031,0.8,0.5816031368515776,0.39812820229921697,0.9314760671229736
302_Power_id_1_Facility_tr_7685_1st_7785.csv,9.374800443649292,0.10583882887784056,0.5769949126092385,0.11269703700333537,0.5993395355947803,0.18469771908958915,0.9971746717633372,0.45161290322580605,0.2448913396042815,0.7793157851854859
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,3.7126529216766357,0.022295803309013394,0.8404975874547649,0.028754383814730743,0.8770764605789045,0.06741331595567855,0.5208333333333334,0.07692307692307684,0.09591679506933744,0.8761173000433763
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,3.77445912361145,0.047158671368608504,0.9464640550211441,0.11343040721088667,0.9779394039588654,0.11961530359533891,0.7142857142857143,0.12068965517241367,0.10757409440175629,0.991333326328177
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.1065211296081543,0.1725063869317858,0.9752859749855344,0.5110763655868975,0.9957969390979461,0.4444395062277086,0.8,0.5263157894736837,0.35294117647058826,0.9968963912765598
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,9.346224784851074,0.029476983965600223,0.8615366482924404,0.033504446672219704,0.8964386999955191,0.0833970621429824,0.7647058823529411,0.08395522388059694,0.06364975635553205,0.8661879747833405
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,4.047383069992065,0.20821602685455448,0.9574581051536446,0.27623215108082727,0.9684875831718647,0.3053126868593576,0.9861111111111112,0.42857142857142816,0.2529137529137529,0.9771666595599516
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.846648931503296,0.25326134565507896,0.8224942150773353,0.40467654885627113,0.8904532124064729,0.37153709327358,0.9970674486803519,0.8571428571428567,0.3294951284322409,0.9923970416181839
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,9.435975313186646,0.08249503187304413,0.8647415824915825,0.06984482853973134,0.8820451661858191,0.12755831501648537,1.0,0.9999999999999996,0.3382570162481537,0.9986527707486443
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.5198566913604736,0.07523197136683678,0.6933472411444142,0.07603914781009022,0.7928954322280388,0.08546576104867172,1.0,0.9999999999999996,0.36734693877551017,0.994934048828616
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.9654643535614014,0.14157166146011388,0.9671106750314672,0.47956459408653634,0.993259808678122,0.25531425993970336,0.9818181818181818,0.6666666666666662,0.3147208121827411,0.9975221782640569
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,4.362111568450928,0.09961860913433923,0.6387311830738192,0.2044063714067683,0.8270237716962939,0.24050182991913116,0.9952153110047847,0.7999999999999995,0.31671554252199413,0.958272897897114
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,3.497838258743286,0.018687202559531643,0.8722527104805247,0.1674869568232715,0.9566474782309934,0.05755057211563277,0.7228915662650602,0.0799999999999999,0.12186379928315412,0.8651862858675952
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,3.97983717918396,0.4872827677553945,0.9977419031384739,0.5062197005033872,0.9983643653936023,0.5287315365623104,1.0,0.9999999999999996,0.37662337662337664,0.9993404917409312
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,28.747241497039795,0.0005610530639986096,0.3503927129713323,0.0006753870052086056,0.4109871853523428,0.001641359962341437,0.006477732793522267,0.0016087738721284235,0.003335345306337597,0.6927232944316936
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,106.01256895065308,0.004216319454906159,0.5127019667869372,0.002767160408173391,0.5140836775927116,0.021039666161513048,0.9950248756218906,0.421052631578947,0.20562210317221452,0.6784177404468154
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,15.73865294456482,0.04382301138675733,0.8076442974452556,0.030356311089714063,0.8728112893279011,0.10842894490604832,0.9950248756218906,0.7142857142857137,0.2897727272727273,0.9801654695565319
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,29.08457636833191,0.0005938838359367345,0.38889191961165914,0.0007283641258247767,0.45625253247727876,0.0016732209088891662,0.0075462799198207755,0.001660477074703612,0.0029280257146841074,0.7993455227573527
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,11.889121770858765,0.01638941456338904,0.9600226514067716,0.02019368584277053,0.9601754614857945,0.05423350821361224,0.17216642754662842,0.04407995899538693,0.28910463861920177,0.900119596140881
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,23.169644594192505,0.039110125043534,0.690317868338558,0.017396725306501985,0.7648001941163183,0.098953789813653,1.0,0.9999999999999996,0.3421750663129974,0.9990738931196084
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,3.940216302871704,0.0042689159575831975,0.5975907874327078,0.022838625061077204,0.8004079608694021,0.01113490067642179,0.08961303462321792,0.010799584631360321,0.015979320878862648,0.7768478037367803
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,15.680773735046387,0.021406526434925122,0.8420226733576642,0.03455690975198106,0.8870845183956602,0.05990579547806951,0.9523809523809523,0.11538461538461525,0.04245916890634691,0.9962090908261313
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,26.162578344345093,0.027047628801206994,0.626279207560887,0.013494097006067594,0.7239529155118963,0.0545438017029787,1.0,0.9999999999999996,0.3407079646017699,0.9988799516052759
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,11.84394383430481,0.2322700130569794,0.9691134085213033,0.12705898012016334,0.9804535913914902,0.27480554750976555,1.0,0.9999999999999996,0.37662337662337664,0.9990991892703427
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,12.003822326660156,0.06180169832369016,0.8743363408521303,0.054882885076276394,0.924835343101901,0.15853182643672983,0.9900990099009901,0.5714285714285711,0.27368421052631575,0.8788143096348445
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,26.011401653289795,0.021304506037155682,0.8016730963055643,0.022219063990665335,0.8265848367033202,0.07162823882804258,1.0,0.9999999999999996,0.3365477338476374,0.9986767376030289
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,8.4181387424469,0.886566387479604,0.9976118212663307,0.8934083002489396,0.9985950758978721,0.832397234822953,1.0,0.9999999999999996,0.3548572675514293,0.9991925856457828
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,9.085083723068237,0.5260792117015565,0.9985315240891449,0.5412348469567005,0.9987889352923837,0.6128984807859552,0.9795918367346939,0.8124999999999996,0.3176547801356377,0.9566686234116222
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,48.52810025215149,0.005198881608515768,0.5556160146265448,0.005455618813500323,0.6115989585502588,0.026957733701572242,1.0,0.9999999999999996,0.3350409836065574,0.9990135662894346
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.105893611907959,0.003989799875019435,0.5564211295343371,0.005451202890434678,0.6516078463088789,0.013330134101149057,0.3191489361702128,0.015384615384615366,0.02397743300423131,0.7291257751459507
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,18.28821563720703,0.08412034873756566,0.7178666238132911,0.07605337156575775,0.7476105773913132,0.15395519960627554,1.0,0.9999999999999996,0.3347210657785179,0.996452808587784
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,17.612426280975342,0.0250722064571186,0.8466127861807937,0.030968788958694423,0.9391932298823329,0.06814005510332942,0.623229461756374,0.07734806629834247,0.04953947026070667,0.8839845959877234
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.7901570796966553,0.2988577623115181,0.9058332545082894,0.30605862021574487,0.9240207131543129,0.41829595401281555,0.9956896551724138,0.7499999999999994,0.2961608775137112,0.8901613941493886
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,39.38556718826294,0.0002254283137962128,0.9772854150341359,0.00034457282768303086,0.9812297434055637,0.0004507505081603466,0.0003694808793644929,0.00036948087936449246,0.00042544139544777704,0.8204763123880032
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,39.35844683647156,0.010260691675789335,0.8649495895330939,0.007156378492565018,0.9038065273250653,0.06046154699275355,0.8733624454148472,0.1095890410958903,0.10097087378640777,0.7768434622403568
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,18.058516025543213,0.031441723056938514,0.6505634630562808,0.03811971083961386,0.6905130053910167,0.10966660653734242,0.9135628952916374,0.15865384615384598,0.09075704310830633,0.9078810400244423
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.2602179050445557,0.10027967737442504,0.9430457307323313,0.2513168789799594,0.9785917136402552,0.225636805338634,0.7712418300653595,0.27631578947368396,0.13092979127134727,0.8599474794025393
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,40.52910828590393,0.021626412778427976,0.6611024732015901,0.014522983008723307,0.6811989713212383,0.04800706937851569,1.0,0.9999999999999996,0.3361534122955443,0.9982609422496448
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,15.178588390350342,0.006081369790733456,0.5114578135479544,0.00843260441971723,0.5888175010231332,0.01390205248960164,0.48465266558966075,0.013680347013680332,0.021808174531909943,0.9309599982813435
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,40.04316067695618,0.0015923566878980893,0.9967845988953788,0.2296844595227152,0.9985600272348901,0.003179618492839213,0.0030211480362537764,0.003021148036253773,0.005333333333333333,0.9996743589677817
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,38.07277488708496,0.03591354365922093,0.6943354910258112,0.01445725215661404,0.7958678499666487,0.10038125155724582,1.0,0.9999999999999996,0.3406113537117904,0.9997412982222782
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,4.107004880905151,0.004145611082281267,0.9196457019053081,0.007844161991756391,0.9463001736810466,0.011204315140298616,0.02127659574468085,0.010738255033557034,0.011859381617958494,0.7318573951120777
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,3.6782379150390625,0.0025005325160115987,0.8663106680906609,0.005139949258690533,0.9107663145839423,0.006877510553557138,0.01141552511415525,0.006779661016949145,0.007068651601156689,0.782606864612312
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,18.904216766357422,0.008868726142365101,0.6704916795466255,0.011012950747369415,0.7357889588617063,0.02770270251170227,0.7361963190184049,0.02815485168426342,0.0329390235932292,0.877838461471055
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,7.191255331039429,0.016231989245101427,0.7942331527726771,0.0187663273438829,0.8125337583009432,0.03718006163544803,0.6262230919765166,0.03776978417266183,0.039599744517777306,0.8782312219115437
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,3.801908493041992,0.2064179392582711,0.984800065552278,0.23104631316522808,0.9876707318500907,0.3039952691936213,0.9795918367346939,0.4999999999999996,0.271604938271605,0.8991361855180374
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,3.289609909057617,0.011076472816333527,0.7433436270894789,0.013781898876041157,0.7781041299499524,0.02648018964052613,0.1761467889908257,0.025775656324582306,0.028551924732140202,0.7636704326641033
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,3.255247116088867,0.195058179342288,0.9847949442805638,0.2064666012434856,0.9875287198636795,0.37777386670715773,0.9411764705882353,0.40243902439024354,0.2162162162162162,0.8215497727959561
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,3.7940218448638916,0.0032258064516129032,0.9622387877306612,0.01542725950394196,0.9846603906568383,0.006430804065940179,0.006389776357827476,0.006389776357827469,0.005494505494505494,0.7323936404686836
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,3.5604023933410645,0.18109164981803613,0.9805135611274991,0.16152021535992955,0.9829544295942927,0.2857107592272004,0.9795918367346939,0.6666666666666662,0.3023255813953488,0.8757832065145597
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,7.172429800033569,0.017741239278916347,0.7979009823723834,0.021187641447049547,0.8213873902906722,0.03958905847015107,0.7289293849658315,0.051063829787233984,0.06925675675675676,0.884087954042085
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,3.270738363265991,0.19784544213585584,0.9770413389052769,0.21790373177043018,0.9818952284133542,0.31249531257031143,1.0,0.9999999999999996,0.3561643835616438,0.9984485886235775
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,7.3703625202178955,0.029647030302657824,0.8834380228098094,0.0353010518975002,0.8944188087639438,0.06695793057334352,0.8465608465608465,0.07258834765998083,0.060830860534124634,0.9090659494967308
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,3.239952802658081,0.04457624459217105,0.9634344362745098,0.05552487725758451,0.96964115884187,0.10605763093745248,0.6075949367088608,0.11764705882352929,0.11681582666038626,0.795213792898104
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,3.6359171867370605,0.056392645444494925,0.9753370098039216,0.07561459733655251,0.9804290658927228,0.13612345717754185,0.4247787610619469,0.14364640883977886,0.14012738853503184,0.9926075231213444
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.5255184173583984,0.0017482517482517483,0.9302211902725162,0.00833210403121948,0.9727240071065034,0.003490366553408926,0.0031496062992125984,0.003149606299212595,0.003169572107765452,0.7226336138006612
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,3.3541133403778076,0.1906021531356833,0.9919424019607843,0.2382516748224775,0.9941501125483032,0.3428526367939164,0.8888888888888888,0.43902439024390205,0.2536023054755044,0.9927907963004732
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,3.424490213394165,0.007856376335263423,0.6471635836610947,0.010119055927405949,0.6914340443241802,0.019204065781340426,0.15894039735099338,0.01860465116279068,0.0205625358760125,0.7589032141279887
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,3.5716841220855713,0.00708465752269597,0.6191207800721075,0.009238278706793451,0.6651901131306168,0.01966490891780148,0.21286031042128603,0.018725829432118847,0.021937094417528853,0.7289559057801638
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,4.160095930099487,0.24533143185598733,0.947707039997087,0.28152244334955834,0.9738175641194451,0.25594824907463914,1.0,0.9999999999999996,0.3557046979865772,0.9977126680564908
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,4.139282464981079,0.11000501838067613,0.8098164293401127,0.12231837329787973,0.8876085028660472,0.24154091354290336,0.9897959183673469,0.6666666666666662,0.26249999999999996,0.978628567385887
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,3.859543800354004,0.31320166387815734,0.8054506944444444,0.29024143709509853,0.8443764652250462,0.38283379630351433,1.0,0.9999999999999996,0.432601880877743,0.9971504257267377
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,4.165268659591675,0.0023216813943825955,0.7193047142480906,0.010195950726049702,0.8668910322180426,0.005820663732264415,0.03636363636363636,0.005485893416927894,0.011895684001830106,0.6955649506718775
