file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,76.45237731933594,0.7417660802654856,0.9728469202916864,0.7175703048566731,0.9862328407315477,0.722644555276959,0.931723444013224,0.8696812583404426,0.7509478336565106,0.9641826929147471
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,38.34260177612305,0.6475042726558974,0.9519426757500637,0.6467403276307173,0.9748807222687927,0.5998134161405058,0.8326889545902509,0.7392125381626995,0.43306948858144867,0.8596557256684205
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,32.62329077720642,0.9722858607860005,0.993349088661037,0.9795735763060419,0.9971216465544269,0.9530303930236312,0.9971659919028341,0.9966745843230398,0.6098419762379529,0.9929226319075363
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,40.8449764251709,0.40221837832995533,0.9286013524945131,0.45603298320421776,0.961651257326655,0.4700482923322573,0.9748681898066783,0.834343852592351,0.2772012750570696,0.9630310300032333
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,38.372132301330566,0.8768496535356338,0.9737448765956057,0.9682882772600165,0.9974561390504255,0.8813422177708674,0.9933207309388784,0.97318656505786,0.766516891767566,0.9934018652162458
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,43.06612229347229,0.7948286106934677,0.9791197648930583,0.9126193473863693,0.9918679808488117,0.801166104588766,0.8965384615384615,0.8746952426898834,0.6816995818085663,0.9636315771097922
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,32.15158653259277,0.09133565591227648,0.9439376611583449,0.1314408067712129,0.960356323499386,0.198507266053269,0.3301195526417277,0.20772704465629677,0.19408073093436495,0.8980559462251906
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,32.2543830871582,0.7864882511083258,0.9896048177414988,0.9081915694885229,0.9981059467683044,0.773589160785409,0.9156976744186046,0.876420454545454,0.795874096013489,0.9566780361767224
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,38.7428240776062,0.8391394505376191,0.9747292869846632,0.8598697269260818,0.9899460127309182,0.7501241898616239,0.942832618025751,0.9194828532920676,0.8020103739306566,0.9359949097642478
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,78.32763004302979,0.6111340397932612,0.9038959869686369,0.6066194118985242,0.9461048584674969,0.5887850185115557,0.8378000762098311,0.8008809489206133,0.5485575803960021,0.8749088250260509
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,74.55507946014404,0.6201873248849815,0.9798516962650142,0.5578844576681847,0.9710232019702513,0.7067143702159061,0.9509917419155669,0.7083437110834366,0.3618932341607403,0.9244772171189417
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,44.220446825027466,0.9481544626871673,0.9893222732798838,0.9746332377074499,0.9975221685933079,0.9277461435682707,0.9826620636747219,0.9806688905996059,0.8505133686927174,0.9963743591312666
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,38.40091633796692,0.912732205057898,0.9859012287093043,0.9774871241069502,0.9984159816767306,0.8971526244497899,0.9965861676570995,0.9920377469772923,0.8194550977293693,0.9969437730538887
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,68.19263863563538,0.505055574731333,0.9157740757171214,0.5222513228284417,0.9444836782493702,0.5636593182285772,0.9488067744418783,0.8775796202798943,0.4968192618414063,0.95024290160326
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,79.15478587150574,0.4469060948389542,0.9200159036436278,0.4707746491752148,0.9585227806060564,0.5012899267872343,0.7341831255544661,0.6023968693950754,0.43570474667364906,0.8707989633994733
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,44.808043241500854,0.16147679531100861,0.7765984498225783,0.14224077000737467,0.8328078145302804,0.19170603585683993,0.8708263503931932,0.542987999304307,0.15477281455784697,0.7845643016533057
257_TAO_id_1_Environment_tr_500_1st_3.csv,2.7237164974212646,0.15356915362200385,0.6298146070097814,0.9042726666976151,0.9477947491027924,0.22417086433405162,0.22524752475247525,0.2219237482581007,0.6001344001002252,0.6787190672898675
258_TAO_id_2_Environment_tr_500_1st_4.csv,2.6691696643829346,0.2051446616866764,0.6378829146911463,0.9510131832754533,0.9706462043448049,0.299996072058576,0.3026188166828322,0.29965043416820025,0.5372437758599015,0.6916824727030388
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,9.042381286621094,0.4704559325269879,0.9990814999070777,0.2651121474222908,0.9985107045743055,0.48648178236835066,1.0,0.9999999999999996,0.4444444444444445,0.9999419609173741
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,5.546719789505005,0.0011469283722707038,0.6700273410799727,0.040510195105391666,0.7777744619244598,0.003393631279642485,0.003409090909090909,0.0033324076645376245,0.09395973154362415,0.6907810232425152
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,29.081174850463867,0.5552366001805958,0.9084158060241058,0.12472216126108433,0.7574178400697266,0.58622755804605,0.7493371405262085,0.18856758025346382,0.15710927326519591,0.7903642004634062
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,29.57501459121704,0.16456125290005552,0.9823073930389433,0.15591492266783763,0.9720877576116109,0.30609956396679017,0.36667804711505636,0.2967203412314533,0.3617156681366367,0.8739394151854122
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,21.504019021987915,0.3299703696153067,0.9329767190811468,0.34973221527768505,0.9364543557019468,0.4530883373606878,0.9409921671018276,0.7999999999999995,0.8101316903230177,0.9977105237715032
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,19.257883548736572,0.7363642437479272,0.9737947003793822,0.19239315258414227,0.8612791129298657,0.7183814299644098,0.8752414059482425,0.2719960180963296,0.24313703000711961,0.7376464595986221
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.7314977645874023,0.022935046276513372,0.6503868157082836,0.3176796365732944,0.8128683765848627,0.1084293883292724,0.19469026548672566,0.10975609756097521,0.05742168855228039,0.7491376010298689
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,11.518550872802734,0.6555719392901895,0.9586120976198741,0.5403948534878159,0.9580683694997222,0.6311978133780821,0.9553314121037464,0.6818786452471088,0.4289251037562988,0.9412930596147226
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,3.2820942401885986,0.7897813797954044,0.9936703765998822,0.5744545939147998,0.9897461975949131,0.7317025074676644,0.9347826086956522,0.6666666666666662,0.5569198120357738,0.9325668868327799
271_IOPS_id_12_WebService_tr_500_1st_341.csv,2.6235201358795166,0.03906727450319637,0.7833241172445619,0.1760814186458712,0.7667516561786926,0.1080614328688288,0.29132569558101473,0.10313367711225682,0.2485732919834954,0.6671807991457622
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,29.3054780960083,0.11816205156155751,0.9629773672747468,0.11265956992699777,0.9546067454194489,0.23190533283489273,0.30649970184853903,0.2161263507896921,0.39190276869724494,0.8900880368890555
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,31.210437536239624,0.10524360566999127,0.9305662526946539,0.4189004754009164,0.9807705759800351,0.19139893771274472,0.3076923076923077,0.23499596820642735,0.22439345281837336,0.879469349517158
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,30.583402633666992,0.5718889554502288,0.9349727120991123,0.6242545493776471,0.9309674906425814,0.5318141384151485,0.7707439198855508,0.5959130281272333,0.45610865598165723,0.8264935134747559
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,4.3428826332092285,0.0083868944200935,0.5202005098420202,0.12061491057888853,0.7581749088485586,0.02670150413164314,0.028639618138424822,0.026631657914478593,0.23832754660758962,0.6684624283644853
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,32.64637875556946,0.7157406221352163,0.9947777487133663,0.5929514993079571,0.9642100846109073,0.8702516194435517,0.9042410285933602,0.6037395886452483,0.4380293728860095,0.8236312073335244
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.3364582061767578,0.45761751247254323,0.9530053068758654,0.47380819899799265,0.9529368593170204,0.7719250846705327,0.7892376681614349,0.7699115044247782,0.7437640712422817,0.8722174476468523
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.3898003101348877,0.1652112038175646,0.8091727716727717,0.26181465823046496,0.818746682272414,0.3090867459238434,0.5170068027210885,0.30222222222222184,0.47505272411412697,0.7813604119635832
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.3705155849456787,0.984724605811599,0.9985900046999843,0.9934621716487885,0.9994422639520658,0.9578897457323775,1.0,0.9999999999999996,0.9578947368421054,0.9988105857864997
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.2720661163330078,0.9508874264284441,0.9958929395477618,0.9715070137709313,0.997717492221784,0.931211954899077,1.0,0.9999999999999996,0.9312169312169313,0.9948317250115761
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.2315154075622559,0.1372474268847781,0.7577714914348577,0.22938331243158688,0.7481039931843941,0.24078362419761137,0.4,0.22919780767314374,0.5217927856836087,0.7772599740342777
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.4384732246398926,0.8934867785575169,0.980115424973767,0.8019264129185878,0.9660358020341502,0.8520129663062245,0.8837209302325582,0.7548638132295714,0.6462585034013606,0.9226735007623879
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.3451340198516846,0.9589628046348635,0.9967456837489723,0.9808916566605806,0.998548152855533,0.9569842565874791,1.0,0.9999999999999996,0.9477502181228966,0.9961583254143438
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.4504501819610596,0.8920955362685042,0.9794377278833237,0.7748889043321756,0.961918825582773,0.8571378776770143,0.8923076923076924,0.7148594377510036,0.6468401486988847,0.9136281338126867
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,69.56900715827942,0.5284055282377818,0.7470855596831053,0.43926341173975697,0.7630106230591386,0.6038749412034999,0.8501737458250397,0.7713185114196612,0.29707389746979085,0.7493361444895049
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.9454576969146729,0.09118928587414386,0.5965134827254728,0.8651803088542227,0.9350183924749549,0.15987456263443448,0.16248153618906944,0.1556161428528623,0.20794552056364224,0.6739911805655975
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.983468770980835,0.6806047169771823,0.828125039663501,0.7475793274623356,0.8911366165608823,0.7045824448762101,0.7434944237918215,0.22569065085063164,0.10819906481547774,0.6777634003146645
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.9918327331542969,0.09918931205603705,0.6543990692262944,0.705073170111975,0.8885778444632202,0.19779821285651752,0.2388888888888889,0.14441689503675623,0.12047133267539183,0.6720737987546275
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.9210448265075684,0.7388534274290929,0.8719539776201339,0.715547367612038,0.8651563854457043,0.7299220169236704,0.8185538881309686,0.21977793919269434,0.08475271092132142,0.672983343550689
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.8767402172088623,0.08090966668274989,0.5487286953695552,0.8513680546992861,0.9312455041896535,0.12878346003453417,0.13285024154589373,0.12588932806324069,0.179088049324654,0.6748794050540144
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.9462203979492188,0.09461265683912232,0.7381080017684578,0.4659966743434852,0.8937383532653511,0.1980167096062953,0.24061433447098976,0.20421085958524587,0.20488560666839928,0.7956469379444495
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.994088888168335,0.7830373659881957,0.9392143761736321,0.78481256668234,0.9495595601904052,0.7190110894158339,0.823045267489712,0.5224553834085109,0.2531567561879922,0.8678953527948639
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,3.0878140926361084,0.126673894316986,0.7045041437232327,0.2001814860815747,0.6912014577403319,0.3095933084855241,0.4943820224719101,0.29707360331067056,0.44859665537580956,0.7341334342301037
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.0242655277252197,0.09630736260918779,0.5948114441773373,0.7631373071660523,0.9078898392441941,0.1572532220533854,0.193717277486911,0.12805507745266737,0.14596102443337292,0.670785212760838
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.945746898651123,0.09762320868671537,0.6481238658757265,0.37566190251357,0.6681246583808174,0.23442060253416858,0.24476295479603086,0.2296450939457199,0.652540393070252,0.6959821509121055
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.9371206760406494,0.3198329812521287,0.6791344559558132,0.5635671189599164,0.7707024765867109,0.4173509460205709,0.7633587786259542,0.16557617839497887,0.36920990916307617,0.6842173100535774
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.0305607318878174,0.331923420989004,0.7838296892544884,0.6665501616443518,0.8602627681751966,0.47524305856564597,0.5434782608695652,0.18394302256727388,0.3272581646077111,0.6839758535227288
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.9743516445159912,0.09996275345429127,0.6100568574313194,0.19137547397456245,0.5417954353887877,0.25405881606361586,0.36995515695067266,0.24492585252511412,0.46860690130873717,0.6916396950193973
302_Power_id_1_Facility_tr_7685_1st_7785.csv,13.78220796585083,0.07281327035900356,0.4295287037037038,0.07797569456364699,0.43401282008500586,0.16310355725541947,0.5689720571500821,0.16311229590136603,0.3097982800230843,0.7360184503012484
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,4.84767746925354,0.009612561004986048,0.7570747889022919,0.01095806752278679,0.7727250508322987,0.027522634648713667,0.06157635467980296,0.02709359605911327,0.06189005997373931,0.8197251285261155
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,5.836807489395142,0.4104183093840441,0.9977062131139922,0.8961175636095006,0.9996416421731575,0.7031204407033922,0.8823529411764706,0.7049180327868847,0.6338028169014084,0.9985818616660919
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,4.437122821807861,0.0812782743567741,0.9906863399652824,0.5164098416158505,0.9972406729568484,0.2247167681090592,0.2727272727272727,0.1980198019801978,0.375810635538262,0.9956779661010602
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,12.898995161056519,0.4901847620082573,0.9494953995358089,0.37079886225310366,0.9594529017059573,0.5469337942977613,1.0,0.9999999999999996,0.536036036036036,0.9990906996449916
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,5.9134485721588135,0.6943554159504497,0.9880073973435364,0.9412048980806949,0.9987798550488749,0.8507745231714768,0.9976580796252927,0.9230769230769225,0.7856042571068478,0.9979341623930953
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,4.3737828731536865,0.7274682269614284,0.9760021109893233,0.8646312924956944,0.9896729875316114,0.7283187009598283,1.0,0.9999999999999996,0.749440715883669,0.9969593677235435
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,12.982781171798706,0.5291707172114843,0.9754812570145903,0.45945613656809714,0.975346541652753,0.5618812109371281,1.0,0.9999999999999996,0.4693877551020409,0.9992090693675711
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,5.516871213912964,0.8799754751417874,0.9953627384196185,0.9367029691021264,0.9980463815249065,0.8874122363333968,1.0,0.9999999999999996,0.6570555331295774,0.9992755327492219
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,5.670735120773315,0.20681742393268104,0.9935727807014936,0.7204860698994914,0.9984442074411799,0.44999651252702794,0.8709677419354839,0.4499999999999997,0.4875283446712018,0.9967276014600894
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,5.8706746101379395,0.55359646435231,0.9954962236821685,0.885702055279306,0.9991965664991687,0.653056338562169,1.0,0.9999999999999996,0.540699364781205,0.997428443038147
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,5.26604700088501,0.012728137734731061,0.8474456788470978,0.06315391862156587,0.9461482618472903,0.03241823248967537,0.10849909584086799,0.03205918618988899,0.09195402298850575,0.7548816447240738
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,5.377587080001831,0.06809376260357375,0.9836037300711922,0.09287969792177429,0.9861343220463036,0.1611353518835064,0.4032258064516129,0.15887850467289705,0.2317932654659358,0.8961185629369941
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,46.199541330337524,0.0004954846069514842,0.20403551242565252,0.0005886549487321255,0.23774301070318346,0.0018367924861282796,0.002293331422223815,0.0018085792071111774,0.012003665940023847,0.838844260045971
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,203.1854658126831,0.0023229142162183463,0.5336963529149834,0.0024087415914485276,0.5386455733664156,0.01003758720384104,0.37235790165370714,0.010199845816284159,0.01042044437997147,0.737017482017138
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,23.963783502578735,0.40111605716820997,0.7520230839416058,0.3319858612144913,0.8901098433931566,0.5647618459997454,1.0,0.9999999999999996,0.45414847161572053,0.9991862929646476
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,48.31346869468689,0.0007463192518126756,0.49731854990269203,0.0008988269301368745,0.5368025984665782,0.0022864418724514715,0.004978865752145839,0.002279099755596537,0.007757462341491542,0.7370207230422072
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,18.62650418281555,0.015644428702022033,0.9545898903195041,0.03608171926841245,0.9545989747943145,0.05876534538239692,0.05958291956305859,0.05636449037106616,0.3809523809523809,0.8999245133361012
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,34.41946220397949,0.48082498630865583,0.942859987460815,0.22442765692025804,0.9611857487319974,0.5175832681414545,1.0,0.9999999999999996,0.6353711790393013,0.9996467502586845
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,7.016243934631348,0.21765535293202276,0.8846680251832477,0.7819354664694707,0.9914179091278114,0.5161244537346846,0.7521367521367521,0.5714285714285711,0.5292307692307692,0.9975728885503704
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,23.039029598236084,0.8388541406334019,0.9771166970802918,0.8877672206974025,0.9977066457799089,0.8467103320781925,1.0,0.9999999999999996,0.8588427129698999,0.9995929222298297
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,38.90523672103882,0.026321063074787706,0.8185577244638315,0.03980065556355595,0.8944968876282864,0.09892584667002208,0.49586776859504134,0.10342261904761894,0.13748198220587504,0.8424392155729523
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,17.773305416107178,0.7430578587340135,0.9996791979949875,0.8426642119881381,0.9996822004148395,0.8799950000284089,0.9615384615384616,0.9392265193370161,0.8918385650224215,0.9998139774958135
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,17.414772987365723,0.39733670409997013,0.9970887218045112,0.596983942568073,0.9988129875588685,0.6497841514368596,0.9090909090909091,0.7486631016042775,0.39620734465996055,0.9974124923238875
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,35.91501426696777,0.23520052668488386,0.9804351139917188,0.2551624649157947,0.9841988016415045,0.4105213582662391,0.8812260536398467,0.5451263537906132,0.3902004454342985,0.7909435200268975
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,13.261104106903076,0.027638451905015415,0.7987614554800311,0.03144004200386604,0.8206436512760008,0.06924869786604518,0.34285714285714286,0.06915887850467282,0.07884175560121506,0.7893919569071033
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,12.402491807937622,0.9617886074688416,0.9998874339023037,0.6537893125982727,0.9992977561275468,0.9154879587656422,1.0,0.9999999999999996,0.512396694214876,0.9999588156207819
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,94.64333963394165,0.1358620320413603,0.7997472703802181,0.03199591078662303,0.8170730201765569,0.2992086671628641,1.0,0.9999999999999996,0.3882224645583424,0.9994500694129952
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,5.601301670074463,0.0026596044842394206,0.4856902356902357,0.0029772006455890832,0.5161618267756523,0.007969106441321287,0.01962066710268149,0.007930214115781117,0.039342329324879514,0.667525112454275
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,25.964746475219727,0.44082313317933813,0.9351434335443037,0.45169501528572564,0.9546728740288576,0.5729507436342093,0.9900990099009901,0.8333333333333327,0.36884629838406613,0.9814410527354087
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,27.543734788894653,0.14476513757501613,0.9949874073336274,0.16221013430345405,0.9953952632600738,0.28310223494517656,0.6197183098591549,0.3133640552995389,0.36096049573973665,0.8420672305186692
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,4.126782178878784,0.024576738668787887,0.34465126794276024,0.026389074264094977,0.3563405946290442,0.08138633560940217,0.19836839845427223,0.08117688762850045,0.172627366916756,0.6921972551911749
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,71.55547428131104,6.960298457597862e-06,0.26416524540458597,1.0582784859941254e-05,0.3787346466400394,1.392036082172155e-05,1.2646221941195067e-05,1.2646221941195052e-05,2.8702228728060733e-05,0.8462935667109122
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,68.45111083984375,0.03725411217463783,0.9935782452539764,0.04996248998463694,0.9947883442010881,0.09702336959213083,0.24783147459727387,0.09569957601453655,0.2213899292550978,0.742541015998779
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,26.99738907814026,0.3480933480096927,0.8925328881063689,0.3493338519363482,0.9169235032236348,0.47924323973205296,0.983358547655068,0.7980769230769225,0.3764429845143125,0.9407087903922147
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,4.421763181686401,0.915316610305668,0.9993297089862488,0.9760782557791347,0.9998612378720395,0.8854912324733409,1.0,0.9999999999999996,0.8805970149253731,0.9991180860986656
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,71.89560747146606,0.065541948613625,0.8612868483600895,0.06672312901545054,0.8675026236672007,0.1655654305178168,0.8925869894099848,0.21562156215621542,0.2425846982275073,0.7830473475442904
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,20.443527221679688,0.41271040091001976,0.8449986586183771,0.262019345265307,0.8840208205086736,0.5059625201823815,1.0,0.9999999999999996,0.5981308411214953,0.9990907406651778
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,69.63017225265503,0.0009124087591240876,0.9943845865876235,0.013813095612890758,0.9957707592225249,0.0018231358417786453,0.0017777777777777779,0.001777777777777776,0.002844950213371266,0.9341230645075462
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,73.65713739395142,0.8217441960894688,0.9990105638179754,0.1893346297537785,0.9981565207216677,0.8333284481461772,1.0,0.9999999999999996,0.855421686746988,0.9999789469251978
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,6.851486444473267,0.006620663137948266,0.9522557828331103,0.013928680311675282,0.9699715650182732,0.016877469780362937,0.03896103896103896,0.016506189821182925,0.047619047619047616,0.6667795101753157
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,4.748152732849121,0.011356374174937765,0.9704995846683281,0.014725717379944962,0.9727470203961223,0.03215402446522552,0.04739336492890995,0.032051282051282014,0.036055143160127257,0.6666545942559906
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,26.497416973114014,0.3729293390268618,0.9074651210716126,0.27893576384286983,0.9346928732506394,0.5086911153523714,0.9819967266775778,0.9029126213592227,0.39344262295081966,0.9487681145380148
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,10.544715642929077,0.037646330083284385,0.9153295487003714,0.041743022209425606,0.9184187623853575,0.10551335677984164,0.29850746268656714,0.11408815903197915,0.2925136341100645,0.8017806284173321
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,5.061504364013672,0.11209881657067018,0.9786852671255326,0.13941932194686998,0.9799460568847617,0.3067066684579188,0.48484848484848486,0.2990654205607474,0.4005456349206349,0.8950798488644077
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,5.40421986579895,0.02619467288145059,0.8921050475254015,0.03079037107672544,0.8929640583761944,0.08727189263608133,0.10666666666666667,0.08602150537634398,0.2510460251046025,0.8644241412674608
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,5.103315830230713,0.2520116491388657,0.9920364224844314,0.35611235467332397,0.993021624249216,0.5421645638285281,0.6666666666666666,0.5419354838709672,0.5916067612201282,0.9954548417215825
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.87911057472229,0.0007363770250368188,0.8341683978980814,0.0015543108476404929,0.8560701518924339,0.0014716556401150897,0.0013513513513513514,0.0013513513513513497,0.0009298000929800092,0.9087159976532341
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,5.258337736129761,0.1977689278952574,0.9888714765650607,0.26465217909414324,0.9905296570616438,0.3778767389725676,0.6666666666666666,0.40909090909090867,0.47433628318584076,0.9934842343822738
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,10.770166158676147,0.04338561301302575,0.9264717733708736,0.04705994266940565,0.9291312426802487,0.11734015687323318,0.4050632911392405,0.12557710064635258,0.246308163833937,0.8001977359426865
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,6.698070764541626,0.09073393957291019,0.9731133235004916,0.10851794239681223,0.974909272601009,0.23762166848232724,0.4729064039408867,0.23076923076923056,0.2874583795782464,0.8953265479361106
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,10.987414836883545,0.03873786991777838,0.922486432447872,0.04362904426463751,0.923968592078929,0.09759776773105674,0.28368794326241137,0.10304054054054043,0.2988606485539001,0.8023871543366881
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.8431923389434814,0.02308919704679697,0.9408905228758169,0.030688376640170493,0.9474725152750577,0.06675874273537967,0.16382252559726962,0.06521739130434775,0.23529411764705882,0.8226468527314469
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,5.1662468910217285,0.029322072053212946,0.9528237336601307,0.0429018027064473,0.9588421968633429,0.07973345372198917,0.23076923076923078,0.07960199004975117,0.3063063063063063,0.8457024650707154
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,4.592678785324097,0.0006293266205160479,0.8059391421239155,0.0008838930804976726,0.8366214626126899,0.00125784906464048,0.0012476606363069245,0.0012476606363069232,0.03125,0.9077249736597142
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,4.960663795471191,0.026531977667391793,0.9472886029411766,0.031147765241735303,0.948145919047515,0.07787529273306448,0.1276595744680851,0.0767888307155322,0.19689119170984457,0.8847972675381414
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,5.01821231842041,0.024456426326535836,0.8875829646017699,0.028153754014052915,0.8918940464094568,0.07246293636745503,0.11442193087008343,0.07081339712918652,0.22835633626097865,0.8442618097905379
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,4.850651264190674,0.026269112422746214,0.8927989798426745,0.030609316438773362,0.8943137978109762,0.08815342729368399,0.10909090909090909,0.08525754884547061,0.26666666666666666,0.8641515145217116
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,5.881616592407227,0.672445789436851,0.9961814342150777,0.6930079955821331,0.997608003167573,0.6483968816707036,1.0,0.9999999999999996,0.6426229508196721,0.9986373608897269
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,5.7133660316467285,0.7583068251779421,0.8572297518598813,0.7620010376356596,0.9323352093305629,0.8263424361146045,1.0,0.9999999999999996,0.8641686182669789,0.9997429751468334
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.762968063354492,0.7971437065832183,0.8843689814814814,0.8394585160284729,0.9227577788477678,0.8405748372473202,1.0,0.9999999999999996,0.8764044943820225,0.9994831420868093
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,6.402858257293701,0.0017608988476565416,0.626190267169988,0.00348158865454987,0.7077480016519391,0.005873081613929796,0.00956327701625757,0.005820721769499411,0.00485498914015587,0.8591953308283315
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,6.0422468185424805,0.6722976549548455,0.7996777949135266,0.6182416865388801,0.888985618254876,0.7826039057428307,1.0,0.9999999999999996,0.8313253012048192,0.9996556021071504
