file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,136.58154296875,0.11082053284766019,0.8137308203455358,0.09797232717821648,0.8290555225176077,0.22620703151572458,0.9977859778597786,0.6923076923076918,0.2685012285012285,0.8464447675504477
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,291.41960883140564,0.12578446732309362,0.802258175144924,0.14238249866182193,0.8537879976864406,0.2082676500286463,0.9357558139534884,0.5666719019946594,0.20012288674921155,0.8603077395367452
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,157.67824006080627,0.2775684776406814,0.8329965061396521,0.33315940783957115,0.8979537505630083,0.3323668927343252,0.8276451838606856,0.5897061723525927,0.17337504312914834,0.8227041760822107
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,148.94036650657654,0.3175961061561843,0.8885576344411004,0.3288691487354431,0.9001623020581163,0.4948190463541426,0.8975609756097561,0.5805037037037033,0.24404248831113862,0.7828575011028139
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,197.57402181625366,0.08014448205300237,0.7361675238862546,0.11893606879192957,0.819291960813705,0.16729658953708695,0.7533198614318707,0.20998395134724196,0.10642778705205957,0.7615994375811906
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,157.56495356559753,0.4181520667983366,0.8847605451027925,0.47960404696958553,0.9435845387211927,0.5242846895531452,0.9611023045970004,0.748019017432646,0.26521698433326163,0.8904490934458047
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,199.53065133094788,0.4122944932303048,0.8671562415334577,0.5333851595578206,0.917176432791396,0.4421469567974034,0.9222148541114058,0.7570175695230545,0.32203417405286855,0.9003362083147508
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,109.39295935630798,0.07114866575783793,0.8784966219280081,0.09582433593809916,0.9373261849348848,0.20562061348333785,0.31892697466467956,0.20814479638009,0.11126646552358525,0.8925510412085496
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,110.1664810180664,0.35536318975507686,0.8667888748714373,0.34528531206026275,0.9289974553830831,0.4119353809453162,0.9545454545454546,0.8880079286422194,0.30942009059927794,0.8882062392612227
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,158.44721388816833,0.4061404984113217,0.8476801302963206,0.4766256107214908,0.9194417318486325,0.460668260873338,0.97520112797545,0.8232534187789661,0.29619461726102797,0.9169090262054052
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,293.06903862953186,0.12332886122332636,0.7241479938126785,0.1763539971072444,0.8153319245915278,0.20223994512550192,0.8274527773534952,0.40281887137554423,0.16872264962135983,0.7978186756703333
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,292.56412386894226,0.1902618746515751,0.8776768570155842,0.190188849593705,0.8868909159420341,0.2693621429438068,0.9538628270630128,0.4512421835389551,0.2649243951089016,0.865385003986955
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,239.91762590408325,0.6519665131493673,0.8998203154010005,0.7501731321675,0.9541630069417023,0.6595641445246359,0.9719713122698197,0.9384199635073378,0.3669838838478449,0.9816492130410049
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,156.18031215667725,0.6229760717403571,0.9024146136856458,0.6563034989597667,0.9556638097644776,0.6294224470393208,0.9688888888888889,0.9143603254913842,0.3248422572964484,0.9325165141759704
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,273.4158639907837,0.09082686993826276,0.7049457403236397,0.11092531657250002,0.7758457675628933,0.15117855674129857,0.9156976744186046,0.45019305019304967,0.19883794257194481,0.7851439548370175
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,292.6783969402313,0.07020860513566499,0.6807806120539108,0.09769133436504096,0.7648913551546246,0.12954007356418779,0.7940902872777018,0.18038513210926985,0.12769448282484974,0.727727815119807
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,240.9529390335083,0.11982939439463754,0.7078510348073884,0.15282904938285402,0.7900113569432183,0.21559174035536643,0.8580723871492476,0.4475686085700525,0.17744395240239685,0.8329056343745642
257_TAO_id_1_Environment_tr_500_1st_3.csv,10.879668951034546,0.10911191988940024,0.5534197215165348,0.8490885078356227,0.9527086150788161,0.1879363311295655,0.18953520734762036,0.18567717712724116,0.26586112375651527,0.678090422948101
258_TAO_id_2_Environment_tr_500_1st_4.csv,10.804132223129272,0.14013369122268174,0.513406553683715,0.9332709384810146,0.9703761830104075,0.24377498220542676,0.24630650496141124,0.24363789254265167,0.23051379232232433,0.6883701206658996
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,27.563005924224854,0.175275808016318,0.998406027076096,0.20858231260862084,0.9983711258754551,0.36110797842223846,0.7,0.3529411764705879,0.4351511726476406,0.9991787963069692
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,12.89390754699707,0.001564788171024019,0.6595465937571201,0.039562196564994816,0.966305374750189,0.005214968633984467,0.008152173913043478,0.0048309178743961255,0.007865168539325843,0.7235056216393422
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,136.4608018398285,0.33212762433254267,0.9147110709237067,0.22862444457687628,0.8822056469406058,0.44496264668718066,0.801858893113646,0.39736625514403234,0.13239447758783673,0.8755494848260512
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,155.59662866592407,0.06616042706034159,0.8720121003827601,0.05158341786776107,0.8527343409155417,0.17463616360580075,0.3698714023270055,0.2315935015554783,0.1903960982007848,0.7875855692639391
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,77.66418957710266,0.865545342766735,0.9939316257438117,0.8609464985401996,0.9954665085733702,0.8953503445324208,0.9966592427616926,0.9577874818049484,0.7989845368414984,0.9990709061473615
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,96.002121925354,0.30690709061582944,0.9454834602847979,0.20574815788563106,0.8349046277722076,0.49509325344832394,0.8694454013089907,0.3953279424977533,0.20010960879335657,0.7800302160611768
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,9.360536575317383,0.039827868081116796,0.8970403559634734,0.3249687216899346,0.9777927498454172,0.0884131488667869,0.36923076923076925,0.08839779005524852,0.0836677438829504,0.8122102630706829
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,38.90451526641846,0.19966035534006757,0.8772034112820355,0.23974176118508703,0.8955992532652894,0.3120220882666229,0.9226500173430454,0.38491077479105446,0.2738766796131753,0.8581769386887403
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,7.615645170211792,0.1708212510956436,0.9590565725978994,0.24638616370687558,0.973442515244756,0.32043804040151397,0.8775510204081632,0.35714285714285676,0.20948042774978326,0.9673015722129664
271_IOPS_id_12_WebService_tr_500_1st_341.csv,9.732720613479614,0.20298514280170707,0.8427967315373232,0.35351988097274584,0.935157965772499,0.2601582909182917,0.5766871165644172,0.2366589327146167,0.09146880397553558,0.6911836894376112
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,155.4623305797577,0.07966033480442355,0.9025695979194142,0.05246246487054792,0.8529852160561886,0.20227637588695335,0.4059233449477352,0.23160644318676485,0.13687660268028126,0.836919161009859
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,158.1751229763031,0.031426915001977286,0.8032885407606785,0.41416294846350926,0.9798880200073504,0.10228231133117621,0.20055710306406685,0.11489726647903638,0.0755957546290849,0.8283162958404768
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,157.00106191635132,0.20442338228082654,0.8705088413810549,0.43577172430822636,0.9466961053348449,0.34118104509587055,0.8428618529508737,0.4038548062955547,0.2525875997043771,0.8384452419629636
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,12.161211729049683,0.4438531484581216,0.9177932278625269,0.4250031673880857,0.9683026400728693,0.5074577044374188,0.8067226890756303,0.43609022556390925,0.17970895112575508,0.7821179737356918
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,120.50982427597046,0.15401747009691458,0.8116895934507915,0.15943777930440586,0.8230034488326982,0.2406610984934226,0.9488173710740597,0.39087947882736107,0.25500752882795935,0.7780805632520166
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.8532896041870117,0.05505178757992794,0.3090793724042455,0.06388805025543806,0.1737880500790736,0.1522477283687379,0.38440111420612816,0.1521175453759722,0.3451842275371687,0.695392307454036
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.8087925910949707,0.1043456958162961,0.654945054945055,0.17042615079914544,0.657221417583334,0.19941040415503664,0.37755102040816324,0.2051282051282048,0.30854957368485825,0.7473551656473055
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.8866338729858398,0.8710490836308638,0.992435263311027,0.8957107171795505,0.9945199219730207,0.8557643089225382,0.994535519125683,0.9836065573770486,0.4346459114714602,0.9958380689369605
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.8531956672668457,0.6999293608593857,0.9811490539916936,0.7575856420197233,0.9860471070985514,0.7981603232341569,0.9832402234636871,0.9180327868852453,0.3482123767668369,0.977572088804865
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.8441455364227295,0.11522403869070665,0.7228194247996228,0.21084307159058402,0.7522140575380106,0.23107193733201575,0.36363636363636365,0.2250970245795598,0.20621011653154828,0.8106910435627447
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.8493375778198242,0.8089693144176884,0.9676810073452257,0.8272065852778965,0.9751951448725908,0.7777727891476434,0.8837209302325582,0.8533333333333328,0.4425371758438074,0.9594799345939365
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.924856185913086,0.8092345220247241,0.9849387960171736,0.8146385936934837,0.9872827520898863,0.8541616932798257,1.0,0.9999999999999996,0.37591240875912413,0.9835835741626996
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.8704590797424316,0.7600290319480657,0.9630109383995394,0.7736029273171553,0.9696603673784723,0.7333283833667456,0.8923076923076924,0.7999999999999995,0.31483495020517954,0.9488448418931021
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,327.61616921424866,0.43366296005683763,0.7301295698135022,0.4077329886727305,0.7522886059097914,0.47709563688592166,0.9036440428248699,0.8035534439230594,0.19438463131121284,0.7732122295808959
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,5.872066974639893,0.06842768241945747,0.5886840992530392,0.836990432805785,0.9477551580885093,0.1238030952231384,0.12356199403493821,0.12182708843939621,0.12362821328981538,0.6775751012682083
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,5.83413028717041,0.3133970683227895,0.8456398071782686,0.8020286182774612,0.9350219410116808,0.4444399278068966,0.7434944237918215,0.2796039199673331,0.1427822320186037,0.6901401815258853
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,5.820925712585449,0.12131566503374594,0.7365808027923212,0.7511520523938098,0.9291529172707412,0.21318555979098033,0.38967136150234744,0.18434429007116196,0.13671807183139864,0.6749416525976976
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,5.82657265663147,0.4237973424037485,0.8894102324423917,0.7769529054261574,0.9252592900322211,0.5996296020050884,0.8279430789133247,0.3181894383906114,0.1292601641426268,0.6936937662947652
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,5.818577766418457,0.061047160890074115,0.5596513482725473,0.8172380697509777,0.9446091964702127,0.1152498284584289,0.11508085746521249,0.11366980325064138,0.1085626231342773,0.6726851956576044
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,5.924002647399902,0.23416758929786732,0.8933153467410626,0.6847820338788793,0.9631175583338861,0.3321379108517228,0.4389312977099237,0.36771728748806065,0.4090751284347129,0.8782075228421649
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,5.913691997528076,0.31277037399806734,0.7643211493951702,0.7695823355929009,0.9602580819591778,0.4952633301126667,0.7649043869516311,0.5839076899248814,0.5571822325413246,0.9248174755268553
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,7.648761510848999,0.4233862332529932,0.9468034929640136,0.7682841087677983,0.982593525953961,0.6168631673982771,0.8373205741626795,0.6209386281588443,0.587132791629266,0.9397680611792567
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,5.859809398651123,0.09007687007075857,0.6433721320054293,0.7600567078783941,0.9376910446096769,0.1588741690413682,0.21505376344086022,0.13575757575757527,0.11667680147055766,0.6722214596725734
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,5.8130528926849365,0.14681746366574386,0.8441743659180923,0.5962095464942895,0.9250837283169506,0.3196063219299664,0.3892988929889299,0.32182024454808994,0.374740436251287,0.8777767708869707
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,5.836917877197266,0.26880433460473385,0.8241156575737414,0.7637599301191407,0.936738677989041,0.3855814518095965,0.7619047619047619,0.3061001504937428,0.1867432329728426,0.7603467819236025
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,5.82514762878418,0.23663833906829462,0.7584365261604068,0.7735406855045969,0.9393461188953653,0.4044476903836774,0.5670103092783505,0.1996643441997656,0.2050080244682261,0.6953933210982822
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,5.826142311096191,0.4520342734127627,0.91913597959509,0.7872520704197801,0.9457423364924409,0.5996740374701436,0.8882907133243607,0.6070906432748533,0.4616864028203849,0.9236504772092798
302_Power_id_1_Facility_tr_7685_1st_7785.csv,46.31500792503357,0.10827398402764093,0.5793214835622139,0.11473823878880078,0.5997342270484843,0.18399693148376273,0.9874917709019092,0.29530201342281853,0.1859530786384328,0.7197976115749897
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,14.309254884719849,0.057805947951403584,0.9539947728186571,0.06603317846160274,0.9609484117313586,0.118554455882671,0.7751937984496124,0.13999999999999987,0.1409921671018277,0.8584868394229356
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,16.7306387424469,0.8689159996207212,0.9993438356800967,0.8207762850864678,0.999462360524434,0.7692258598686107,1.0,0.9999999999999996,0.5236167341430499,0.9998189487078442
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,11.465341567993164,0.1473936352709116,0.9954600080117506,0.6490061408312924,0.9988698770556673,0.3428543020643543,0.6153846153846154,0.3428571428571425,0.24000000000000005,0.968802077120649
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,41.208579778671265,0.1451987701709383,0.9250771924734749,0.13103406186799593,0.935236410192516,0.31872010610829776,0.9629629629629629,0.5970149253731339,0.24325104662913244,0.8920459399630986
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,16.739477396011353,0.4381218713362732,0.971401611786041,0.6236934018066906,0.9894572103256685,0.491223584055377,1.0,0.9999999999999996,0.33853354134165364,0.9922327800339071
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,11.406653881072998,0.28294623816211073,0.7738756952056186,0.42146380537667844,0.8718845035094455,0.48427175354189367,0.9855072463768116,0.7204968944099374,0.24779669718490635,0.9261554058538238
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,41.0880708694458,0.05610697627074357,0.8833107744107743,0.05908817882532295,0.8967896837554068,0.11377695191630094,0.9389671361502347,0.16666666666666652,0.12024905111007123,0.708737373273856
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,11.531374454498291,0.06634511848129497,0.7109374999999999,0.09091340132515575,0.8029536166757518,0.13022875078735238,0.9726443768996961,0.42857142857142816,0.19247284667845413,0.795540088649663
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,11.114301919937134,0.18961365554780427,0.9870761850959872,0.4966057462035164,0.9962843712223992,0.2978674514156911,0.9310344827586207,0.5999999999999995,0.3283582089552239,0.98860151530287
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,16.63203001022339,0.036173935816390196,0.7472267665925197,0.059912729447852274,0.8663439245596927,0.0691449345910194,1.0,0.9999999999999996,0.3439490445859873,0.997425681567775
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,11.343102931976318,0.03607799048521416,0.8754249765760942,0.11683941709547824,0.9686207728239035,0.1186402759040147,0.6976744186046512,0.13999999999999987,0.10575324243431991,0.8357711697428775
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,14.2888765335083,0.23221440089120815,0.9932457635616164,0.370109551589324,0.9966180577881395,0.34145917613827526,0.9615384615384616,0.4999999999999996,0.35791757049891537,0.9984201593790196
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,159.79739546775818,0.0008033186927638204,0.5225134746074788,0.0012419758594709091,0.6316779968893654,0.0019218010470550214,0.048216976393771975,0.0018991693862626725,0.0027798369162342473,0.9826810502717006
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,964.0506906509399,0.0036127979116514363,0.5373907292205538,0.0029789043794643277,0.5441344168690495,0.02279037576499577,0.9801095416546555,0.14598540145985386,0.06454056510870389,0.7022491833424992
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,74.7708694934845,0.006519622976328632,0.6238966240875912,0.012497550923762675,0.7670402158460552,0.01938065259895078,0.7079646017699115,0.01964061847053905,0.018535344357623114,0.7570193705762386
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,159.33141708374023,0.0006703037460077771,0.44757982140719277,0.000991710158579434,0.5687017330487396,0.0017060287799972593,0.0291350531107739,0.001684523216533684,0.002309591273880536,0.777627444437315
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,57.31053113937378,0.005696428870240644,0.873088936576061,0.006381659408069,0.8804383681931013,0.014403526068535804,0.06272869837950862,0.01399253731343282,0.27906976744186046,0.898381680478409
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,108.27906227111816,0.02019368483532928,0.6969299059561127,0.013958652183014935,0.7758360523380183,0.09263870863563457,0.9596928982725528,0.3835616438356161,0.1385266126189637,0.7714113438153093
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,16.746246814727783,0.006337502163672376,0.7166390401167919,0.017013580475291796,0.8571245640249815,0.016678974486278867,0.16448598130841122,0.014908256880733928,0.01974882561595245,0.7075386982108306
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,74.64701008796692,0.4360232077085889,0.9554109489051096,0.27212552957674907,0.9711171702074639,0.49672749801214394,1.0,0.9999999999999996,0.3552631578947369,0.9987661613363626
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,124.2408618927002,0.007314149042359264,0.7402794256633951,0.009809802333583329,0.7992034708790607,0.01853489028529609,0.7863695937090432,0.0204081632653061,0.023005902830331465,0.7691685542384141
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,54.45581412315369,0.2320049439241213,0.9559857142857142,0.17822992123699435,0.9806859840386848,0.3478210927459845,1.0,0.9999999999999996,0.34437086092715236,0.9990349445659291
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,54.43134880065918,0.007543918397575918,0.7329513784461152,0.012235318407192523,0.8078328914968756,0.03187071643876614,0.3683241252302026,0.03184079601990046,0.01512665001783803,0.7311550734597868
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,121.32955932617188,0.015037683046139585,0.7193285695003149,0.01664755388227614,0.7670155664489622,0.05846041394174913,0.9942363112391931,0.33333333333333304,0.20115273775216141,0.6701847298158745
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,40.778106451034546,0.683183720809935,0.9874346675985106,0.6506064915499098,0.9897010232732221,0.6290273881750593,1.0,0.9999999999999996,0.3460559796437659,0.9996909996224871
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,40.967474699020386,0.2779518098586987,0.9878293721230524,0.18166014094756877,0.9916277792129029,0.38805472940208946,1.0,0.9999999999999996,0.3486238532110092,0.9993636418722249
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,363.8471279144287,0.0037550932871921548,0.6485732638692457,0.004675893327877968,0.6854557721711153,0.014553238358375364,0.790273556231003,0.015151515151515136,0.013380663509048317,0.7994437216413877
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,15.002216339111328,0.022933978776891968,0.5997141223556318,0.007519785224322514,0.6362597627516787,0.06779161197437136,0.9836065573770492,0.6666666666666662,0.3119266055045872,0.9681244932835456
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,86.8654453754425,0.19332167410584383,0.7837334651898734,0.16742338410819052,0.8129528091038045,0.23159483850218615,1.0,0.9999999999999996,0.37662337662337664,0.9960411864691131
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,86.85610103607178,0.127433151144959,0.8956756641386474,0.09479763958565424,0.9622156386576316,0.21383195294572385,0.9734513274336283,0.6451612903225801,0.25203252032520324,0.7413322982573143
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,9.68917989730835,0.15286204813501855,0.8609351803215122,0.1558375038701721,0.8677303516119208,0.29323780357310053,0.9506172839506173,0.33189033189033157,0.15517173234259515,0.6865841271572669
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,255.1376976966858,3.403212632725293e-05,0.84951011272785,0.0001396237989522272,0.9458362330541383,6.806125577269367e-05,5.3256643766309845e-05,5.3256643766309784e-05,5.217436673362377e-05,0.7607694041510145
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,254.91970419883728,0.0059073045834768575,0.944377578245254,0.010568132414228848,0.9629708642703678,0.017274465251267204,0.2777777777777778,0.017588652482269485,0.014847281521511959,0.6968462321195897
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,87.2017114162445,0.022447877859906252,0.6848603484912876,0.025664192273759594,0.7162505000022366,0.06534093549333796,0.9938837920489296,0.1999999999999998,0.143169877408056,0.9361484374348011
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,9.662880897521973,0.7564771726612867,0.9988947873361049,0.8241990376641593,0.9990147309789921,0.8702240569013074,0.959349593495935,0.9259259259259254,0.37400793650793646,0.9750310431026217
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,255.77343463897705,0.010740333188302012,0.68373190484269,0.011410336953288285,0.7000929850524802,0.023462473777042137,0.9409888357256778,0.04255319148936165,0.038774911768094084,0.707515864795713
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,68.92135500907898,0.006200578856678503,0.5493348759221999,0.007928600108414377,0.6121881200878397,0.014625047377155429,0.2737226277372263,0.014341109127838968,0.015585412970062823,0.7016947289966604
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,255.8182864189148,0.0007401924500370096,0.9930768875737824,0.014072050273234,0.9978587587085835,0.0014792751590181963,0.0014419610670511895,0.001441961067051188,0.00033025099075297226,0.6907715214772849
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,261.1162304878235,0.032409405332529596,0.7188797696775866,0.02160648827164149,0.7953658237195045,0.17790913333958266,0.9440993788819876,0.2857142857142854,0.24242424242424246,0.6834597847209953
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,15.386338710784912,0.008517480284467544,0.9197731472631109,0.01589629216862335,0.9668807872048713,0.038833854305669616,0.11214953271028037,0.04040404040404036,0.03070175438596491,0.8004338876083174
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,11.884876489639282,0.0020366916724468913,0.8267710929156284,0.016885900803586706,0.9389595209019228,0.004640294190526975,0.013679890560875513,0.004410143329658209,0.0063536886692552065,0.792341940181406
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,89.14340209960938,0.008084938439551655,0.647886450283359,0.011518139093552406,0.7150999910216694,0.029554490681715374,0.529567519858782,0.03171953255425705,0.022269807280513917,0.7007257423916938
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,34.4344744682312,0.0725863066892484,0.8572497143673237,0.0680896018641725,0.8748820811425528,0.15893582848194795,0.9937888198757764,0.6666666666666662,0.2907801418439716,0.9122409945008955
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,11.684385776519775,0.21036359056634807,0.9866744509996722,0.23514706376740882,0.9887255446822826,0.38234837375698316,0.9230769230769231,0.446428571428571,0.2553191489361702,0.852471148598864
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,12.300675392150879,0.02396675962364573,0.8803491683054736,0.03143324280969038,0.9030016998179985,0.05934627655051524,0.3086816720257235,0.055214723926380306,0.04772563125263693,0.7679256944436771
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,12.063982486724854,0.3434973769701787,0.9949504260898065,0.42202882331440766,0.9957614651083097,0.5866623146989502,0.9320388349514563,0.6086956521739125,0.2809380522519941,0.9101118653648042
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,12.104580402374268,0.0004923682914820286,0.7519247219846023,0.002018469272784562,0.8970085425612035,0.000984242130926339,0.0009402914903620122,0.0009402914903620112,0.00023892008123282762,0.7652848231201747
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,11.79097604751587,0.3401374604531441,0.9949068952802361,0.43308952152664615,0.9956327250746466,0.5748462031917257,0.9142857142857143,0.6041666666666662,0.314208984375,0.9096552184216415
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,34.49970531463623,0.05506864315490831,0.8926839780470885,0.06289107626805567,0.9052647265056971,0.16437926030227443,0.7729468599033816,0.21232876712328744,0.13238134254111314,0.8032966969638289
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,11.840701341629028,0.18917874420694844,0.9878446615863652,0.20663159709524404,0.9887628157213684,0.3448243044307578,0.8495575221238938,0.36363636363636326,0.1865049279757392,0.802062093126764
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,34.41531825065613,0.03023540897474561,0.8177426347574162,0.037357218424142746,0.8398198741222415,0.09607768314495631,0.9169054441260746,0.10459183673469379,0.07441016333938294,0.707706203162403
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,11.7568678855896,0.061910384828132305,0.9790543300653596,0.09540507358291556,0.9840165726381663,0.1544384729092911,0.36363636363636365,0.15573770491803263,0.14002447980416158,0.8057467603004133
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,11.827359676361084,0.0867097005067418,0.9854626225490196,0.12665167256263307,0.9883946266740053,0.22429707399794113,0.41739130434782606,0.22009569377990412,0.13793103448275862,0.8396745913942424
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,11.833122253417969,0.0004317789291882556,0.7170964194060858,0.0021421420932425596,0.8812689683300116,0.0008631765251755186,0.0008322929671244278,0.0008322929671244269,0.0001796460971885386,0.8057347873093725
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,11.955708503723145,0.36987646813145186,0.9956597222222222,0.338019678332967,0.9964478415743224,0.4044904431642239,1.0,0.9999999999999996,0.37837837837837834,0.9994358276205038
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,11.731034755706787,0.024604362513591327,0.8824181620780072,0.033443027220886136,0.9057682538084095,0.062359789898414,0.46153846153846156,0.05918189730200168,0.04724929786882537,0.7620697920566087
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,12.114732027053833,0.030740778189476722,0.892117850704687,0.04709136922099447,0.9190486344464578,0.07736261609167884,0.7007299270072993,0.07692307692307684,0.08125,0.9921187645662173
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,15.918739080429077,0.2667404091086106,0.9646443590817236,0.4908516426755862,0.9849468282524574,0.46609683860273865,0.9289099526066351,0.6060606060606056,0.29458082445576655,0.9902199030544214
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,16.111632108688354,0.05488973970682419,0.734990903577926,0.07902478272913747,0.8523625676557319,0.18256780440005307,0.9023255813953488,0.30952380952380926,0.13984077535479403,0.9548702997088382
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,15.669707536697388,0.28174133941863766,0.8752800925925925,0.26956630066976917,0.9093623541010067,0.3588466839823216,1.0,0.9999999999999996,0.37662337662337664,0.9962204277127565
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,16.24139714241028,0.0041188443493378555,0.734386796593802,0.014694991208076415,0.8863169614445686,0.01425143153402973,0.10101010101010101,0.014319809069212394,0.01737193763919822,0.8746266772324414
