file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,32.85723114013672,0.5328840276705298,0.9244399894717824,0.472378107094683,0.9536909978437792,0.535801620072501,0.9130691898285038,0.7998517076787612,0.5966347495607378,0.9405584005220988
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,20.17566227912903,0.514375021190496,0.8677070576377487,0.5239034869207982,0.9136372247739256,0.5512558688196416,0.910922503371143,0.8006378374273886,0.5062289010330587,0.9195664570541964
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,13.992052793502808,0.8320985944899295,0.9089645982763433,0.8355803560174837,0.9237293235431305,0.8440096008461142,1.0,0.9999999999999996,0.6311652449057963,0.9958902700298617
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,16.056965112686157,0.35003798096264416,0.7982755188570974,0.38220854243710994,0.8723903727360972,0.3732741483632326,0.9978413383702105,0.9863013698630132,0.41713064922948534,0.9864510307981899
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,16.39086937904358,0.6591425926528529,0.8609377471501531,0.6760424541445146,0.9180265516532092,0.7223485990844389,0.9979741706761205,0.9960159362549795,0.7513047387495008,0.9945769837810793
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,17.873123168945312,0.8531840980338476,0.9499022970926277,0.917464790507276,0.9838753342546628,0.8209409575306078,0.9596379970934074,0.9471168366443183,0.7125316840024576,0.9753116154185775
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,17.718442916870117,0.11212769958135936,0.9477296910499083,0.15194515679336715,0.9704949060850926,0.21816199861484178,0.35081967213114756,0.25571847507331336,0.3586719396449953,0.8933842336341645
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,18.535163640975952,0.6276636754965099,0.8817603921423693,0.6023966420753231,0.9370191506068677,0.7044649866507664,0.9823284823284824,0.9688644688644683,0.6597473423088822,0.9681173522027249
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,16.534569025039673,0.7200101327626959,0.9149926046922553,0.7586174082404877,0.9607948058614384,0.658437563909261,0.9553533463729909,0.9294836202109933,0.6561443251679503,0.9482614765665941
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,31.526678323745728,0.42101078059126706,0.7492370279040423,0.3825859540387213,0.8221036633328803,0.4562575616104079,0.7841761562955367,0.7277058210510639,0.43912939719950406,0.8742681569597005
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,30.316269874572754,0.5170493662676321,0.9669395310436699,0.4397436865741164,0.9601984262954653,0.5563772186700133,0.9553419134749573,0.6672091131000808,0.46093485143490304,0.9344957682116445
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,17.78060030937195,0.8086935765590015,0.9139610577784454,0.8826472948754364,0.9682534198955159,0.821723344126425,0.9997268292682927,0.9994446648155487,0.6459710453855989,0.9941626941816075
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,20.26065993309021,0.7403916429365351,0.921903098418161,0.7623315678208455,0.9678864356619961,0.7438697995756195,0.9845116162877842,0.9746732026143785,0.7725339291004689,0.98430417772589
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,31.73935103416443,0.18892448630785985,0.794450592954551,0.2016156707245189,0.8482470815664537,0.2615438682375586,0.9428887011890066,0.873317224715222,0.33049481127848407,0.9006987172627523
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,31.552066326141357,0.34819622723327076,0.7376329495464699,0.31250688751754363,0.803950241803708,0.4337672526926976,0.7625786163522013,0.6851063829787227,0.45028882075789994,0.8476744668497057
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,17.93784499168396,0.20538911339684282,0.6652089435277297,0.24710459428535636,0.7674232353471515,0.2521459243106352,0.9884783472387764,0.8898734177215185,0.3237925502702495,0.9606310810629007
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.1079533100128174,0.1301318462167993,0.5938346332349311,0.9104187081093041,0.9553590551295975,0.19849612294584476,0.1998166819431714,0.197155070241886,0.1526667361283781,0.6784731890850471
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.177288293838501,0.17651735223101622,0.5958683042469484,0.9529141459797955,0.9722247961392965,0.2723533106256507,0.27486737400530503,0.2704360872680404,0.20248022196185456,0.6876800510935955
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,5.688563346862793,0.6697921499927939,0.999628311246444,0.2651121474222908,0.9985107045743055,0.6153796450105594,0.9655172413793104,0.8888888888888884,0.5679012345679013,0.9997022844300254
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,3.3038508892059326,0.0022345204982788186,0.8311118705855548,0.08659617848862243,0.9206593303248833,0.006220777799089126,0.006420545746388443,0.005991013479780322,0.053639846743295014,0.6850876546121388
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,10.787974119186401,0.5552415241283033,0.9131154825331153,0.14312781123773663,0.804449422789294,0.5779687510890736,0.7222100416575312,0.21380113327641043,0.1380768041889405,0.8150300879944414
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,11.958187103271484,0.2667073776635578,0.991813945478643,0.2653868089767677,0.9884848325852673,0.41271826064087935,0.44818931516672644,0.3893937507780401,0.31037314220554846,0.9439065195150061
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,9.574238061904907,0.3751764164686203,0.9633028339606377,0.38847007695917457,0.9649626768507206,0.5477543368199366,0.9641519529159979,0.6763285024154585,0.7844195463562166,0.997637976673073
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,7.640644550323486,0.760369140200602,0.9803274411764816,0.2796305986775202,0.903332337719873,0.7194035320873308,0.8752414059482425,0.34025490476872355,0.24172948095314944,0.8060160048136432
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.3056459426879883,0.034719009110197485,0.8666532301824779,0.30202391750873087,0.9623745492909681,0.09691272034798938,0.16793893129770993,0.09523809523809487,0.14936247723132967,0.8300696623994
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,6.0161426067352295,0.5592034029204658,0.9568326396400546,0.5410730693334491,0.9617477358578841,0.5276399881481434,0.9556756756756757,0.6651503664392211,0.47965242206856895,0.9394612315265032
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.876953125,0.46107985594267464,0.9947126037460865,0.5227420158272428,0.9934696571546084,0.6618659386474984,0.8431372549019608,0.6769230769230764,0.3005837784126195,0.9711336956736011
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.9688456058502197,0.0721388181917283,0.7621125264548159,0.20412770075088874,0.8353952725155367,0.16528426488674464,0.36619718309859156,0.18181818181818163,0.1040397914535021,0.7069465510550625
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,11.181180238723755,0.22648779344389502,0.9894704953596849,0.21214673490728017,0.9860057140805928,0.36719387199406467,0.3867569601203913,0.32032520325203206,0.2356454214512951,0.9570453305330692
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,12.504407405853271,0.13223527952120004,0.9433627201952024,0.6981380419899634,0.994191476914026,0.27805684721954604,0.35548352242031334,0.29725043349021507,0.22762625320893737,0.9232786783316294
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,10.726274013519287,0.4815583483632482,0.9252736941250073,0.7293061210495392,0.9729771450794471,0.5030328229664548,0.7845445240532242,0.5769764216366153,0.4225296554448322,0.8920975601672447
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.293081760406494,0.016642931740862364,0.7569521340137693,0.14504479742791307,0.8820068322532854,0.03996464979030603,0.1281767955801105,0.039545229856648496,0.1378628953013806,0.6684996828348913
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,18.868887662887573,0.799256941433269,0.9970164603548138,0.7468877674397367,0.9847325691112445,0.9101724115077101,0.9435358255451713,0.7034026725444271,0.42155550649198525,0.8637182437277808
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.5944972038269043,0.7482737587009167,0.9626903553299493,0.5643012320575046,0.9103905550514062,0.7796560171408121,0.8734177215189873,0.6499999999999995,0.3473849797620941,0.7787962876454358
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.5499622821807861,0.2878871807627805,0.9075396825396825,0.4302082343380417,0.9068113538489717,0.43209396057773997,0.5100671140939598,0.4225352112676051,0.4154137086124198,0.850748542410967
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.5591030120849609,0.8379744184779868,0.9913609811776818,0.9252472501278203,0.9961793666437921,0.9128155350698796,1.0,0.9999999999999996,0.9099999999999999,0.9941159673405047
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.5258028507232666,0.7708056411974162,0.989415089986156,0.8703590673059927,0.9942306975814431,0.916661701415784,0.9411764705882353,0.9268292682926823,0.8979591836734693,0.993279729246197
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.5773074626922607,0.21921601078473532,0.8485227094137986,0.33396281619627133,0.8478926903148201,0.327865574663245,0.3546099290780142,0.3175631885936484,0.3410601065325889,0.8620314032344122
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.5856575965881348,0.8199795195964572,0.9798618398041272,0.8473959117544241,0.9793964187790771,0.8333283472135826,0.8837209302325582,0.7804878048780483,0.6385036767886496,0.9539978134275439
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.5520210266113281,0.8599995229643363,0.9929432721293504,0.9346753478066974,0.9969366114351143,0.9270783599442147,1.0,0.9999999999999996,0.9270833333333333,0.9946489050631254
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.5940792560577393,0.7644145150425424,0.9759451161005566,0.7933519775909447,0.9731187856934084,0.8055505555865898,0.8923076923076924,0.7410071942446037,0.6305244658833066,0.9446611278663126
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,28.250864028930664,0.5096167187217356,0.7409848600792237,0.40929533558082404,0.7565888440755025,0.5770142310464044,0.810692375109553,0.711096465936238,0.29401112565638327,0.7809126013669826
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.8010873794555664,0.07108199353437261,0.6144400543626337,0.8443326089929001,0.9443652687415703,0.12962719070973525,0.13150371640937678,0.12766092907978785,0.17030787049075896,0.6850030020669496
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.8564555644989014,0.7012071027262563,0.8644152394152395,0.8175554107212133,0.9228262331719462,0.717663755758626,0.7434944237918215,0.28160919540229834,0.10296353287398151,0.6737984433008626
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.7880556583404541,0.13956120143432,0.7357747527632346,0.7700776286186543,0.9209453043677095,0.2453058601634708,0.30149253731343284,0.18449646321009217,0.11522944865680738,0.6772133451607221
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.7790260314941406,0.7619718552727889,0.9102587050519669,0.8085427714866247,0.9191839930436575,0.7373444033144201,0.8185538881309686,0.32697311361665177,0.15045901963608327,0.6881328517190011
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.9116756916046143,0.07235173445202965,0.5856603596633139,0.8612777619763313,0.9444256166053883,0.12689359979280884,0.12805755395683452,0.12662968099861274,0.12270253830037035,0.678033734365187
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.7938714027404785,0.18440324188327792,0.8723505640524866,0.6712697782312722,0.9450962962106498,0.3198058730649938,0.37960339943342775,0.32823316411658177,0.34076581012175056,0.8800675101538082
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.868126392364502,0.43450476625957524,0.9322097034805014,0.7906869435941932,0.9782521616033852,0.6586300414816444,0.712166172106825,0.6582446808510634,0.46759257777013513,0.9437071289467746
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.1293041706085205,0.10387897503726062,0.6560598475999778,0.182519554505776,0.7090387902589765,0.25615540199477077,0.4942084942084942,0.2555701179554388,0.6738666722212409,0.7373163335507434
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.8429832458496094,0.07839363994073457,0.6376892917300365,0.7719061238683729,0.9318805371015265,0.14838367208736625,0.182648401826484,0.1388534406596639,0.15055072844256637,0.6754715315607859
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.7817196846008301,0.13083122341430323,0.7119838187783715,0.48890847834950796,0.7811402055638714,0.27832501999029696,0.3207920792079208,0.28369665336198907,0.6509917976401295,0.7108735040795234
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.7601141929626465,0.19159567142812212,0.676928880334569,0.6611538014037169,0.8467148659980457,0.2941130132217964,0.7547169811320755,0.22835633626097815,0.24707781395236092,0.7188922699489174
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.7801878452301025,0.19617945909373852,0.7533067176795649,0.7013650596205849,0.9062965573442492,0.25473857160603347,0.5333333333333333,0.17878808079461325,0.1543259833976776,0.7264850918958025
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.8231616020202637,0.08346720601664197,0.550674318507891,0.17026679738192946,0.5394006930506491,0.1990030584984714,0.37988826815642457,0.19462227912932117,0.48447320195455873,0.7206039459638122
302_Power_id_1_Facility_tr_7685_1st_7785.csv,7.392733335494995,0.07385536651647776,0.44298045151893467,0.07799787267530899,0.4594600282868816,0.1598791505003518,0.7593014426727411,0.16036456981338854,0.19943026376852063,0.7402030190722854
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,2.997570753097534,0.02264566793629438,0.8997004422999597,0.024178111513485086,0.9026032770225834,0.062399232009452195,0.18975332068311196,0.06205250596658705,0.11254525421060915,0.8439813028336096
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,3.4541146755218506,0.7704366508875057,0.9991263534550862,0.9514896503288235,0.9998475240501397,0.8108059898022227,1.0,0.9999999999999996,0.6818181818181819,0.9992134721446372
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.4332401752471924,0.18813161106349938,0.9943917746027506,0.7372996192773086,0.9991211739510443,0.37499531255859303,0.8,0.4444444444444441,0.5454545454545455,0.9971995600336404
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,7.231914520263672,0.4849113163304827,0.877434153265915,0.357031021886103,0.909694389385448,0.5517195321794859,1.0,0.9999999999999996,0.3990147783251232,0.9990629235237168
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.0762693881988525,0.6344887087158001,0.887703529511107,0.7067983621507192,0.955643013026131,0.6798818994149574,1.0,0.9999999999999996,0.4783307754147483,0.9979688642589337
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.5914533138275146,0.5223317087732431,0.916293589899728,0.6229500675065006,0.9427210330072726,0.5639051614374764,1.0,0.9999999999999996,0.5087719298245613,0.9964167408244535
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,6.964994668960571,0.3516372619996435,0.9428629629629629,0.2760928902524925,0.9591883289903437,0.36332094469864207,1.0,0.9999999999999996,0.3719247467438495,0.9990381590843663
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.574720859527588,0.5239712463703691,0.8776106948228883,0.5198010966479468,0.9461834483325886,0.47595680478080715,1.0,0.9999999999999996,0.5145631067961165,0.996787211043366
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.4788129329681396,0.29747864713455985,0.9958770651839959,0.7806095928097508,0.9990121325751036,0.515459900126964,0.9642857142857143,0.4999999999999996,0.38435860753457324,0.9971669789173576
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,2.8478896617889404,0.27579039043019304,0.9610373234700741,0.6854090330037004,0.9860077820098879,0.4780437816108691,0.9904761904761905,0.7222222222222218,0.36491580515552346,0.9962757626936996
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.4432952404022217,0.03218823458606077,0.9131173872306251,0.2615206000747412,0.9743944164797003,0.09194950478008121,0.8,0.12903225806451601,0.2125,0.9466778459111477
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.775857925415039,0.42709720938577517,0.996570741000702,0.5089437010367733,0.9981361047710683,0.4615338593489808,0.9803921568627451,0.9090909090909085,0.4186046511627907,0.9991960352558182
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,27.27017855644226,0.0005697590139206554,0.34484533494024305,0.0006591270305136914,0.37563204896282526,0.0018852174092630928,0.0035411287347842124,0.0017952314165497877,0.005087396522800989,0.8323779430218239
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,85.73264622688293,0.0023739301571619274,0.468744480751223,0.002528970949730279,0.46870970455544375,0.020192451333579962,0.6968641114982579,0.021454735740450002,0.025738906096490898,0.7151601045703562
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,13.66053557395935,0.32420602323936987,0.7369058394160584,0.12346503393871774,0.7794173026760466,0.4436323967296864,1.0,0.9999999999999996,0.3932038834951456,0.9992654380875884
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,21.095629930496216,0.0007695468680330634,0.5248951398923626,0.000964902769669885,0.5752335558681347,0.002255671599918079,0.007555782928652946,0.002207130730050932,0.003930075283909659,0.7518083316438071
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,9.802684783935547,0.015885871871379242,0.9543435065967254,0.024084683814052484,0.9559023347436783,0.06023421989020563,0.06150691952844695,0.06023481368044914,0.6152328612696399,0.9027863898976988
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,15.561688899993896,0.33706484611148246,0.8344495047021943,0.1298261124067448,0.8991853061237463,0.40226215606650495,1.0,0.9999999999999996,0.4137055837563452,0.999580286414411
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,3.6486451625823975,0.008595294193522547,0.3188870555673834,0.2107420144909,0.7390625758134414,0.07406911174839809,0.8380952380952381,0.148148148148148,0.0885608856088561,0.9958481664376535
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,12.520572662353516,0.7573152309250306,0.8665375912408758,0.5664221797281905,0.9268605609119374,0.833328395090992,1.0,0.9999999999999996,0.8531375579598145,0.9997835440660585
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,21.895731925964355,0.023062767621671067,0.6633995274445658,0.03872930594576999,0.7642621280671715,0.12359246174506881,0.8021390374331551,0.1385681293302539,0.2254758418740849,0.8505094085895557
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,7.476742744445801,0.8924449073435314,0.932167418546366,0.6135973974182545,0.9875752733251658,0.9312119481804119,1.0,0.9999999999999996,0.9295195363619368,0.9999673634926887
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,9.838196992874146,0.7101319961234569,0.9151538847117795,0.37128465897785895,0.9776900737963641,0.764040020231198,1.0,0.9999999999999996,0.641304347826087,0.9999213063077896
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,17.45361828804016,0.22874024401642173,0.9349048324535518,0.1434035392211493,0.9530498589347504,0.29934455743466276,1.0,0.9999999999999996,0.37417530631479734,0.9986313015277558
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,5.795714616775513,0.4664321593440183,0.9723685743164286,0.41351482482862173,0.9766751803102287,0.47747265648890097,1.0,0.9999999999999996,0.33948339483394835,0.9968858305920323
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,5.846305847167969,0.8594437165229688,0.9997162590099393,0.6883192247514008,0.9993644463486404,0.8466208348362141,1.0,0.9999999999999996,0.4307692307692308,0.9994444793950136
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,36.46765685081482,0.09016388267346562,0.7204371351721088,0.013562692899224852,0.7552289521077006,0.17480444886395255,1.0,0.9999999999999996,0.38629592850049654,0.9995089025216426
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.558067560195923,0.00809063226774907,0.7708245981830887,0.009753650412438152,0.8208548814683583,0.026311011947830525,0.49586776859504134,0.03174603174603171,0.04990215264187867,0.7194597276125934
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,12.424529790878296,0.38217434671130174,0.8160555775316457,0.38916950943300593,0.840395988508214,0.5422113742356444,0.9882643607164917,0.8350668647845463,0.3491021395204289,0.9258369187023162
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,14.473281383514404,0.2942952219747915,0.9978674995375576,0.35042122353504124,0.9982544631132333,0.5617239102629061,0.8118081180811808,0.5938566552901019,0.4210526315789474,0.8996743882344116
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.5019164085388184,0.03658788236557923,0.5008610378205915,0.03696547517793653,0.5340069283512737,0.07947411200424465,0.9956896551724138,0.6666666666666662,0.2892307692307693,0.8629081851019624
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,32.569664001464844,7.042650290157192e-06,0.2727696428662887,1.1693651243268324e-05,0.4486134677463184,1.4085060533553394e-05,1.2956053067993367e-05,1.2956053067993352e-05,0.00015692428403295408,0.7155717527225209
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,28.644709825515747,0.21153808352106748,0.9988390969728066,0.13415120374751152,0.9982534724518958,0.3139886778591166,0.9049773755656109,0.48936170212765917,0.33767258382643,0.7131009082942512
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,12.330061435699463,0.2685954581358487,0.7130192702325299,0.29254787609541805,0.7422023693412324,0.48975469683213657,0.9863429438543247,0.7654723127035825,0.35150219162037943,0.9488928497120791
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.5698115825653076,0.9240652663893723,0.9997339302846179,0.9588307427939547,0.9997636255696372,0.957978193656486,0.9915966386554622,0.9846153846153841,0.5590433482810164,0.9943686015054991
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,29.553178548812866,0.11475707850863977,0.795093132016601,0.07968396771749649,0.800968116779694,0.19407079821634335,0.9936842105263158,0.8421052631578942,0.32549234135667393,0.9180265947499746
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,9.220538854598999,0.15937104422898823,0.6461440643863179,0.058745983732761846,0.6869172137371989,0.26041324874277694,0.9983361064891847,0.9818181818181813,0.3882544861337684,0.997360541913914
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,28.137017488479614,0.05263157894736842,0.999907691834317,0.2605712965064379,0.9986220009797253,0.09999905000902491,0.09523809523809523,0.09523809523809514,0.33333333333333337,0.9996743589677817
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,30.109103202819824,0.06847443533768824,0.9917059004316965,0.05856498697554708,0.9921002432606933,0.1174616294586348,1.0,0.9999999999999996,0.354978354978355,0.9997462349617475
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.8632988929748535,0.036064077233708886,0.9896769260179699,0.057684024991559425,0.9937860219782881,0.10526170362119996,0.24,0.09411764705882343,0.0723514211886305,0.7810634792685097
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.6222429275512695,0.03347158639378753,0.990316838732645,0.06148597931626142,0.9937920053002478,0.08196642704328162,0.125,0.07692307692307684,0.05341246290801187,0.8001137117115805
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,12.757686376571655,0.19948116957270412,0.844471303451829,0.08236653083304654,0.8612998257747022,0.2768455751020364,1.0,0.9999999999999996,0.3974358974358974,0.9988124375220448
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,5.715432643890381,0.051826940000974875,0.9056310441914556,0.05660904648883481,0.9111652585075081,0.15888388154649888,0.5186385737439222,0.16540084388185639,0.14728000227021198,0.7846950021230804
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,2.612896680831909,0.4783374626805545,0.9882210750573582,0.4055772880519582,0.9905070521687936,0.49611935825565673,1.0,0.9999999999999996,0.42937853107344637,0.9992650496059666
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.320415735244751,0.060133518933212046,0.9557035603080957,0.0740478235062948,0.9567975864184742,0.17467061270870193,0.24552429667519182,0.1769911504424777,0.3209169054441261,0.8478286907735465
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.2649455070495605,0.8489941572547982,0.9992215666994428,0.8525138297216749,0.9994203851912568,0.8571378939062906,1.0,0.9999999999999996,0.8438893844781445,0.9992025932078451
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.299321174621582,0.0020964360587002098,0.941830624465355,0.003247354351955425,0.9512421100187486,0.004184058665355997,0.004166666666666667,0.004166666666666661,0.02127659574468085,0.8421994667884789
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.1879303455352783,0.9859071034516645,0.9999026958374303,0.9442296654300438,0.9997737184066527,0.9565167486082682,1.0,0.9999999999999996,0.9655172413793104,0.9999796346455404
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,6.247063636779785,0.06395723552083736,0.9117879585424573,0.07005756786078994,0.9182515416976199,0.16621738837517444,0.7901234567901234,0.17370892018779324,0.14411247803163446,0.778835780939423
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.4808735847473145,0.5827265013947532,0.9845235168797116,0.4915104933518743,0.9879225801244037,0.6105213163844291,1.0,0.9999999999999996,0.45161290322580644,0.9993644647940236
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,5.195771932601929,0.05027414388243535,0.9071637695352347,0.05637454434675523,0.9139271319607403,0.15502470681379743,0.730593607305936,0.15705931495405165,0.16326706179295855,0.7843966990670743
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.454416036605835,0.08195330325433577,0.9844158496732026,0.10772241046140078,0.9855532602729389,0.23762166848232724,0.40336134453781514,0.23115577889447214,0.33982588165855093,0.7982204012502325
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.353404998779297,0.34606936840055585,0.9974979575163399,0.5146104317653952,0.9982932675048031,0.6233723326319962,0.8421052631578947,0.6075949367088603,0.37439696760854585,0.9960032642185453
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,2.8013358116149902,0.0012953367875647669,0.9057802761823293,0.0019097145476405881,0.9234795705743312,0.002587296282112163,0.002484472049689441,0.002484472049689438,0.012738853503184714,0.8315761830000078
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,2.6681346893310547,0.9005288495873855,0.9996834150326798,0.8573067518088716,0.9997037065324443,0.8214236734985927,1.0,0.9999999999999996,0.5085470085470086,0.9998421468034722
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.1876142024993896,0.054188199242139815,0.9509228531628975,0.06675032994428581,0.9543608150925122,0.15841412130090848,0.24181360201511334,0.1595330739299609,0.20671529466249858,0.8217469569560519
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.417116165161133,0.0600197464303002,0.9553476319239592,0.07576615977166172,0.9561442882558111,0.17646888306145936,0.22535211267605634,0.17716535433070849,0.29592533576143865,0.852188306864438
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.120274543762207,0.4585716630184624,0.9919395947495859,0.8195062922101333,0.9981888385520686,0.6375496890214107,0.9607843137254902,0.7927927927927922,0.49966597741371077,0.9977419902867929
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,3.0554263591766357,0.028329430167507785,0.3423768496746298,0.16438615196151424,0.508867255928573,0.09210064514152415,0.9847715736040609,0.7272727272727267,0.27427184466019416,0.9913975628861014
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,3.161851644515991,0.5734150979148414,0.8576578703703703,0.6431294172708946,0.8946881525950692,0.6666619158845598,1.0,0.9999999999999996,0.7306030394367979,0.9973253654122366
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,2.650419235229492,0.0024649926207694142,0.7304655722353905,0.003620347334441983,0.774131753238353,0.007480550682723144,0.011614401858304297,0.007044025157232696,0.022471910112359546,0.8408414820884733
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,3.4571280479431152,0.006092721679561925,0.24986307201265334,0.02606684931092982,0.43372667332785036,0.027144396790277626,0.6402640264026402,0.045112781954887174,0.09251101321585903,0.8738750639455569
