file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,136.0648958683014,0.34851335522858307,0.9628958922076551,0.3435373106220803,0.9723382627468966,0.4735708667884069,0.9977859778597786,0.711656441717791,0.2869198312236287,0.9429753596155707
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,292.54123425483704,0.2629507040679253,0.9239302100215518,0.24748846473176947,0.9438726751140324,0.3417396408957433,0.9300239234449761,0.7361963190184044,0.23001711527624802,0.8694598609800098
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,157.57385897636414,0.4586951972564941,0.896210789000137,0.49800439315143996,0.9379457735327015,0.442567388119071,0.9269980589079247,0.829393335232127,0.2751646261214451,0.8779570832665197
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,148.4173505306244,0.4483062057507013,0.921848282914439,0.4627449156179801,0.9279621860962588,0.4856132386842702,0.9923948627549736,0.7886497064579251,0.2974725398586639,0.8711082075924251
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,198.23604798316956,0.3883376722058309,0.8966311196112299,0.451900597539149,0.9417730311322846,0.3979909599113578,0.9909781152300134,0.9350111709817316,0.3342365242975653,0.9688895909424908
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,156.91455173492432,0.4570099385409496,0.9460287286246843,0.5670289065319758,0.9751331909134217,0.4845640084383042,0.9758573727869259,0.8479534702026993,0.30854477320129364,0.9324217374571673
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,200.17339849472046,0.33302030813037986,0.8504055705075599,0.47727611433273925,0.9065427420253109,0.3634936046571968,0.9496088051982495,0.7853390175302042,0.2917452495731803,0.8727174855671077
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,109.59407138824463,0.06584186674710993,0.931004773826861,0.11847786225526191,0.9628077859765446,0.1541884141393861,0.5478750640040962,0.17565055762081766,0.1072429230830956,0.8448315751932675
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,109.40555262565613,0.414281613164688,0.9771098678530558,0.5631595591299615,0.9902661766093782,0.4851097202515342,0.8669724770642202,0.7317909168808907,0.27527298238819264,0.8704207564526933
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,157.32632160186768,0.5452892512001281,0.9525119896327728,0.6119616984878928,0.9738038092511709,0.5522090025609216,0.9490010958442215,0.851075334890008,0.2952231479653931,0.912719124306458
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,292.118932723999,0.1682715754155496,0.8150137547875274,0.21550740859631815,0.8804450619742411,0.22752465531150082,0.9359589234328274,0.586098183455937,0.23586905390336318,0.818942418106181
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,291.581978559494,0.7290837787478311,0.9528580152572075,0.6417313782305116,0.957841955748203,0.7125584258962172,0.9774792572105887,0.781377791758414,0.24854922996419707,0.8488230764126026
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,240.20701718330383,0.8990742286905742,0.9908193643023633,0.9627086770699909,0.9980282864649254,0.8498788113346647,0.9914470374240489,0.980692522839167,0.39259412979952923,0.9878293016515024
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,156.20990324020386,0.6822941772968433,0.9750286360217095,0.7784533166017529,0.9895752919046799,0.6659757083799938,0.9969643308879332,0.949348769898697,0.35222663944735877,0.9777354240106678
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,272.9188196659088,0.25402982110357847,0.820152521437496,0.26057597809146493,0.8678323379507696,0.27226459888301796,0.9693917593198169,0.9269869779973052,0.3230154423530889,0.9192015969601506
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,293.4284725189209,0.10371915260593548,0.7489962605503994,0.143272326966193,0.82230277155169,0.1589796346002357,0.9088022772060433,0.4500574052812854,0.19482304897455344,0.7983486062439524
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,242.59181332588196,0.38354998869448753,0.8627106814904097,0.3986141118370745,0.9198773500733244,0.3997768908412438,0.9811295413336915,0.9401020682245496,0.3257554232685244,0.9376989221071736
257_TAO_id_1_Environment_tr_500_1st_3.csv,11.089398860931396,0.09846818519280243,0.49748884226022044,0.8756794802940253,0.9512175071760143,0.17450518270901452,0.17424657534246576,0.17424657534246557,0.21272845903246787,0.6780563650062315
258_TAO_id_2_Environment_tr_500_1st_4.csv,10.783373594284058,0.12993298728222105,0.478457833148391,0.9262251829920438,0.9675713608594722,0.24282230618246603,0.2425733872385305,0.24257338723853022,0.247525001381357,0.6875204760594107
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,27.5784010887146,0.08927788721791419,0.9965011222141212,0.11629378358986993,0.9968676927767337,0.24999781251914044,0.4117647058823529,0.24999999999999975,0.3888660520288919,0.9986133860866521
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,12.59699821472168,0.0005324419321433313,0.28979646084909244,0.03770475131826174,0.8855478574463572,0.001594032956541048,0.0021598272138228943,0.001578531965272295,0.006431563302256451,0.79725188004435
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,136.92876625061035,0.07152241642794158,0.7849200164140275,0.06647958418537016,0.7607947372312119,0.12533749331042332,0.7106344135098128,0.19768151311775428,0.13484484531071605,0.8570781006296359
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,156.23359370231628,0.07551408499102623,0.8618099867156579,0.049551649952624476,0.8012679915363237,0.2118982103894982,0.3770491803278688,0.2668610043725979,0.2083525583022032,0.7711658502042616
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,77.29970049858093,0.8041588629211576,0.9932203153011804,0.7842487584721283,0.9950036621393924,0.8558279424760651,0.9966592427616926,0.9039932030586231,0.8227493513288744,0.9991890555763039
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,96.05842232704163,0.021430754458570678,0.5317273836808695,0.02476650347348722,0.541211654220968,0.06797001653971319,0.48005698005698005,0.09462123345536451,0.09632876920336984,0.8108215521587072
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,9.317553520202637,0.013569467188515927,0.7015519139238151,0.18403057632406983,0.9289228074470546,0.03927944476191024,0.3582089552238806,0.038870553722038834,0.06674315247780613,0.7519952125511923
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,38.65644145011902,0.11124327786105019,0.7837117203228559,0.13919527984055477,0.8150768997088113,0.20898368738766848,0.87730451366815,0.23024995438788518,0.22925807051762498,0.9076266196688278
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,7.334924221038818,0.25902653672134235,0.930153834421458,0.1944296509068888,0.933693534241971,0.4999950429160867,0.8865979381443299,0.483516483516483,0.23809523809523814,0.8329846841711196
271_IOPS_id_12_WebService_tr_500_1st_341.csv,9.541826725006104,0.23695295843292133,0.8365211718091116,0.45163737690979544,0.908059346223082,0.30644663379578024,0.5766871165644172,0.1976744186046507,0.08124650402630633,0.7262120580768056
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,155.88417172431946,0.08456557608416254,0.8986864487315804,0.05139360695917751,0.8512670817049587,0.21976197643638656,0.34814814814814815,0.2115837916713431,0.1520590396733518,0.8646144858034431
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,158.5618438720703,0.03707897919253992,0.8770832281358392,0.39121505896533065,0.9805838906280343,0.09980790527866648,0.2916666666666667,0.11918274687854684,0.12166885165122933,0.8803720452463754
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,157.1077480316162,0.10392693404106176,0.7751520408608401,0.29804926020184797,0.8940421637059568,0.19204692403205104,0.7483187051179756,0.21143634528459188,0.1858126953667226,0.817269244595718
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,11.648473501205444,0.06708566453769774,0.7894695153591121,0.27009270625721427,0.9551839740578629,0.12631201340928333,0.8307692307692308,0.3846153846153841,0.1747159090909091,0.7986226610828321
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,119.0753915309906,0.06724344826266584,0.6441919067121233,0.07049642581985563,0.6214531927893148,0.15252084385601716,0.9145266385588348,0.2832469775474952,0.24505815928157987,0.8543229499567669
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.7737994194030762,0.06344691761808831,0.3302491924319335,0.06189693357933442,0.2957423835181531,0.16251004896123067,0.2146341463414634,0.16131989000916572,0.44075080285102763,0.6949349868776933
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.7794914245605469,0.2100007940117974,0.6273809523809525,0.19722773913663352,0.5766842591124055,0.3548337214540991,0.6981132075471698,0.4166666666666662,0.3080637068335187,0.6775958938291926
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.7575321197509766,0.46804487199592765,0.9460061323605111,0.5167124017462017,0.9528900527455213,0.7398327368262517,0.883495145631068,0.7426160337552737,0.4534320599839195,0.975028498474348
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.7562785148620605,0.5187668500854482,0.9543781725888325,0.576055080412865,0.9621642502723668,0.6912394181567589,0.9072164948453608,0.7326732673267321,0.34043272821712517,0.973191057074704
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.770099401473999,0.11117853642685396,0.647909790979098,0.179267070601182,0.6487403062479945,0.18658592258047166,0.4146341463414634,0.19999999999999957,0.3783577080711932,0.7653554341370357
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.7563824653625488,0.39295680631684665,0.8849073102483386,0.4595507371559336,0.9112303575882179,0.6339821607432694,0.7717041800643086,0.6867924528301882,0.4058659230320336,0.8984971654165116
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.7589669227600098,0.7233752098486701,0.9761121768521056,0.7708162956140977,0.9816173725786825,0.7683565821130349,1.0,0.9999999999999996,0.3579335793357934,0.9770180940682167
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.7558870315551758,0.36605373638001115,0.8815870274419497,0.42620531581814075,0.9066952119902334,0.605437528843125,0.7322033898305085,0.6470588235294114,0.37520601869718995,0.8900389287534415
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,327.63297152519226,0.4513320550448832,0.7375086065729124,0.4068208099558307,0.7612757125920003,0.5071045734875853,0.8517050479903037,0.7318032988486305,0.19042674951665997,0.7637034296545715
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,5.906713485717773,0.05917490458147816,0.5405706621262064,0.8138542247446676,0.9446484428506127,0.1143161470646034,0.11555555555555555,0.11229821284188791,0.18286770541951658,0.672177348399039
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,5.8635475635528564,0.26552288801380486,0.7974753070906917,0.7240828690827574,0.9079125667694188,0.4118895995989153,0.7421150278293135,0.23195619711299104,0.10354945548086769,0.671670128277998
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,5.8804802894592285,0.07983112182023605,0.6561028504944736,0.6542624178439215,0.9035668968085931,0.15789044659105067,0.26200873362445415,0.14581580739494407,0.12925223786615175,0.6722584473235351
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,5.857405662536621,0.2787810679059195,0.8254354119591486,0.6781280132333521,0.8857823826213612,0.4275314801941946,0.7362250879249707,0.26936026936026886,0.1456667004535022,0.6730196271494018
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,5.859371900558472,0.05962424818556432,0.5234242799821163,0.8072448740437309,0.9440732849168068,0.10996684491701685,0.11133810010214505,0.10936930737157406,0.17871880663272352,0.6738522321925818
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,5.848794937133789,0.10843036580585577,0.7836365634534928,0.3514513658380797,0.8685428591536409,0.22450764593096967,0.2713004484304933,0.22562225475841852,0.3476812635411616,0.8405226827686361
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,5.8544886112213135,0.24047020051190063,0.7258932704484911,0.4940797293621837,0.8927669218174139,0.39102928965163,0.54421768707483,0.41490262489415697,0.5243385797647944,0.8591044084599415
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,7.614758729934692,0.287445093169008,0.9086701151343234,0.5115271342044132,0.9522154288632914,0.5091938472813053,0.6937561942517344,0.5297029702970293,0.4567483987163069,0.9007979426418159
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,5.864613771438599,0.04448587348888633,0.5376707918363343,0.6592534731118214,0.9148711991210029,0.08869564768435548,0.12164296998420221,0.08626156733320364,0.17468407883706247,0.6713817312185295
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,5.868789196014404,0.1394807818681829,0.8276709963682856,0.3985952745654978,0.9056748508239231,0.2562549052134827,0.37447988904299584,0.26963961628208416,0.23886918833727344,0.8324153676485972
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,5.86113977432251,0.19359951512175785,0.7905554631477786,0.5715512940380366,0.8797492141821877,0.3459512279433384,0.7339449541284404,0.23978324678256907,0.12016673294756346,0.7064758298993024
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,5.8564369678497314,0.12063523193291441,0.6557879190270121,0.5940559893379491,0.8924300115653603,0.22778027273720547,0.5102040816326531,0.1553995961050123,0.18982263869061636,0.6821800978506587
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,5.8536317348480225,0.2956016738979881,0.8787932408735851,0.5051567197619046,0.8985887248869376,0.47085458456467133,0.7701863354037267,0.47465110778207,0.35806948381054693,0.8661207005918383
302_Power_id_1_Facility_tr_7685_1st_7785.csv,46.89735960960388,0.10547613665165897,0.5760071161048689,0.1136636263133012,0.600275956679142,0.18367423655540827,0.9331259720062208,0.2153284671532845,0.15350865436332975,0.7414589069106853
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,14.117635250091553,0.007327945842569408,0.6759911540008042,0.008757045252361139,0.7133878734724611,0.017888866545818803,0.12345679012345678,0.01782134105591444,0.027920890809373444,0.8111052071238275
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,16.862695932388306,0.09231797299153233,0.9802704586644361,0.48432463324849756,0.9937157262088043,0.18366850284150477,0.7258064516129032,0.2857142857142854,0.24717488789237668,0.9936831431806135
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,11.130926847457886,0.014696877187639045,0.9452530377887568,0.2709437466157004,0.9804616836781856,0.0428011004000198,0.08108108108108109,0.04132231404958673,0.04932472108044627,0.9824689634298839
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,40.989099740982056,0.027774259070908445,0.8075684888925728,0.045787019520003136,0.8471131251700088,0.11601749659603086,0.8469055374592834,0.1759999999999998,0.11156817497742551,0.9308937868406904
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,16.6807119846344,0.37571234487792443,0.9782182248207721,0.6159998761739823,0.9905478995111163,0.5243008946811906,0.988399071925754,0.7176470588235289,0.35029421945309797,0.991212532181696
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,10.544987678527832,0.26531074068176985,0.909099175902245,0.4743229357303163,0.9585890141698143,0.40448966045152907,0.9826589595375722,0.6249999999999994,0.2674516400336417,0.96460156193543
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,40.86042141914368,0.0814591694138983,0.8815122334455668,0.08801543352056009,0.8990183700364601,0.1784427414216451,0.967741935483871,0.26666666666666644,0.13917758698599184,0.7513212971782298
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,10.936959028244019,0.27506363041510484,0.913690395095368,0.3290238870496044,0.9543286560236418,0.33332837953035505,0.9968847352024922,0.7999999999999995,0.295774647887324,0.8953448306336037
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,10.861231803894043,0.02088914915927725,0.9141468200874142,0.23797565077622904,0.9758612100748123,0.05929849010208808,0.1935483870967742,0.05452292441140019,0.059075750357313,0.9804025404717132
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,16.75027060508728,0.08787032036862655,0.9233468910040867,0.13631352102025499,0.9602114052603244,0.19701064406719757,1.0,0.9999999999999996,0.3439490445859873,0.9977815476967239
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,10.688836097717285,0.011130518102023137,0.7959041627626824,0.06842030950793593,0.9330186531431105,0.028773593897408474,0.43795620437956206,0.03418803418803416,0.05139833711262282,0.9195567453623832
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,14.188202381134033,0.030102775467342004,0.9579143687957485,0.04082193422613292,0.9662939658357679,0.0763873035147708,0.5681818181818182,0.07308970099667766,0.08579881656804733,0.99196515175071
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,161.26983404159546,0.0005897567143673167,0.3714014969228795,0.000759086609935728,0.45769134224033947,0.0016220164026047139,0.1245944192083063,0.0016155904478214755,0.003935441559756561,0.8562966930835544
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,969.3325209617615,0.005160340302407463,0.5297687723870581,0.005283090662153644,0.5309510003347111,0.03580592497393268,0.9315068493150684,0.04554079696394683,0.041687005760031245,0.6890553851935773
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,74.97167944908142,0.011891311654885283,0.8119300638686131,0.0352767150773506,0.8994196399989433,0.0308315072778601,0.796812749003984,0.03197868087941368,0.028207964601769914,0.7077064367004972
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,161.65842413902283,0.0006152404642529449,0.41057865517346986,0.0008769356370510286,0.5253247744558763,0.0016616856593409397,0.023323615160349854,0.001622651485455389,0.002408996896263827,0.8869252789428007
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,56.98322319984436,0.009973249913596542,0.9310459386425051,0.014142507436910671,0.9411903027190907,0.027269747868441763,0.07339449541284404,0.024738344433872475,0.25440878866724487,0.8999353992147597
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,109.1402952671051,0.021321908363501767,0.7974516363636364,0.02517105432706601,0.8602288809000285,0.11244479949973538,0.8849557522123894,0.2076502732240435,0.09522516406426794,0.7860486340073635
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,16.860468864440918,0.00821090534135219,0.7889059125885824,0.13706584665734023,0.9298305922725312,0.02232291691626204,0.07605877268798616,0.022277227722772252,0.023683150775476773,0.9407994935441597
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,74.43569374084473,0.04856583680535927,0.9535477189781022,0.08448443837509562,0.9722032557016554,0.12008882664955815,0.87527352297593,0.14073071718538552,0.09401469680821226,0.8156499999746685
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,125.6200361251831,0.020278485426539702,0.816346219556525,0.02098166643243471,0.8648217533476421,0.03511742141884269,1.0,0.9999999999999996,0.3407079646017699,0.9990463014706434
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,54.892165184020996,0.11799142001351466,0.985118045112782,0.24637074696657751,0.9927368527736596,0.23255339232093195,0.9478672985781991,0.33333333333333304,0.20392156862745098,0.9966499974915963
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,54.8452308177948,0.013303413224881992,0.8803180451127819,0.02739512080545843,0.9293736253065608,0.03821433742495659,0.47619047619047616,0.04049493813273337,0.028050786687476275,0.7542726266359486
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,122.49163365364075,0.014700265402824977,0.8405314413787475,0.017683083011614805,0.866909830216129,0.035937193378884985,0.957004160887656,0.06060606060606054,0.09114651344998694,0.7162847114610019
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,41.17439675331116,0.4839519580120157,0.9611686468349245,0.5652825028815227,0.9739079528865916,0.567970869239498,0.9986130374479889,0.9374999999999994,0.3368794326241135,0.9970304588925778
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,40.9776611328125,0.06335211909352972,0.9782477644931177,0.12117583363783246,0.9875278836025193,0.13127011714545256,0.7741935483870968,0.16346153846153827,0.1505763688760807,0.8790171501914021
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,362.6377625465393,0.007947990995464527,0.7165132199484676,0.00781393889389591,0.7539821900150365,0.0310718596508001,0.9687034277198212,0.11267605633802806,0.10548908086065352,0.7337582292486411
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,14.940313816070557,0.0017937662910270224,0.23164983164983166,0.002205657370227681,0.3060086160695205,0.006201488565005468,0.018844221105527637,0.006162695152013141,0.011616946855582498,0.7775152051942299
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,87.83381938934326,0.176277935661534,0.7696304588607595,0.16339302831388414,0.801079256050049,0.2773431336917078,1.0,0.9999999999999996,0.3361064891846922,0.9958671697006051
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,87.26178240776062,0.0728061948862858,0.9746824798303904,0.09040642261673311,0.9874278120482375,0.16167222931500297,0.6896551724137931,0.21428571428571405,0.07484597246520118,0.8421980946723927
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,9.75873851776123,0.33829860947899804,0.9355445938430597,0.4352331417302598,0.9591599307642951,0.537629556639926,0.9871794871794872,0.6275510204081627,0.252122809665426,0.8811259882990388
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,256.4401180744171,5.813277525869085e-05,0.9119022376555066,0.00021356002561825386,0.9699953585843987,0.0001162576295624346,9.538344143456696e-05,9.538344143456686e-05,3.230548062478799e-05,0.8611975494240202
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,254.61180591583252,0.00819203537252942,0.959296177526937,0.01117061861815389,0.9719451336910594,0.03361076216604557,0.9569377990430622,0.1904761904761903,0.14484679665738162,0.7087904479925032
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,87.17762446403503,0.021352723309425777,0.6935331309574404,0.026200972539324702,0.7313275194538337,0.054938086352054265,0.7826610475617098,0.06578947368421045,0.04347841792143067,0.6672014333541704
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,9.573973417282104,0.05031615615691638,0.8833795970578829,0.11317449138856982,0.950823772196678,0.10756764682338424,0.944,0.33333333333333304,0.27845303867403315,0.8593161741557229
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,254.77844262123108,0.011584993826623875,0.6504249662013856,0.010765073005255527,0.6713052466384537,0.03686847066124812,0.992430613961312,0.2608695652173911,0.15717456846569258,0.8153512820432179
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,68.43408751487732,0.007035949187587336,0.58931395036888,0.00738010243956597,0.6038238875014117,0.015685333036702383,0.5988023952095808,0.015578551269990576,0.015121345446385324,0.7529323028298849
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,255.1503357887268,0.00019357336430507162,0.9735126846804343,0.00030777755917040536,0.9808576703087387,0.000387067931889034,0.00032310177705977385,0.00032310177705977347,0.0009107468123861566,0.6865662179137334
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,261.9791340827942,0.4941793239738369,0.8685737344592417,0.09702391164533905,0.9260759950722102,0.5454502744136087,1.0,0.9999999999999996,0.628158844765343,0.9998686422868907
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,15.115824937820435,0.0004903138974521735,0.3470177786274135,0.0011063837139875723,0.5930663911168321,0.0014958713651148556,0.0020429009193054137,0.0014526086430214243,0.004210278031665537,0.8134791718228664
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,12.635315179824829,0.0013591231823987845,0.6559867093864957,0.00503521465483338,0.8643494497736738,0.004514560459148857,0.01615508885298869,0.0037842951750236475,0.007413509060955518,0.7617126008481602
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,88.18959593772888,0.0159698361169808,0.7788991499227202,0.018945011877467152,0.8353159405753627,0.04206427400209203,0.6779661016949152,0.04274611398963726,0.023187420507111516,0.8037013350270905
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,33.81813883781433,0.02601282836345515,0.8556312992206309,0.02942072245714782,0.873578799255181,0.05995433437413242,0.835509138381201,0.08866995073891616,0.09067110899571633,0.8062975950529458
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,12.113429307937622,0.05007799620897199,0.9303737504097017,0.06558783454858565,0.9459602081007765,0.1333301334101315,0.6575342465753424,0.14611872146118707,0.11866581141757536,0.9623833989328939
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,12.023080825805664,0.007481052929117022,0.6267924450999672,0.008908996649811209,0.6707515250923608,0.017436381913369374,0.11808118081180811,0.017301038062283718,0.026162790697674417,0.8084149202174166
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,11.859173059463501,0.048819875954572683,0.9439169534578826,0.060697910036937995,0.952972677542087,0.1222862542401518,0.41379310344827586,0.12371134020618545,0.11241849682927921,0.8613117773905862
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,12.187858581542969,0.0008163265306122449,0.8504216057680557,0.002545309900004931,0.9362104659764651,0.0016313050705651594,0.001455604075691412,0.0014556040756914105,0.001269035532994924,0.823717082352697
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,12.231927394866943,0.05863892216319801,0.9553245862012455,0.0733384257644379,0.9620247550907232,0.1365172673114714,0.4873096446700508,0.13602015113350113,0.13680781758957655,0.8561216616409599
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,33.99037957191467,0.02673911620948297,0.8234292753090953,0.030942696713309487,0.8510818271413467,0.0751083778373814,0.6926406926406926,0.0823529411764705,0.0821406347230865,0.809970887454831
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,11.738808631896973,0.05522501022073446,0.9479755612913798,0.07122917606743044,0.9570543929476176,0.12657904831188105,0.463768115942029,0.13574660633484148,0.09450402144772119,0.8136757961875205
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,33.92089557647705,0.04596493246945016,0.8837571918227445,0.0521304188735633,0.9090502799415142,0.11604988473925446,0.8333333333333334,0.148148148148148,0.08946877912395154,0.7971512010414457
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,12.467142343521118,0.00539827884110655,0.7387101715686275,0.00744556535309389,0.7862434790755194,0.013199096048324251,0.10212765957446808,0.012977649603460694,0.020143884892086333,0.8281219153512135
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,12.076061964035034,0.005966795868168297,0.7486774918300654,0.009123411183777649,0.8162359269767139,0.016036120517113964,0.09213051823416507,0.016298020954598355,0.021447721179624665,0.895512500688298
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,12.62865662574768,0.0005089058524173028,0.759990223634364,0.002528965070266923,0.9193672660164757,0.0010172838303014926,0.0009345794392523365,0.0009345794392523354,0.0015003750937734434,0.9860944096020452
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,12.207827806472778,0.029343311715706873,0.8788245506535948,0.022635807418714262,0.9065888713815394,0.0769181068300202,0.96,0.4999999999999996,0.27450980392156865,0.877474804374442
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,12.265672445297241,0.006755070845046663,0.5934145567027204,0.007920014485534619,0.6339235332530663,0.01626343887711992,0.07345065034429993,0.01586741889985894,0.023033570203381527,0.7242848397471836
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,11.894131422042847,0.006545224619964758,0.5734518395607998,0.0077193015773778404,0.6214542440890105,0.017224578856495174,0.1210592686002522,0.0172248803827751,0.020773112537357304,0.7251380689203452
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,15.926732301712036,0.2355971832154471,0.9807351308052212,0.42839497880083977,0.9898152227734389,0.3585609771905339,0.9702970297029703,0.4999999999999996,0.2979942693409742,0.9942144061908729
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,16.781875133514404,0.15046881822681804,0.9388204835094667,0.16198308794063823,0.9625471192480365,0.24069687482201366,1.0,0.9999999999999996,0.3447098976109215,0.9977893712971965
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,15.705634117126465,0.2832340451830409,0.909435648148148,0.26743155957205245,0.9309026741815168,0.35358716160927395,1.0,0.9999999999999996,0.3552631578947369,0.995578261574248
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,16.414327144622803,0.0015867548924628693,0.5330407046498697,0.009659883665225424,0.8521281320268441,0.005361158460564793,0.07334963325183375,0.005249343832020992,0.008066227977074932,0.8376731521860699
