file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,39.56525206565857,0.2391457832137142,0.8150277383991524,0.14185551145643752,0.8307017540810482,0.31430779202177767,1.0,0.9999999999999996,0.34042553191489366,0.9997081729979406
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,61.22113084793091,0.22744667200986324,0.8651824133139064,0.20718132350443313,0.8968522307369762,0.28315412666667494,0.972785337406276,0.8876080691642646,0.3133230569925329,0.9465177279576346
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,36.54886198043823,0.207708327659949,0.7745117505722361,0.23794008506699582,0.8397022206281077,0.21576469150437913,0.9209609716888453,0.8464246691756702,0.28856905229309426,0.8688055492782875
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,31.530776262283325,0.3023293796022164,0.8432015727783978,0.3220857000114389,0.8589554752270382,0.36453166586621144,0.9963088436062092,0.678571428571428,0.2625471646776121,0.9100828627209426
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,39.310030698776245,0.06910678798485487,0.7030771438159744,0.10540511435769592,0.7743487799364625,0.10508937977150264,0.9613518197573657,0.5588922255588917,0.2432647590726991,0.9224646034261532
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,36.84263777732849,0.32029746087389976,0.9022148143052922,0.4260317325859932,0.9473809364085055,0.34280397404145824,1.0,0.9999999999999996,0.3586265015599474,0.9568399033230947
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,40.66973042488098,0.33508609488241153,0.8659762831356034,0.3907248367174652,0.9058781472650497,0.42198319327954564,0.919589533771076,0.6335105192015851,0.26673185214616263,0.8527977041734763
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,33.94112539291382,0.04798447075940589,0.8343640641245652,0.08982198760337148,0.9012804518499145,0.17358973060251018,0.6785034876347495,0.24061810154525362,0.17946447905511212,0.8668347729300957
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,29.65056014060974,0.08581180309121389,0.8069812236069865,0.09647700429735317,0.8585969070089335,0.14668921786902397,0.8621761658031089,0.6064981949458478,0.2567274191749315,0.8015647155067818
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,36.116272926330566,0.22979321206917686,0.8332330401445822,0.27363737276202255,0.8797985028086727,0.26763197642843434,0.9329856584093872,0.8151536476659624,0.2638568746680208,0.9004865887098319
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,66.19330167770386,0.07029491199582025,0.6222832667285448,0.09429278126844304,0.7194783308450879,0.09846827843171287,0.882168296510926,0.5400598856728059,0.19393831374762152,0.8281498708097604
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,63.7012460231781,0.22385444653933062,0.8226210946812568,0.20362023355712366,0.8298201790467848,0.28585229643029164,0.9831649831649831,0.7005181347150253,0.22878387335442402,0.893634662412534
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,43.191370487213135,0.31735831619926164,0.9049312474954214,0.4469934882616899,0.9411614984661743,0.3912891065070977,0.9880057078946354,0.7289600813628268,0.2852926518927622,0.9542494264820023
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,36.305904150009155,0.3634596818639715,0.9066116025794629,0.4414844861228344,0.9441820133212583,0.37082671407646745,1.0,0.9999999999999996,0.36827365738350754,0.9676110117711701
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,59.33759880065918,0.18759638300429293,0.6965068245247903,0.18993197942173756,0.7644077545332942,0.22035988146350197,0.9665403215265979,0.9348276828243199,0.33785001959909955,0.9135188132580857
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,63.05493426322937,0.07417527620391541,0.6175724982442037,0.1008202943688386,0.7253217672070847,0.10112461939746605,0.9157888931781835,0.5936433830131077,0.1886737411835337,0.7860822953586026
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,43.483420848846436,0.0944164518527328,0.6833833981681706,0.12217642446842814,0.7721051527345848,0.1624972489318803,0.9713185499933608,0.6048387096774188,0.21404194265373405,0.8680501607413093
257_TAO_id_1_Environment_tr_500_1st_3.csv,2.8003957271575928,0.2444500785369652,0.8481824321161211,0.9022673311038527,0.9805722521907386,0.43670846768810584,0.43986070184837933,0.43532781810909077,0.6487859190868048,0.8429513127680311
258_TAO_id_2_Environment_tr_500_1st_4.csv,2.771449565887451,0.2836495382640515,0.8205769360099532,0.9491105769250763,0.98652361708841,0.5213497326748419,0.5219669488109633,0.5203151412973981,0.7426921134549176,0.8638758521563344
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,8.560142278671265,0.3400316427743587,0.9981272605109291,0.22360291895259798,0.9980447545173262,0.3913001134673712,1.0,0.9999999999999996,0.40909090909090917,0.9999330312297693
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,4.41807222366333,0.0004734407487155456,0.19421660211133895,0.15411806374479792,0.8386734462583212,0.001539630496994726,0.001890359168241966,0.0015241966213641542,0.022819885900570495,0.9745888596405786
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,26.780636072158813,0.5477335729247849,0.8826687773511745,0.294772883107061,0.8378955780074477,0.5528900069237282,0.7859811421455257,0.5118153507968487,0.18093800578725627,0.8710847124241564
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,29.032283306121826,0.008070958356117357,0.44382157763915897,0.004930102038821875,0.4289694838773623,0.010588818878431699,0.08921137147615082,0.09836065573770475,0.04026845637583893,0.7050095480848858
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,20.028849840164185,0.6333951532125037,0.9912619955465536,0.6273509972716711,0.9918924290666048,0.6845525537435292,1.0,0.9999999999999996,0.5487009477135959,0.9977988876818378
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,18.591981887817383,0.25587951794530384,0.8914085848586242,0.18421360741801565,0.8835927948456879,0.3305460983129162,0.9058263100036643,0.40583928327800217,0.2371788099508595,0.719792852244051
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,4.0425567626953125,0.014387627873904312,0.7211733151424009,0.14487942399641743,0.9238171987458268,0.03660775532207481,0.19433198380566802,0.03592375366568912,0.052682294219187055,0.7456195942575939
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,10.916192054748535,0.22313873686016122,0.8365578594701778,0.22224163148822185,0.8496655629628062,0.3030256849563487,0.9765596826541652,0.6282722513089,0.39147160137052794,0.8576465468297664
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,3.506617307662964,0.20194701924767955,0.9389026110755699,0.2106620460843625,0.9574586826570631,0.39999560093726877,0.8376068376068376,0.47058823529411725,0.35282378766713235,0.8913533143764915
271_IOPS_id_12_WebService_tr_500_1st_341.csv,2.5401675701141357,0.054512134903013494,0.8110748213802651,0.2789361124990145,0.8732827569634894,0.1133241998225469,0.6494845360824743,0.16666666666666619,0.08715370565506624,0.7210293102866883
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,28.74791407585144,0.027355580858157195,0.6574992736004134,0.010620071901080377,0.6562533610339765,0.07783965874559322,0.49740932642487046,0.2228843861740162,0.13080484700576436,0.7709390377862918
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,30.408565282821655,0.00956133121215312,0.5640492756591756,0.03785529277884951,0.8454905508276653,0.053510219337878716,0.3600395647873393,0.07466230045026592,0.07667714058599209,0.748620272134671
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,29.979386806488037,0.2169018226787634,0.8483102576561483,0.2659609032965654,0.8978166021621244,0.3265927020817608,0.9290452841072974,0.4474457857991749,0.29508606134521037,0.7850301988354788
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.9180970191955566,0.013439297591655486,0.7066921210494921,0.12364677326776773,0.9001203148730292,0.036924874908602794,0.09738503155996393,0.03610906411201172,0.06899740034103054,0.6699429944953283
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,29.318588733673096,0.3805118259304615,0.8686449405470152,0.2924242178641336,0.8599061311196415,0.4421684696965796,0.9686689283576132,0.5603225806451608,0.2850239726056129,0.7912947960574671
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.3229403495788574,0.2646103756871523,0.7385036917397323,0.2679901781106063,0.7468708867618609,0.41283922234382914,1.0,0.9999999999999996,0.613115137346581,0.9541939410662068
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.3604836463928223,0.0681910194928409,0.5013736263736264,0.08448975689374923,0.5994844174733445,0.12285879668455978,0.4827586206896552,0.24999999999999964,0.22992772464058128,0.8427641150650542
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.2639710903167725,0.5332241794437653,0.962791790694031,0.5410364842430008,0.9647831016181666,0.7478213047564793,1.0,0.9999999999999996,0.6097129832069591,0.9769785657186103
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.3194756507873535,0.6157910295075327,0.9648477157360407,0.6415667289502615,0.9695331341812686,0.7179438001651782,0.9565217391304348,0.9032258064516123,0.41618497109826585,0.9805672658208126
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.2740199565887451,0.17734545147700803,0.7354864057834355,0.22810363706350628,0.7958696655328868,0.2583689943682258,0.4694835680751174,0.41379310344827547,0.36888758238083785,0.8337646405929918
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.245652675628662,0.4617492598038102,0.8911332633788038,0.571107753921386,0.917699797173355,0.7190961747594713,0.8407079646017699,0.7863247863247859,0.7201806904958233,0.9326869863473147
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.2549917697906494,0.563220200855949,0.9470174477025668,0.5588514573247417,0.9513495527943117,0.6111062658991838,1.0,0.9999999999999996,0.3579335793357934,0.9826986762683037
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.2999989986419678,0.4499084025738644,0.9036941086163884,0.5372430436868695,0.9216497816278251,0.6901911954209365,0.8446601941747572,0.7433628318584065,0.7151185386708122,0.9237743283224422
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,63.47341871261597,0.326682929376955,0.7172084378909063,0.2927178046567152,0.7395272238873946,0.3679846698871418,0.848637538951137,0.7038331160365053,0.2502883281817866,0.7299745320484455
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.9722039699554443,0.09415849963352532,0.7077596110856438,0.8210303815854967,0.954909914691111,0.16748498706843332,0.16666666666666666,0.1651338828600949,0.3688078710155232,0.689973943411067
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.0497236251831055,0.32827970805204976,0.7922254460716001,0.6911068716834514,0.905132698846024,0.4788039602689875,0.7434944237918215,0.2057208425538886,0.09932606157331532,0.6715745214517517
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.8720371723175049,0.0656734096634669,0.5852993600930774,0.6521615835080278,0.894673244769537,0.13333099590170322,0.18702290076335878,0.11923991894035033,0.1063363444144786,0.6722584473235351
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.9806218147277832,0.34587446579364367,0.8133499986486205,0.6740497697387272,0.8752163251757793,0.49539288722610414,0.7838541666666666,0.19762627656638096,0.07813235814271245,0.6727901593594188
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.9160373210906982,0.06880204653221994,0.5253448397135047,0.7988922648193774,0.9437925012956891,0.10544556429156825,0.10893854748603352,0.10480420300059552,0.19350065630360141,0.6758816758793877
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.8950214385986328,0.0934665641279351,0.7607380543104483,0.43082414848842904,0.9005723017373554,0.18867746671915572,0.24446902654867256,0.19437859803589552,0.2014649519907644,0.8115575452297168
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.9711694717407227,0.3157626224452699,0.8146478012140268,0.5867205392433115,0.9287970184866834,0.46058489754715054,0.6912442396313364,0.47035903145004127,0.28178705716176605,0.8723909387501921
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,4.0922887325286865,0.3204608744597158,0.908742977918683,0.5837301690083472,0.9568563333818706,0.47881772096282216,0.8575380359612724,0.475319926873857,0.4493057346670669,0.8979731402223229
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.9250571727752686,0.061399923369419754,0.5828825900668857,0.7170580950160488,0.9275521850191835,0.13359208023713223,0.16022099447513813,0.12321232123212283,0.25557824208510543,0.6701130694790245
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.9165425300598145,0.13923748104517553,0.8203060573037394,0.45357900841650156,0.8974285800008873,0.2523752562098054,0.32955974842767294,0.2555877483443705,0.2668334590706717,0.8253292120007574
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.0316107273101807,0.15435943174889116,0.7625938598992492,0.5543272020443867,0.855137245236018,0.26459437563163934,0.74487895716946,0.22278248911299525,0.1306189435258342,0.6830977582496442
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.920727014541626,0.21092557504806725,0.767764884369362,0.6334819066757443,0.9160311741274803,0.376170676451897,0.5405405405405406,0.22103934044712886,0.28046491715341537,0.6814897214087083
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.0155887603759766,0.33729381547308634,0.8652080344332854,0.5544000096139942,0.8735996161379765,0.4577009866502691,0.8157894736842105,0.4427333974975934,0.25829398904555456,0.8691072527736213
302_Power_id_1_Facility_tr_7685_1st_7785.csv,12.56939148902893,0.10025019795576537,0.5623123595505618,0.10820717615752394,0.5855539331693347,0.1786990616938109,0.9660280148124296,0.2064128256513024,0.1705705805351256,0.7311973614549638
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,5.034800052642822,0.011934182101134307,0.758982710092481,0.015000620655886683,0.8113184229179732,0.035358072128740675,0.25125628140703515,0.03571428571428568,0.04377955859169731,0.8283931105580007
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,6.081466913223267,0.06609288766319349,0.9491742181328129,0.4945442470778481,0.9929470084024904,0.1918581911099706,0.5487804878048781,0.19298245614035067,0.14012738853503184,0.9932083315853499
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,4.669336795806885,0.025627815256571106,0.963346241153692,0.4239633207948409,0.9940095663834958,0.06477640349464649,0.20168067226890757,0.06611570247933878,0.09195402298850575,0.9895710148934427
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,12.835651397705078,0.03704177671401896,0.8167142427884615,0.03911345885098792,0.8454946333506879,0.14163840668848734,0.8695652173913043,0.21212121212121193,0.16675684982045358,0.9924681960250498
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,5.744018793106079,0.8752650813766658,0.9970119065685081,0.9510704341872492,0.9992784411465835,0.8052466641756694,1.0,0.9999999999999996,0.38326125602699657,0.9993808277954934
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,4.721912145614624,0.5095124535929251,0.8660625989526245,0.6996647891641224,0.9505212910709517,0.61038466440169,1.0,0.9999999999999996,0.38409785932721713,0.9937432003675142
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,11.805132150650024,0.055886984836080025,0.8215869809203142,0.0538341278853721,0.841813930112956,0.1354280862396385,0.9966777408637874,0.6666666666666662,0.29111531190926276,0.931424054306902
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,5.044441223144531,0.29526100708685943,0.8818400885558584,0.3352382960738957,0.9413320254642181,0.32958321206623215,1.0,0.9999999999999996,0.38709677419354843,0.9935126896718219
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,4.557095289230347,0.023366802750437118,0.8498845380033498,0.3766578815255392,0.9700839926850143,0.06896054138162616,0.9473684210526315,0.39999999999999963,0.3147208121827411,0.9911343642269429
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,5.677740097045898,0.2240795635387303,0.9689407557808701,0.382487869724072,0.9885971716934004,0.3171756518466246,1.0,0.9999999999999996,0.3439490445859873,0.9977815476967239
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,4.154839754104614,0.003079846649409743,0.37508588765448625,0.06882879680114626,0.8321841538326502,0.010109709455058465,0.019392372333548805,0.010069444444444433,0.019645750487720305,0.9794027417637895
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,5.0426225662231445,0.06609712225476877,0.9832989070490324,0.08397899319037039,0.9848732644883575,0.1580740307899227,0.46296296296296297,0.1545064377682402,0.15907901622187334,0.9359912970379924
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,41.50723648071289,0.000863787987568729,0.5585713882193432,0.001124565386285688,0.6338004135958769,0.002173917953186735,0.013939305938725135,0.0020952565719274396,0.0035807015459806205,0.8283450409556451
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,176.0524206161499,0.0026801261572235086,0.5458686060598122,0.002760994984170987,0.5518258057277071,0.013883173024983748,0.849787553111722,0.01527731650614412,0.006006974671722613,0.6880563409269355
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,22.129420280456543,0.005638338014502397,0.654115602189781,0.023839258603469755,0.8048029067294812,0.01517441629547424,0.14492753623188406,0.015077138849929858,0.01114499464190379,0.8539104602545105
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,41.093117475509644,0.000837912113098527,0.5075839994542959,0.0010812110846539437,0.5967722164773039,0.0023926184482108578,0.032803690415171706,0.002237732431136446,0.0031342341710656795,0.7137853647127654
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,17.395472526550293,0.0075442141931807635,0.8819587505960896,0.011178915599502263,0.9013342298750303,0.029203022955345923,0.06629834254143646,0.027992277992277964,0.25236051502145923,0.9000175547651068
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,29.65608525276184,0.014710387147007144,0.7100998119122257,0.008900139191805493,0.7565115404134769,0.03870613126842121,0.998003992015968,0.6666666666666662,0.28896473265073946,0.7989492715407702
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,5.842997312545776,0.002158579724240668,0.1710419264576173,0.18039873234368856,0.7353353143496422,0.0077978842215183555,0.012498224683993751,0.007682905535184206,0.030677179041590157,0.99190218948803
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,21.120749473571777,0.3196753824133952,0.8551349452554744,0.19366007401172822,0.9197875599092239,0.410954588148161,1.0,0.9999999999999996,0.44236760124610597,0.9989155069671607
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,35.99375915527344,0.007142650790263412,0.6668657215557979,0.009085002651194319,0.7377241927035415,0.03225328504747785,0.9345794392523364,0.12499999999999988,0.15767634854771787,0.8207695438778858
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,16.54423236846924,0.038487572821246686,0.9241989974937344,0.06358298439913437,0.9525447306466744,0.1070189597046444,0.9302325581395349,0.2352941176470586,0.17197452229299365,0.9975657620749891
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,16.71141767501831,0.009694547091263203,0.6938428571428572,0.02195296103205252,0.8098010196805985,0.058532897317445445,0.6944444444444444,0.07142857142857136,0.07023863124718596,0.8750563866877595
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,32.97163939476013,0.007580649809617315,0.6975774931116785,0.009259827597078945,0.7399734826731224,0.020878915907964108,0.4808362369337979,0.021835551006482403,0.027306443922131406,0.6786444723454018
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,11.93142032623291,0.08452178567083415,0.8688965164819887,0.10156189770013489,0.8976422532619399,0.18920874614479125,0.9549071618037135,0.2577132486388382,0.16142658164280504,0.8191674180549798
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,11.82735276222229,0.04122669114184552,0.8891089044434769,0.09858162497255034,0.9714073770236842,0.12652810533913214,0.631578947368421,0.13566739606126899,0.13156189241736874,0.8528448762221856
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,76.2231023311615,0.0035138495038739897,0.647654594452816,0.0037100500940724698,0.6651640275650784,0.01104344747674433,0.6770833333333334,0.012834224598930468,0.014892848756025442,0.951978051299656
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.900115966796875,0.0028608841428588933,0.5338955593672574,0.00347068550680289,0.5856035071252607,0.007555208355184654,0.04297994269340974,0.007525533058591643,0.011825348696179502,0.7661439510466633
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,22.712880849838257,0.02239661988957589,0.6616732397151899,0.02648188783439853,0.6939068658952515,0.056021960187887285,0.987045033929673,0.16666666666666652,0.09111411817771763,0.7939152484960531
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,24.175659894943237,0.007622543257308807,0.8654794462072597,0.010777037062472947,0.9077644836173,0.019710210110248472,0.6451612903225806,0.02030456852791876,0.033999403519236505,0.7438753546859366
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,4.012998819351196,0.06854475929772953,0.7136772520315059,0.07897312449551804,0.7561826201793396,0.134281292431325,0.9585062240663901,0.1886792452830187,0.12431281996499387,0.6770007466574876
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,56.33150815963745,0.0005076142131979696,0.9899154413082781,0.0013386181660828178,0.99593682145355,0.0010147032015966153,0.0009203865623561896,0.0009203865623561886,0.0034423407917383822,0.6998893839139989
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,57.794883728027344,0.0009257156178396383,0.6302870189840944,0.003394477268460215,0.7608295365468051,0.003205206288884489,0.09033423667570009,0.003071497639497181,0.0042578193341111115,0.6897481253992771
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,24.80941915512085,0.018055960662735116,0.6818887013538948,0.020390185218211673,0.7096892757952746,0.048326487025250525,0.937950937950938,0.05093704949543483,0.04773551245899753,0.7101848085331206
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,4.391591548919678,0.7226723044949215,0.9927240166293573,0.7254375859327724,0.9974633127866914,0.6874950305534989,1.0,0.9999999999999996,0.4871794871794872,0.9981581735178372
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,58.76693248748779,0.02463162750999231,0.6574718680096333,0.01487710135540462,0.6771428157080821,0.04723963064800331,1.0,0.9999999999999996,0.33896396396396394,0.9982009718303902
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,18.95999312400818,0.006966758953540544,0.5481071763916834,0.008906531154335564,0.6200921468720927,0.019602829213765275,0.7317073170731707,0.019640665104341013,0.017777413494065475,0.8045871856841059
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,55.442214250564575,3.538820864887819e-05,0.855091564572126,0.0006031331347917298,0.9621219843056166,7.077320502875979e-05,6.972528238739367e-05,6.97252823873936e-05,0.00013205678441729945,0.6717576628150647
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,58.96130681037903,0.16511137802519898,0.8640669869627232,0.020078632447257917,0.8800125181269053,0.24999635205323087,1.0,0.9999999999999996,0.4362139917695474,0.9998317973705276
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.5309576988220215,0.0029965849713125686,0.8438475753520678,0.008605329564588277,0.936361473891037,0.011729859574519871,0.046511627906976744,0.010498687664041982,0.016260162601626015,0.9757326295870382
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,4.553215265274048,0.03571622646430134,0.9897709742494364,0.04352284260292778,0.9916745130156472,0.09090801912420635,0.2127659574468085,0.0851063829787233,0.0878048780487805,0.822070305094144
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,23.413275480270386,0.008390619582389649,0.6710830499742401,0.012249321371837336,0.7450348475566633,0.026960358358403803,0.5797101449275363,0.026747552736798533,0.02003543243678531,0.8884560428638002
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,9.763227939605713,0.05172153494745527,0.6047323213775656,0.03127671487928754,0.6322464040947607,0.14406343018117895,0.9937888198757764,0.7142857142857137,0.3103448275862069,0.8138944879953641
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,5.113774299621582,0.12191451248293825,0.8856932153392331,0.11548822727323038,0.9316703181034306,0.25351674675292,0.9896907216494846,0.6666666666666662,0.3023255813953488,0.9233708936018195
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,5.715648651123047,0.02053729116010743,0.7869576573254671,0.023347465171766873,0.8110795615769036,0.07920525447658197,0.6114649681528662,0.0898876404494381,0.0894941634241245,0.98185483490812
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,5.487360715866089,0.061968632377631755,0.9154554859062602,0.07204411979751023,0.9388670608171614,0.15384289290278289,0.6357615894039735,0.17224880382775104,0.18612521150592215,0.9835893291033068
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,5.408952236175537,0.0006622516556291391,0.8155933031895393,0.0019847003686031496,0.9066243815241739,0.0013236135098848448,0.0012033694344163659,0.0012033694344163646,0.005494505494505495,0.7677764493896456
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,4.767112493515015,0.045493658653026,0.901530748115372,0.05343027846734499,0.9262165869099296,0.1213571647064255,0.5517241379310345,0.12727272727272715,0.11302982731554159,0.9835893291033068
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,9.71703553199768,0.08052410471202687,0.5467565389480556,0.03546171021652618,0.5682113996389837,0.16831353795289739,1.0,0.9999999999999996,0.3606557377049181,0.9982842465405736
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,5.309298276901245,0.12624388729524924,0.9099270730907899,0.15121771461037306,0.9487322995724274,0.24999520009215825,1.0,0.9999999999999996,0.3561643835616438,0.998586459840291
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,10.032847166061401,0.04931678527392003,0.7003907046966172,0.0350839916738072,0.7176573131237313,0.12993854913710978,0.9937888198757764,0.6666666666666662,0.295774647887324,0.8985532432295915
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.4780049324035645,0.059526042277180544,0.8292994281045751,0.10739163271027025,0.9003231345889149,0.23728330949201035,0.8571428571428571,0.3255813953488369,0.26666666666666666,0.9924309895705821
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,6.039243936538696,0.09105151712676954,0.8736519607843136,0.10389462862877967,0.9242073462569479,0.2790648351331465,0.9230769230769231,0.4615384615384611,0.28571428571428575,0.9937239708006285
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,5.120410203933716,0.00048355899419729207,0.7474031528779177,0.0013289271830015097,0.8706879053493454,0.0009666408940871483,0.0008936550491510277,0.0008936550491510267,0.004662004662004662,0.770759324476975
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,6.568629503250122,0.037504061289937336,0.9543504901960784,0.03902840778974765,0.9595070784113672,0.08403039345719189,0.6075949367088608,0.10714285714285704,0.13084112149532712,0.9859885840130266
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,4.50225567817688,0.011981623176556698,0.6761845501474927,0.014167718695444333,0.7223250786744779,0.037675215654504206,0.7058823529411765,0.04761904761904757,0.07242339832869082,0.9185014779952457
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,4.329002141952515,0.016033706267602026,0.7097621681415929,0.017900520702977363,0.7454693432399488,0.059696894985401115,0.64,0.0799999999999999,0.09701492537313433,0.771286944515453
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,5.56580114364624,0.09204427823291905,0.8220338983050848,0.1832405667171254,0.9038445271939223,0.2325532369881551,0.9702970297029703,0.47368421052631543,0.28915662650602414,0.9923481803946722
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,5.216800212860107,0.2688604593877144,0.8140467472607522,0.2203542035946719,0.8727461814259969,0.3809478921348959,1.0,0.9999999999999996,0.37792642140468224,0.9978629118816899
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.03712272644043,0.17189172325157873,0.758936111111111,0.1643842275750344,0.7985899715122746,0.19591536864231673,1.0,0.9999999999999996,0.43750000000000006,0.9960622824706538
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,5.4784417152404785,0.0011061448963018102,0.4004330904515261,0.0035557349937094212,0.6789064297500759,0.003518613714612567,0.0054456344164095115,0.003338526596928552,0.004561309364099812,0.8073365102793242
