file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,210.22494554519653,0.0171169331968189,0.6580600540124615,0.0167490675713932,0.6786557163736264,0.0491634773512276,0.9955817378497792,0.2499999999999997,0.1743589743589743,0.72405695214909
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,462.5899384021759,0.0371732396374072,0.7231602078161097,0.0454722952586909,0.774430647618999,0.0652949448868107,0.903705783267827,0.3902439024390239,0.1723653233192905,0.7795308744493097
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,248.97563362121585,0.1121229542857636,0.7231156076072975,0.1647053534799763,0.7927994301825736,0.1843983413231399,0.8584460270464912,0.3551124310564272,0.141460777957138,0.7340815736824989
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,233.6792733669281,0.2029694461207128,0.7089981330486839,0.2058910366872857,0.7240449120004168,0.2340594379062844,0.9980246163197084,0.8972431077694231,0.3226776445782716,0.922389119868726
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,310.93845891952515,0.051089245219334,0.6581781739489985,0.0817881800587157,0.7443930979729796,0.1059987946365066,0.9262753611087918,0.1994560290117858,0.1181115809946935,0.8386963922520396
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,246.4888505935669,0.2518281680747556,0.8285445148976287,0.3078406757903407,0.8940139256709497,0.2927583173372702,0.9924452279022916,0.8367038937518859,0.3155823552067796,0.9169310985636582
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,313.7448272705078,0.2050382397338459,0.7836502317564393,0.2526890125509796,0.8310978351245196,0.3001514908518082,0.947286620904028,0.4859392575928005,0.2220816909202003,0.789895949660239
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,170.4893181324005,0.0168359327898703,0.7514828703343435,0.0218128090932851,0.8101371030122425,0.0459742401009911,0.6298749080206034,0.0518556176919165,0.0468206263840556,0.750131830858658
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,172.65819430351257,0.0835872471237187,0.7084690778681088,0.0677579527379843,0.8009185417399137,0.1098136099074307,0.958904109589041,0.8195121951219506,0.2735191709268297,0.8977834698658186
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,249.0438265800476,0.1579087812844985,0.7875972434981714,0.1952221696915949,0.8485507169342338,0.2123900265721371,0.9612455009625848,0.8181723887563525,0.2835173245485483,0.8701778091367918
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,459.915253162384,0.0572934767358341,0.6599631143780413,0.0952967450046926,0.7516590543154437,0.1172403960625665,0.7690994880032125,0.2249488752556232,0.1192998760875322,0.7270157465944609
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,458.62039852142334,0.056727079324487,0.739132961478244,0.0590821031791395,0.7494946153396295,0.1041082005610262,0.9666328045635696,0.1806451612903223,0.1302378091711939,0.7698872583154811
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,377.1544556617737,0.4310810708503439,0.8673099426505815,0.5889027974606561,0.9316589153114696,0.5349696512034898,0.976965906490733,0.7814045499505434,0.3251636219802794,0.9665352478033016
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,245.3811182975769,0.3221906224260286,0.8739359724882142,0.3660422479939679,0.9262660988495204,0.3551193673228188,0.9847576211894054,0.880112834978843,0.31829236777338,0.9345656242165582
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,427.99285650253296,0.0321058359136939,0.4813916587555244,0.0473659100146939,0.5722678624662497,0.0748129646475269,0.8715622341933654,0.1357681619690351,0.1067649579802877,0.7289908046671414
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,461.9167923927307,0.0460561758901839,0.5925603092423827,0.0676218644703408,0.6872856801207085,0.09110304001085,0.8144243815885607,0.1288981288981285,0.1042013683483872,0.7013543538096676
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,379.55599665641785,0.0504773592382081,0.6370235588859323,0.0826500162352264,0.713860131787958,0.0934830776417628,0.8216514642342775,0.1553877954525027,0.0913942019328686,0.8010494401322953
257_TAO_id_1_Environment_tr_500_1st_3.csv,16.96797800064087,0.0976918393100388,0.5174045213122216,0.8401107549876705,0.949790233945714,0.1756683295568575,0.1775913720790893,0.1741988496302381,0.1738286507633362,0.6780407315316443
258_TAO_id_2_Environment_tr_500_1st_4.csv,16.925956964492798,0.1351589123070362,0.4972116160597195,0.9311477778289456,0.9697715085858156,0.2437666401503957,0.2430320699708454,0.242552069601898,0.2136529294800766,0.6875297216447412
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,43.79664754867554,0.0069001297435261,0.9497934268273506,0.008159459372423,0.951917738879701,0.0218852889752592,0.0404040404040404,0.0198776758409785,0.0117489986648865,0.7199859996574859
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,19.622886896133423,0.0021456659232734,0.7947140578719526,0.1448384511250517,0.9836912624951948,0.0058649282393772,0.0154639175257731,0.0053333333333333,0.0121002592912705,0.9390257883657708
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,214.7489354610443,0.0586544029796762,0.6979725060931555,0.05305238973318,0.6700804637543089,0.1195447500745515,0.823910146582905,0.1938336242001159,0.0908721952699767,0.750907906920733
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,244.71140909194943,0.0070607937588468,0.6365184962298736,0.0077680999220397,0.626428868941526,0.015670026904549,0.0969072164948453,0.0188679245283014,0.0111272872555522,0.7054455296533878
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,120.2065703868866,0.1560940867061516,0.886781644952912,0.0947189111156918,0.8584715613913501,0.2275216993567575,0.9966592427616926,0.4999999999999996,0.1261776816246772,0.7673890141172155
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,151.0267310142517,0.0169913589649852,0.5401658805111238,0.0192743004783493,0.5297121882185957,0.0363901519935203,0.7555703358829398,0.0364437419737231,0.0289902412561882,0.6821876510060402
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,14.270390272140505,0.0531154339577058,0.9117843134214972,0.277944562277031,0.9770869592488116,0.1150421776744968,0.3555555555555555,0.1205098493626881,0.1137263070193709,0.8188918416672608
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,60.16938757896423,0.1517996483225663,0.7915642377388277,0.1787418139924097,0.8261819193194802,0.2534567499343843,0.9472934472934472,0.3119844526020295,0.2027183749576718,0.851194863634776
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,11.791250705718994,0.0282797014609167,0.7540513402786898,0.0411808518106585,0.8206550941115517,0.0769202375247349,0.4942528735632184,0.0873015873015872,0.1008941384258748,0.8757256784256274
271_IOPS_id_12_WebService_tr_500_1st_341.csv,15.161733627319336,0.0335112733413929,0.6184564112152507,0.1728734532332133,0.8781615472897321,0.0693597436741312,0.573170731707317,0.1739130434782606,0.0452209660842754,0.6671985459925085
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,243.90655636787412,0.0060677070151934,0.6777648621163977,0.0070710094487402,0.6313460666979326,0.0151202723143372,0.0323363715476572,0.0150000354443181,0.0112103084319473,0.7220526313481015
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,248.701327085495,0.015136113520119,0.7728571882691827,0.0939923371346938,0.950614885915832,0.0392259989715517,0.3141153081510934,0.0401977667907337,0.0286099206223435,0.7673039616406421
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,246.62358713150024,0.1234843786588811,0.74624429082479,0.2430095909080393,0.8748132321660346,0.2093370067391876,0.920819783710202,0.260628506797365,0.1598874984544426,0.770737513142503
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,18.161351919174194,0.1092376076186,0.676112915297362,0.1851041006485574,0.9465990895121044,0.1538427243851079,0.8067226890756303,0.2857142857142854,0.0869565217391304,0.764093913227402
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,188.42403268814087,0.0350731982287846,0.577898526679171,0.0409192286169505,0.6102361999247575,0.0702165429052956,0.851418439716312,0.0801832760595643,0.0613187141568638,0.7140533129038483
277_NEK_id_1_WebService_tr_500_1st_17.csv,2.7483842372894287,0.1033358619778108,0.411259806183664,0.0928616793528851,0.2311347691146653,0.2040770293416532,0.8070175438596491,0.3272727272727269,0.1953439931385162,0.6949595905028662
278_NEK_id_2_WebService_tr_500_1st_64.csv,2.7680814266204834,0.0445981825005829,0.3724664224664225,0.0681616035481631,0.4550763839801949,0.1168003377650136,0.1849710982658959,0.1154529307282414,0.2314822641684566,0.674193725428645
279_NEK_id_3_WebService_tr_500_1st_974.csv,2.719682455062866,0.5640527620776107,0.952686824377252,0.6597319779984818,0.9659763915926454,0.6280143966406755,1.0,0.9999999999999996,0.3582510578279266,0.9801504153652386
281_NEK_id_5_WebService_tr_500_1st_974.csv,2.72878646850586,0.4047754601662329,0.8508710198431009,0.5183560616614628,0.8879416200382128,0.4748154982080751,0.9887640449438202,0.8181818181818177,0.3778454047474132,0.9749483484490762
282_NEK_id_6_WebService_tr_500_1st_64.csv,2.735738039016724,0.0623794697402316,0.5105217664623605,0.1366819206272371,0.5872670514634383,0.1370613301181116,0.2244897959183673,0.1311662389506699,0.1522099767320965,0.6857736436438697
283_NEK_id_7_WebService_tr_500_1st_777.csv,2.75118088722229,0.4808862188822095,0.8592427422175586,0.4881036084206461,0.8641237535045093,0.6016899167321312,0.8796296296296297,0.5999999999999994,0.25249786628734,0.86961093456287
284_NEK_id_8_WebService_tr_500_1st_976.csv,2.728670358657837,0.5055324676332706,0.923963186261076,0.5829321307614019,0.942392031065546,0.548566430086362,0.994413407821229,0.9090909090909084,0.3336141533277169,0.9739615705760436
285_NEK_id_9_WebService_tr_500_1st_780.csv,2.748936176300049,0.3958560184877012,0.8459412780656304,0.4193980617151709,0.8468985649847438,0.5624950064218817,0.8877551020408163,0.5388601036269424,0.244767136593946,0.8576406639073255
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,512.6151089668274,0.2916119959409915,0.7037697818742656,0.2979199598076746,0.7282907995403759,0.3969642556073511,0.9267005598815884,0.7437269989963192,0.2531621263276207,0.7642305089015792
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,9.10741376876831,0.0625871391016613,0.5773608412787348,0.8185605832899394,0.9442947107166588,0.1220402533619691,0.1201201201201201,0.1195549483966454,0.1230133599540603,0.6752030927499659
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,9.07213282585144,0.2100595115309559,0.8077294327294329,0.7896668809670179,0.936756589033671,0.3363499909833202,0.7421150278293135,0.2538351175366953,0.1740250508590533,0.6954242276570104
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,9.067587852478027,0.1103206143906561,0.73663013379872,0.7335349678442641,0.9335556002000994,0.2148990542492304,0.2965440356744704,0.1970105494620556,0.1518322493253225,0.6719943768696538
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,9.098209381103516,0.3606955175546857,0.8701013126740539,0.7695711318271282,0.93135382342605,0.4624575621184966,0.7868020304568528,0.3275370801053486,0.1462461774901158,0.6825735448391126
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,9.09829592704773,0.0640397545198802,0.5565693976532871,0.8181961775243767,0.9440071629558654,0.1107378139795606,0.1101865136298421,0.1091551978061041,0.1033112741121503,0.6714687516752402
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,9.07024335861206,0.1869535382664956,0.8920586342773777,0.632668728490809,0.9655442678312378,0.3475204819775465,0.433264887063655,0.3501299987619162,0.3673503211560097,0.8794554790947542
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,9.073051691055298,0.315529186405542,0.8320662474343857,0.7497613589776757,0.9675653597768384,0.4947462030491544,0.7168458781362007,0.5462822458270101,0.4750195006027756,0.9323220561094078
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,12.18693232536316,0.4037337281488223,0.9468129484398464,0.7497332107399025,0.981629190610608,0.6329791229178569,0.7981220657276995,0.644222020018198,0.5954963530804911,0.9424928614788084
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,9.062885761260986,0.061249168633378,0.623093795483164,0.7312167314781618,0.9351778463835648,0.1254574955171084,0.1741835147744945,0.1161327946015742,0.1247166695253918,0.6732196608011796
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,9.11749815940857,0.1392427205305737,0.8548337708337004,0.5897658952537511,0.9520478651653472,0.3141625972248801,0.3484723369116432,0.3164319855315848,0.2995548976917165,0.8761143889931893
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,9.08439874649048,0.1652986157946599,0.7837710821742758,0.7103819517704292,0.9484785473733562,0.3122459575819225,0.746268656716418,0.2690298507462683,0.2190171858994093,0.7679624837105464
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,9.086244821548462,0.1167492044179258,0.71191735216563,0.7091822440977947,0.9409688346648922,0.2289241777775051,0.4809523809523809,0.1737926791756378,0.1020058374059943,0.708713506319533
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,9.102799654006958,0.3964051013167565,0.9300584515649076,0.7459681843268036,0.9768257892164862,0.5848442022811298,0.7491486946651532,0.5768519263251021,0.4186138722886425,0.9308193140899038
302_Power_id_1_Facility_tr_7685_1st_7785.csv,73.16222047805786,0.099795258212693,0.56852943196005,0.1074111332592787,0.5927774985077564,0.1837210331821377,0.9674298613350532,0.3333333333333328,0.1526407166437603,0.7207763611575917
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,22.290071725845337,0.0974939197701217,0.9650924809006834,0.0985986058855105,0.970641633260052,0.1675354020792386,0.99009900990099,0.6666666666666662,0.3016759776536313,0.9554968211170196
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,26.314104080200195,0.0659341974704357,0.962392304475115,0.1357500996774217,0.9813835056903524,0.1684174377507193,0.6818181818181818,0.198757763975155,0.2698412698412698,0.9917360782391516
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,17.062764167785645,0.0191512839945452,0.9581052209907864,0.3181422967630402,0.991008293304442,0.0472436332117702,0.2857142857142857,0.0441767068273091,0.0629921259842519,0.991401034468852
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,63.79875659942627,0.0710869574823008,0.8565939986737401,0.0523466533203876,0.8760972127993014,0.1534044326052977,0.988593155893536,0.545454545454545,0.278393351800554,0.9923388986640288
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,26.08567237854004,0.1966208772056068,0.951262053244782,0.327207876519033,0.9701500769432468,0.3587256830490386,0.8930817610062893,0.4261501210653748,0.2708074534161491,0.977291650678604
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,17.32199454307556,0.1220908326834141,0.7152315998863313,0.2322678395882415,0.8329751846014599,0.2283566565390628,0.9770114942528736,0.6111111111111107,0.2799295774647887,0.9782708237150586
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,63.79941701889038,0.0269753458384773,0.7881588664421998,0.0268844260294096,0.7984811536789733,0.0540619749323766,0.9836065573770492,0.2499999999999997,0.1298535964353915,0.7739671780166657
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,17.526716709136963,0.0341625626239989,0.5640965599455041,0.0651003119158799,0.7333173313559491,0.094235969660206,0.9580838323353292,0.1558441558441557,0.1683778234086242,0.7818800158714195
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,17.220689296722412,0.1030264064576434,0.9166047235354168,0.2459529188255736,0.9790915508190516,0.1739081948421764,1.0,0.9999999999999996,0.3734939759036144,0.9983282967916152
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,26.82412004470825,0.0326277323579737,0.5750377470125705,0.0614364098133036,0.7711201443937843,0.1262085929023394,0.9952153110047848,0.6666666666666662,0.2934782608695652,0.8325444613079747
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,17.182725429534912,0.0173892640299463,0.8459733190559051,0.0549386751624832,0.9419020599078975,0.0624957034203898,0.75,0.0909090909090908,0.103030303030303,0.8137184866482801
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,22.41321921348572,0.4944234049438459,0.9931775794645544,0.4006877028665105,0.9966834609556257,0.4848448117817289,1.0,0.9999999999999996,0.4439834024896265,0.9997719023742156
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,252.0796065330505,0.000656442257639,0.4316940012191311,0.0009006516737645,0.5285902721380638,0.0016348702554328,0.0608172315489388,0.001604345101316,0.0025368107619318,0.9395467468732166
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,976.1283164024353,0.013477601326860439,0.5102382880080675,0.0030430461468346627,0.5111551161419561,0.03051634809227575,1.0,0.9999999999999996,0.3378959718420024,0.9996281899132149
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,75.5037772655487,0.00842602280076863,0.7069557025547445,0.014031551071177168,0.8038539290836544,0.025952831369796047,0.954653937947494,0.09523809523809514,0.12577065351418004,0.8087519712915984
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,160.81938695907593,0.0005916901093149057,0.381619272543009,0.0008479309465363998,0.5026700169269306,0.001628427208427825,0.024521072796934867,0.0016011474890338059,0.0029233915374813806,0.817306187405405
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,57.951892137527466,0.012414693721664448,0.9231189397552059,0.012439474406287905,0.9275986641661745,0.048659307141098805,0.5797101449275363,0.04962779156327538,0.06917599186164802,0.8903921789518462
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,108.75852918624878,0.04930073714135556,0.6060322006269592,0.01465149203232384,0.6776484331526806,0.11479992892580576,1.0,0.9999999999999996,0.33776595744680854,0.9990950442956112
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,17.114741563796997,0.0034882664728316747,0.46505938440950145,0.011175252227457539,0.7590172508740913,0.009559529499574927,0.05372405372405373,0.00862440707201379,0.018294232235114765,0.7018553733120099
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,74.87134408950806,0.010160312152841989,0.721334306569343,0.02417902717361966,0.8228275067124623,0.033611455680401366,0.9732360097323601,0.17391304347826067,0.04889741131351869,0.9962090908261313
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,125.10832142829895,0.02630836382136248,0.5295797164667393,0.013052279593896361,0.6324907790618063,0.06342030794364725,1.0,0.9999999999999996,0.3407079646017699,0.9988604057016637
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,55.16458511352539,0.10676211014772093,0.9216050125313283,0.07865353272037758,0.9426095752782423,0.15685797784577135,1.0,0.9999999999999996,0.36601307189542487,0.9990780257464651
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,54.641974687576294,0.009052968734800014,0.7951195488721804,0.013420337003670697,0.854978423136031,0.02261417173346094,0.5847953216374269,0.029411764705882318,0.03406169665809769,0.7177627956343373
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,122.8068118095398,0.008946507130622741,0.6475546923431932,0.008658043766466563,0.6800021348516411,0.034907816404637124,0.9610027855153204,0.14925373134328343,0.10579092504387064,0.7109390310102883
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,41.09594655036926,0.3884599711389227,0.9843659234460188,0.37700633200242184,0.9855536531755714,0.44766371612179184,0.997229916897507,0.8363636363636359,0.29181654676258995,0.9664032138864398
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,41.116793155670166,0.3388852076155945,0.9922943389486141,0.24423857497554002,0.9948516525256195,0.4150899822458125,0.9795918367346939,0.8484848484848478,0.3107497741644083,0.9631232430683098
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,364.47830080986023,0.004051807123345679,0.5620837940557804,0.004178825574281162,0.6055900122958688,0.022351046394324895,0.959409594095941,0.05577689243027882,0.08009797917942436,0.7967227058906339
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,15.488221883773804,0.002655345425921343,0.4803252652309256,0.0029832016501908894,0.5139299689140813,0.007211068009015746,0.1749271137026239,0.007075173720783315,0.015056461731493099,0.7461245657582968
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,87.69090223312378,0.05657677875198691,0.592653085443038,0.03797958960720562,0.6185250955283768,0.11102612029456359,1.0,0.9999999999999996,0.3381803074366431,0.9987492628059218
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,87.56076312065125,0.005499032860910344,0.7165023691287582,0.008072503341775653,0.8213575948522364,0.023276464485437263,0.425531914893617,0.024149286498353434,0.024392808327200085,0.6733984738662826
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,10.131040096282959,0.2730467980889419,0.8942147784546669,0.2750620323713093,0.9114977994791744,0.385181108136433,0.9978401727861771,0.7999999999999995,0.2927127985303123,0.9076221206431933
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,256.30652379989624,3.077775383952479e-05,0.8335970990888558,0.00011539527941465496,0.9417481095934136,6.155299768606185e-05,4.9327907263534344e-05,4.932790726353428e-05,2.8755050105674812e-05,0.8108442785636598
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,256.8646750450134,0.002450331834467136,0.877747562852745,0.006403380140607469,0.9152351476535981,0.008202913539997051,0.09685230024213075,0.007871949619522428,0.012202157925102625,0.6925475538795229
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,87.76430583000183,0.015213718545603556,0.5790217958836743,0.017507299048502623,0.6103839237134524,0.04157004897708624,0.9551800146950772,0.09638554216867459,0.0755588931893016,0.8560304247228373
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,9.69432783126831,0.04245242165471134,0.8872785417332907,0.07239789187741744,0.9320376782599537,0.09720018048707894,0.5388127853881278,0.09642857142857132,0.07008403441092875,0.9176059114765733
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,256.55776476860046,0.013023221172367982,0.5883086067100525,0.010733520239631486,0.6087702003634597,0.02931531466037162,1.0,0.9999999999999996,0.334274421230943,0.998257810994927
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,70.54140901565552,0.00560620252063242,0.4717350771294433,0.00734608979863449,0.5411833009781178,0.013890956856858464,0.5106382978723404,0.014746543778801828,0.024162642224473847,0.8974666674085341
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,256.68597054481506,2.121250689406474e-05,0.7582500423079093,0.2280434337733128,0.9705130692296968,4.2423689638424164e-05,2.8524159963489076e-05,2.8524159963489042e-05,5.656540516385583e-06,0.9996743589677817
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,263.58968019485474,0.03796898850081122,0.7020998458828709,0.011512356414600132,0.7270093166470393,0.10733973273988397,1.0,0.9999999999999996,0.3478260869565218,0.9997452969849983
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,15.425317764282227,0.009357463690802453,0.9493404702733703,0.01858358546516845,0.9771061607857109,0.029702393894138295,0.0967741935483871,0.027272727272727244,0.026315789473684213,0.9367118814008502
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,12.216655254364014,0.0005002839810924476,0.30893556425774293,0.0008002688466077995,0.43348913828124147,0.0015460575260207315,0.001812250815512867,0.0014958863126402378,0.004887236200318733,0.81183638213087
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,88.88140296936035,0.00689344528210257,0.6128393353941268,0.008289430458278593,0.6776960244542497,0.016846781437580782,0.7509386733416771,0.018561484918793482,0.01539240506329114,0.7010719221447413
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,33.972784996032715,0.00651026471449594,0.4811426327171828,0.009456811111665835,0.5330564574501043,0.02512082110116818,0.8142493638676844,0.03999999999999995,0.04564201264778664,0.9714820368729616
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,11.860030174255371,0.4613888996256056,0.9944024500163879,0.4978309348314038,0.9958690457507459,0.5762663602817284,0.9896907216494846,0.7999999999999995,0.3295638126009693,0.9108728081370076
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,11.73501443862915,0.0137639437989798,0.6906879916420845,0.02805188645278343,0.7506719872717358,0.04937788798922377,0.8571428571428571,0.111111111111111,0.12807881773399016,0.8332453469730408
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,11.964548110961914,0.4210763817044421,0.9948198336610948,0.4381339655525362,0.9955086083078561,0.5190793264211125,0.9696969696969697,0.7199999999999995,0.3547400611620795,0.8669816075200142
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,11.736773014068604,0.0021141649048625794,0.9423194427471587,0.012109150335644357,0.9712210722247044,0.004219367178044826,0.0033333333333333335,0.0033333333333333296,0.0006814310051107325,0.7342760120957254
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,11.700591564178467,0.5378563480171654,0.9964740044247787,0.546178443184334,0.9970913217647903,0.5714238549142133,0.9896907216494846,0.8799999999999994,0.35269121813031157,0.9358647485301398
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,34.26693534851074,0.007523624775388009,0.5021724660301138,0.01017137820215279,0.558788421020256,0.0246863597987568,0.9169054441260746,0.064516129032258,0.0772855796418473,0.8804963240164732
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,12.352003574371338,0.5357859766589839,0.9950272451655194,0.5756160345730239,0.9966589170547067,0.6166618667040284,0.9795918367346939,0.8235294117647053,0.37237237237237236,0.9180107451154296
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,34.183435916900635,0.00898222101539663,0.49360233810747944,0.014277480531202794,0.5505150706953805,0.0261966635929248,0.9937888198757764,0.4999999999999996,0.2907801418439716,0.9963790366533226
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,11.731072187423706,0.15176840883541814,0.9919832516339869,0.23648486640496474,0.9942985560403053,0.3050815053489828,0.7384615384615385,0.31578947368421023,0.24417098445595853,0.9949263950927856
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,11.583922624588013,0.1535137816282626,0.9920904820261438,0.22680518214195414,0.994214077751589,0.3361312337007864,0.6956521739130435,0.3238095238095235,0.2926497030458236,0.9476514322840552
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,11.701551675796509,0.0017543859649122807,0.930465599413418,0.013113859799269365,0.966289998078894,0.00350259200564898,0.0032520325203252032,0.0032520325203251998,0.0005366246310705661,0.7380093901331455
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,12.154405117034912,0.278757609976342,0.9956495098039215,0.3829105844330346,0.9969985422924392,0.3999956480473493,0.96,0.4999999999999996,0.3181818181818182,0.8941214536503449
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,12.140071392059326,0.0150066260268045,0.7268006391347099,0.027831706832611623,0.7774855343465109,0.058819377455709004,0.8347826086956521,0.17391304347826067,0.1037037037037037,0.7975389241720752
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,11.71681547164917,0.012847417292913423,0.6519404498525073,0.03747078759895676,0.7170549609539023,0.0476149663362188,0.8421052631578947,0.0999999999999999,0.11353711790393012,0.9924038068585384
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,16.141417026519775,0.10888520820530444,0.8061556736878516,0.07522568122610492,0.8529379379092045,0.1864378627256476,1.0,0.9999999999999996,0.34459459459459457,0.9976260888717425
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,16.1828773021698,0.037074215494874704,0.7098236771196774,0.037680913040763826,0.7561328537159422,0.1193993237676268,0.9651741293532339,0.2352941176470586,0.1851512373968836,0.9566909671907419
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,15.915239095687866,0.16409624602919123,0.7773034722222223,0.14949264680760072,0.8183425219050235,0.23852735937040076,1.0,0.9999999999999996,0.3713355048859935,0.9946246693971741
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,16.252925872802734,0.0017243938385446806,0.6282737833962485,0.006363908914782139,0.8237441964314435,0.004973425190485127,0.013599274705349048,0.0043522414043232205,0.01267741490974232,0.7371335722745916
