file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,69.78682827949524,0.12285569076453855,0.8467589201820878,0.07753518433219446,0.8633823408960853,0.17641845178853127,1.0,0.9999999999999996,0.33731553056922,0.9982940807422753
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,136.5592234134674,0.10304996046181195,0.8711663566684607,0.12426811204793056,0.9083269651223348,0.20192696194685247,0.9140688533477908,0.2912621359223297,0.16465897202750265,0.8791581610456871
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,76.62940669059753,0.3191405200768465,0.8502220002200533,0.365208176686966,0.8999098571229841,0.36166431025419365,0.9472029129427342,0.7723326655365484,0.28917792711811413,0.8853434959252381
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,69.08137822151184,0.2721117295994528,0.8666634285612014,0.2788130690894292,0.8723195179440033,0.37722480050521895,0.9787889324921762,0.5158906134515887,0.24457805991494003,0.8452432892656397
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,91.05788230895996,0.32661643485344694,0.9034366425808444,0.33916754597290844,0.9321012211702839,0.36438271119813936,0.9838595246541326,0.8971962616822424,0.3183570041714222,0.9368644715158907
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,76.81906342506409,0.531368225723215,0.9352016568875529,0.6358793108345238,0.9662655344329276,0.5472640691025463,0.9952020202020202,0.9345603271983635,0.3410340806929881,0.9669860218841623
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,91.97794103622437,0.24044754951627553,0.7592739373855599,0.34453686299956476,0.8415098742233815,0.313017022187907,0.9375709421112373,0.5826479022034405,0.2660007384405257,0.850421229778174
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,55.548564195632935,0.06970883433625004,0.8845798429709949,0.103562517693872,0.941423029306568,0.1427398655079447,0.8398744113029827,0.3658536585365849,0.17413905133203378,0.8303560189024328
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,58.75863456726074,0.3091991225920239,0.8971008846976376,0.31910897327380616,0.9421951420682055,0.368639067870036,0.9818181818181818,0.8387096774193542,0.31865894371701825,0.8758217953302427
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,75.57415843009949,0.45137606690453597,0.9247318626548183,0.5132393423906857,0.9548356924746478,0.4999950769472899,0.9774260724698043,0.8391885205343883,0.31170779511358226,0.9210115154621963
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,139.46024823188782,0.16593538071613773,0.7914241188564797,0.2036675597952096,0.8618301151782489,0.24629247473003008,0.9105985722130697,0.5279897972986025,0.21940338845424517,0.8066910490679471
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,138.76576399803162,0.12583463788988436,0.8182233961374324,0.13349455899985332,0.8302735551167421,0.24064830836721332,0.9416169952621122,0.3144372723205722,0.1997864748673043,0.8544378896066329
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,106.02068758010864,0.8058921715931902,0.9718687438077256,0.8808188071410947,0.9908121458068484,0.754446215646427,0.9808185612006586,0.9547384587586949,0.34246075431203793,0.9834413970936464
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,76.53067708015442,0.5372490933928793,0.9564582091258891,0.6206326162258999,0.9798544237116182,0.5986360959058006,0.9188514357053683,0.7893398433526595,0.30752567399639036,0.9351917970684471
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,128.65486979484558,0.14045626930041866,0.8161483997897216,0.15091138312796193,0.8474683775702736,0.2112963410678517,0.9572430619091187,0.5103688239387608,0.23892551151950414,0.8146894685248045
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,138.67875242233276,0.060424385553714495,0.6389370815068294,0.08377485571626173,0.7239231864564517,0.10970965337089747,0.7818416096739023,0.17067991006422392,0.1124595056609091,0.6879984755447864
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,107.56344890594482,0.2545695897400937,0.7751154255153027,0.26013687103128036,0.8365275687100658,0.2894999391027899,0.9935440931780366,0.9445289599643792,0.32799322138527676,0.9548994140944901
257_TAO_id_1_Environment_tr_500_1st_3.csv,5.286944389343262,0.09753074939930696,0.49722817826983534,0.8646658906437064,0.9533148030933042,0.17443946957956608,0.17440061871616397,0.17423066386631342,0.14715241964983847,0.6780825071875195
258_TAO_id_2_Environment_tr_500_1st_4.csv,5.236530065536499,0.1340967556095125,0.4830634436262148,0.9290986950765168,0.9696688900384213,0.2425712557326289,0.2425733872385305,0.24257338723853022,0.18901890647000247,0.6875221270875566
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,15.116236925125122,0.0766405181238466,0.9958864061986248,0.09134477380407251,0.9959425719293199,0.19718132118245693,0.3783783783783784,0.1958041958041956,0.2691131498470948,0.9983056471766933
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,7.21899151802063,0.00045053211960055555,0.15445811498443077,0.1304596954486662,0.800293822167394,0.001461617550413662,0.001639792292976223,0.0014559572919194352,0.01376597836774828,0.8909474060237133
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,62.02070999145508,0.06021341084737188,0.7324536175164283,0.05978684780381398,0.7321919009064713,0.1165461496892644,0.801062091503268,0.1750415236407925,0.11734178813362096,0.8796285798389356
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,69.31120562553406,0.09296309897537423,0.9360325983949729,0.09525304658586069,0.9389092441836349,0.19999619407961125,0.49037932930181416,0.2215050987479021,0.17940017823686674,0.9286140292393515
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,38.17624068260193,0.8789853002184825,0.9921046907145159,0.792790723289049,0.993074042094977,0.7997523252454509,0.9966592427616926,0.8888888888888884,0.5210023547223464,0.9975109960141854
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,43.3296422958374,0.0672955074088393,0.7813766233253627,0.06077593263101411,0.718343803421889,0.15910487530963174,0.7207009857612268,0.1816086987830342,0.16024126787943388,0.8184154141358712
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,5.972738027572632,0.010116626221317353,0.5677896466721446,0.2524139728881986,0.8979220683584318,0.03151106237218231,0.04130808950086059,0.03065512978986395,0.05290285880613096,0.8544265973537706
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,19.28083372116089,0.12211970428503764,0.7603929982848823,0.15144585174423586,0.7993957355218,0.22103876015682342,0.8899707887049659,0.2733063115228717,0.2414051997916855,0.9045546247937983
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,4.934154510498047,0.021350364508076133,0.7273220270046985,0.03155747024904961,0.7947687643773693,0.052820021208155224,0.6099290780141844,0.058823529411764594,0.06420765027322405,0.9305359506998487
271_IOPS_id_12_WebService_tr_500_1st_341.csv,4.735483169555664,0.03359681483496178,0.6974941520933118,0.2837482805985512,0.8810135961513822,0.08794481819504314,0.5288135593220339,0.10465116279069739,0.0946877794699928,0.7052609932837469
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,69.38904213905334,0.06718850791533648,0.9179901700641383,0.06501196317679354,0.9164078654113041,0.15816055727382436,0.3559577677224736,0.16345473993364606,0.1175359921458892,0.8983217802768214
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,72.099041223526,0.015878467902335467,0.7166837059666613,0.27548339540219646,0.9613416059331726,0.05001288527975316,0.23776806162814906,0.061398538840017794,0.06488206177813292,0.8778258692568943
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,69.74950957298279,0.11402888268821404,0.7431857517317091,0.32805711555877237,0.8921585927127506,0.2080154462160595,0.8564184681078196,0.25980633939928843,0.21514227791558863,0.8335714067197695
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,6.671351194381714,0.008432334487899923,0.5239443085691933,0.0897626853479221,0.8442117408937702,0.019899539247286605,0.17363344051446947,0.01974983541803813,0.028853640230435056,0.6878367707890634
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,58.565512895584106,0.06167883639319474,0.6089251836409124,0.07703835723753963,0.6446268087846675,0.13921214647537272,0.9003623188405797,0.2723543888433138,0.17126305066440992,0.8624444542783947
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.3292577266693115,0.10487640833347056,0.26017535763728655,0.08868327690361852,0.25048063697622613,0.24674834889128383,0.4433249370277078,0.365384615384615,0.5815929663705921,0.8124667279916478
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.316089391708374,0.07439129125521629,0.5263583638583639,0.10305661148846294,0.5262855826425592,0.12811245581325723,0.46153846153846156,0.22222222222222177,0.152759617522793,0.7193803160758007
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.308577060699463,0.6182974532328642,0.9615720328551286,0.6970398413180457,0.9719380248533319,0.7333286253774471,1.0,0.9999999999999996,0.40968626782905837,0.978866550521895
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.3181114196777344,0.3727366879180962,0.8910071527457314,0.4101372867126327,0.9023623012916394,0.5382018423955811,0.9943502824858758,0.8571428571428567,0.32358003442340794,0.967137193388604
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.4096324443817139,0.09355231339800466,0.5927314159987428,0.15010975702440432,0.6382860772755748,0.16278700657368814,0.56,0.23529411764705832,0.23979502706378011,0.7239878837609209
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.3541266918182373,0.5509561707051093,0.8933368310598111,0.5548401626381122,0.8986864116443328,0.671995008037083,0.8837209302325582,0.6666666666666662,0.2522855194878982,0.8334818411415877
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.3577709197998047,0.41024386546746494,0.9074061386681282,0.45619203888028814,0.9275654708637038,0.609437338723972,0.9726775956284153,0.6396396396396392,0.23579915251890213,0.9064629631243482
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.424881935119629,0.4580158479784825,0.8824218000383804,0.5111038798474424,0.8942700849821462,0.6386505049463238,0.87,0.6035087719298241,0.23636688875879308,0.8241244362575729
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,146.89727783203125,0.4501749618199482,0.7308223799799097,0.3809389519206714,0.7528282412197514,0.4905619243778101,0.81291633736028,0.6856718652070993,0.17321298968051776,0.7435797487978637
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,3.046673536300659,0.06093246455297495,0.5347034754410092,0.8449679228609351,0.9554146153391256,0.11320543353073359,0.11797491871806781,0.11289174505254078,0.10129409062718427,0.6724770289759048
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,3.047145128250122,0.2549946206021193,0.7787211344903653,0.6908858036340784,0.9315487686531295,0.43695187348990133,0.7393715341959335,0.22855641665572002,0.11893343833962343,0.6747842114850356
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,3.0457568168640137,0.05624258973041269,0.571895753344968,0.6507022991975607,0.9254008026414114,0.10827388310023317,0.19792865362485615,0.10558252427184439,0.1018780456119938,0.6720679823239113
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,3.0847160816192627,0.31470919861415203,0.8072453325133264,0.6747459336827549,0.921266333773946,0.4278027634997706,0.7478260869565218,0.2642740619902116,0.09484430588014751,0.6740928845173214
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,3.09560227394104,0.05225221433715309,0.5016768010452114,0.8129214504594473,0.9493063098476472,0.102747371688817,0.10316581802081028,0.10236298979693564,0.10024420578577282,0.6726573757323387
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,3.0552570819854736,0.0613945446505761,0.5995479023052872,0.3115321491790049,0.8389398083091307,0.1274837443223702,0.2788171394085697,0.13426479735872515,0.1314644507885247,0.735943156047072
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,3.046154499053955,0.2759477485021814,0.674944320712695,0.44158893717047637,0.855849579389034,0.36265212723033263,0.6615214994487321,0.42677012609117315,0.26762759133599867,0.7416292516561428
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,5.526144027709961,0.40753207341452935,0.9214867345236109,0.645262771913563,0.9660569516978154,0.4784573384984064,0.7792207792207793,0.5605700712589069,0.31837463245807013,0.8905769184381221
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,3.0680198669433594,0.04612265803322743,0.5270144442263978,0.7081363871413785,0.9409085866435442,0.08902268524493327,0.16010165184243966,0.0874291661848037,0.09487457465988196,0.6700888280884091
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,3.04470157623291,0.10898800631963845,0.784400825839619,0.44730727977550144,0.9109872907498185,0.21260036738094784,0.37373737373737376,0.21820789321271938,0.19278905309289585,0.8269511036354987
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,3.0364882946014404,0.2520698897656687,0.7888644008279737,0.5865583213564085,0.8908633607900749,0.35889917274570954,0.7590132827324478,0.23956573430949216,0.09558754281115359,0.6801146913060803
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,3.0602927207946777,0.08520028236084581,0.6393316069693796,0.6029776965176307,0.9098581913866417,0.1722351524720186,0.5030674846625767,0.15430673167393677,0.13046644200768054,0.6724810326849021
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,3.101855993270874,0.35149080628799895,0.8344460385780329,0.549896386128677,0.9205074112630756,0.46105430033577904,0.7761966364812419,0.42245811909105946,0.1431175724111714,0.8136744749400016
302_Power_id_1_Facility_tr_7685_1st_7785.csv,23.546268701553345,0.1284226781185226,0.5812414117769454,0.13558145611674316,0.605408288343683,0.20005349719907664,0.9863554167351636,0.4907975460122695,0.23274207349506257,0.743777997093682
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,8.148707151412964,0.017208677510485985,0.8570788098110174,0.02188693818026123,0.8810671239306609,0.04277215109819278,0.3968253968253968,0.040138408304498226,0.048171242088235575,0.9851470268671729
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,9.098102569580078,0.02105283706147961,0.8911083228774571,0.1820701829036126,0.9720109606940899,0.062498559603509134,0.28662420382165604,0.059900166389351014,0.08301567132570946,0.9933749982523099
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,7.142753601074219,0.0034117794886596112,0.762529487693061,0.3445198417339884,0.9589466215028534,0.009437907009057273,0.012951969778737183,0.0086720867208672,0.004649062834586757,0.9850019952224541
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,21.41234803199768,0.15594531971149442,0.9176071369363394,0.17320736899706426,0.9379447208216668,0.32047003854888595,0.9811320754716981,0.4444444444444441,0.24931567655544873,0.9297960865714114
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,9.601387977600098,0.3978279915154327,0.9886140177509161,0.639838064204965,0.9936365435415223,0.6935980935923892,0.9770642201834863,0.7008547008547004,0.5051413961837475,0.9888374957247009
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,6.6408960819244385,0.3731646471598045,0.9083140502577843,0.591018617473352,0.9639470588343566,0.4987961297616932,0.9941520467836257,0.8301886792452825,0.31183090859181994,0.989479267131693
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,21.34308671951294,0.04489560291151094,0.7672317620650954,0.04895162085450587,0.8021864454333236,0.1022314305940934,0.9900990099009901,0.37499999999999967,0.22385861561119297,0.7721189774919148
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,7.088221788406372,0.18127621754494502,0.8436903950953678,0.21653712426737096,0.8896513692677002,0.29395838284194914,1.0,0.9999999999999996,0.34024896265560167,0.9909670529721271
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,6.912512540817261,0.016379581274536533,0.878105828600878,0.22992085659233202,0.9720103735979164,0.03897973293762523,0.2559241706161137,0.039393939393939356,0.03761147731678945,0.983730280602781
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,9.271527290344238,0.054126807190006156,0.8678555493766488,0.08507158747311687,0.9343615391313946,0.13743704419192226,0.9497716894977168,0.17391304347826067,0.16646115906288533,0.78751180815235
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,6.882459878921509,0.006398690187417821,0.6918886360594299,0.051256474246343595,0.8838224212739038,0.016555965753521272,0.08,0.016231884057970998,0.014311539620367582,0.9837085605851483
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,7.70663046836853,0.009369918786241521,0.7958086834453023,0.014056859890238575,0.8783296526166489,0.026626506662728575,0.3968253968253968,0.026109660574412503,0.04653650708745653,0.9486560434600806
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,76.76559257507324,0.0004990035776497845,0.2719173784077087,0.0006617640377280488,0.3779543416468365,0.001607674053912477,0.019795855242808538,0.001607003858483221,0.009753324544793367,0.9272077270257998
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,424.44633197784424,0.003263168841728314,0.5500484519779192,0.0034190234203151483,0.5551885477213091,0.025049349415005726,0.823045267489712,0.037813681677552384,0.019903401380397194,0.6807559159106565
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,37.2601842880249,0.030540656757808725,0.8839206204379562,0.062327680626856986,0.944486716161417,0.0761200419352231,0.9900990099009901,0.33333333333333304,0.201980198019802,0.8151667001738727
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,77.21893548965454,0.0005663325806543076,0.3502452014232854,0.0007918947351423069,0.4683922107215109,0.0016037528321454345,0.06334543055097328,0.0016021094441013982,0.008425929915790237,0.6944695581904368
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,28.53144383430481,0.004265370290698767,0.8305495946590367,0.005828973590470301,0.8699240547921934,0.012223127174106157,0.04299534217126478,0.011970236169524414,0.02557496838259403,0.874854275754259
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,53.601813316345215,0.013138694405192221,0.8338941943573668,0.019227396959486,0.9006434157957212,0.03561762533392039,0.3506311360448808,0.03599550056242966,0.012203601795747154,0.6907481006029181
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,8.871978044509888,0.020190343654308027,0.8717931658505429,0.13633159911234766,0.9657245680258548,0.06477439997499708,0.4583333333333333,0.07751937984496116,0.1455625696249536,0.993623097244936
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,37.09630560874939,0.10881240727992149,0.9412718978102189,0.17536239405221346,0.9774141045248836,0.23263435579820793,0.9803921568627451,0.336917562724014,0.18345323741007194,0.9488892909663141
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,61.606417417526245,0.01929530030160062,0.8767906034169393,0.029934484478127566,0.9253756282820499,0.05394474978493702,0.7874015748031497,0.05918189730200168,0.07597637303266833,0.7684340927116401
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,27.516509294509888,0.017570922205987598,0.8655205513784461,0.051659083535894594,0.9185979155933571,0.07999520028798271,0.819672131147541,0.12727272727272715,0.07223476297968397,0.9971665552398457
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,27.242138624191284,0.01610910407940397,0.855698245614035,0.03090652371700185,0.9093226846702976,0.05685340222365656,0.9174311926605505,0.111111111111111,0.09611829944547134,0.721650319104047
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,61.1945481300354,0.013537458341006371,0.7925425887803408,0.014568410986064099,0.8229735823587194,0.03348183199114784,0.9801136363636364,0.12499999999999988,0.15452734115563427,0.6750533248664851
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,21.16908359527588,0.08891352326580264,0.8799416846084188,0.10390387254455878,0.90285985326019,0.18898515196319648,0.9587217043941412,0.2857142857142854,0.14880344788476804,0.7886317477275465
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,22.6325044631958,0.02628196100184981,0.9165531702706424,0.0725859678568407,0.9643586192793102,0.07747896146570535,0.8944099378881988,0.10526315789473673,0.10133333333333333,0.8512029905800039
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,167.32446789741516,0.0033359312340251503,0.5497566948328799,0.0033625209129020586,0.600773279491044,0.011370146023469087,0.9969325153374233,0.33333333333333304,0.2229798840777361,0.8033545068661302
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,8.240192174911499,0.002184178303256256,0.3793913982593228,0.002439562028893386,0.4084580984495709,0.006817245585034283,0.022997316979685704,0.006704742984852239,0.012014875560217412,0.9904503968087921
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,43.35995602607727,0.06329313154370513,0.6585396459651899,0.058692705522621035,0.6921281845505899,0.13566753549274857,1.0,0.9999999999999996,0.3361064891846922,0.9966682920509687
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,42.992717266082764,0.1431956999284794,0.9710539421448797,0.10739285653660265,0.9872600320874328,0.2437228222567302,0.9821428571428571,0.7272727272727267,0.2566473988439307,0.8939669727685796
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,6.189741134643555,0.08062901797487441,0.7556021126453484,0.09879088829002575,0.7973061540926148,0.15075803466038565,0.9258517034068137,0.1893491124260353,0.11572964459357667,0.8004484930823684
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,117.99955463409424,3.279979008134348e-05,0.843855794395874,0.0015708637443696283,0.9890327280295944,6.559677263458819e-05,6.532958777030116e-05,6.532958777030111e-05,6.040653598719382e-05,0.6859020722778587
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,118.01794767379761,0.002062753121938102,0.8382030785017958,0.0034984848161202712,0.8947258164869784,0.008976683345531339,0.2442002442002442,0.008991650610147712,0.008680046879578084,0.7184759011998103
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,43.39367461204529,0.01756421311218203,0.6144986096776152,0.01961748400706553,0.643248774409169,0.049420792970800105,0.9789156626506024,0.10989010989010976,0.09103563474387528,0.759967425699028
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,5.4624340534210205,0.040308649798812435,0.8712299328429806,0.17306450573960053,0.9481919847528615,0.08598555872777068,0.9752066115702479,0.39999999999999963,0.2603305785123967,0.9727707729205812
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,117.88185858726501,0.006748964763281418,0.5872311436086951,0.007365501896079006,0.6106801917893169,0.016418030068883427,0.8819133034379671,0.016414103223334624,0.020242467839389492,0.6945077477509044
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,36.33628010749817,0.009242270123202912,0.6402910127431254,0.009639579502237804,0.6544552650259294,0.02397620984554286,0.7884362680683311,0.03430531732418521,0.036500991061745015,0.814680809117201
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,124.18208336830139,8.657259111765215e-06,0.4076431161185442,0.00013257615015234374,0.8339270351513955,1.7314195188104493e-05,1.633373078744916e-05,1.6333730787449144e-05,8.134876248195073e-06,0.8959793285178774
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,121.26364946365356,0.4166325750293012,0.9485754239011123,0.05391005720196319,0.9513229092085609,0.522931557983752,1.0,0.9999999999999996,0.6181818181818183,0.9999083304132461
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,8.403255462646484,0.0012603569646475834,0.7223284266870579,0.0018959972680458103,0.7868680802991413,0.003629548663808881,0.019672131147540985,0.0033333333333333296,0.004999999999999999,0.7110838753854135
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,6.860885858535767,0.000562931339050848,0.38680431944938887,0.00590468830703616,0.7292637459495229,0.0014707898329958443,0.004728132387706856,0.0014444604940054872,0.00277524404681041,0.8839539490190217
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,44.805123805999756,0.022019443849405206,0.8142862184441009,0.025698908692284746,0.8480005970448456,0.06651607427450919,0.9693053311793215,0.11999999999999987,0.11582423164846328,0.6743484274194292
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,17.65321969985962,0.029472462186413657,0.7699245368670176,0.02963033956676791,0.7919435007564107,0.09944258136244684,0.9248554913294798,0.21176470588235272,0.15398566622787774,0.7740457322004926
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,6.8506834506988525,0.013148070094376582,0.7311639626352016,0.021713357140534444,0.8065453429791825,0.03544090306082683,0.4528301886792453,0.038674033149171234,0.04482758620689655,0.9891225712262189
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,6.993530750274658,0.0075674610317040016,0.6385329605047525,0.0083483342789664,0.6619882099514115,0.01898872256521154,0.08376963350785341,0.01881246325690768,0.02401906274821287,0.9861564132137973
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,6.47367262840271,0.007988389015558544,0.6560656342182891,0.010605883620586181,0.714166272044006,0.0213647043578719,0.14906832298136646,0.021422195775066922,0.01930577722190163,0.9840542484063527
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,6.582518577575684,0.0002185792349726776,0.4410362947574239,0.0040857323515559405,0.7078320929293851,0.0004370585674323732,0.00041109969167523125,0.0004110996916752308,0.0010576414595452142,0.9846651966002997
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,6.78973388671875,0.009236056326341929,0.6953688339888562,0.012394275500501555,0.7448081037297544,0.022264201065025076,0.18786692759295498,0.022051282051282026,0.03024381335037896,0.9840542484063527
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,17.87226104736328,0.014232875910096723,0.7109218794630107,0.014968653517186452,0.7327967339490656,0.03953642661210054,0.9467455621301775,0.0999999999999999,0.10594315245478035,0.8483641618766131
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,6.819854736328125,0.016886788834009528,0.7585345993117011,0.024867710178858693,0.820389354748848,0.05301000257567279,0.6575342465753424,0.05540166204986144,0.05732261447046488,0.9889999736720122
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,17.764772176742554,0.06755393933451072,0.8214433631207411,0.04428754913662211,0.8472245638374492,0.11764306231713116,0.9968847352024922,0.8571428571428567,0.31649189704480457,0.9858619317240036
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,6.607704401016235,0.011247002676070041,0.7826899509803922,0.01567626535391106,0.847079542628949,0.05555277791665972,0.3310344827586207,0.06015037593984956,0.049079754601226995,0.9874755582924173
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,6.8466126918792725,0.015359495657234545,0.8092830882352942,0.016287512844194274,0.8620084290906348,0.06896066621520416,0.64,0.10526315789473673,0.08974358974358974,0.9908200257986574
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,6.669321298599243,0.00016121231662098983,0.242087254063302,0.006116585097582751,0.7019512876296138,0.0003223694396234139,0.00031196381219778506,0.0003119638121977847,0.00016024357022674467,0.994185446162102
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,6.579507827758789,0.003081314472695601,0.5210120506535947,0.004770921891682635,0.6386416219439073,0.007645964815385824,0.08586762075134168,0.007633587786259533,0.010777114480426859,0.9860698361477827
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,6.615829229354858,0.007373457617223745,0.6207570263847919,0.008353475717330812,0.6556427900034094,0.018651024585758538,0.367816091954023,0.01857142857142855,0.019490254872563714,0.9827099800637552
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,6.495320081710815,0.008828190576032478,0.6687356604392003,0.009510923633055461,0.6903554688987503,0.020675070948849135,0.36363636363636365,0.020352781546811374,0.02088155626692933,0.7988492983208983
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,9.02852177619934,0.19850420930474644,0.9371779934096743,0.24432524275411222,0.9664679616668993,0.31921389474241035,1.0,0.9999999999999996,0.34459459459459457,0.9974138839644967
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,8.932596206665039,0.41073338097016227,0.9211753513108848,0.4011283913352758,0.9664251932843272,0.4910130948168339,1.0,0.9999999999999996,0.3523225241016652,0.99892621574709
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,9.093832015991211,0.7030026022448482,0.9479928240740739,0.6825206930480768,0.9618318383937987,0.6898345963926638,1.0,0.9999999999999996,0.41646872525732387,0.9985934790228088
