file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,84.85669183731079,0.7150367908948333,0.9706021886904985,0.7012151319514491,0.9846937216727596,0.7031454683482623,0.9273927392739274,0.8795369376660386,0.7322619815120817,0.957985745276131
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,44.52231454849243,0.6389690092573473,0.9525273931766209,0.6562265043456981,0.9763799164337195,0.6122399719855648,0.8544535200311163,0.7472842648693214,0.41246052664692234,0.8678493762661672
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,37.73429894447327,0.972436588152333,0.9945155795907848,0.9762451516713625,0.997205221046013,0.9489535494413924,0.9905489644078022,0.9895613548028868,0.5619111304648186,0.9824850408415219
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,48.19764161109924,0.3060733826123573,0.9285852406835309,0.3677847702808696,0.9607139964270937,0.46534242644004786,0.888017289682222,0.5861176977796935,0.24526537945620447,0.9081777751562747
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,44.59993624687195,0.8705913614640306,0.9740444281868044,0.9675293680372917,0.9974605768035251,0.8744218977072827,0.9897036664992466,0.9699886749716868,0.7403686141771092,0.99268167792947
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,48.81668496131897,0.7599301954899503,0.975821264901547,0.8939278085995767,0.9924461942710319,0.768653358278449,0.9209573995301885,0.8673780715380688,0.5483782286638239,0.9559951724798246
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,37.122278451919556,0.09045513362753828,0.9449191304719238,0.13133614492793513,0.961089681927082,0.19425456418723194,0.32973805855161786,0.2121421179717141,0.21621167033889574,0.8978768922621018
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,37.171868324279785,0.7728800769508838,0.9903497470699031,0.9055747915889096,0.9982499567908775,0.7669710919753595,0.9034416826003824,0.8601108033240992,0.7885616716306729,0.9486168968877695
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,44.509337425231934,0.8308415904971429,0.974355160752345,0.8565092802351478,0.9898424794649433,0.7470053782594953,0.9488597097442986,0.9278483184625937,0.7846248927792439,0.9452995293531167
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,85.11402630805969,0.6031225016974692,0.9013684583215789,0.6162930662680357,0.9484636615640458,0.5777552764686785,0.847107172670648,0.8158968426904827,0.5398242570363833,0.8769338361812459
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,85.35548806190491,0.5843009611716602,0.9785616054429692,0.5350316205312068,0.9713629671582332,0.6704512046389256,0.9607797270955166,0.685654620337606,0.3529875365242252,0.9311968090898151
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,51.15326237678528,0.9446665531412453,0.989696404581401,0.9730102680619668,0.9973131506885942,0.9251788147955954,0.9875486681315292,0.9855564995751906,0.7858549715680677,0.9954002303205306
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,44.18414306640625,0.909892642142299,0.9876025161691574,0.978187289275496,0.9985893436918782,0.8967774978492392,0.9934459289135367,0.9876646456199032,0.7927586507543954,0.9967620104795942
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,73.61276054382324,0.46180943604823166,0.9064354393842228,0.4824981554129877,0.9357502024010685,0.5549154161066707,0.9630160177106394,0.8818525044047313,0.43191153289794293,0.945950840814549
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,82.31545424461365,0.43743322441842414,0.9209004614676386,0.4635511055487935,0.9583132043691085,0.4914237390082453,0.7642463958060288,0.5927423667523997,0.4041808384202798,0.8751826578133672
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,51.402599811553955,0.16090598621840307,0.7697541992307204,0.1467659779450138,0.8277221560416871,0.18708654807929265,0.8742937853107344,0.6286269178481253,0.1833250809387016,0.7979070979700875
257_TAO_id_1_Environment_tr_500_1st_3.csv,3.850679397583008,0.18747812173820882,0.6895042853414947,0.9070098437361401,0.9606001596988346,0.2631270872015621,0.26482110211543486,0.26150073149528913,0.4464429691142611,0.6904362915575927
258_TAO_id_2_Environment_tr_500_1st_4.csv,3.5483412742614746,0.2627507601801614,0.6947949662059922,0.9542290368062596,0.9774469194821355,0.338946305895802,0.34031060094530724,0.33529860600173506,0.4615432407148197,0.6961781088627427
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,10.867863178253174,0.39747790676402617,0.9985525582193249,0.23849059836648745,0.9982602387965992,0.41666180561226784,1.0,0.9999999999999996,0.40909090909090917,0.9999330312297693
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,5.492890119552612,0.001134912103910988,0.6670084301663249,0.0420949794404262,0.7811148789735922,0.003309398841633186,0.003421727972626176,0.0032670841274162776,0.08974358974358974,0.6902563943255607
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,32.217100858688354,0.5554203895874223,0.9088205503653091,0.12537738837774828,0.760563152237072,0.5865129005696618,0.7493371405262085,0.18826789461887938,0.13574340698010467,0.7884912220627636
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,33.88582420349121,0.16754210480373155,0.9837637040913846,0.16260129009635332,0.9777316511346379,0.2866530563360428,0.39107505070993914,0.28819734599057356,0.3830388097429186,0.9227582405047744
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,24.8528311252594,0.2785747353354937,0.910442924088381,0.30122715519092286,0.9151299808070299,0.4283665685595234,0.9409921671018276,0.7999999999999995,0.8187688664982243,0.997495058892292
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,21.940425872802734,0.742827971550876,0.9740884592892596,0.21757660401388432,0.8772451225263191,0.7227241960722145,0.8752414059482425,0.2942103872196548,0.1912971319689544,0.7403004971334095
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,5.039880990982056,0.016839805890221632,0.6618936140524954,0.30769395952738615,0.8241630141574926,0.06832023139034746,0.16666666666666666,0.063091482649842,0.15249463874267016,0.759007491719493
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,13.235472679138184,0.6509549301081731,0.9571296418073341,0.60542572173955,0.9622762602823568,0.6326304929446063,0.9549873964710118,0.8220338983050841,0.42822278107029066,0.9381633403647508
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,5.108251571655273,0.8032071757738957,0.9941618333029704,0.8012111999320675,0.9970142842095454,0.717386325648919,1.0,0.9999999999999996,0.5978260869565217,0.9990165415767528
271_IOPS_id_12_WebService_tr_500_1st_341.csv,4.187020540237427,0.03797880272093866,0.7668037808506913,0.17127875747122362,0.7875629104149026,0.09854873435838259,0.3017656500802568,0.09836065573770471,0.1509732971242624,0.6671830647269816
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,34.24065041542053,0.13586415168861915,0.9634691501922047,0.12173954248332117,0.9621093370126825,0.23544142793594103,0.41961414790996787,0.23487544483985737,0.3104862317973757,0.9147354186602887
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,35.362224102020264,0.0852061548823968,0.9139263171522677,0.4059018577737912,0.9833736076104611,0.1815063311794904,0.2504307869040781,0.21132075471698064,0.2251817948096417,0.8760645353950877
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,34.7548246383667,0.5790010986217988,0.9346064009060018,0.646352005976799,0.9450691121358727,0.5356025332594229,0.7865148550080057,0.6542485521693718,0.4129428646096392,0.8365859259831148
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,6.274892330169678,0.008049651375499506,0.5027633954767282,0.1195450471739579,0.7818990152998686,0.02614117597270989,0.0547945205479452,0.0278422273781901,0.09900442888496186,0.6684166068024665
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,38.6272714138031,0.7150460763056391,0.9946857463859751,0.6027687330760622,0.9674113243275646,0.8724709156667038,0.9042410285933602,0.598334847942426,0.3715625871166055,0.8641498433097458
277_NEK_id_1_WebService_tr_500_1st_17.csv,3.113436460494995,0.4333547872368096,0.9486502076603598,0.44808157506685015,0.9505728872127683,0.6844396816133901,0.9777777777777777,0.7169811320754712,0.6383647648944634,0.8603918471069107
278_NEK_id_2_WebService_tr_500_1st_64.csv,3.163717269897461,0.19143423571888982,0.7395604395604395,0.2822419178970906,0.793036468171262,0.3124958805549419,0.6333333333333333,0.3684210526315785,0.3438582818775852,0.8177244263466534
279_NEK_id_3_WebService_tr_500_1st_974.csv,3.9713809490203857,0.9842751708562734,0.9985564333833172,0.9932486575591544,0.999427525731286,0.9578897457323775,1.0,0.9999999999999996,0.9578947368421054,0.9989491544537903
281_NEK_id_5_WebService_tr_500_1st_974.csv,3.5914952754974365,0.9519305714141869,0.9959852330410707,0.9718485685175783,0.9977546440246863,0.9361652331636534,1.0,0.9999999999999996,0.9361702127659575,0.9955614889356343
282_NEK_id_6_WebService_tr_500_1st_64.csv,3.5296082496643066,0.16358985214944533,0.7416155901304415,0.2402086696577705,0.7565832465636029,0.2352900416340508,0.48695652173913045,0.24999999999999975,0.41896061608565766,0.7939576523217818
283_NEK_id_7_WebService_tr_500_1st_777.csv,3.7467410564422607,0.8857690217829619,0.9776145505421476,0.789765534686529,0.9637161459138597,0.8520129663062245,0.8837209302325582,0.7529411764705878,0.6484641638225256,0.9115601805950959
284_NEK_id_8_WebService_tr_500_1st_976.csv,3.125664472579956,0.9606076240925194,0.9968370329770714,0.9817203242713419,0.9986094769497156,0.945647179256059,1.0,0.9999999999999996,0.9430684293167199,0.9960915435640239
285_NEK_id_9_WebService_tr_500_1st_780.csv,3.067382335662842,0.885324250357458,0.9770773364037613,0.7649880735084923,0.9599222221382834,0.8571378776770143,0.8923076923076924,0.7125506072874489,0.6468401486988847,0.9015141430957537
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,78.34631514549255,0.5275738634640907,0.7472328903851257,0.4434093911759304,0.7649606477452281,0.599822586324281,0.8075010844539358,0.7143671754573777,0.2764250184927778,0.7507745848530272
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.5567939281463623,0.10220041567974096,0.6301311607683533,0.8654373551023159,0.9450595357209907,0.18739415360288442,0.1951219512195122,0.1833534378769597,0.2104401960571767,0.6783268552651145
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,3.0818662643432617,0.6807067006038976,0.8258353450661144,0.7598111973849394,0.9026483072459214,0.7018134442633855,0.7434944237918215,0.22331384485564412,0.08555458086579365,0.6752320160200966
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.4884188175201416,0.10044320771762999,0.6329922047702152,0.7157818852068396,0.899012736546979,0.19945669086479845,0.24382207578253706,0.15094457066384442,0.1216163942803856,0.6722584473235351
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.549201488494873,0.7455927746127511,0.8656157522926281,0.7270728266172948,0.8807810700565974,0.735289130926986,0.819672131147541,0.22546306152863482,0.0870316347401091,0.6732210604040523
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.5519626140594482,0.07012003880177678,0.5437662051017116,0.8464863481004331,0.9371684419807902,0.129240166881824,0.1341772151898734,0.12678031937850623,0.163608387268948,0.6745953824902328
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.515575885772705,0.09114182245013269,0.7004141781998139,0.40969564438770073,0.8688878008837104,0.19085484403256295,0.28688524590163933,0.20130763936682697,0.2130959808349406,0.7607981290906539
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.5204579830169678,0.5768847015869639,0.8851849425739113,0.6748222380549821,0.938407902382428,0.6230150931085211,0.7735849056603774,0.4913586812018074,0.2266491998230482,0.7979214305136929
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,4.2799904346466064,0.1263782234656915,0.704107569942711,0.1999648088062032,0.6902948119825245,0.31164485713494294,0.49327354260089684,0.2977336690860609,0.44689467296109864,0.7343132690290607
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.710646390914917,0.08620926338697567,0.5839721418175277,0.7601807328186229,0.921437883811354,0.15384116598889672,0.2028169014084507,0.11991605875886831,0.14418633773904505,0.6699625030363542
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.956636667251587,0.09337294732540649,0.6409275511137174,0.3440459598695508,0.6425684708316195,0.2384493377717488,0.24130434782608695,0.23170993349066685,0.6421562342291481,0.6930622022915884
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.7829864025115967,0.22952562672408855,0.7051743074697167,0.5315330248431966,0.7971268782348743,0.3814567958911086,0.7604562737642585,0.1777459828307282,0.4572046845102568,0.6803936344585712
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.56026554107666,0.2138286701303847,0.7755713717969746,0.6590992533898944,0.8822496406572482,0.3497003186587092,0.5390835579514824,0.18145054362238097,0.2721251143886061,0.679645733858525
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.54321551322937,0.09708765338309515,0.6008257611987885,0.19132439207370255,0.5358207644345149,0.22773992767105064,0.361247947454844,0.2205093833780158,0.6374300409056075,0.6900341729505309
302_Power_id_1_Facility_tr_7685_1st_7785.csv,15.238230228424072,0.0743620305716739,0.44269266541822727,0.07958698947338437,0.4586158441806252,0.16263128158955562,0.6706408345752608,0.16268734991305292,0.2385678615715748,0.7440144018211154
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,6.013069152832031,0.010762772701459464,0.7840570969039004,0.01280219714532368,0.8040786336857286,0.030120112514056798,0.07369196757553427,0.029540918163672623,0.0587025877348458,0.859621898200106
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,6.230161666870117,0.43531006986068566,0.9979274129838748,0.8866985891846484,0.9996197367054382,0.731702677007414,0.8411214953271028,0.7199999999999995,0.72,0.9986084830378874
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,5.202389240264893,0.019579313884941236,0.9599189922998175,0.44673310349722983,0.9930825262630245,0.05882290829675829,0.11650485436893204,0.050279329608938494,0.05206073752711497,0.9892619487763012
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,13.789987802505493,0.525211906914865,0.9492780690484084,0.4004546868014584,0.9650989138050309,0.5762662381924462,1.0,0.9999999999999996,0.3668341708542714,0.9994466788246361
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,6.746373414993286,0.7358070470165248,0.9966084223448208,0.948391045237416,0.9994372042766,0.8584020962189225,1.0,0.9999999999999996,0.7847498974272529,0.9979862242365323
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,5.756856918334961,0.7245477462085503,0.9676637031624244,0.8667029761291513,0.9887730088786214,0.7267391867569432,1.0,0.9999999999999996,0.7306614739602996,0.996694116865177
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,13.324416875839233,0.5473000272295452,0.973976655443322,0.48644444830720174,0.9740016725534973,0.5933562955555615,1.0,0.9999999999999996,0.4879032258064516,0.999160184190111
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,5.247093200683594,0.8584471679124098,0.9923612057220708,0.9292722749105754,0.9976883400507177,0.8686818987009057,1.0,0.9999999999999996,0.6519496100779844,0.9992163816875779
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,5.508112907409668,0.4572408603501652,0.9965906500559966,0.741913449274268,0.9988981026061791,0.4838660510385136,0.9818181818181818,0.8749999999999996,0.4827586206896552,0.9980877012974895
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,7.29710841178894,0.5531570132040161,0.9955819021261186,0.8861825733707032,0.9992141921108734,0.6612196038678402,1.0,0.9999999999999996,0.5476212149018168,0.9974627717025746
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,5.840247392654419,0.015548771029971575,0.8756837549636372,0.05688385956476078,0.9468157003906623,0.03879247780809857,0.1834862385321101,0.03781979977753055,0.08137154554759468,0.9794027417637895
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,6.238092660903931,0.04656858702789213,0.9759350245663291,0.06447428075581034,0.9795359356894947,0.12429247264305665,0.30303030303030304,0.1225626740947074,0.1488549618320611,0.8760258886887115
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,50.33262491226196,0.0004694238362329271,0.19073753250086484,0.0005680278054566462,0.2446150297359345,0.0016477410411854876,0.00300187617260788,0.0016326669444468045,0.007464904350776097,0.9271910018209158
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,230.12004232406616,0.0023518037424834046,0.530115183909476,0.002447632975841676,0.5349595851046548,0.010297157936727747,0.5248533497993207,0.011138707006848787,0.0059382308960545995,0.720113378109969
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,25.41238832473755,0.3379550421420639,0.7720189781021898,0.2871276982214551,0.9089956189375467,0.46666167805786335,1.0,0.9999999999999996,0.3556701030927835,0.9990909471006367
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,46.27518892288208,0.000699078481379727,0.471836290854723,0.0008573601366886946,0.5204822723587736,0.002183544853821087,0.005253221702372158,0.0021290236732916376,0.0049265057963022085,0.7376099979450719
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,17.13066864013672,0.01561504369261054,0.954519949133683,0.035849920750137626,0.9545935070741212,0.05873658113245038,0.05955334987593052,0.05110732538330488,0.35294117647058826,0.899100833092121
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,37.27793264389038,0.51693535460447,0.9264246269592477,0.24832358265348187,0.9602258292171635,0.5738595203032832,1.0,0.9999999999999996,0.6383442265795207,0.9997294893437738
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,7.1679511070251465,0.22050132827469004,0.9009112959639891,0.7661333838465827,0.9934042086402607,0.5040604455439058,0.7787610619469026,0.5636363636363632,0.5184152896675294,0.9975061315658595
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,25.841113567352295,0.8353982914677223,0.9849915145985402,0.8877582925251962,0.99847528764517,0.8446551984459861,1.0,0.9999999999999996,0.8565497335701598,0.9995929222298297
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,42.800586462020874,0.02202713836156367,0.8488996728462378,0.03407032846497688,0.9150006088647481,0.0708568985055611,0.5586592178770949,0.07209805335255941,0.13392070484581498,0.8257411831875253
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,19.069905996322632,0.7500335392144555,0.9996834586466166,0.846046452056984,0.9996890270888247,0.8597235519623821,0.975609756097561,0.9310344827586201,0.7751937984496124,0.9997861321863127
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,16.934667825698853,0.28964968999717494,0.996334335839599,0.49725191749779,0.9981944943154957,0.5060192900571033,0.9478672985781991,0.587064676616915,0.2686219726219726,0.9188693551578477
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,41.398465156555176,0.22642677106224351,0.9756602887558505,0.23185423046261175,0.981529263246565,0.39085802155829946,0.8812260536398467,0.5137931034482754,0.375598584218197,0.7835000718960357
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,14.6237473487854,0.023755599561285257,0.7696376705405822,0.026987648609343065,0.7920583879948706,0.060288430826018057,0.3803486529318542,0.060277536860364196,0.058897855948708236,0.7676038383708248
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,14.60613226890564,0.7587412827576698,0.9994850798754145,0.5798124645131063,0.999060892004013,0.7916616666982453,0.9863013698630136,0.9367088607594931,0.35414116687066505,0.977559802360818
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,100.77473735809326,0.12891514980021843,0.7745938510910765,0.032474379817246435,0.7986419000633562,0.24999575624487858,0.9992313604919293,0.9333333333333328,0.32276119402985076,0.9873919981493361
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,6.778363943099976,0.002265804491533457,0.39099167778413063,0.0026554593596986764,0.4421178796520224,0.007703094404532693,0.01642935377875137,0.007624857033930605,0.035583906253691504,0.6667374739199372
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,29.362824201583862,0.4322703122277168,0.9400700356012657,0.4405171485064894,0.9603690366565671,0.5568447583793045,0.9900990099009901,0.8333333333333327,0.36728858988193375,0.9809626198065894
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,29.08337426185608,0.13552884083187927,0.994832311216722,0.15401978139456368,0.9951982947018123,0.2802332698378047,0.632183908045977,0.28749999999999976,0.3315163528245788,0.8384202859541409
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,4.677353620529175,0.024357086891094015,0.34688050727102326,0.026561550996439507,0.36529317517007687,0.07914214004834162,0.48326359832635984,0.07902001380262241,0.14954364711457238,0.6904773036592233
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,76.66006278991699,6.310661231083793e-06,0.18841581775066707,1.5608919530408563e-05,0.5483406846990583,1.2621116603410307e-05,1.223398723995131e-05,1.2233987239951294e-05,9.233184063524305e-05,0.8352456151079617
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,75.35549092292786,0.047669476803285975,0.9946847101077476,0.06787456179700588,0.9959594015061172,0.102283153059469,0.5714285714285714,0.10692588092345066,0.20392156862745098,0.7425230699811998
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,29.473735570907593,0.3438370722910547,0.9195049966607978,0.35141989721694944,0.9389222957869404,0.4720762681569563,0.9841029523088569,0.7447698744769871,0.361227300727438,0.9358960338544596
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,4.703226804733276,0.6475161962847915,0.9981272785417333,0.9549899782166048,0.9997460894241287,0.8656667131044705,0.944,0.8799999999999994,0.7151515151515151,0.9988844490664214
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,74.81711935997009,0.06558073457658693,0.8486641983038605,0.06696876696857137,0.8567634552203548,0.1668411459231049,0.9080415544440169,0.20791415157612317,0.2561866748541603,0.7860707616307288
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,23.777209520339966,0.3953883140812922,0.8499372904091214,0.26210155721801415,0.8915489566756303,0.4873520412583668,1.0,0.9999999999999996,0.3564766839378238,0.9986524699396717
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,72.65234708786011,0.0008896797153024911,0.9942409961076724,0.007464016916201977,0.9976726264864827,0.0017777600159799292,0.0017699115044247787,0.0017699115044247768,0.0030959752321981426,0.9666002573155625
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,77.81119632720947,0.8057865149328817,0.9993404856111698,0.19495262614285883,0.9982842844112746,0.7741888033589471,1.0,0.9999999999999996,0.8087774294670848,0.9999693905104556
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,6.120491027832031,0.002843796136596322,0.8691614095456572,0.01042524703513156,0.9465584386196042,0.00724616178961936,0.03571428571428571,0.006849315068493143,0.015384615384615385,0.6667805966311066
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,5.348088979721069,0.004277037974056646,0.907321704046517,0.011873459376545166,0.9577337447129333,0.010752165015626928,0.045454545454545456,0.009433962264150934,0.020044543429844096,0.6666545692481807
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,26.576786756515503,0.3688138115180159,0.9279532199896962,0.2764138352291758,0.9476052673888832,0.504582863431854,0.9803921568627451,0.8962655601659745,0.40476190476190477,0.9457751407852136
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,11.738321304321289,0.03251108633009916,0.9008181335944832,0.03603604015334106,0.9047192401577454,0.09484340340124658,0.2775368603642671,0.10044977511244366,0.22613501776549547,0.796824270318308
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,5.946575164794922,0.10578153872293053,0.97664187971157,0.12545402693186467,0.9766974212388465,0.29090660497992105,0.3870967741935484,0.2823529411764703,0.31211498973305957,0.8944690676011687
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,5.516737222671509,0.022944636718942847,0.8820084603408718,0.025494260659750297,0.8853172283025663,0.06726749615409995,0.12885906040268458,0.06643952299829635,0.1640091116173121,0.8641080716345872
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,5.805192232131958,0.23946167208579847,0.9914807645034415,0.3154807811379498,0.9924507057952929,0.4816716296448146,0.631578947368421,0.5138888888888885,0.565947242206235,0.9951169810433483
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,5.768625497817993,0.0008097165991902834,0.8491995600635465,0.000918379960843616,0.8592456382657611,0.0016181068093696635,0.0015174506828528073,0.0015174506828528056,0.012422360248447204,0.9049739117731617
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,4.816293716430664,0.16828690475696323,0.9860829441166831,0.21638700362249005,0.9879390840099238,0.33830482219693564,0.64,0.35955056179775247,0.3388918773534158,0.9918934909532856
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,10.99666953086853,0.0371087111259674,0.9150620230954422,0.04003023726392892,0.9180329563318239,0.09992217081384047,0.3686635944700461,0.10526315789473673,0.19823008849557522,0.7926411690838668
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,5.544978618621826,0.07725514936662212,0.9673851810881677,0.0877098638076252,0.968412914512675,0.19523607076929173,0.35424354243542433,0.19203747072599514,0.27733056349000257,0.8808254801321507
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,11.740535020828247,0.03338732666258292,0.9062239870241157,0.03724675735109634,0.9098035697707707,0.09149189852640682,0.27327070879590093,0.09700889248181072,0.24103061365840145,0.7975692985011038
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,5.8101646900177,0.020995611284062347,0.9331495098039216,0.025799452090409427,0.9354915360939843,0.06956454594220872,0.125,0.06808510638297866,0.20716685330347145,0.8183938298375282
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,5.4963319301605225,0.024907312475704903,0.9443831699346406,0.031186343296546255,0.9470451636683629,0.08094357408273772,0.17328519855595667,0.07881773399014769,0.21852192247391472,0.8291307173852549
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,5.0076587200164795,0.0006293266205160479,0.8059391421239155,0.000992498090657805,0.8346781495214249,0.00125784906464048,0.0011587485515643105,0.001158748551564309,0.0048543689320388345,0.9067141824105482
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,5.692334175109863,0.026427668603937596,0.9460988562091504,0.03181196678563009,0.9473071006009772,0.08420971967531679,0.1188118811881188,0.08347826086956513,0.19162995594713655,0.8776280897505886
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,5.725421905517578,0.020734531884212662,0.8689517781055391,0.023213102546123566,0.8786813620409769,0.05534710132894269,0.17486338797814208,0.055030094582974996,0.14893617021276595,0.8495939885175015
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,5.955811977386475,0.024042275799409464,0.8877954973779089,0.02598856549762919,0.8903854867920881,0.0683629625613519,0.13773314203730272,0.06734992679355777,0.1574532977506672,0.8639138858644901
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,6.261865139007568,0.705645387729376,0.996699375557538,0.7255244908269316,0.9980173687296555,0.6607880448267474,1.0,0.9999999999999996,0.6426229508196721,0.998658397934217
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,6.818480014801025,0.7673983841523615,0.8552067956649103,0.7707389289809358,0.931782328789147,0.8383184840183862,1.0,0.9999999999999996,0.8747099767981439,0.999752075627396
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.983687400817871,0.8024370804736101,0.9089560185185185,0.84328481884271,0.9425237731088658,0.8595456382052008,1.0,0.9999999999999996,0.8833115294920654,0.999469377680185
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,6.137005805969238,0.0017313917506372252,0.6211043806513914,0.003330576812071277,0.7233620440922145,0.00542686338947564,0.009878169245966415,0.0053869635482133174,0.021957376856689952,0.8799424084993107
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,6.160443305969238,0.6771563707046524,0.8093898195302889,0.6255962679533508,0.8954879062246679,0.7798694561423115,1.0,0.9999999999999996,0.8313253012048192,0.9996556021071504
