file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,34.04393482208252,0.5151770429438567,0.9155552554401577,0.4630225500539638,0.9484289263591307,0.5287514137388127,0.9201801064265248,0.7962615109726481,0.5875391561023201,0.9400619997601376
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,18.470831871032715,0.502016189316362,0.8698114686567895,0.5106176872005211,0.9152237056742065,0.5227518936379898,0.9031353135313531,0.7899760168371588,0.48088505796226855,0.917377346651499
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,14.635253667831421,0.8280593831453468,0.9105847835081345,0.8318607216904897,0.9259554843533538,0.8368884060698872,1.0,0.9999999999999996,0.6090055674033035,0.9958419924847004
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,16.682995080947876,0.34274063358949614,0.7996856822503572,0.36441110000958604,0.8722266597128628,0.35539917747378214,0.9978413383702105,0.9876543209876537,0.44369083079718136,0.9833231007545898
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,20.02770161628723,0.6614304502667684,0.8677506822930631,0.6760475754183923,0.9225970390570523,0.7242257638629563,0.9934459289135367,0.9879963065558628,0.7566637103415158,0.9946255544986701
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,17.67522954940796,0.8509920815360456,0.9499654084883566,0.9172389138320078,0.9846938871060413,0.81825385670635,0.9632331001558201,0.9507385781745462,0.7190757406748249,0.9763387898622671
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,18.04037833213806,0.11145623856204927,0.9483697665043405,0.15104273731395332,0.9710845747249397,0.21079781941998302,0.3446054750402576,0.24928530588907902,0.3256905870184215,0.8972700893666954
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,14.840534448623657,0.6268291140469646,0.8952166528656366,0.5911538460437564,0.9436691127384799,0.6981085818213233,0.9687339825730394,0.9451931716082654,0.711708279797302,0.9509204495373645
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,17.03744649887085,0.7147625537211597,0.9167855694304486,0.753022835746992,0.9611727224709902,0.6517799562695584,0.9584506441429912,0.9354114713216952,0.6539153258803955,0.949021134050586
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,32.79819464683533,0.42192788741965637,0.7534603971321013,0.38484612242242466,0.8271475781573623,0.45565485839878145,0.7846723044397463,0.7352146177965179,0.4335247180245671,0.8788358388734284
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,31.86657166481018,0.5047211741250436,0.966318389933066,0.4416605521163807,0.9622970837073944,0.5513795569676544,0.9521675295572213,0.6632628251884264,0.4536320485190216,0.9391178034985619
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,16.631895065307617,0.7999682860770608,0.9196094810191269,0.8677706255018792,0.9682873995058349,0.7903033631298737,1.0,0.9999999999999996,0.7884121900502722,0.9952483415168922
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,16.68415093421936,0.740256689967647,0.9253770954713714,0.7620253268010012,0.9687601098054642,0.7384895638294021,0.9837743384922616,0.9733497334973343,0.7757876066713882,0.9836854122517574
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,27.522555351257324,0.17862666020178977,0.8038845994991458,0.1910747130656591,0.8534557350167575,0.2402621167226414,0.9443238411441706,0.8259325044404968,0.3159626118025302,0.891757230817292
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,35.08225226402283,0.33579729251062274,0.7368241815190202,0.3090041792059726,0.8059041104454395,0.4188064726597154,0.7752095233011264,0.6858257219161351,0.4150082793970743,0.857574860124278
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,17.46638536453247,0.2181751999935977,0.6682644245397609,0.24984003160454762,0.7696307129214673,0.2591148874618802,0.9923552482882404,0.9444904272785242,0.36825906601875663,0.9706729076278379
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.0505986213684082,0.2368851289909485,0.76614436532403,0.9222947978751396,0.971611510062553,0.33203301378201105,0.3366153846153846,0.3292201443122884,0.4788810682084821,0.7075612316096951
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.0149028301239014,0.2615275311938515,0.7051730892094555,0.9576436692095937,0.9773534547639149,0.3512806506182585,0.3552366001345593,0.34987804731523825,0.48405478116693074,0.6994065172592657
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,4.833618640899658,0.7285485765278998,0.9997176595045103,0.2651121474222908,0.9985107045743055,0.6666619136141343,1.0,0.9999999999999996,0.6534653465346535,0.9999624985936967
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.6267471313476562,0.0022271425802072226,0.8312447786131997,0.10135329800369164,0.8974002693637515,0.005981994197465629,0.006345848757271285,0.005955334987593046,0.07329842931937171,0.6823539115721217
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,12.092869520187378,0.5552063768340171,0.912676659100194,0.14319079501805465,0.8055410537160019,0.5769182678734559,0.7222100416575312,0.21879533678756438,0.18509567538579996,0.8108881225761162
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,11.006113052368164,0.27118284738121945,0.9912375055543432,0.26086040694706847,0.9881770113959188,0.4059659916331342,0.44089012517385257,0.3918593075987165,0.34742341286601947,0.9405028515378061
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,10.047980308532715,0.3495081336239098,0.9662004343095247,0.3648758630326735,0.9678258493340014,0.5143053889825892,0.9735278227984873,0.7999999999999995,0.8002338869574824,0.997637976673073
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,7.660110235214233,0.7647497091484678,0.9807323053290796,0.30608409035849443,0.9180770765541256,0.72385364168427,0.8765432098765432,0.35902343075103293,0.283405798403942,0.7891439129675424
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.4708375930786133,0.03922200013706365,0.8659989767600503,0.2846742257403546,0.9416065004365611,0.13252577383976163,0.2,0.1273885350318467,0.14254760163592534,0.8117495714445611
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,5.371485471725464,0.5803941361402368,0.9529034000709007,0.5865361518670215,0.9613980228835134,0.5413349139973997,0.9601737871107893,0.806832636743594,0.4666676074286017,0.9351844564738974
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.8901450634002686,0.8707213437292458,0.9978392851846987,0.8027087443434262,0.998224973602027,0.7741885628717396,1.0,0.9999999999999996,0.5254252382224598,0.9993764856549067
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.9846029281616211,0.06309616892424603,0.7913769234441387,0.1957346433019782,0.8189385700843393,0.15443520893581886,0.3611111111111111,0.1538461538461535,0.13347749038791087,0.7163296193057547
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,11.393447160720825,0.2583838370789206,0.9887660550210365,0.2258356804606087,0.9859109414361905,0.3893889478256948,0.45729537366548045,0.3456868755224708,0.36205734132997774,0.9480201202886179
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,12.149492979049683,0.14795484614815368,0.9300074441961411,0.689463285453311,0.9933753881266258,0.28832497987866773,0.4152321335419927,0.35222646174834227,0.37320713154719737,0.9134072048896469
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,11.29859185218811,0.523241951503282,0.9234186271576524,0.7169603196788897,0.9699295775580997,0.504580108319167,0.7998614958448753,0.6666209149429698,0.4838869963867681,0.8653717531126697
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.418755054473877,0.017372662805112255,0.775160315733492,0.1382333903358892,0.8752992935040322,0.043574083178224525,0.09272581934452438,0.04294344566562336,0.12325499458893345,0.6684383797340819
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,15.67194414138794,0.802030351816005,0.9969941898807722,0.7454162550746097,0.9831179606289403,0.9110562925103995,0.9439033891702376,0.7239742045212949,0.47420869078988864,0.8457715868985864
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.6048743724822998,0.7303861468137327,0.8908629441624365,0.5231127850546157,0.8477669413623163,0.7438974658274176,0.8789808917197452,0.6666666666666662,0.31281198003327787,0.6949600005554262
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.5416214466094971,0.4025440888967881,0.8966117216117215,0.4835412125266499,0.9226288103458132,0.4624951758315697,0.7184466019417476,0.4827586206896547,0.5182078936209366,0.9044341191784901
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.6098113059997559,0.9450336817642521,0.9958035854166201,0.9766300634978917,0.9982786516663252,0.9417939486841242,1.0,0.9999999999999996,0.9396727764792718,0.9960187206914772
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.5048797130584717,0.8712336438620961,0.9919589293954776,0.9226243516855385,0.9954489881459706,0.9411714879156522,1.0,0.9999999999999996,0.9411764705882353,0.9948477751756434
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.6228289604187012,0.27189014390899946,0.8395410969668395,0.3575561002775731,0.869656205010329,0.32666334870036773,0.4370860927152318,0.32068062827225097,0.5064519601776383,0.8782976561804976
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.5836877822875977,0.8963069147603206,0.9846887023434767,0.8855503006196223,0.9844706815546843,0.8520129663062245,0.8921933085501859,0.8687782805429859,0.7356613756613758,0.9615154574717438
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.5935120582580566,0.9734051713673466,0.9976020827624007,0.9884999366105132,0.999042537529604,0.9319321959641891,1.0,0.9999999999999996,0.9319371727748691,0.9990776551478366
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.5885043144226074,0.893402534983475,0.9845423143350605,0.8535101769122018,0.9805789148399535,0.8514801725611837,0.8923076923076924,0.826291079812206,0.7282235324275828,0.9527165005324619
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,30.269805431365967,0.5099253247810245,0.7413118503847466,0.41288460691094475,0.7568969257379748,0.57972886004624,0.8246846280183108,0.722718327131436,0.28893891781623265,0.7828460850851078
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.7912144660949707,0.08064964883072787,0.6641522735853709,0.8414687953763003,0.9489383457932413,0.15141255892052718,0.15394651011089366,0.15036646953684463,0.2789011618105364,0.6853869714716085
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.7867777347564697,0.6923498797191175,0.8646947877717108,0.8202446339572377,0.9306000413253266,0.7109467542842567,0.7434944237918215,0.2993793355239133,0.1189515390193727,0.6743987581582946
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.8704206943511963,0.13236091469609534,0.7036509598603838,0.7709399096817723,0.9224736784201805,0.2460158687726499,0.3142389525368249,0.17271982523211316,0.09666017045199407,0.6722271255780536
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.7495725154876709,0.7511765108809635,0.899525691256166,0.8102778199606071,0.920000832252865,0.7204495486142021,0.819672131147541,0.3058436986622854,0.09667191317373107,0.6807909503725339
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.7833938598632812,0.0715151624103878,0.5852302448339732,0.8583543033847615,0.9461057247133824,0.12922080955187135,0.12997090203685743,0.12606711921529937,0.16296054895311843,0.6787449562032851
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.8142209053039551,0.18848266368232686,0.8688908296064007,0.6758843063480274,0.9376690461881708,0.3324774545829237,0.39105058365758755,0.34144804222799935,0.36069335735577984,0.8782861489646958
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.7838609218597412,0.42996188679091984,0.9234280972968253,0.7934537470089129,0.9770771776042081,0.5793975126448871,0.7036247334754797,0.6226114649681525,0.46004951325144255,0.9436268846580034
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.4647159576416016,0.10291722538045632,0.6535524778908727,0.17931810874485976,0.6987135928829541,0.25632375935940327,0.49230769230769234,0.25582158084617884,0.4748330335659481,0.7374175123355938
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.8674938678741455,0.07398559574226643,0.6430798132430621,0.7619356409315675,0.9362290051187635,0.14549561820907198,0.18322981366459629,0.12942989214175613,0.1722919366326424,0.6748563484926138
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.8348836898803711,0.12229359071503489,0.694198568958531,0.4303383753306403,0.7420433190180056,0.23836745855583052,0.27415730337078653,0.23300970873786359,0.3359056236957925,0.6949260160931007
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.83119797706604,0.21227584378066494,0.6964503532617305,0.6598223128592879,0.8446862237860999,0.2815308195434902,0.7590132827324478,0.2079207920792074,0.2787577408750638,0.7178869475160757
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.7600407600402832,0.1897866726913606,0.7718778781494052,0.6973696650817678,0.9122301051732258,0.2558092574144948,0.5343915343915344,0.19645766075289495,0.29336741086681123,0.7159366635850207
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.7690732479095459,0.08536126247354217,0.5579217811785961,0.1741549462577482,0.5459770967144304,0.19879484161249975,0.3792526491912995,0.19348268839103847,0.49198588710062474,0.7186493692088959
302_Power_id_1_Facility_tr_7685_1st_7785.csv,6.439988851547241,0.07577798729964622,0.4637522784019975,0.07986673246227373,0.48094884198036725,0.16100705736336632,0.7886435331230284,0.16175293900412369,0.1625217633008595,0.7341344246274788
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,2.9296607971191406,0.021588490146859263,0.8928890229191797,0.02443359123700645,0.9012083744772001,0.05444822922438903,0.21413276231263384,0.05408970976253292,0.10508272469816664,0.8499368668430688
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,2.8901946544647217,0.8044137708127935,0.9992843533621452,0.9554415071359572,0.9998633240165453,0.8256832253461998,1.0,0.9999999999999996,0.6976744186046512,0.9992837676102119
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.6231138706207275,0.12123211321536642,0.9901077135354075,0.7038063896476993,0.9986834740228664,0.3243199416224105,0.6153846153846154,0.35714285714285676,0.47311827956989255,0.9969936503532293
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,6.871114492416382,0.4819161123265985,0.8649248280006632,0.36291409324073504,0.9028467661425411,0.5555505606395172,1.0,0.9999999999999996,0.48494453248811414,0.9990519418412458
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.043278694152832,0.6457327144257629,0.9211508979216778,0.7030987719819938,0.9674250677619378,0.6860417957665974,1.0,0.9999999999999996,0.5542551412807223,0.998106034892954
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.4883458614349365,0.4992639138819144,0.9006852596110908,0.5862479184940926,0.9314632500520305,0.5612604134139991,1.0,0.9999999999999996,0.5651948879245133,0.9961854339277268
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,6.699426174163818,0.3408867318491812,0.9445260381593716,0.26207125560112376,0.9567035227332776,0.35551433569975166,1.0,0.9999999999999996,0.4177215189873418,0.9982883251756434
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.775813579559326,0.45081510299490224,0.8698773841961853,0.442892461814352,0.9370095788169297,0.43990467351284074,1.0,0.9999999999999996,0.50187265917603,0.9961699701736996
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.543922185897827,0.2613694504203777,0.9948165987769948,0.7836996952665994,0.9989838907836033,0.44444000004444395,0.9473684210526315,0.4999999999999996,0.3934508816120907,0.9970339722157112
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,3.438117027282715,0.2739801866851072,0.9700392180952874,0.6947966668593851,0.9896210666686193,0.4672847236100579,0.9811320754716981,0.6896551724137926,0.3903286038795,0.9965746374453869
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.420372247695923,0.022851223941517253,0.8747021817695089,0.20290473166615478,0.9658355063698439,0.06374291526131384,0.5882352941176471,0.07476635514018683,0.17525773195876287,0.9900679864467089
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,3.001211643218994,0.3213832660316645,0.9957364885190013,0.43958639066791166,0.9975984996001492,0.39285220031728496,0.9615384615384616,0.7499999999999994,0.33906023597598844,0.9989696568627777
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,21.943490505218506,0.0005996527331026048,0.387661737136353,0.0006798215257446612,0.416038855787477,0.001849728143075214,0.004942848316342292,0.0017930184344707775,0.004307629934770175,0.8370778753194879
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,83.61089563369751,0.002614985891755914,0.5325198083307687,0.002795598434415561,0.5393635443497684,0.01997767893401443,0.5903802743531863,0.021070924296730725,0.03408625243772989,0.7169282414112698
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,13.739283323287964,0.23720017621189393,0.7330209854014598,0.11835079504584493,0.7890159280816633,0.41780390321591104,1.0,0.9999999999999996,0.3433445885907233,0.9990302878420348
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,24.86245322227478,0.0007978966773879142,0.5398889084943299,0.0009737242436499793,0.5861669007549758,0.0021840758349966007,0.005898436299960063,0.0021657930255186897,0.005114492439749707,0.732808104599102
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,9.452065467834473,0.015882628314604054,0.9543184708313462,0.024084683814052484,0.9559023347436785,0.06023421989020563,0.06150691952844695,0.057253760310528805,0.5816023738872403,0.9023788194498631
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,15.60175347328186,0.2907238988136172,0.8174020313479625,0.12038485488157138,0.8831308547760988,0.3398967459223635,1.0,0.9999999999999996,0.40966921119592875,0.999541852697169
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,2.928992986679077,0.004723863555922415,0.3080024483713008,0.19875432803796203,0.7468424906090823,0.04254821244322474,0.7394957983193278,0.07407407407407399,0.027180067950169876,0.9956247053079439
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,10.481405258178711,0.7492802951704405,0.8638967153284672,0.5584306665760657,0.9222913913388494,0.8194793474894192,1.0,0.9999999999999996,0.853119719632017,0.9997871787487542
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,21.20538902282715,0.012694503638579853,0.6802614685568884,0.019622582051906305,0.7865449684122963,0.05137128184694968,0.7416563658838071,0.062415196743554884,0.20132450331125826,0.8285623457450524
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,9.777079820632935,0.8861285383919575,0.9317218045112782,0.6032650518352507,0.9873864910409942,0.9139735229776738,1.0,0.9999999999999996,0.9209554296971189,0.9999567481293561
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,7.88995361328125,0.7006266595136208,0.9124854636591478,0.35271916620578203,0.9768906740969806,0.7419305122312566,1.0,0.9999999999999996,0.6486486486486487,0.999908804184081
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,17.07982563972473,0.21972112884157596,0.9543375208831922,0.14454223195486238,0.9649216711879837,0.28936559358508174,1.0,0.9999999999999996,0.37417530631479734,0.9986313015277558
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,5.88749623298645,0.312069123593543,0.9708895539548883,0.29024483064432954,0.9745611455650418,0.42817490531063984,0.997229916897507,0.8421052631578942,0.30114566284779054,0.9364847107308736
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,5.812307119369507,0.8866790913635416,0.9996971878942139,0.6893844541412626,0.9993684702323464,0.8128982510189984,1.0,0.9999999999999996,0.46808510638297873,0.999739379118906
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,38.61185550689697,0.06395164743512767,0.7103871714298938,0.012647300343429828,0.7457508712666012,0.13979315286482183,1.0,0.9999999999999996,0.34352701325178386,0.9994785801259743
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.7405381202697754,0.006346174267194762,0.6787338796772759,0.008105137483659644,0.7558446125817975,0.03278317698489843,0.5309734513274337,0.03738317757009342,0.04453176162409954,0.6823055485153099
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,12.282894134521484,0.38806468108070125,0.8468948773734177,0.39700345081807636,0.87160414609333,0.5478324954204735,0.987045033929673,0.8318890814558053,0.35531785584052517,0.9240526463000605
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,12.512890338897705,0.2940092745446538,0.9979356564549865,0.3508361614150997,0.998265095970658,0.5696549511995199,0.7942238267148014,0.6006600660066002,0.4556390977443609,0.9005642423123178
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.3025014400482178,0.030164552219650496,0.47711759287770444,0.03381967384405166,0.5103050327736528,0.0794267568801615,0.9184890656063618,0.07891891891891883,0.25268817204301075,0.6781857401095394
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,30.44087791442871,9.516468248303689e-06,0.4618154254311162,1.465540541781296e-05,0.5721449442536974,1.903256504815593e-05,1.8794166290783342e-05,1.8794166290783318e-05,0.0001532919445083161,0.7399102037838146
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,30.72554898262024,0.16677314859915812,0.9986906618778861,0.13060155887323519,0.9982446129721642,0.28784742775504135,0.8438818565400844,0.33846153846153815,0.306695464362851,0.6867647374127607
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,15.111913204193115,0.2729265890610294,0.7347287474955985,0.29731072727346836,0.7623042794400217,0.48439885536305827,0.9848484848484849,0.7772511848341227,0.35188630452953307,0.9507339745329376
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.526156187057495,0.9924695032475392,0.999920690757915,0.9934708477584299,0.9999600486144447,0.9739080469065419,1.0,0.9999999999999996,0.9792387543252595,0.9999885888604451
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,30.219094038009644,0.10019613450135759,0.7980013869237401,0.0705304937453877,0.8050442287935515,0.18301393213738748,0.9920134510298445,0.7613636363636358,0.31549520104191725,0.8800446552539128
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,12.273065090179443,0.1781151943414542,0.6345906773977197,0.0627074404536155,0.6933210184900948,0.2791997954783006,1.0,0.9999999999999996,0.4662576687116565,0.9986648530929517
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,34.363592863082886,0.16666666666666666,0.9999743588428659,0.2605712965064379,0.9986220009797253,0.2857118367556849,0.2,0.1999999999999998,0.2857142857142857,0.9997991414054559
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,36.62811517715454,0.03827512881935561,0.9892092332277793,0.042717681481209635,0.9900634609952074,0.10629035851905755,0.977491961414791,0.22222222222222202,0.291044776119403,0.7614087354415349
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.691619873046875,0.0396282428441941,0.987080226852737,0.06611408451400605,0.9938424358431384,0.10169308822587257,0.2857142857142857,0.0999999999999999,0.10526315789473685,0.7434501753403565
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.4415853023529053,0.07822227218646656,0.9960602824255369,0.1291726438982367,0.9971741459063224,0.17856980231072891,0.30303030303030304,0.15873015873015858,0.0962566844919786,0.9165678329758292
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,12.746851205825806,0.22303975742164725,0.853127150953117,0.08681561950105958,0.8679484414533846,0.2936672328606999,1.0,0.9999999999999996,0.48484848484848486,0.9989452219488596
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,4.942678451538086,0.036986451914471,0.8914241339209205,0.039680725041725554,0.8971734890540362,0.1036660393192112,0.5245901639344263,0.1063723030607124,0.12464589235127477,0.7762978091958088
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,2.3330886363983154,0.2891924490754124,0.9855989839396919,0.30733570892196604,0.9882445982554598,0.4489751937123881,0.9411764705882353,0.596491228070175,0.39503105590062115,0.929161749879532
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.740365505218506,0.06126578515129596,0.9572220173713536,0.07042265584466281,0.9588089688977939,0.17248282264689604,0.27906976744186046,0.1717791411042943,0.31578947368421056,0.8517288784867952
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.7434065341949463,0.8463216995581676,0.9990628072763028,0.8198390309154597,0.9992643503695721,0.8181768992031272,1.0,0.9999999999999996,0.7526467757459095,0.9990661599554604
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.296844720840454,0.002008032128514056,0.9392643284858854,0.00349953795427857,0.9433774860333597,0.0040079760326239625,0.0038314176245210726,0.0038314176245210683,0.028985507246376812,0.839673478756649
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.702383279800415,0.9414343330247589,0.9995442068174369,0.8712432374351848,0.9993701164828813,0.8979541857837525,1.0,0.9999999999999996,0.6511627906976745,0.9998930726342314
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,6.177636623382568,0.04190750291741681,0.8955173521850901,0.04407173199408874,0.901832156648404,0.10359992729718881,0.7142857142857143,0.10719999999999988,0.1362549800796813,0.7680325354901406
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.991626262664795,0.3617032400453974,0.9805417281219273,0.33911713877426214,0.9845194109335833,0.441553746044198,0.9795918367346939,0.7804878048780483,0.41711229946524064,0.8487691152353564
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,6.041515111923218,0.037203993330025976,0.8949861264128616,0.04026629825850592,0.9008402746408413,0.10465532685519005,0.6324110671936759,0.10636182902584482,0.12902987685779962,0.7756628222720072
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.8516666889190674,0.07327583914191631,0.9823171977124183,0.1017430899930318,0.9836073080337694,0.2072052788102528,0.32653061224489793,0.1999999999999998,0.30434782608695654,0.7974994788391339
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.6742372512817383,0.2961984904597317,0.9965839460784314,0.46434371925796614,0.9978947077903031,0.4917985058243369,0.8571428571428571,0.5357142857142854,0.37130801687763715,0.8787851851789059
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,2.6975488662719727,0.0012315270935960591,0.9008920933642919,0.0016832686012196686,0.9132503319023171,0.0024600000305040003,0.002366863905325444,0.002366863905325441,0.011428571428571429,0.859665161313942
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,2.740074634552002,0.8624879790247884,0.9995251225490196,0.7664876380405156,0.9994970967394695,0.7999952000287999,1.0,0.9999999999999996,0.5714285714285715,0.9998421468034722
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.511655330657959,0.05543527824062045,0.9514503441494593,0.06661882826557539,0.9557060166191547,0.14925210070839226,0.27350427350427353,0.15109343936381694,0.2783171521035599,0.8299245111768607
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.8584463596343994,0.0592435322016429,0.9558367133726647,0.0673041558377671,0.9566488864985548,0.17013067507791382,0.26740947075208915,0.1698841698841697,0.303030303030303,0.8505977651108673
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.2922427654266357,0.4431576421320855,0.9913970762256732,0.8147516492482719,0.998006729341008,0.6431668994532962,0.9655172413793104,0.7628865979381438,0.5219986192869286,0.9974112022289425
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,2.7328624725341797,0.030257775391707393,0.3322538117357147,0.16864308396087263,0.5006259351975133,0.08510208964871606,0.9897959183673469,0.7999999999999995,0.345301757066463,0.9946045145802636
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,2.760563850402832,0.5790193442832284,0.856450925925926,0.6461110849170159,0.8973974497531862,0.6687069141064234,1.0,0.9999999999999996,0.7306030394367979,0.9975363316186263
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,2.756523370742798,0.002265832731888072,0.7071255084423373,0.00396567177545051,0.7753124386197499,0.00765019159363283,0.01166407465007776,0.007161125319693087,0.022620461705314256,0.8328506118390067
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,3.25811505317688,0.006688109272208274,0.2936066327274862,0.04251715936419162,0.47901623462937326,0.03174103603164821,0.8049792531120332,0.06249999999999993,0.08842105263157894,0.8738750639455569
