file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,37.69947028160095,0.5485730868653893,0.9316355175481446,0.49620038692257545,0.9621105890105803,0.5383859709087256,0.9232303090727817,0.8171337610341995,0.6051159350937746,0.9409408804551066
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,20.323669910430908,0.4800891526670928,0.8788324022449293,0.47961969350102485,0.9168517506376064,0.4978160749663325,0.8869621586581314,0.7833071504586221,0.4165188770927622,0.9061483744615002
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,16.35413646697998,0.8321887409062044,0.9184125475122532,0.8349524428277182,0.931617170405293,0.8375538779587908,1.0,0.9999999999999996,0.6235169107431223,0.9961150868835172
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,20.110727310180664,0.3747270974867211,0.8399821504600422,0.5299127924261616,0.9093320207778647,0.471970289449673,0.9711984592488838,0.8678832116788316,0.38256983237987685,0.9880784715806665
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,19.534525394439697,0.6666783890875432,0.870149950302776,0.6788294586257028,0.9230408819709806,0.7257483311267714,0.9862362362362362,0.9766850360322165,0.7325647209666957,0.9916325741671073
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,22.14945125579834,0.8625667207482619,0.9548951346182881,0.9256772962290462,0.9857666165091747,0.8303462119725192,0.9672537333422621,0.9560172080954477,0.7328260085997922,0.976561581402575
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,16.037039279937744,0.11812328457692882,0.9543319304597536,0.1588369411516776,0.973558755584017,0.2207814984972844,0.35785953177257523,0.2564734895191118,0.39076996256510177,0.892512647569514
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,16.62501811981201,0.6314784306070367,0.8844794980620291,0.6375397884584025,0.9391189479988098,0.7042207102071496,0.9545454545454546,0.9234693877551015,0.6715722490598208,0.9255041326790266
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,21.33305835723877,0.7262605113606381,0.920694842783461,0.7558468081399758,0.9621563219760025,0.6592530505047197,0.9555158628901931,0.9306212496607004,0.660164525094853,0.9480332050312396
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,36.95170211791992,0.43591096228065485,0.7657663509569916,0.3832004253378086,0.8321300526723463,0.4702469704529219,0.7832881312152913,0.7432950191570876,0.4653248431882067,0.8568613523065147
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,36.85675311088562,0.5345512444414527,0.9683409734649708,0.4562464293783793,0.9643607183489361,0.5588662903256871,0.9610794789797987,0.6713907985193014,0.453540052956091,0.933776398908286
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,19.444382667541504,0.8063329768279668,0.9121224066743496,0.8793437429858794,0.9702507934534087,0.7833658907291584,0.9882995319812793,0.9835870021427461,0.7697019604178323,0.9946665484186719
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,22.20882797241211,0.7625007614090538,0.9266417116789137,0.7897762649691104,0.9726847781828813,0.7496176516062583,0.9856196073527573,0.9764681808880699,0.7506280950686273,0.9842869112205151
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,32.597909927368164,0.21109445249523634,0.8233523159538337,0.22302623112086295,0.8715864828650985,0.2845079992157031,0.9376188664891594,0.8387356013929809,0.3265096232547282,0.9117400600928391
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,37.3126323223114,0.3471230749683941,0.7549479676548665,0.30954198593906557,0.8192143241468823,0.4324512472627262,0.7475132275132275,0.6683287228350575,0.4385229345825826,0.8418569880336758
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,19.94359278678894,0.2637873029322341,0.7476321114858817,0.2877760030543137,0.8291355215761546,0.30565588536840194,0.9354177344951307,0.7684508978434569,0.26638609375986777,0.8864026664721589
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.6558492183685303,0.12385362844449661,0.5884499722128362,0.8850365973390164,0.9527794511781925,0.19914574210085748,0.20055517002081888,0.19634880886737888,0.1495250720782904,0.6780199989151562
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.5871808528900146,0.18265495605449644,0.6039337233935236,0.9531810837906222,0.9726428557051854,0.2735727244690399,0.27626459143968873,0.2714751367215676,0.2363320600880605,0.6879472110486072
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,4.74194598197937,0.24910318241360085,0.9989707080670754,0.20858231260862084,0.9983711258754551,0.5714244898250728,0.5714285714285714,0.5490196078431367,0.5490196078431372,0.9994814880414371
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,3.2773633003234863,0.0022962657200924714,0.8353269537480065,0.03540972749214277,0.8856157848092138,0.0066005942779052175,0.007712082262210797,0.006465517241379303,0.05759869093884231,0.6707197944129525
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,13.988625288009644,0.5557587691856095,0.914508843744809,0.1434817374917797,0.8042944786177815,0.5780273186605066,0.7222100416575312,0.2184924692078083,0.14462255490376222,0.8117189303790912
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,14.103784322738647,0.27600826283826,0.9912464232247884,0.269770613944931,0.9883943343983825,0.41273072036497443,0.43808209727492237,0.39490583114252426,0.3625695877697293,0.9426632232894114
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,12.778913497924805,0.6140512016043176,0.9937136277604431,0.648601426474198,0.9941030049861148,0.6805446050974828,0.9641519529159979,0.8709677419354834,0.813794844287145,0.997637976673073
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,9.877576351165771,0.7603575595148792,0.9801643192267658,0.28631160039294745,0.9014989577947061,0.7205238526202093,0.8752414059482425,0.3479025474695352,0.23453375491961614,0.7740455820659349
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.74613094329834,0.032854312643484145,0.8700020154726283,0.22201294585740358,0.9323591176366736,0.07800541807215984,0.1746031746031746,0.07828616768050771,0.20121799214705738,0.8026979761347853
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,6.994595289230347,0.5595825106798032,0.9529444094942414,0.5674431475441919,0.9596812603898188,0.5443847003493274,0.9608695652173913,0.6924351187189393,0.5292779498506436,0.9518506027319706
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.4511895179748535,0.6758450026375592,0.9963945719454483,0.6429371896532199,0.9958987300142923,0.7567518253709877,0.9347826086956522,0.6769230769230764,0.569134930319183,0.8985209285978004
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.6086113452911377,0.028855556869165244,0.7462326750791657,0.1670989534698346,0.7965127077754395,0.08266405185160028,0.1319796954314721,0.07852468768590108,0.14305575403904705,0.667396719652901
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,13.770555257797241,0.2525211751742074,0.9906061538503104,0.23388296950197626,0.9872809993656217,0.40284987722234594,0.4199346405228758,0.33329687329093505,0.3803523054104901,0.9466782784703965
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,15.695395469665527,0.16761553709514299,0.9254563935620294,0.7110108053751214,0.9927506179318307,0.31453568886341765,0.3919089759797724,0.3447566262415625,0.23089565997390654,0.9048265561552415
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,14.114968538284302,0.5091849820779867,0.9275221687098678,0.6976596099399887,0.9656826773269229,0.4982204685437459,0.8186395835111376,0.6093827112233874,0.46630642741834516,0.8480250775824423
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.764519691467285,0.015289496381199589,0.7355901736598867,0.14630053523547332,0.887717534760794,0.04072296837604124,0.10603290676416818,0.040059347181008835,0.11082331754742894,0.6684471354039629
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,19.46425724029541,0.789279520501588,0.9969523726282775,0.7596049716673512,0.9869759072917472,0.9091867995706309,0.9351601698186028,0.7254901960784307,0.4270904503941553,0.8584534177054027
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.9945158958435059,0.870980906923589,0.9817604983848639,0.6960594639728609,0.9543466410713298,0.826342319941154,0.8789808917197452,0.6692607003891045,0.6133333333333334,0.8635106408548688
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.0043447017669678,0.30592410905127077,0.9077380952380953,0.43406912150835836,0.9058390863052728,0.4689605708012817,0.5241379310344828,0.45945945945945893,0.49407582938388617,0.8313508930598226
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.0043065547943115,0.9080095324536442,0.99489715986661,0.9584070433420976,0.9977311515422802,0.9578897457323775,1.0,0.9999999999999996,0.9533987879926716,0.9962147770236642
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.0003526210784912,0.7843821339670367,0.9902918781725888,0.8778275804617631,0.994650557024331,0.9411714879156522,0.9411764705882353,0.9405405405405399,0.9365000987556785,0.9947896874921129
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.0014755725860596,0.25685045965861786,0.8561291843470061,0.33205188274074277,0.8440729147457621,0.34601735183733184,0.3783783783783784,0.3322259136212621,0.5142023688438876,0.8550005264325172
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.0191354751586914,0.8651367849162142,0.9828436516264427,0.8560821858423655,0.9803091892566148,0.8520129663062245,0.8837209302325582,0.7966804979253107,0.7304106328109503,0.9551248060304734
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.9942948818206787,0.9549433180291061,0.9970768247008313,0.981274287771177,0.9988950569840951,0.936837125234229,1.0,0.9999999999999996,0.9368421052631579,0.9961856484200591
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.1287178993225098,0.8600607096650409,0.982738437919785,0.82218000509147,0.9759378964930215,0.8571378776770143,0.8923076923076924,0.7553648068669523,0.6773033522093168,0.9452260180459485
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,33.73894500732422,0.5098168217523178,0.7452334350479513,0.40625700159800154,0.7594817563339191,0.5663241590051639,0.7954415082794754,0.6943988119154298,0.26926744261969776,0.7850865886236021
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.3114449977874756,0.07146385425141277,0.6110977710835094,0.8462942933925182,0.9445592265299583,0.1296671106851571,0.1286549707602339,0.1272366514323931,0.13558850541337375,0.6879332506881225
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.32814359664917,0.68966336536772,0.8679233967695507,0.8370425389932702,0.9389284452675725,0.6996538210453762,0.7434944237918215,0.277507302823758,0.10086414683720422,0.6896041772821173
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.2705376148223877,0.15265452108011415,0.7425796393251891,0.7874289192213512,0.9275212946972209,0.2723831885060275,0.3473389355742297,0.1927997992975409,0.12504694397568208,0.6745345676879447
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.2714974880218506,0.7794544603338697,0.9131333189526145,0.8226913816089267,0.9279522148600685,0.7722722469013036,0.823045267489712,0.32957110609480766,0.126250902830422,0.6869795099971482
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.3394174575805664,0.07195330670126089,0.5817553697653529,0.8649202465377492,0.9431262521844623,0.12193783342869707,0.12166780587833219,0.12010822610865965,0.12206290492422305,0.678196638800551
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.3036854267120361,0.2791873451708347,0.8945041061276057,0.7611718600176497,0.9662625877377845,0.33077242474507695,0.3734513274336283,0.3392455658256304,0.4271284168171092,0.8711708699181246
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.3309216499328613,0.6501668695508847,0.9564103235949168,0.8827753198814432,0.9871694444298843,0.7235977009787309,0.8832188420019627,0.7069840031213417,0.5475876235844586,0.9512510047817668
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.472485303878784,0.10399677610592716,0.656534290005006,0.18265059965154823,0.7078238760246931,0.256408021058278,0.49497293116782676,0.2562417871222074,0.6508358533424572,0.7375610090834515
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.2716948986053467,0.10663147049163997,0.6484182079837773,0.7895579081487742,0.9356581845381767,0.1619672278634139,0.23980815347721823,0.12716763005780296,0.11074529088412818,0.6752992941918918
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.2648348808288574,0.10469267154442959,0.6604267285459132,0.3933758595506146,0.7189859903005072,0.2183143802026927,0.24497991967871485,0.21541010770505348,0.37989884945340124,0.6882646446203946
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.267012119293213,0.32086277825577814,0.8220955575621244,0.7699308830793914,0.9296898802748707,0.4045212017838625,0.7547169811320755,0.3086942364050793,0.211793739832079,0.723416918306302
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.323296308517456,0.34580797880612346,0.7717300280087306,0.7335068798417343,0.9156542946471877,0.36915419693246054,0.5569620253164557,0.18293515358361725,0.15286488885152014,0.7122176709991884
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.2723510265350342,0.08429939947132764,0.5577288910144004,0.17141841430773094,0.5443061446141659,0.1985870599857424,0.37403740374037403,0.19292934475858156,0.48447255128136446,0.7257154869214846
302_Power_id_1_Facility_tr_7685_1st_7785.csv,7.815400838851929,0.07043591835594977,0.42283257386600087,0.07485943221242676,0.4375607644988523,0.15976741610630915,0.6548311990686845,0.15991968743216828,0.20509410442169893,0.7318028810656504
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,3.34350323677063,0.02394047969087347,0.9052151186168074,0.025307015682914418,0.9064213272255266,0.06949732711992909,0.18691588785046728,0.06810631229235874,0.11646539440797925,0.8321075688649944
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,3.6469264030456543,0.8373690903834589,0.9993717180166365,0.9675378615010175,0.9998988196781982,0.8256832253461998,1.0,0.9999999999999996,0.8108108108108109,0.9993283033226498
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.845825672149658,0.1322463963547029,0.994781234699782,0.6193720712450658,0.9986550509330878,0.2962937723123099,0.631578947368421,0.27848101265822756,0.2608695652173913,0.9910011594875616
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,7.587170362472534,0.27940910387666656,0.9111157161803713,0.286186769116313,0.9359077539118504,0.4855022632311507,0.9701492537313433,0.6666666666666662,0.31996179560649474,0.8145825504357482
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.9359610080718994,0.614866302860492,0.9226588853559126,0.7711347713323964,0.9775566302585068,0.7142808593796958,0.9976580796252927,0.9462365591397843,0.5517627308337997,0.9984014301872363
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.7864949703216553,0.5741578696623296,0.9157552876222953,0.6690093369345831,0.9427099507567026,0.6408402648644431,1.0,0.9999999999999996,0.5459230665742169,0.9967139658874329
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,7.51579475402832,0.36573386861180657,0.9591139169472503,0.291808938525051,0.9682801330931732,0.37695997919739366,1.0,0.9999999999999996,0.4292237442922374,0.998275754316443
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.9991703033447266,0.5847942159671632,0.8884562329700273,0.5766755815191265,0.9536436207748412,0.53469952753839,1.0,0.9999999999999996,0.6348122866894198,0.9972905956302754
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.9538207054138184,0.3124048333321682,0.9963973874864964,0.8367771053973049,0.9993396594136812,0.6428527806418456,0.7012987012987013,0.6428571428571423,0.6428571428571429,0.9981864319806547
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,3.63874888420105,0.2418210302810344,0.9534224496922042,0.6500171677321656,0.9826172309747527,0.4154539373749274,0.9952153110047847,0.6666666666666662,0.3608950960165053,0.9960072774227327
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.874744176864624,0.05352706557698797,0.966042029179494,0.3378773317843334,0.9875476653980275,0.12393042407473301,0.5084745762711864,0.1183673469387754,0.1491525423728814,0.9951339776707285
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,3.3170576095581055,0.12212591840172166,0.9916093452321268,0.20195595368155034,0.993624631731491,0.29268034282471717,0.5050505050505051,0.29197080291970773,0.3610451306413302,0.9097438221562328
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,24.991507053375244,0.000555054408738994,0.3266507789048464,0.0006303908308541541,0.3525164671074383,0.0018638043753491733,0.0035736222011279245,0.0017899093858373398,0.005042716311015762,0.9280105285708448
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,101.30259823799133,0.0024699650820304763,0.47774974559789407,0.0025773611715532965,0.47801109123693236,0.018131780488156116,0.60790273556231,0.02127361791462559,0.035816808567518246,0.7205822517487187
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,12.806740522384644,0.357101560217078,0.737296806569343,0.1389880770747734,0.7954429020983116,0.4870810038296688,1.0,0.9999999999999996,0.4419642857142857,0.9992183212737998
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,25.603153944015503,0.0007462938885874617,0.5094609884204928,0.0009332801269657024,0.5580122330365331,0.0022303055335393877,0.006609976933934658,0.0021484399115929303,0.006684677913338876,0.7400860949923558
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,9.872561931610107,0.01576519592596236,0.9525981560960103,0.02391878018280775,0.9557332273182263,0.05906254413011435,0.06153846153846154,0.0565577766942954,0.5684210526315789,0.9022064465830625
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,18.362799406051636,0.3954889569616933,0.8514274106583071,0.14798504393592182,0.9191612350685714,0.49257777213308646,1.0,0.9999999999999996,0.48218724109362054,0.9996112864604948
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,3.534237861633301,0.011629412101794336,0.48935680829708933,0.22533951031141108,0.8040334546130914,0.08790709362995532,0.8301886792452831,0.1874999999999998,0.055666003976143144,0.9958747890604293
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,13.430887699127197,0.7569124783135089,0.8883544708029197,0.5621853758551166,0.9370964111892794,0.8218341921284288,1.0,0.9999999999999996,0.8556994201286837,0.9997931446939494
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,19.955751657485962,0.02451350516649583,0.6680290803344238,0.0410387014757302,0.7646541214384317,0.13739042131913845,0.5385996409335727,0.15615141955835946,0.18844217088961715,0.8449622895223705
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,9.413600206375122,0.8884009143121142,0.928507769423559,0.6030207949142727,0.9866871193988577,0.9304763076133282,1.0,0.9999999999999996,0.9400414837682699,0.9999783745323487
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,9.425838470458984,0.7004653787227082,0.9154541353383459,0.3775376985375454,0.9781268621331572,0.7393891644018195,1.0,0.9999999999999996,0.6486486486486487,0.999908866695477
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,20.7752947807312,0.22458329238817432,0.947012436562378,0.14863140152837256,0.9618108085520997,0.27482953853957237,1.0,0.9999999999999996,0.3555767397521449,0.9986390763298486
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,7.345666885375977,0.38954343733604174,0.9527951559147663,0.3197234684051345,0.956622197566393,0.4698442918630552,1.0,0.9999999999999996,0.34321947228472083,0.9993133441209308
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,7.204401016235352,0.9195333188685914,0.9997971949644812,0.6962813304610833,0.9993838189448426,0.8903176058550607,1.0,0.9999999999999996,0.8939021666294394,0.9999265161702511
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,44.909708976745605,0.09699443329870998,0.6994435329997275,0.01315588235874231,0.7358870079262064,0.17468062815315322,1.0,0.9999999999999996,0.3942687747035573,0.9995168722639418
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,3.429311990737915,0.0037059447965557407,0.6407439171590115,0.004214480353953708,0.663360406905388,0.010464504766508252,0.057971014492753624,0.010243277848911641,0.014988432924617,0.9008865077024232
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,14.259514331817627,0.3865107241378699,0.8029919501582278,0.37035447215641254,0.8268157216397907,0.5201563186970732,1.0,0.9999999999999996,0.36934673366834175,0.9941385684334529
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,14.287121772766113,0.3855707685600949,0.9979493162964755,0.38869031710907476,0.998422975964276,0.5478501606986711,0.9777777777777777,0.674157303370786,0.4821092278719397,0.9164113327964221
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.683863878250122,0.025742523670590267,0.39568092427227713,0.02938552691795267,0.43503450492926504,0.0755759127473928,0.4207650273224044,0.07544088830829515,0.09560060325267321,0.6757298633186349
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,33.7037296295166,5.634532925393149e-06,0.09102735481359703,9.888754411419393e-06,0.26652412634788053,1.1268889666959768e-05,1.108272701580951e-05,1.1082727015809498e-05,0.000103498240529911,0.8020207013474547
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,34.122310161590576,0.21388250088174957,0.9988527449974346,0.13456278910481403,0.9982497223934496,0.3669018684911418,0.970873786407767,0.4827586206896548,0.31670421628580625,0.714097177083415
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,15.150933265686035,0.2683076054977007,0.7112170238601179,0.2853287548552919,0.7364898500648918,0.473724615217886,0.9878419452887538,0.7562724014336912,0.3518083835746532,0.946733250113838
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.444974899291992,0.9951356277421729,0.9999539494723376,0.9945219294071707,0.999966480142167,0.9649072868833397,1.0,0.9999999999999996,0.9636095324813966,0.9999543538791589
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,33.220871686935425,0.1282634094628992,0.7968191087659529,0.0815783176571144,0.8014300532059346,0.18582684595843077,1.0,0.9999999999999996,0.334274421230943,0.9982863393601377
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,10.99324083328247,0.18262214633001866,0.6719573440643862,0.07069721327911876,0.7080104661669774,0.27012642945856585,1.0,0.9999999999999996,0.4662576687116565,0.9986720722798546
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,33.66081714630127,0.06666666666666667,0.9999282047600244,0.2605712965064379,0.9986220009797253,0.12499882813598621,0.1111111111111111,0.111111111111111,0.4,0.9996743589677817
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,36.15739107131958,0.39990679503194543,0.9977393016060626,0.13043938240609043,0.9969706977245208,0.6666617459896805,0.9129129129129129,0.8612440191387554,0.4471403812824957,0.9189681581484114
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,3.2499825954437256,0.003062952938929514,0.8957337666475499,0.01711019786657795,0.9507549012360177,0.00842092711544426,0.013303769401330377,0.007455731593662619,0.01075268817204301,0.8769787579600129
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.988720178604126,0.003559405924406793,0.9058977097424945,0.006541464142412352,0.9305492379240146,0.008787258734937197,0.014792899408284023,0.008438818565400834,0.014950166112956808,0.8046934754678702
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,14.180987358093262,0.24035223819323057,0.8728246780010305,0.0957081440381707,0.8859756331700565,0.31607330965257724,1.0,0.9999999999999996,0.48484848484848486,0.9989837631829661
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,6.545292377471924,0.08286542624921682,0.9293140735300118,0.08738615145024481,0.9340637043714316,0.1748608983071856,0.8556149732620321,0.22910216718266233,0.21805392731535755,0.7833002555180119
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,2.8351809978485107,0.37232031505083485,0.9878446615863651,0.32944954562218726,0.9900113416427777,0.47406949140232385,1.0,0.9999999999999996,0.5588235294117647,0.9986579336766876
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.840444326400757,0.0647636345644667,0.9595675598164537,0.07762267979869149,0.9604159506335868,0.17892471494774703,0.2882882882882883,0.17928286852589623,0.3140096618357488,0.8570891575049454
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.839750051498413,0.6891072187114707,0.9988195468698787,0.8420820140897435,0.9993681104218495,0.8318535202730497,0.9696969696969697,0.8607594936708856,0.7610705596107057,0.9988703421387738
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,3.047574996948242,0.0017730496453900709,0.9311988268361238,0.003513571438756603,0.9387534471045977,0.0035397876736239305,0.003472222222222222,0.003472222222222218,0.0625,0.8296937606742568
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.8957886695861816,0.8652746468878304,0.9995416461815798,0.9067087944569743,0.9996315214478031,0.9142807510473514,0.9896907216494846,0.9696969696969692,0.9056172436316133,0.9995331420866521
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,6.408553600311279,0.11145969722019475,0.9316065307871221,0.11841060657991372,0.9376007197642648,0.22460861618174016,0.8767123287671232,0.31304347826086926,0.27914547304170906,0.7765123668949808
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.9695699214935303,0.4917408336437224,0.9855810594886922,0.3709354318414508,0.9881342303007707,0.511106133381812,1.0,0.9999999999999996,0.5365853658536586,0.999016425189707
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,6.106637239456177,0.07184377987059805,0.9249000285632677,0.0766443667235689,0.9300342446172114,0.17567272141969983,0.903954802259887,0.18845700824499392,0.22527472527472528,0.7831230981415781
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.672884225845337,0.10918177248543566,0.9887459150326797,0.1301517657105055,0.9893719275191438,0.2608672968061147,0.48484848484848486,0.24999999999999975,0.34661354581673315,0.8025531077322027
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.932591438293457,0.8716441013807877,0.9995710784313725,0.7556640812035677,0.9994540196866158,0.8085056405922328,1.0,0.9999999999999996,0.5252525252525252,0.9997810289601926
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,2.7622687816619873,0.001177856301531213,0.8963705242576072,0.0017924878336975907,0.911851041103149,0.0023529176749752224,0.0023121387283236996,0.0023121387283236965,0.038461538461538464,0.8887373740237783
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,2.9842145442962646,0.7678124502309285,0.999468954248366,0.8836287384886558,0.9997423064595661,0.8135544958631601,1.0,0.9999999999999996,0.8135593220338984,0.9995663819229906
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.7176971435546875,0.06150766543089424,0.9568379219927893,0.07996776242972517,0.960390972134414,0.16082295880392078,0.2742857142857143,0.1614906832298135,0.2514970059880239,0.8328262728491629
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.8903512954711914,0.06483132342185002,0.9591117666338905,0.0788363728376869,0.9598260507747503,0.18359205079697666,0.25,0.1835937499999998,0.32451093210586884,0.8616462314329968
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.510484218597412,0.49044572892561,0.9948988694496532,0.8383019510099554,0.9987921584086135,0.7035525660774176,0.9468599033816425,0.7304347826086951,0.4947388804045217,0.9973440390944037
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,3.295607566833496,0.013828226613108032,0.3418805143905122,0.16005283075717683,0.5039807433931401,0.0833289363817018,0.9371980676328503,0.2857142857142854,0.2836082836082836,0.9917108088729368
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,3.367605209350586,0.623331636447621,0.8745111111111111,0.6780292012053165,0.9070703705419516,0.6826299258110065,1.0,0.9999999999999996,0.7402242494876018,0.9980290776516074
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,3.3573875427246094,0.002463784386529179,0.733497205396073,0.004413394585926222,0.8013843788264888,0.006872749673830039,0.012254901960784314,0.006636643754444174,0.03500897666068223,0.8578701644269573
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,3.6477420330047607,0.006551963633785423,0.30047734426677697,0.03483948149534919,0.47912163727042517,0.03360861696371625,0.7348484848484849,0.05263157894736837,0.092128801431127,0.7456923522383412
