file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,30.929953813552856,0.12230293315055937,0.6459749142469986,0.13385197503024435,0.6658765901131113,0.20393819911305622,0.9768479500272669,0.35121951219512165,0.1784287459502802,0.8237576709462063
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,38.60696864128113,0.1892401101079311,0.7992921498441894,0.10351124019038296,0.814715233313143,0.2673323271536361,1.0,0.9999999999999996,0.34151128557409227,0.9996254366779248
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,61.59639930725098,0.1417775506809331,0.7902789311501022,0.1267262034471285,0.8384204187333465,0.1911202590575679,0.9520045172219085,0.6927175843694489,0.25669546849998676,0.8947858110921052
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,38.41857862472534,0.15485781125156928,0.765272976236364,0.1758648825642317,0.8300040026724214,0.1991603429977373,0.8724035608308606,0.6509945750452074,0.1984132480311122,0.8302554485365343
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,31.327276945114136,0.23181378783851056,0.7942873411919644,0.24899453956445955,0.8099707839470921,0.2995291690459033,0.9932452868232685,0.5950920245398769,0.23287849244100117,0.8759507024450772
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,38.89868783950806,0.07147958947800488,0.7516699863214364,0.11023993873968796,0.8096993621698709,0.119569153529235,0.9699248120300752,0.49704142011834274,0.23273681109046712,0.9268583929465167
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,36.900240659713745,0.28618788643459836,0.893256510366245,0.387555366253307,0.9383359472873906,0.3019655085843802,1.0,0.9999999999999996,0.35866769319128244,0.9559121283133327
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,40.945552349090576,0.2527014779130992,0.8340724066992051,0.30729078624792666,0.8818885610839174,0.38589701317025416,0.8704282301047601,0.47170524326877616,0.26423582584110894,0.819059879930822
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,30.66815948486328,0.019536214524773964,0.7951004001495514,0.03055948231298166,0.8544130902362105,0.052383444397733986,0.6993464052287581,0.1919999999999997,0.11236691236691237,0.7995703910452938
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,29.893134355545044,0.054806286125423515,0.8256650548262153,0.08506647506435319,0.8719258282251321,0.10275806507513827,0.9324124321657622,0.3966942148760326,0.2180662416009435,0.7650123644398672
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,36.55776047706604,0.1923103102143293,0.8211045471920185,0.23493909158163537,0.8762938645547751,0.2718952550277635,0.9157308044255885,0.7849541671056784,0.2545972737320395,0.8545566786243683
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,62.30025625228882,0.06430308707879134,0.6224546391088355,0.09057195040421837,0.7179341031052006,0.09511095123242187,0.8632683825582045,0.5494028230184577,0.1876781658266444,0.8002982562454658
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,60.4569354057312,0.2331698589205815,0.811212741074409,0.19455342894503613,0.8171644438277172,0.2672827291968583,0.9775565038722933,0.7339825730394665,0.22208883667038634,0.7913019742336234
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,42.575984477996826,0.24850659270861583,0.8758090928454603,0.37997037044406173,0.9208566016281754,0.3305606644815089,0.9880057078946354,0.7833935018050535,0.2883560930823359,0.9534633553779984
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,35.49048471450806,0.3458594828201097,0.9014354321871483,0.43246407346715154,0.9417910815646225,0.35295196950996166,1.0,0.9999999999999996,0.3714820145915913,0.9651460307519028
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,59.94350719451904,0.16408662260769613,0.7048883651365712,0.16435677445602162,0.775666182254952,0.18674062456619103,0.961513457287739,0.9331544563695748,0.3446430463024796,0.9067663762087693
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,62.06951975822449,0.07225374017048748,0.6236229217531429,0.09887776662909077,0.727331274419757,0.09767978032530841,0.9186268992684299,0.5857988165680469,0.19360843459662616,0.7819616529282272
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,44.296345710754395,0.09320095696747309,0.6898169295055472,0.12054031467558265,0.7780966831303071,0.16246013715150465,0.970931775949031,0.5920303605313088,0.22034844216996183,0.8684800409730065
257_TAO_id_1_Environment_tr_500_1st_3.csv,2.724811553955078,0.09833165087662099,0.5046468179641812,0.8810116755573298,0.949280222856222,0.17646874393591583,0.17564870259481039,0.17444752734422167,0.16707946118391065,0.6783023732841948
258_TAO_id_2_Environment_tr_500_1st_4.csv,2.6572015285491943,0.13372365202008546,0.4944888866471637,0.9369751211302451,0.9678034500195808,0.24266758421377746,0.2435810483480283,0.242552069601898,0.2128038201515833,0.6875561242797654
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,8.527868270874023,0.08315540881128865,0.996183042415405,0.10456411755925511,0.9966237446858466,0.22222024693113837,0.27184466019417475,0.19178082191780804,0.022963367960634227,0.9967799943568355
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,4.362329483032227,0.0004700006127606919,0.1927546138072454,0.21591714916878413,0.8631600812605184,0.001429407991300013,0.0014533123410439626,0.0013879250520471879,0.014892960233088365,0.9745888596405786
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,26.727738618850708,0.04425357357934256,0.7295940367618733,0.04480588790925582,0.6929114062090834,0.08886233107578605,0.7704395837757486,0.0928087662361129,0.07303379731082277,0.7585217020001812
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,28.06014347076416,0.003714980952075191,0.3359040516688972,0.004313387856209115,0.226398893170327,0.010633747215321588,0.08992372541148133,0.010598431919983182,0.019236553571371624,0.6874075892452229
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,20.339633464813232,0.6678248242519608,0.9935700736094379,0.6006931717908925,0.9908881919060724,0.7512193590128738,0.9949972206781545,0.7226086956521734,0.12096828451094636,0.9101252154170674
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,19.06477665901184,0.016277453177173072,0.5076782517474543,0.017948693738014294,0.46594086273924856,0.033768622535364,0.4098779449332955,0.034221564661719175,0.031724135418343034,0.679638240593783
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.4669528007507324,0.011364885370251852,0.6488829630548363,0.11342516608647087,0.8931433199894611,0.03356128741465027,0.14501510574018128,0.03226603012593625,0.04516975755018946,0.7251952837660073
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,10.746466159820557,0.10700961189533266,0.7700239284436405,0.11881093625800936,0.7841010505402424,0.18396905865229116,0.9615663524292966,0.20544659235219387,0.13083889586742803,0.8491815831801648
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,4.288872003555298,0.02667969749256162,0.8040485864264743,0.03479978486616263,0.839722513828242,0.06289047497059563,0.40186915887850466,0.06376811594202891,0.06490218642117376,0.9089871774187668
271_IOPS_id_12_WebService_tr_500_1st_341.csv,2.5846738815307617,0.0410039106106157,0.7737625909011346,0.2710795108030039,0.8810950779445245,0.09838540086169938,0.6395939086294417,0.1599999999999995,0.07892172783371226,0.7109010164236808
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,28.317178964614868,0.003929750054599268,0.5036447192997029,0.004572337324758042,0.3457217004824939,0.010934154892812135,0.016004949984531298,0.010887222754766848,0.014340453937268191,0.7186678780735213
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,29.615893125534058,0.01347427918764613,0.6747600352342261,0.053191742240510424,0.8812581256780463,0.04835711019188617,0.42558425584255843,0.07579859231185658,0.03564425808497822,0.7763047320140608
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,29.032551527023315,0.09886600332916394,0.7490507764717729,0.1684159373134025,0.8354186639877911,0.17671455415050366,0.8852986431668765,0.19853765021439912,0.1254993335601877,0.7547833382321296
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,4.218548059463501,0.010154574587707563,0.6259321105099551,0.13913237387157013,0.8775012488516332,0.028221684790084998,0.07053637031594416,0.027164685908319147,0.041666543259970525,0.6898338904056117
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,31.35770869255066,0.053952924318643916,0.6489902670246451,0.049744705755689574,0.6564502271431472,0.08643105313393208,0.9236886953228555,0.2414307004470934,0.07763865150381138,0.7673472787354074
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.2189359664916992,0.13951294899611455,0.4879095523765575,0.13731729704383527,0.49396994130633753,0.24674834889128383,0.676923076923077,0.365384615384615,0.41373116507924984,0.8215857842667549
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.2365913391113281,0.045132101458036325,0.37934981684981683,0.07638045341460498,0.39972035377923687,0.11818070620880976,0.2792452830188679,0.11732851985559553,0.2664957986724491,0.674339401166375
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.1929044723510742,0.3377188008945533,0.8965667733488507,0.3775618015835239,0.9082340317733295,0.5762669201120219,0.8348623853211009,0.5771812080536909,0.38596491228070173,0.9298162333017349
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.2201669216156006,0.3721366493456214,0.8922185048454084,0.41780367636884586,0.9053424141713373,0.550453901228876,0.8934010152284264,0.6282722513089001,0.16974169741697417,0.887970777061566
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.2072300910949707,0.0914598277562741,0.6472654408297972,0.16278013042581857,0.6405162110637177,0.1897774807523138,0.34554973821989526,0.18844221105527603,0.26277296326230354,0.689171626534486
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.206883430480957,0.42568523278547177,0.8695260580622596,0.4592451207928622,0.8686518562916757,0.6691400395605505,0.7307692307692307,0.5647058823529407,0.392349149318398,0.8219719578883575
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.2848596572875977,0.15036441790802976,0.686261076093907,0.1604712927245409,0.6959759579903766,0.31334337801753814,0.644927536231884,0.3100189035916821,0.1302146655801971,0.8311792435900353
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.2760565280914307,0.4006200359585334,0.8741316445979658,0.42976676686261533,0.8693840680598028,0.6384566816937504,0.725,0.5301204819277104,0.38022589965852377,0.8164773481308245
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,62.78249645233154,0.3066082900089738,0.7079035463496456,0.2802503285787709,0.7322800478414343,0.35465632535932656,0.867308387266336,0.7016706443914075,0.24420920811915128,0.7139463442031596
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.031346082687378,0.06682416651127564,0.5613184474795029,0.8205547612892581,0.9423886237141663,0.11639510825724265,0.1166044776119403,0.11467555209650722,0.18807200169513796,0.6717908234407741
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.9417774677276611,0.3239475891190005,0.7995263860648477,0.6858343889991818,0.8974462781991237,0.48621065576100325,0.7434944237918215,0.21268618562323138,0.07887281313488,0.6719222531542077
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.8869688510894775,0.07251184027270263,0.641224432809773,0.6505308310451505,0.8984908552524029,0.14610545290392782,0.19666048237476808,0.13519603424966173,0.14264406931129167,0.6721102689290912
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.882836103439331,0.34924529844347035,0.8368874616960374,0.6752688918430306,0.8716727674307291,0.500827356320158,0.7767741935483871,0.24201631273421953,0.07253675276273486,0.6729315960238993
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.0047237873077393,0.06922334761126468,0.5295744369497744,0.8056933109062615,0.9403447791831591,0.10715892942538667,0.10722006052745352,0.10646278130409674,0.15271751622652174,0.671434832994426
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.9861650466918945,0.09227530043307987,0.7567657355417244,0.42740276258568677,0.8963964468547102,0.1878174754966998,0.25,0.18952862502038798,0.20936216149104617,0.8133685352341264
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.949873924255371,0.3132315945477395,0.8305480588671995,0.5805848578599905,0.9252375400731603,0.4867600184274926,0.667384284176534,0.46142208774583915,0.2598617981740747,0.8629059110430639
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,3.095126152038574,0.32468664715846307,0.9106034818399242,0.5907426711641695,0.9573675317046368,0.4832677105348346,0.8599167822468793,0.48129675810473777,0.4026323906956216,0.8990024719793351
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.9641265869140625,0.05799084402954543,0.5686381829629267,0.7154768368499668,0.9175721705835823,0.11552886848202171,0.145985401459854,0.10325541373870613,0.2505110446315603,0.6702866816454088
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.9254353046417236,0.13390251159877842,0.8260392835900031,0.43238727203275273,0.9125552268229667,0.2521174066250589,0.30969267139479906,0.25185859505386105,0.24423917970718195,0.8288878896179394
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.9127264022827148,0.16185712117780995,0.7792645529047725,0.5613568534121299,0.8730871052602405,0.3002422004853348,0.7421150278293135,0.24830464267083946,0.14944611559172719,0.6925067190254364
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.911602258682251,0.18198992812256756,0.7309612388185867,0.6224448878853296,0.9035869875237881,0.32246501541976536,0.5405405405405406,0.20139989054353724,0.09023459775947237,0.6758993558495907
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.8966355323791504,0.3306723407846602,0.8923656942451776,0.5917414700510087,0.9372751822407897,0.47302498276973615,0.797940797940798,0.4424537766948541,0.3191244275728015,0.8783409997273811
302_Power_id_1_Facility_tr_7685_1st_7785.csv,13.44520878791809,0.10591832032686055,0.5743409488139826,0.11483837369237429,0.5972838556618711,0.18986458933884182,0.9525321479599936,0.22800323736848166,0.16246114971572964,0.7316125241298947
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,4.521920442581177,0.014470326335482245,0.8244913550462404,0.016730440807664584,0.850589667465026,0.038104066652755716,0.17543859649122806,0.036036036036036,0.061168808308396404,0.8272039680472724
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,5.207700967788696,0.024080354236987785,0.9199553882615362,0.3264931867520977,0.9803831198175494,0.059541321317338816,0.5625,0.05981595092024533,0.04930332261521972,0.9932083315853499
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.873633861541748,0.014139855608267742,0.9408020652512574,0.3795973145138759,0.9881523731290092,0.03130393915089294,0.14814814814814814,0.030821917808219145,0.03225806451612903,0.9886530701827124
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,12.72529673576355,0.017429736502622285,0.8297997917357427,0.020187405092295697,0.853202743436127,0.042752733443515746,0.7807807807807807,0.04911323328785807,0.040941032691720135,0.9924394480673837
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,5.8384904861450195,0.8298532457497089,0.9963463368372334,0.9175012023541493,0.9987012028907076,0.7798692710253546,1.0,0.9999999999999996,0.38145896656534956,0.9990399429272373
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,4.165996551513672,0.48068569183744875,0.862436974789916,0.6667112549351883,0.945454058687574,0.5903564487286089,1.0,0.9999999999999996,0.4186046511627907,0.9932427809966432
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,11.525948524475098,0.048824164455762695,0.8483601571268238,0.04922964749644008,0.865529639597056,0.09949829972330516,0.9933774834437086,0.4999999999999996,0.25412541254125415,0.9171985710767735
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,4.081914901733398,0.23292895771960537,0.8688036444141689,0.2772506380048533,0.9293623301665588,0.2696581184488266,1.0,0.9999999999999996,0.39357429718875503,0.9923396822930984
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,4.027578115463257,0.017455222308602535,0.7051903388537052,0.3693967317123357,0.9453813012207626,0.064513881451872,0.9473684210526315,0.39999999999999963,0.2719298245614035,0.9928187909834889
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,5.289996862411499,0.09399653903543859,0.9596300954425533,0.17809955531180893,0.9764227476973834,0.19999797553069668,0.985781990521327,0.39999999999999963,0.226890756302521,0.9386797321324869
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,4.093059539794922,0.004420563448889669,0.5756882166599742,0.07190945514736109,0.8859782115389213,0.012813204741399253,0.038535645472061654,0.012523822488429065,0.011804686102664998,0.9794027417637895
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,5.0666282176971436,0.06870847021133923,0.9839486613857416,0.08374048340050437,0.9850702651111951,0.16494620844803257,0.42735042735042733,0.16753926701570665,0.15346534653465346,0.9399363226616662
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,38.274624824523926,0.000617151132102923,0.37667556430149646,0.000843177671319914,0.4839374790521561,0.0016244179667382328,0.019300361881785282,0.0016185458377239181,0.007863198941079669,0.8283575847959905
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,169.35682654380798,0.0030410532324531047,0.5233950219696027,0.0031126279839293887,0.5247640730661554,0.01493515047183914,0.7730786721236926,0.01541212319625272,0.007746097150093003,0.6945327019748979
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,20.072482585906982,0.007061027674152275,0.7469670620437956,0.023072121624475136,0.8462191656400482,0.018909602153930925,0.1023541453428864,0.01859590472210612,0.014891628965965879,0.8278102232650496
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,42.742350339889526,0.0006791076415191455,0.3958837100362226,0.0009406098642013626,0.5116353040219,0.0019427972394077348,0.027122474925836984,0.0019505851755526635,0.008066043221338168,0.7306360494207503
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,15.281102895736694,0.012917539540281294,0.9422353361945637,0.017152701855573237,0.9526453399275029,0.03605174964582593,0.3582089552238806,0.03613369467027999,0.2020997375328084,0.9068545313334171
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,29.727827548980713,0.02685333770427438,0.6867269717868338,0.01621209937216236,0.7411468524090054,0.0693288891737709,1.0,0.9999999999999996,0.34656084656084657,0.9988264995107385
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,6.179728746414185,0.002496404551373578,0.29961563612031994,0.18413712563954565,0.7319130317310651,0.008730071810515189,0.024539877300613498,0.00865104114274217,0.024216504561624653,0.99190218948803
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,20.06260895729065,0.005556516073973169,0.700210401459854,0.019199115860508598,0.8026633983393658,0.015329908528609115,0.14321518080916576,0.015055586021237332,0.013801732915349817,0.8542346091862584
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,33.59751296043396,0.007987036496583496,0.7048906761177752,0.010933074802336757,0.7687340511045974,0.02788794896350836,0.9803921568627451,0.14285714285714274,0.13392070484581498,0.804766440164935
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,14.37753438949585,0.02759203652257834,0.8260664160401002,0.04803725606142886,0.8902666414499303,0.10525860284408745,0.9389671361502347,0.2857142857142854,0.18815331010452963,0.9975657620749891
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,14.043416500091553,0.01422229054148588,0.7483253132832081,0.03049207987834503,0.852675479724656,0.08253534918191109,0.6779661016949152,0.10924369747899149,0.06836554007236893,0.950841089199905
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,36.55505585670471,0.011069547936694828,0.7421760225793076,0.01250503116400433,0.7576711564303487,0.03623001783465651,0.8903225806451613,0.059071729957805845,0.08717372299238166,0.6693655899915159
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,11.588946342468262,0.18417198682140137,0.9315542348171444,0.2166797867764405,0.9525954578362307,0.3152973749284274,0.9822646657571623,0.45179063360881505,0.21836677723045406,0.8429468194726003
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,11.292032718658447,0.08296577856409408,0.958205417313224,0.1901545631389771,0.9874379553658089,0.2013386172461076,0.8,0.2567567567567565,0.1935483870967742,0.9345984805098732
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,72.08443903923035,0.0025014210846282044,0.570196028615364,0.0028936306956219016,0.6077377081231626,0.005809460886128933,0.6338371526084836,0.0058476042723312775,0.008261367851097224,0.951978051299656
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,5.256868362426758,0.0033776900571256606,0.5725620989771933,0.003941813359439827,0.6233817471117857,0.008122476598468048,0.10050251256281408,0.007824726134585281,0.015727998149647277,0.7661439510466633
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,24.233881950378418,0.0277112206109491,0.6416585640822785,0.03197352607189764,0.6730066677795825,0.0664012590556919,0.9981285090455396,0.39999999999999963,0.25077978789769184,0.8052513928897703
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,22.799341678619385,0.018886886811054902,0.9192939569430413,0.021091125680477264,0.9396329965180875,0.07368009718254451,0.8906882591093117,0.10526315789473673,0.10796171254730282,0.6968359374124106
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.7279136180877686,0.14728792270812213,0.831550545637017,0.16320375617420732,0.8600783364234443,0.2238327489142622,0.9850746268656716,0.4444444444444441,0.21522661308327753,0.8349199643256866
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,55.022178649902344,0.000481000481000481,0.9893571798062987,0.0011863774274321489,0.9935394719483969,0.0009615288508726876,0.000946073793755913,0.0009460737937559119,0.003527336860670194,0.6987668071288646
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,55.19174861907959,0.0010752766400648666,0.7587183427398666,0.0019672827016978425,0.834982045494811,0.0031902015815858382,0.026346989856408907,0.003170552526775699,0.004348994635427679,0.6941758894851835
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,22.556128978729248,0.01869531863767663,0.7120697346852043,0.02224942936264183,0.7441960429338254,0.039941350288464725,0.9200283085633404,0.04383886255924166,0.04691998189225514,0.7070007000328844
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,4.0607287883758545,0.012386317808568668,0.6433616885193476,0.024258803932554137,0.7731065737363092,0.028396985460272757,0.41114982578397213,0.028037383177570062,0.027623170480313337,0.9763596032479201
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,57.39037799835205,0.02291893258404065,0.6889614599602287,0.013527419015553111,0.7094997327423297,0.04522961610750524,1.0,0.9999999999999996,0.33896396396396394,0.9982009718303902
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,19.871479034423828,0.006818848219548051,0.5862863179074447,0.007583898072183311,0.6140945323590432,0.01588902456681465,0.7692307692307693,0.01570363184381251,0.020250534654426968,0.8019057555638558
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,58.274492025375366,1.4628651677174915e-05,0.6494443561249033,0.0005333058039585375,0.9024441756160521,2.9256582804162683e-05,2.6563952716164165e-05,2.656395271616413e-05,6.037553583288052e-05,0.6901563883767464
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,55.558486461639404,0.15915420733269514,0.884900698873249,0.02007681236222894,0.9042482873276058,0.24242067549376467,1.0,0.9999999999999996,0.42975206611570255,0.9998302014365
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.202652454376221,0.0013608552109745744,0.7629357038169885,0.0029988393141745884,0.8471438778653202,0.003958780794326516,0.00528169014084507,0.0035174111853675657,0.005174405174405174,0.9475066653755423
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,4.805413722991943,0.0026785052065307242,0.8672125311498754,0.003717904552612111,0.8988499612441688,0.006456739632599812,0.02109704641350211,0.00609756097560975,0.009533898305084745,0.7891191565688566
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,22.180411100387573,0.007851398111900772,0.6797281298299847,0.010360472646649835,0.7282858183868665,0.025510260055400667,0.5628517823639775,0.029187817258883215,0.022829911617211093,0.8884560428638002
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,9.607551574707031,0.041977685937087506,0.6407448637124088,0.03760711617707915,0.6816595096351467,0.16238883786810535,0.9696969696969697,0.43835616438356123,0.20368098159509204,0.7699113184864497
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,4.410169839859009,0.11893783023291754,0.9395587512291053,0.1444688596961322,0.9654081048794653,0.1836684716062148,0.9795918367346939,0.5714285714285711,0.2626262626262626,0.8922152583192289
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,4.554836750030518,0.008569166029249474,0.6758900770239266,0.010143979801368401,0.7132153896796523,0.021013304775326303,0.11970074812967581,0.020750686603600833,0.03468208092485549,0.98185483490812
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,4.496873617172241,0.03083622396053506,0.862870267944936,0.03771731145625174,0.8948606236001955,0.08593580081484754,0.4383561643835616,0.0906344410876132,0.10197960407918416,0.9786779042994942
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.5270466804504395,0.0011111111111111111,0.8901380911646096,0.0053527816578666,0.9637409401123982,0.0022197336541588376,0.0020470829068577278,0.002047082906857725,0.0004937052579609973,0.7419949298502342
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,4.373659610748291,0.028171311322684005,0.8608934570632579,0.033189613812857316,0.8869642763857225,0.0753105976403572,0.6486486486486487,0.08910891089108902,0.10619469026548674,0.9220888706750184
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,10.133606672286987,0.049919802125154164,0.5626009915534337,0.03215574468888861,0.5993884297418756,0.15178163276281645,0.9846153846153847,0.6111111111111107,0.24040550325850835,0.9070447595410661
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,4.64488410949707,0.1540895087780961,0.9515604514913143,0.20179942744611468,0.9739351654580439,0.21175978973350895,1.0,0.9999999999999996,0.3561643835616438,0.998586459840291
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,9.251633644104004,0.052493078579483085,0.7176227710450075,0.05363274502071491,0.7527594354965162,0.1562457032431608,0.943952802359882,0.3368421052631576,0.17803529101922572,0.865013909056278
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.76784086227417,0.05521862769214456,0.8578380310457516,0.10756927148363239,0.9095122311889128,0.24999510213677448,0.8135593220338984,0.3499999999999997,0.32,0.992309050342726
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,4.399584054946899,0.08404572386462875,0.8840379901960784,0.10693897162518605,0.926815876824716,0.24489296136813535,0.8888888888888888,0.4615384615384611,0.3076923076923077,0.9937498415685511
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,4.140847444534302,0.0007751937984496124,0.842478308688745,0.005752191102346939,0.9513521778446915,0.0015491711972823816,0.0012970168612191958,0.0012970168612191943,0.00034007821799013767,0.7483974939064331
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,5.022149085998535,0.018018117917089196,0.9121425653594771,0.021531226476196163,0.9256322708522892,0.04201499336969792,0.3870967741935484,0.0454545454545454,0.05511811023622047,0.9859856641592347
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,4.773744821548462,0.00548341034926687,0.5050956653556211,0.0069495335448969955,0.5725123425711844,0.013945966293662128,0.16494845360824742,0.013749000799360497,0.023309053069719043,0.9185014779952457
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,4.705552339553833,0.005518295667671484,0.5083886430678466,0.006612049437131652,0.5564708443351308,0.014941099220606796,0.0443213296398892,0.014363778298204512,0.01882628890637779,0.98185483490812
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,6.079617738723755,0.08735397146637094,0.8748493509803564,0.1655289326152583,0.9062741342783428,0.23528923470341156,0.9702970297029703,0.46753246753246713,0.28915662650602414,0.9923481803946722
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,5.136435270309448,0.28746816640433775,0.8932347023685561,0.22400177223958953,0.9100721272034417,0.39263321771882703,1.0,0.9999999999999996,0.37792642140468224,0.9978629118816899
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.059634685516357,0.19395077302440883,0.7546018518518519,0.17409263380630458,0.7985353337422099,0.2551681332465998,1.0,0.9999999999999996,0.44236760124610597,0.9960927473405008
