file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,17.641103744506836,0.26130825904496024,0.8662759440206327,0.21168066681651124,0.8740954408286891,0.3914709499545523,1.0,0.9999999999999996,0.33988212180746563,0.9993248069959743
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,30.94424319267273,0.2150000046264381,0.8423563525199877,0.22257084955650674,0.8895191725849236,0.31780625292730574,0.9585442605007525,0.6301369863013694,0.27770448258429226,0.8935924823355678
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,18.598246812820435,0.18346046744103164,0.813237451439975,0.24994458133672,0.8765471993720922,0.30756877369498203,0.7872711421098518,0.44463665712371286,0.1682331432403993,0.8122350759047358
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,14.352575778961182,0.8029505156345618,0.9541828449006944,0.8061509638260866,0.9635196014023807,0.7697383386803183,0.9983280133758929,0.9829104091144479,0.35107069187562756,0.9650150172969865
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,18.48563241958618,0.29718566816423175,0.8412735950561395,0.4916003610407048,0.9072560531171904,0.42276094529487745,0.9328176238123266,0.7097821047751501,0.32755952071200234,0.9775740790380729
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,18.100158214569092,0.6147006124260791,0.890420128666226,0.6545785165784294,0.9502309305634468,0.6040378147746676,0.9872244488977956,0.9591930804479266,0.36224290724143915,0.9558744555325485
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,18.960224390029907,0.7825558301077109,0.9560032199357495,0.8656647918990693,0.9851380400969362,0.7676763950851656,0.9786905082011293,0.9363505170800074,0.3818196614783169,0.9598701397482094
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,15.51115894317627,0.1622781113283537,0.9192129124439548,0.2223858574477314,0.9709798393190782,0.318349972630506,0.8418568056648308,0.3924050632911389,0.2653233593423452,0.8800275792428924
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,15.69380521774292,0.43321394451848705,0.8506821171612563,0.5659887969891667,0.9237578513360285,0.5592585595763581,0.928053541550474,0.8139534883720925,0.31095367686808784,0.9335017530202209
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,17.977863073349,0.6144373554537942,0.8850374931723386,0.6808627886341473,0.9437061111887292,0.6170573152831204,0.9699719518231315,0.930291919334367,0.35675722559236633,0.9434010745368455
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,29.029229879379272,0.2074057836940233,0.7867601148818006,0.2406382258120427,0.8571696671403507,0.26518218528979587,0.8098802395209581,0.634146341463414,0.21812113420399945,0.8245065480252298
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,28.154399394989014,0.41845543458521794,0.9194907448769226,0.3874928824415787,0.9288692704769348,0.4435223712041919,0.9747832939322301,0.7161061207436802,0.23835580825895034,0.87164624166386
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,19.35185170173645,0.6840694869869168,0.8871767245026394,0.838222132198196,0.9530483427931215,0.7638408826086954,0.9807496674231161,0.9225031699858277,0.4034924539901251,0.9859481596257489
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,18.9819552898407,0.7647779409294909,0.9079221039211245,0.8216498149688863,0.9648202045255324,0.7807941558471256,0.9911971830985915,0.9784213515048262,0.4379709032587476,0.9794542388767039
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,26.738665103912354,0.1016260211031817,0.7159270416872723,0.11864729486167516,0.7754444877794507,0.16088844563121943,0.9379695746662527,0.5110336817653885,0.24086097036074938,0.8054632117396623
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,28.71948480606079,0.08847171871828995,0.7132329006342708,0.11819098020486961,0.789887065482861,0.13439010773073484,0.7768666378938283,0.36767399267399226,0.15537267764889443,0.740958302240645
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,19.56452488899231,0.15282254837748102,0.7244005442821516,0.21175074116565382,0.8003732307368647,0.25731179988084113,0.9038022813688213,0.591546022819696,0.23400884492211566,0.862171369508622
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.7724933624267578,0.09757416019749182,0.5147412178425573,0.8172855083136167,0.9434321581340918,0.17929850223415147,0.17949530144652096,0.1788035634840542,0.26787259952858344,0.6787480477163113
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.482389211654663,0.14695326344346016,0.5316829752177276,0.9276891126216804,0.9695977696508632,0.2500247802745417,0.2544001997253776,0.24867473306432922,0.2930823107495609,0.6884760530032472
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,4.491789102554321,0.25743103607781487,0.9990314648825607,0.20858231260862084,0.9983711258754551,0.48275495841066035,0.717948717948718,0.4745762711864403,0.4399763453577764,0.9992974233993445
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,3.419191360473633,0.0013861632503154408,0.7266841345788714,0.009882407339707387,0.9080990446060252,0.004450994164783741,0.005148005148005148,0.004360465116279065,0.016786570743405275,0.6671645487128475
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,12.755887269973755,0.1481929623239721,0.8878925701732057,0.14690841466428367,0.8680099621237832,0.27866867833236725,0.7349839523154517,0.31268775212428085,0.1661406178361339,0.7833412793216262
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,13.126901388168335,0.06604358308652106,0.9350961192602311,0.06257181746827481,0.9187864285251033,0.13886864247550992,0.29468822170900694,0.1523566878980889,0.07439592775746204,0.7950985347497627
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,10.344256162643433,0.9217826630385292,0.9978804916951276,0.7209817634565611,0.9944263822935966,0.8533590088916286,0.9966592427616926,0.7502198768689529,0.14418025988388167,0.8801579055072427
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,8.924912929534912,0.06483513206202487,0.7908543931296471,0.06400952580537703,0.7698579191333295,0.14237148492191234,0.8072983354673495,0.19430172816440872,0.13548372340860856,0.7625198860363772
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.3652780055999756,0.03822909371000456,0.8750530999519388,0.1704569601095449,0.9576965819843806,0.09738963081892782,0.19548872180451127,0.09795918367346927,0.18886770574795422,0.787070143063248
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,5.688913583755493,0.1282447740978748,0.7067609312179319,0.15807542766257576,0.7360284159015495,0.21428189358803326,0.9543001079525009,0.3812436289500506,0.22039222999981084,0.8796960186687695
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.5417165756225586,0.09515273721765134,0.9454271224786365,0.12500587460191537,0.9594233961402377,0.192544003545246,0.7747747747747747,0.20689655172413773,0.20704659113384002,0.8483968386768108
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.381089448928833,0.02834480453906156,0.7729062902789492,0.1526318305711526,0.827416783455779,0.06803161347341781,0.16555183946488294,0.06775186977562683,0.08100465654425607,0.6671934485423539
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,12.524166345596313,0.07840675233526483,0.9563233534746812,0.07504574322999218,0.9350927158232532,0.17670616364126307,0.3702960361264426,0.18391633609808844,0.1039094721782497,0.7975771449876953
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,13.44234824180603,0.027282783272461038,0.7474715954808564,0.1533420823361806,0.9618990260736505,0.08319410574190668,0.2783300198807157,0.08778733024207507,0.06406920585508516,0.8023598135047283
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,13.574220180511475,0.1386248406644362,0.7691806993747697,0.32180601320001273,0.8940270480961066,0.20595380098390728,0.8880860991947016,0.361998162692932,0.21699298315162233,0.7966580286988768
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.680950880050659,0.035835701579848236,0.8507006690666207,0.17462339364182808,0.9402044023743148,0.10470901560239068,0.5614035087719298,0.09248554913294757,0.05729546006312212,0.714050985154244
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,15.810932636260986,0.0948390014019351,0.7158811725325015,0.129053476744193,0.7615410233562091,0.1763798585330075,0.9412449098312973,0.36603544415613054,0.2445602700970412,0.8273344957178289
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8889172077178955,0.4897524455577875,0.9489386248269497,0.4853448204640788,0.9362851282014274,0.6147494867317193,0.8789808917197452,0.6666666666666662,0.3550063371787468,0.8373526000528448
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.9482986927032471,0.09284924398392445,0.6154151404151404,0.13396640591043538,0.6115341153028133,0.2006047320832619,0.4431137724550898,0.21674876847290608,0.23665835411471325,0.7252967875042114
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.859105110168457,0.6963378977225072,0.9572301425661914,0.7769899382076869,0.9731049132097722,0.6878932159864883,1.0,0.9999999999999996,0.4631008801624915,0.9902547165543133
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.8476541042327881,0.4365175067134073,0.8755710659898477,0.544824644570743,0.9013235473345992,0.5135086925215211,0.9411764705882353,0.8450704225352107,0.5743740795287188,0.9803516521104022
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.8540599346160889,0.1585340328064176,0.7666116611661167,0.27688316498330395,0.7628248889767113,0.31060242686758,0.5189873417721519,0.3290870488322714,0.31188559377084113,0.7653960461282507
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.8429141044616699,0.52985764004446,0.8580010493179434,0.562806186971779,0.8777013823033067,0.6727223140861369,0.8796296296296297,0.5966386554621843,0.28428570234369993,0.8674178155287812
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.8430218696594238,0.6675002303539973,0.9496094820498766,0.7608275641956043,0.9635314452346758,0.6888838895424539,1.0,0.9999999999999996,0.4265036317082092,0.9859912717481459
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.8487169742584229,0.5035386519318332,0.8650259067357512,0.5147720609188651,0.8772211237070205,0.6346103920511115,0.8877551020408163,0.571428571428571,0.2725346212606574,0.8552906692510182
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,28.634085655212402,0.4413842370792886,0.7498972755013077,0.36513779534382756,0.7684280444662653,0.4667506080710227,0.8175142025772482,0.6976584730364424,0.20098136119647905,0.7845444623601959
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.161146879196167,0.0711313455690516,0.5954236428947375,0.7994818035735752,0.946726323489659,0.12626824180371934,0.12652068126520682,0.12512699855622678,0.11986110647702833,0.6801553382412762
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.1541666984558105,0.5324665836453514,0.8530023049253819,0.8363752408413294,0.9451438142589494,0.5948503431933482,0.7434944237918215,0.2822089947089942,0.1017433638859803,0.6802847354111778
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.130852460861206,0.1464049511105817,0.7346531704479349,0.7660055100637594,0.9337018629323198,0.27932474026151055,0.3660130718954248,0.18694321348622547,0.11697593636531875,0.6788306480863006
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.140089511871338,0.6850646164892283,0.9099797599031901,0.815516969421299,0.9327046462009837,0.7106177219955999,0.8221343873517787,0.2995245641838347,0.12713799494378325,0.6781958973226586
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.1268730163574219,0.06145622014485436,0.5616677136567119,0.8224874918630376,0.9472286552751403,0.11949973588312887,0.11998554391037225,0.11861101001334474,0.14043036133090744,0.673861358559755
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.1295828819274902,0.28598879941641747,0.878619025687102,0.7759267489974473,0.9641931356742337,0.32386572553784965,0.4364326375711575,0.346105049479827,0.3304064081682784,0.8733552669099887
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.1253995895385742,0.45289028565707795,0.8544325079697804,0.8349323029774853,0.9738523763480298,0.5240767727231185,0.769835035349568,0.6365933788223396,0.440080309185147,0.9417987428304991
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.319575548171997,0.28286715601204443,0.8824589799210191,0.5042787586278921,0.9186894082227137,0.44830282087553824,0.8322496749024707,0.4503676470588231,0.40599038555046,0.8791394938242276
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.1457562446594238,0.11060514535592872,0.6391626396179824,0.7688695949031851,0.93802427869404,0.17490019472475155,0.28205128205128205,0.1230914528569175,0.19352064252541776,0.6753329768922576
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.138044834136963,0.08583104655410187,0.6141003473996203,0.4683882602974068,0.8764367946061801,0.19723146670813974,0.26825633383010433,0.2066557718021093,0.17382142575832057,0.7291793915450552
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.1218550205230713,0.22405957298830556,0.8517914567690017,0.7330200972472979,0.9555226927336115,0.3867587292845954,0.7490636704119851,0.28373919874312614,0.1891144526933858,0.7747301453527817
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.1129655838012695,0.20485478762064566,0.7569103184416044,0.7430123997143006,0.9316753212375887,0.31477427485723225,0.55125284738041,0.19855341483709865,0.11238974697996953,0.6969168191335418
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.1205940246582031,0.5224270908805094,0.90230724268027,0.8379800517872853,0.9713251354773601,0.6597651314949017,0.8288770053475936,0.5748830842933723,0.28523501953928376,0.8897036465908306
302_Power_id_1_Facility_tr_7685_1st_7785.csv,7.190884828567505,0.07859246632429889,0.47645923845193505,0.08449367843262567,0.4995287905805169,0.15818513019602418,0.9535918626827717,0.15821870149333603,0.13862518537208066,0.7230312784968325
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,3.6103546619415283,0.03638678866278326,0.9103055890631283,0.04105472305468411,0.9276386481320664,0.09090737635235573,0.7194244604316546,0.09106239460370986,0.08801263906260284,0.7819677859715655
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,3.7936618328094482,0.4516254721410576,0.9768018959988847,0.4534106464182604,0.9933434131998687,0.46913086424951217,1.0,0.9999999999999996,0.5849056603773585,0.9994172531965372
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.6078312397003174,0.1236672839018465,0.9944362843281257,0.6232569674964592,0.9985425842803078,0.3076897041640417,0.4897959183673469,0.29333333333333306,0.2454060462359218,0.9906012486808272
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,6.7592761516571045,0.08293731077305627,0.955552159316976,0.091922376885244,0.9651287561013611,0.1596104096040427,0.9629629629629629,0.33333333333333304,0.18733392382639508,0.8796345146773684
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.466209650039673,0.5361768829597215,0.963149901359459,0.7478429264992801,0.987592235918365,0.589923059925367,1.0,0.9999999999999996,0.4136665254835522,0.9973542460121368
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.5187413692474365,0.4307827346449105,0.7351715178825153,0.6157975753379035,0.8583273646486225,0.630132121448705,1.0,0.9999999999999996,0.4729805639815751,0.9947987584004332
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,6.996847867965698,0.17121192274439456,0.9430692480359147,0.18364959394373329,0.9607289716109093,0.3043430969920023,0.9724473257698542,0.4129554655870442,0.22017268445839877,0.7953224391600913
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,4.107712030410767,0.21893830174323636,0.8591519073569482,0.21831039162135615,0.9022597760797147,0.32608208366870134,1.0,0.9999999999999996,0.34938101788170567,0.9952893723593634
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.233468770980835,0.18289067587170932,0.9924231161854925,0.5232476808712071,0.9971359181190238,0.4237252844304276,0.5567010309278351,0.4166666666666663,0.26804123711340205,0.9916677373043136
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,3.7465147972106934,0.10107211693377684,0.6240777442967255,0.30692862548838745,0.856776500121118,0.2242940694623157,0.9952153110047847,0.7272727272727267,0.3299565846599131,0.9954985100101369
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,3.1218039989471436,0.07183683470741359,0.9716146879043412,0.3513902431701694,0.9917033377675618,0.15757278242532016,0.5454545454545454,0.1756756756756755,0.15683882336993357,0.9954005016568109
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.6853513717651367,0.08575147925887548,0.978281359671112,0.13328051291843962,0.989087727550277,0.17756802998292753,0.704225352112676,0.225806451612903,0.17300521998508575,0.8533831119865196
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,20.8388454914093,0.0005060165392607269,0.2681739814535838,0.0005795426792719009,0.30474946737266745,0.001625642063737664,0.0056022408963585435,0.0016193649053261904,0.004155898995017313,0.6999091936264391
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,74.51464343070984,0.006246964293912603,0.48291600146682284,0.0034805885048791382,0.48315457173277104,0.02348317940215787,0.9991184249191889,0.545454545454545,0.23578190864487597,0.7468391917358982
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,12.016364812850952,0.28306263807002474,0.8687718065693432,0.13926542271088688,0.8953084203263701,0.3950570035620716,1.0,0.9999999999999996,0.3457402812241522,0.999187977518122
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,20.212870597839355,0.0005076820147070047,0.2812410383412822,0.0005989815871740409,0.33194847105438896,0.001616635357272862,0.0065854913393929,0.001609536503784924,0.0029512733630873656,0.8106268048314587
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,8.174336433410645,0.012984976029595918,0.9464608170402162,0.017134503420657872,0.9501609475379981,0.040749319214978645,0.06309148264984227,0.03942505133470221,0.2820143884892087,0.8991090576274293
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,15.667896747589111,0.344244110950353,0.8499111974921632,0.20184017861936923,0.9265997844173597,0.4607548470265114,1.0,0.9999999999999996,0.37662337662337664,0.9991110103994362
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,4.116907358169556,0.013903939102989094,0.8584430791690745,0.033303979872205736,0.9239497799547954,0.03448157422485469,0.5028571428571429,0.03533568904593636,0.06233766233766233,0.7504500389694774
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,11.44358491897583,0.4304884374193769,0.962573905109489,0.3891330090238238,0.9760448311164182,0.5842055402087606,0.9975062344139651,0.8749999999999996,0.3310807746383056,0.9957148712216909
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,18.793344497680664,0.009853323201531036,0.7490948564158487,0.014066825921395265,0.8287497710083156,0.03246384866392596,0.8836524300441826,0.040774719673802196,0.03681799733286949,0.7375158138588018
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,8.338928461074829,0.32204394395951413,0.9757359649122807,0.23443823675418082,0.9918151407577663,0.3999950413837845,1.0,0.9999999999999996,0.38709677419354843,0.9991201014591947
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,8.637003421783447,0.028253333932766984,0.9154591478696742,0.04820678637655373,0.9518999464911119,0.08362991516479,0.7407407407407407,0.08706467661691532,0.09768315591734501,0.8040217574845142
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,17.099860906600952,0.08093234207851362,0.9367536264214109,0.07566705143116234,0.9491249375963655,0.17020930685059973,1.0,0.9999999999999996,0.3461169702780441,0.9988324387124632
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,6.7902514934539795,0.7825978065076842,0.9871821679648604,0.7558076370058358,0.9902031143728176,0.7652684360480634,1.0,0.9999999999999996,0.4154929577464789,0.9998379343818027
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,6.72279691696167,0.6951991179988108,0.9985608284864791,0.5891798119539574,0.9989428098786601,0.5970099532603892,1.0,0.9999999999999996,0.42794759825327516,0.9998226100605223
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,35.775612592697144,0.009451356016884696,0.6675700855272293,0.011594912946325217,0.715108032848353,0.047180622996278336,0.9187279151943463,0.05836807623585461,0.055964271933098435,0.7661487891987045
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,3.3135852813720703,0.0028362210115291616,0.5300743281875357,0.0032657814032326744,0.5644677470967443,0.008053602191076934,0.04807692307692308,0.008044093549828683,0.012734189149190408,0.7703991129852551
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,12.653047323226929,0.3359145724889991,0.745988439477848,0.2977403041836364,0.7787454554503356,0.40557758792108634,1.0,0.9999999999999996,0.3501072430292031,0.9990794756799033
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,12.204179048538208,0.6763611908649111,0.8965971342790876,0.30349746859352456,0.9662750015572807,0.7419306509737867,1.0,0.9999999999999996,0.5677083333333333,0.9998146318381942
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.9916374683380127,0.0627747565758844,0.7407816626784548,0.06669203084132945,0.7582916691083563,0.12995750514157478,0.8700564971751412,0.13450760608486773,0.07772613457277026,0.8397268314261991
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,28.875792026519775,1.6253027126302274e-05,0.6848844296257599,5.7989895172412274e-05,0.8809570011408073,3.250520089268376e-05,2.917918940211841e-05,2.9179189402118375e-05,0.0001484670774255809,0.672096315509632
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,27.09699010848999,0.11343284773262485,0.9848014109799897,0.04495839082597784,0.9910640333815106,0.21999500011363377,0.9950248756218906,0.6666666666666662,0.29378531073446335,0.8426861228549674
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,12.192051410675049,0.12033096255713148,0.6750374476352377,0.11047496398281517,0.7024765742054823,0.2512346971819392,0.9984639016897081,0.8124999999999996,0.2882172579938677,0.9357470733337451
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.0190815925598145,0.08487647012876663,0.9477198592900543,0.10801849092868414,0.961234474406514,0.190928367948368,0.8027210884353742,0.19437340153452667,0.15676792337668435,0.7725675390854339
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,27.52173137664795,0.12234439711514616,0.7968792554335755,0.07140245471487833,0.8079217737648623,0.1870082424546626,1.0,0.9999999999999996,0.34176503653738055,0.9992335568653113
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,9.9998300075531,0.02039808448136659,0.6817536552649228,0.024366196097641103,0.7417335431304266,0.09014525070859546,0.9404388714733543,0.17499999999999982,0.0905247450882865,0.9309499998925824
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,26.171730756759644,0.0010111223458038423,0.9949333073502941,0.23064609720833126,0.9976933232196422,0.0020201818387895094,0.0017543859649122807,0.0017543859649122788,0.0039603960396039604,0.9438126244343886
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,28.455732107162476,0.6774159874150654,0.9977128999618657,0.14496361221449117,0.9970746181281681,0.7437969811098707,1.0,0.9999999999999996,0.8050314465408805,0.999968387158554
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,3.1157336235046387,0.000490910509273349,0.34811699483846303,0.00350021561879412,0.6798088484344303,0.0014421199480502726,0.002094972067039106,0.00144144144144144,0.002840288398514311,0.8187741162276785
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,3.474621057510376,0.0008188753932521357,0.5868280526877891,0.0016932987434475299,0.7037643989077216,0.0023212395814904384,0.0034352456200618343,0.0022421524663677104,0.008604206500956023,0.7762331516279815
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,12.75761079788208,0.08234005808375652,0.858603760947965,0.07835868678027691,0.9080408966896933,0.21175986170251004,0.9646302250803859,0.4444444444444441,0.20132450331125826,0.8834418989255852
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,5.468956232070923,0.0978159650003406,0.9390941873750357,0.11214191299815592,0.9503558758111443,0.21314730395002382,0.963855421686747,0.3076923076923074,0.1894344313238036,0.9275753025934913
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,3.6231606006622314,0.2017444165521398,0.9790360742379548,0.22520026484975328,0.9824480412499539,0.39999508105222636,0.8495575221238938,0.5176470588235289,0.3076923076923077,0.9022680989085693
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,3.4698638916015625,0.03082197861494953,0.8867277122254998,0.040928283547740675,0.9117487104653567,0.08230274657104535,0.47761194029850745,0.08247422680412363,0.07685771214252228,0.7263628757439957
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,3.2002975940704346,0.39619067230002214,0.9956853285807932,0.4636533019535209,0.9964598323108173,0.6013941415558863,0.9230769230769231,0.6829268292682921,0.3142857142857143,0.9001641708197292
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,3.6101369857788086,0.0009606147934678194,0.8729072467310277,0.0053915458886995135,0.9489118125844739,0.0019193666212989177,0.0018867924528301887,0.0018867924528301867,0.007168458781362008,0.706140776995439
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.9836230278015137,0.5153839150533291,0.997362545067191,0.5922586568324818,0.9978222311252991,0.6870182577086704,0.9896907216494846,0.7472527472527467,0.32199170124481336,0.9968528675706572
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,5.640913009643555,0.08404381800473382,0.9371026645448239,0.09994075374105486,0.9492134463201244,0.1986096593426499,0.8938547486033519,0.27129337539432147,0.16429942418426105,0.8840266579023579
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,3.533107042312622,0.22526376028318895,0.9740812438544739,0.2533232532160839,0.9815405306349024,0.42592098771157566,0.9056603773584906,0.5432098765432095,0.29107981220657275,0.8360953768427699
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,5.677383899688721,0.0872790213422123,0.9258704145754274,0.10519290086593494,0.9392811314780347,0.20642583142621979,0.9667673716012085,0.25510204081632626,0.22527472527472528,0.8386185475510883
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,3.026484727859497,0.16123325761898835,0.9921670751633986,0.19524426923528498,0.9933773399021903,0.306448491186847,0.7868852459016393,0.3181818181818179,0.2158273381294964,0.9210894103228083
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,3.4460902214050293,0.16319227946189263,0.9927593954248367,0.21980976572218103,0.9941614352213118,0.3172386169087152,0.64,0.3199999999999997,0.2884615384615385,0.9487640455797494
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.096005439758301,0.0008244023083264633,0.851888060613467,0.007094621339009204,0.9409669704127259,0.0016474299972604064,0.0015625,0.0015624999999999984,0.006006006006006006,0.7035951075447826
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,3.6178534030914307,0.24916309561551,0.9930810866013072,0.28108345480853414,0.9949229145724209,0.34146027367553133,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,3.0616977214813232,0.025575438012799247,0.8577054654211734,0.03403116923419175,0.8856967361754716,0.0713211121635928,0.48,0.0693641618497109,0.07643312101910828,0.7163129341460853
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.8698549270629883,0.024006028144504067,0.8730436742051787,0.03035672424880371,0.8960038311015068,0.057876837518138324,0.3356643356643357,0.057887120115774175,0.06885893059793433,0.7484892571051583
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.547973155975342,0.44076071633733305,0.9931165686613629,0.696683067446995,0.9974712451045997,0.6034433962939161,0.9949238578680203,0.6874999999999996,0.299625468164794,0.9954843770167849
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,3.8234386444091797,0.14905991324343845,0.9038678371983571,0.2524625599139571,0.9636934786104424,0.32067027015071214,0.8981481481481481,0.43749999999999967,0.2141714082503556,0.9791570172443498
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,3.587855100631714,0.5929763710164696,0.8362462962962962,0.5802309344072759,0.8859373862916543,0.6489627135523098,1.0,0.9999999999999996,0.6338797814207651,0.9976483463361876
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,3.3063933849334717,0.002264316272773782,0.7174260381002546,0.00994091219978458,0.8882669977714783,0.00617685881224643,0.020463847203274217,0.005762502572545784,0.010840591354409408,0.9694897343124432
