file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,1.8698813915252686,0.5280927130954635,0.9280447213697137,0.3967264811037693,0.9366833887693327,0.5304474046716008,1.0,0.9999999999999996,0.47884788478847884,0.9997961640806867
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,8.878324270248413,0.5418308516879979,0.9258058719849505,0.47440475219503514,0.9471969111568371,0.5385365202224245,0.8989044515323811,0.7795603435725719,0.6094501782599324,0.9352932233557754
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,1.9239373207092285,0.5004504254992914,0.8557800311759319,0.494101227931277,0.8954489801525137,0.544533725000245,0.8992955491514569,0.7935209566673509,0.5724194403186502,0.9122199861178705
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,1.1930389404296875,0.8160794766386713,0.8966382758147726,0.8193162233821314,0.9106235855555816,0.8347968631457666,1.0,0.9999999999999996,0.6434994019351438,0.9959119155947712
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,1.604332447052002,0.3374577439176718,0.7562597440074185,0.3270147855215485,0.8140302185145594,0.3809611125350543,0.9878016205146469,0.9820640689713459,0.4943297628965272,0.9772718846116173
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,1.7322723865509033,0.6469143137441488,0.8499712803565062,0.6537410798040949,0.9046517757780769,0.7153629206161193,0.9850037490627344,0.9740820734341248,0.7578140688266797,0.990595215258527
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,1.7715520858764648,0.854599394254081,0.9484719656637359,0.9175900294932379,0.9828998093303017,0.8240991285770588,0.9647299482002045,0.9532112526539273,0.7579688304580665,0.9774124828231507
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,1.1596999168395996,0.10856244231772375,0.9433120727676552,0.15050004486038746,0.9689585864837787,0.21617579325844738,0.32228915662650603,0.23597538906985122,0.37167179536370615,0.893795497523189
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,1.1726853847503662,0.6220322669365878,0.8793515746659034,0.5797015863828707,0.9342805228600833,0.7003320722681109,0.9687339825730394,0.9453894359892564,0.7241982945892995,0.9731621713362822
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,1.7946586608886719,0.7155586690576702,0.9053663852703618,0.7417294335922289,0.9516714215575993,0.6585849511389211,0.9511472356278046,0.9217699115044242,0.6832771021632111,0.9457808456949324
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,8.696598529815674,0.4196244992036958,0.7456528162104539,0.3579811588493717,0.8094758992151532,0.45098220932983046,0.7732517371071588,0.7225544829696879,0.5065898134424724,0.844035704270473
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,8.948429822921753,0.5223460046992889,0.9680351864619892,0.44079082792526153,0.9598748054263728,0.5650507783299249,0.9552678502209474,0.665293983070235,0.46702078616627196,0.9412490551067444
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,1.1058695316314697,0.6853253830570326,0.8259652400378944,0.7142278631154766,0.8840350342999674,0.755830439631646,1.0,0.9999999999999996,0.8060554835592596,0.9962437057360193
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,1.7732725143432617,0.7087028828304252,0.9158747312482632,0.721268742958923,0.9593228202461505,0.7306552292092571,0.9798607657881651,0.9666940789473678,0.7639307074779107,0.9817970309997036
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,5.435240983963013,0.19353329327044672,0.7965616346246769,0.20701457941444107,0.8479651333091413,0.27452742099115746,0.9287282890796567,0.7631268822836187,0.35625288998219323,0.8763235153093167
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,8.838367700576782,0.3540002744930473,0.73057627317225,0.31202145335284487,0.7935057244814351,0.43969370013170705,0.7515547459011245,0.6864026672943659,0.4675586698059733,0.845799430944992
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,1.2664070129394531,0.22047960846934594,0.6150283450729889,0.19047936555535175,0.6887197052846505,0.26556246966722974,0.8280164469020275,0.7491470641048656,0.3703343914588739,0.8600302906678268
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.013983964920043945,0.13846191900490834,0.600346308247017,0.914885662202267,0.9489277177195313,0.20188472997575072,0.20224325271643884,0.2000867815255777,0.13811570954028982,0.6782106927611895
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.01521444320678711,0.1822373336355,0.6009282423753322,0.9533221077876338,0.9687915818237879,0.27340078046146166,0.2739339169726066,0.27160518668399575,0.21540406479313218,0.6875373896938356
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.10800409317016602,0.2478659286188023,0.9989492644851397,0.20858231260862084,0.9983711258754551,0.5714244898250728,0.5714285714285714,0.4912280701754382,0.49122807017543857,0.9994700681581925
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.027079343795776367,0.002323581976827583,0.8376623376623377,0.05091456735703395,0.8704043446396081,0.006420481747685949,0.006734006734006734,0.006191950464396278,0.021529119514214743,0.6816245755389466
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.7262375354766846,0.5545899823039032,0.9123389281120984,0.14158926575781974,0.8014167987075604,0.5780273186605066,0.7223684210526315,0.2145438951173187,0.14821927745112523,0.8145163308482255
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.5196597576141357,0.27890280495484254,0.9911341715147076,0.26867530161874376,0.9879198609885436,0.421089197352083,0.46013986013986014,0.40113536112922366,0.4095407876011953,0.9424960593034306
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.5288965702056885,0.2576895911122409,0.8427491228388776,0.26793008661287193,0.8489047527589841,0.415775344389299,0.9641519529159979,0.6763285024154585,0.7063397385132538,0.997637976673073
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.32344818115234375,0.7598859486875447,0.9804290938197823,0.2687808591741307,0.8992321844053307,0.720111636852449,0.8752414059482425,0.3179768744091334,0.23399870683212046,0.7693341622145258
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.014715909957885742,0.03091088019389808,0.8075285654485977,0.25586778776319125,0.9095489710683821,0.12359132383799576,0.18333333333333332,0.12087912087912045,0.10992550835514395,0.7887097432731982
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.17581653594970703,0.6054834187629694,0.9584797009290377,0.5597153778595148,0.9622669432642367,0.5542352202637845,0.9574007220216606,0.6468085106382973,0.48627188149401057,0.9428211673973002
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.018390417098999023,0.90129173976923,0.9970851533472015,0.6445620034220402,0.9894743735980449,0.8863587009572332,0.9347826086956522,0.6666666666666662,0.6327503974562798,0.9872706373317405
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.013150691986083984,0.028887971463325446,0.6684495488757698,0.17125589164423088,0.7705624207727206,0.13471082189822453,0.14565826330532214,0.0968342644320293,0.13069504489524444,0.6725019518383504
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.5580024719238281,0.2490115701502008,0.9886481377414228,0.21576152764660242,0.9827477746314172,0.39507571083022425,0.39875872769588827,0.3369578648214502,0.3313817772313552,0.9048877412765188
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,0.7432937622070312,0.14817395112852874,0.9467778814648763,0.6626389467099891,0.9919844853808105,0.2939779974788326,0.37293553542887586,0.31088323498113535,0.37742138566185096,0.8976084327354283
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,0.6662812232971191,0.5166121536465391,0.9272012904909228,0.6676378141132122,0.9467722437214207,0.5083778113749747,0.7711526534951715,0.5747982754314132,0.49788290927572243,0.8216621041984788
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.023701190948486328,0.01155709220382055,0.6684038582464602,0.12251018211339508,0.8278904395881751,0.030461818931875193,0.045644487303117966,0.030230708035003946,0.06944003767845644,0.6684636541209238
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,1.319612979888916,0.8036789779376547,0.9971127996100123,0.7429151675870211,0.9843912028477654,0.9121445395860712,0.9378749758080124,0.7088077528963683,0.4717253576950281,0.8426411312080159
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.006618976593017578,0.8932879555161116,0.9869520073834794,0.758839662807843,0.9712436996121372,0.8313203193795422,0.8789808917197452,0.7096774193548382,0.6359447004608295,0.8677393204042084
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.004888772964477539,0.4872542220295225,0.9404456654456654,0.542496690381834,0.9414876055781609,0.5267815948185665,0.5429864253393665,0.5134899912967793,0.5861138509229252,0.8944908581103368
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.005889415740966797,0.9491293656233898,0.9968666771110762,0.977022248992118,0.9986156487681722,0.9578897457323775,1.0,0.9999999999999996,0.9533987879926716,0.9962147770236642
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.00494837760925293,0.8968280053566375,0.9938451776649746,0.9385245648852143,0.9965192567924587,0.9411714879156522,1.0,0.9999999999999996,0.9411764705882353,0.9948477751756434
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.005862712860107422,0.3381670133184957,0.8677903504636179,0.35677384971466786,0.8531874962952892,0.35586840747565246,0.36129032258064514,0.3431372549019604,0.5488754574275447,0.8752385999991449
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.0047032833099365234,0.882525153592935,0.9838842252535851,0.8405297964326731,0.9759233919498251,0.8520129663062245,0.8837209302325582,0.7785714285714281,0.7304106328109503,0.9551248060304734
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.006943225860595703,0.9398735487371158,0.9958778660820315,0.9782251003208864,0.9985951994629525,0.9319321959641891,1.0,0.9999999999999996,0.9319371727748691,0.994275107284305
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.005578041076660156,0.8793034867278622,0.9838610631356746,0.8002302915936009,0.9696899672071326,0.8571378776770143,0.8923076923076924,0.7430555555555551,0.6773033522093168,0.9453005988313099
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,3.985370635986328,0.5117709937470696,0.7404895838861302,0.410735362448693,0.7545278877765152,0.5708882477375734,0.8221850613154961,0.719948359153756,0.3082641030508408,0.7883028949052341
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.008511066436767578,0.07193808018824638,0.603941856883333,0.8554963678244374,0.936095901656459,0.12567044283032808,0.1261321704126132,0.12544284426555966,0.0915223424033609,0.6868504558657512
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.00945591926574707,0.7091750978705008,0.8687166667935898,0.8152665601966032,0.909499243312583,0.7421103508819092,0.7434944237918215,0.27177114009255315,0.18995135938618454,0.6767751075916484
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.01272726058959961,0.1513777938525335,0.7392828388598023,0.7860756246711472,0.9126079645651514,0.2630335509302623,0.29906542056074764,0.18225695242472956,0.14744510884693698,0.6882685670988982
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.00861358642578125,0.7914438942473511,0.9168355891173654,0.8037740485804248,0.910617767203744,0.7936458846990456,0.8185538881309686,0.3099171372776688,0.16130206397813676,0.7141268759129328
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.011446237564086914,0.07372556454628956,0.5911564510352265,0.8682719668639751,0.9329447841442112,0.12266757600088998,0.12280701754385964,0.12093726379440635,0.10970289881979937,0.6808506048830388
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.008915185928344727,0.18848746163745528,0.893222225857572,0.7308423157275515,0.9620614442329599,0.3368840622405764,0.36297903109182933,0.33913043478260835,0.3580339292206388,0.9064988278009248
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.008795738220214844,0.8652541991786217,0.9682134591030176,0.902644982809679,0.981760916431903,0.819485670901409,0.8762322015334063,0.6617723492723487,0.4840763402407676,0.9342454498987277
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.0145111083984375,0.10217410769836127,0.6512692585794537,0.17706477278056518,0.693541931621144,0.25649233817432254,0.4926866820631255,0.2560735390676294,0.45201872537504023,0.7376719824470801
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.009615421295166016,0.08060625544446058,0.6346087016958577,0.7971789959657802,0.9192965563865024,0.14773631503555892,0.16795865633074936,0.13608541706694438,0.10486626350752108,0.6767929364617303
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.01079702377319336,0.10854172770963945,0.6628713614692631,0.3841355438838388,0.6960741131484356,0.22246296007988858,0.25692695214105793,0.21554252199413448,0.2529907737879296,0.6944849752866473
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.009814739227294922,0.26641925010492434,0.6265521206264719,0.5393919310523606,0.7834587282496464,0.3155306212064706,0.7633587786259542,0.16822235140560027,0.3636826073715749,0.7303178818818377
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.010635852813720703,0.21668422082426633,0.7432607934545362,0.6957219250967704,0.8742360871744327,0.2105229247152023,0.5434782608695652,0.18591549295774612,0.28583862780924735,0.7250114113231647
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.011426687240600586,0.079581068967728,0.532662734470482,0.1657639005623555,0.5229612855719585,0.1992117120127574,0.3712035995500562,0.19462227912932117,0.41829145297214165,0.7078042115088901
302_Power_id_1_Facility_tr_7685_1st_7785.csv,0.21477651596069336,0.07224415671094173,0.4340481481481481,0.07625059775266929,0.4445248027064908,0.16080280456405555,0.6480414746543779,0.16050591823600174,0.23079291394299498,0.7371940147183169
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.02817702293395996,0.02334498892683137,0.9015701648572578,0.025643940240048253,0.9019397284802191,0.06861243540600453,0.13793103448275862,0.06657789613848195,0.11852861035422343,0.8250621986079902
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.03395819664001465,0.7546295952119936,0.9990631534922626,0.9471659998930747,0.999823209506909,0.8035666215211035,1.0,0.9999999999999996,0.8035714285714287,0.9992282605989689
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.023051977157592773,0.052679174252857994,0.9856567409979081,0.35917872504394255,0.9964024695908895,0.13792975030922125,0.2727272727272727,0.13483146067415716,0.12229539040451551,0.9941340439396418
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.17855477333068848,0.4365315259714164,0.8744446286472148,0.3422668805085889,0.9047766944681793,0.5514353537342016,1.0,0.9999999999999996,0.42995169082125606,0.9988199782586799
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.04873466491699219,0.5492340438715267,0.7158845724441385,0.5995599030944296,0.8049615678565737,0.6546500446716969,1.0,0.9999999999999996,0.5545081283702756,0.9979149692038212
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.017606258392333984,0.5483926851862607,0.9118069256688183,0.614154246726487,0.9331062021140354,0.5846108580232147,1.0,0.9999999999999996,0.6516670552576358,0.9959188907400959
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.16642284393310547,0.3504852632820715,0.9139976430976432,0.2709852670885324,0.9427489656127501,0.37837531047045564,1.0,0.9999999999999996,0.5576923076923077,0.9984280885278279
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.024424314498901367,0.594631472493371,0.8861963555858311,0.5919997559879062,0.9474274959143244,0.6043118173457559,1.0,0.9999999999999996,0.6394557823129252,0.9972105740802327
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.02480602264404297,0.3096751783406878,0.9963676547834964,0.849148453573463,0.9993888349560734,0.6428527806418456,0.72,0.6352941176470583,0.6352941176470588,0.9982292897126103
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.035776615142822266,0.2743517441308228,0.9669273123480421,0.6470423040712292,0.9858923389133231,0.4394569060870598,0.9952153110047847,0.8571428571428567,0.37017824866644133,0.9960859331396675
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.024074316024780273,0.03364366093628342,0.9386472136706375,0.09391843172151708,0.9706867573727872,0.08910638179906447,0.28846153846153844,0.09782608695652163,0.1664616646166462,0.7562412242743214
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.03410530090332031,0.11978656768004033,0.9909716233831345,0.22818063965805374,0.9921081264707178,0.3355676771549015,0.37593984962406013,0.33333333333333304,0.34752342704149936,0.9098950223345854
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,2.5538785457611084,0.0006191030142238496,0.39856173211476015,0.0007145246800052455,0.42407487262629767,0.002056376824349851,0.0038373905744094015,0.002031875039685057,0.004618694884237987,0.928023071664531
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,32.42205262184143,0.0027314387605014033,0.49653304935466336,0.0033118181723358255,0.4964337185426481,0.02890828771110425,0.3454231433506045,0.035623409669211153,0.023151909017059304,0.7368843587454847
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,0.6091251373291016,0.26718561142226516,0.7086032846715329,0.10128008383187596,0.7765486518822932,0.36592594220219327,1.0,0.9999999999999996,0.46351931330472107,0.9991376888783561
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,2.83486008644104,0.000866459616766608,0.5784682837327274,0.0010934119017347635,0.6250259118274564,0.002599803421957538,0.010614185416551495,0.0025023133365481075,0.004271482835232566,0.7627482728984215
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.3774123191833496,0.015520807789403197,0.9482864409473851,0.02365106222274423,0.9552961749708079,0.05924353257603733,0.06150691952844695,0.05641025641025634,0.5806010928961749,0.9025038189651531
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,1.2549374103546143,0.2738796062725891,0.8452797492163008,0.11918789635408619,0.8902298504800505,0.3194055805446848,1.0,0.9999999999999996,0.42569269521410585,0.9994724968871708
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.03854513168334961,0.011891666932067153,0.3412151373216947,0.21432047256410264,0.7374772257679507,0.09090464668191978,0.8461538461538461,0.23076923076923056,0.17248459958932238,0.9960887727782493
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.603607177734375,0.7603757270641108,0.8448258211678832,0.5566828583093959,0.9192521289223408,0.8450655029050534,1.0,0.9999999999999996,0.8734240603275599,0.9998212617209805
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,1.6751892566680908,0.022965031408698915,0.6533826608505997,0.036929884880067994,0.7486824944392634,0.14261924223564562,0.5366726296958855,0.15026455026455013,0.18969001728396953,0.8514084158706993
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.3400876522064209,0.8750386034290314,0.9209661654135338,0.5918773200989895,0.983886028850925,0.9070988683121949,1.0,0.9999999999999996,0.9167987726924061,0.9999631236401836
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.33329319953918457,0.7223287536890602,0.9165644110275689,0.34902658651270035,0.9773474871780927,0.7804830458350863,1.0,0.9999999999999996,0.7922705314009661,0.9999309952386709
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,1.6274034976959229,0.23476211047445522,0.9287456990928996,0.13961997489115102,0.9460349051203524,0.31566857345173216,1.0,0.9999999999999996,0.39235787511649584,0.9986472869710784
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.21010875701904297,0.06823688304819199,0.9068578825350662,0.07131089929937871,0.9160148203789836,0.16340562329350708,0.5228758169934641,0.17012779552715637,0.18212126048482916,0.7332582612687261
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.18710565567016602,0.880842285937119,0.9996185776854921,0.6710109762191442,0.9993256825168142,0.8143663523548343,1.0,0.9999999999999996,0.7919463087248323,0.9998688942728604
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,12.04646372795105,0.09947661165832113,0.7485707489675532,0.013525267663401478,0.7762603628317662,0.17898568070381263,1.0,0.9999999999999996,0.4052993130520118,0.9995278930551386
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.03054046630859375,0.010687872141668966,0.8720030493615399,0.013394778606915916,0.8870192641175022,0.028539428947811286,0.09584664536741214,0.027867095391211114,0.06448792217728713,0.6690810148074742
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,0.8488550186157227,0.35045695374658525,0.7836107990506329,0.3592977761765893,0.8036025194276829,0.5291245875256574,0.9852216748768473,0.8300751879699243,0.3640591966173362,0.9239611398250208
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,0.8453457355499268,0.2772621397902636,0.9977560864554135,0.3383686306651437,0.9981697293001246,0.5165120923103483,0.7432432432432432,0.5670498084291183,0.42711864406779665,0.8945208272439356
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.018612384796142578,0.023597250263515546,0.3191642801126762,0.027351243653085153,0.3601493080421317,0.07682001288637426,0.14093959731543623,0.07623762376237615,0.18707239038838086,0.6748058749835475
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,7.651998519897461,5.419613581551635e-06,0.054981075447249395,9.832125195604773e-06,0.2815553955292366,1.0839060028986037e-05,1.0800652359402509e-05,1.0800652359402497e-05,3.563283922462942e-05,0.7381282904934254
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,7.721790790557861,0.22538796267524375,0.9990156490507953,0.14209935584733785,0.9982718990070095,0.39505688501932806,0.819672131147541,0.48913043478260826,0.3201407211961302,0.7600685892075828
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.9125454425811768,0.2627254583120273,0.7192661526318985,0.28922807962062563,0.7439821893024393,0.48068176247026406,0.9870918754745635,0.7526881720430102,0.36039475317893194,0.9445544417133629
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.031970977783203125,0.9953557174042267,0.9999565078349857,0.9960655693640612,0.9999759289955766,0.957978193656486,1.0,0.9999999999999996,0.9649122807017544,0.9999683017470804
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,7.861785650253296,0.11930800376012014,0.781220973854826,0.07593938628977519,0.7852311213700758,0.1779411167319568,0.9957805907172996,0.8780487804878044,0.31426188490408674,0.949933560317088
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.5413658618927002,0.1770720976629721,0.6663784037558685,0.058269776684533786,0.697840519369311,0.27585969086473394,1.0,0.9999999999999996,0.4909456740442656,0.9987187271071634
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,7.82599401473999,0.024390243902439025,0.9997948707429268,0.054209260610947226,0.9980959442678236,0.04761858277097771,0.034482758620689655,0.03448275862068961,0.017391304347826087,0.966107209729063
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,8.362168073654175,0.019556417506366355,0.9803278452149949,0.02772398563804161,0.9826012611873284,0.057433962630510565,0.7414634146341463,0.0878048780487804,0.1583011583011583,0.7834449274448099
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.034389495849609375,0.02680518031202936,0.9885458484674695,0.04469608519425909,0.9893685022760798,0.06666602222845178,0.10810810810810811,0.064516129032258,0.11666666666666667,0.6666407625435574
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.02670121192932129,0.04573275743257814,0.992998694671888,0.07254802547960627,0.9934912594765969,0.11764595156751464,0.1388888888888889,0.111111111111111,0.12142857142857143,0.6792429685760302
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.9555721282958984,0.22824946522770798,0.8445178258629573,0.08530276446072146,0.858784403704481,0.3084797616068402,1.0,0.9999999999999996,0.4879032258064516,0.9989682699635751
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.15392017364501953,0.04763655896507101,0.9002869078222548,0.05276741899271523,0.9049136701548832,0.15539797813804057,0.35555555555555557,0.16172938350680527,0.1622089552238806,0.784866293385985
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.028713226318359375,0.2177302421746511,0.9846873975745657,0.2627510287835432,0.9870882089530281,0.43242804971571236,0.8648648648648649,0.49541284403669683,0.5652173913043479,0.9258599636430567
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.02740025520324707,0.060151730647649636,0.9552836160275319,0.07546536844032045,0.9559175240823538,0.1799982643367364,0.21967963386727687,0.1799999999999998,0.27906976744186046,0.8502964743343956
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.02415752410888672,0.679406991160215,0.9988630776794494,0.8534816056725745,0.9994201060745127,0.8495526353166996,0.9411764705882353,0.8799999999999994,0.7826086956521738,0.9990828524115897
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.02058720588684082,0.002044989775051125,0.9403641696199438,0.007054585860583447,0.9419164012340624,0.0040815919204398145,0.00398406374501992,0.003984063745019915,0.03636363636363636,0.8511117108177269
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.020112276077270508,0.9187488767303899,0.9994110537528679,0.8977655454430996,0.9995691874078346,0.8181768595341847,1.0,0.9999999999999996,0.6127167630057804,0.9997396428460024
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.14814233779907227,0.06142115575401981,0.906466774799037,0.06813951394513396,0.9113891650402424,0.18727024135531334,0.4266666666666667,0.19038272816486734,0.15521371940710102,0.7783526500135575
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.02593374252319336,0.49573953249681063,0.9810820222877745,0.3819408074417875,0.9835576281320729,0.5454498499307909,1.0,0.9999999999999996,0.5714285714285715,0.9990495822493555
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.14437341690063477,0.046077988804664974,0.8964438731790917,0.05160597553864527,0.9012660966105693,0.15022548445166697,0.329557157569516,0.15751789976133634,0.16551724137931034,0.7849004928164732
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.019162654876708984,0.07171704886802138,0.9812602124183006,0.10906894765208702,0.9824072640339714,0.21917613062349445,0.25396825396825395,0.21621621621621603,0.3963570127504553,0.8028286166406338
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.02882242202758789,0.5238931513866396,0.9988766339869282,0.8001547384049151,0.9995426393722101,0.8135544958631601,0.8571428571428571,0.7999999999999995,0.5333333333333333,0.9986601932093541
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.01958489418029785,0.0012531328320802004,0.9026029573506049,0.0023584828951352045,0.9083091602204515,0.002503103911427768,0.0024242424242424242,0.0024242424242424216,0.009216589861751152,0.8997409909785958
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.01972222328186035,0.8172848061346029,0.9996425653594772,0.9189048367159265,0.9998359872284006,0.8888839506447186,0.96,0.9090909090909085,0.888888888888889,0.99966590340534
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.026256322860717773,0.06240854586372413,0.9574806415929205,0.07985156693899102,0.9602173183280032,0.16746208193672238,0.2601626016260163,0.16957605985037388,0.3060402684563758,0.8416068415413602
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.027437925338745117,0.06295326424842128,0.9572066535562112,0.07950329652275961,0.9573944951807887,0.18594862647710977,0.22802850356294538,0.18672199170124462,0.3469721767594108,0.8576211411944852
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.0336146354675293,0.46804005724990416,0.987023248193122,0.8427208399381477,0.997964693012559,0.6999951680889092,0.92018779342723,0.7420814479638005,0.5609384255932065,0.9976433865491581
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.045847415924072266,0.010910909711533929,0.3078884282318446,0.16903653208980185,0.4823832692822719,0.08450271297720487,0.8434782608695652,0.2352941176470586,0.21331409359799877,0.9910320802080966
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.03473210334777832,0.5632743688050613,0.8730083333333334,0.6484986199215023,0.9000536184541669,0.6686699085841782,1.0,0.9999999999999996,0.7293988000489777,0.9970355562292634
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.04437446594238281,0.0022735655149140176,0.7072776753577386,0.003268041508704,0.7368863993038421,0.0067688856088273155,0.009557183816502071,0.006419858763107204,0.02798353909465021,0.8841815052355037
