file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,15.758545160293579,0.11325631290901249,0.8001961454700044,0.06766069139710527,0.8166055943607992,0.18738571210554653,1.0,0.9999999999999996,0.3357951747907435,0.9992984245570946
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,23.909157037734985,0.18555208218707048,0.7634400080306969,0.14627074383916291,0.8129929871476718,0.23705109438957622,0.9656357388316151,0.8362573099415199,0.27263742054549234,0.9297299710077812
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,15.25776720046997,0.2735628960859273,0.7686648293615376,0.33324236052857914,0.842945422538621,0.2901278909896102,0.9393684917702385,0.8428355543343861,0.2836108520909571,0.8502111669283358
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,12.073318243026733,0.4557500747599938,0.8721113702897786,0.45880932277382414,0.8874423930491656,0.4442523824678499,0.9997970367363507,0.9924812030075182,0.34623042800663484,0.9648480381028431
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,14.468084335327148,0.1237821896363866,0.7336766185251591,0.17986120473969905,0.8182681883934227,0.18596967282977003,0.9909781152300134,0.8705357142857137,0.2973653101667998,0.971003429448468
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,15.494699001312256,0.34074082297676045,0.8679839765371498,0.38081050847958536,0.9248888211356515,0.3812013421607809,0.99822695035461,0.9189189189189183,0.33061646549184964,0.941471091205504
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,15.019025802612305,0.3361518168938283,0.8752396852181752,0.4090529550351712,0.9187067644698693,0.4476472675659715,0.8944188161912806,0.5428091773922771,0.21398065246364978,0.8335640887421716
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,13.78696584701538,0.07509930419474699,0.8760180234051503,0.11115157680186105,0.9292996675064303,0.19708965028163336,0.7104913678618858,0.31661442006269563,0.18971680290812762,0.8359954376786807
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,14.699523210525513,0.25838039730415535,0.880955197760937,0.22770996613968753,0.9235715821219505,0.3184863573050478,0.9895287958115183,0.8936170212765953,0.31554776136440216,0.8976817112637852
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,16.61440348625183,0.23689705407482142,0.8008782206440976,0.26458949408841737,0.8692087312630417,0.31471208980649684,0.9517565161081432,0.8399864682002702,0.28191206991254897,0.890959676939627
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,25.603365421295166,0.10705252252503403,0.7170938989121274,0.15292325653101171,0.8039083742530505,0.16972047989884623,0.8452161442327392,0.40874653526331955,0.16106249545785456,0.7909592152594379
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,26.6262526512146,0.13988494470983304,0.8115857684141781,0.12678066920515932,0.8218403890934546,0.1787834804427809,0.9736093552465234,0.5857740585774053,0.19913679495772585,0.8743161333117978
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,15.15102219581604,0.6404863993793684,0.8965024451078081,0.8025970487034616,0.9602942185649139,0.6859677582053733,0.9923687778423397,0.932844823734417,0.38760530176838254,0.9882449422414282
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,15.895313739776611,0.574126708624343,0.9007170924666859,0.6142956571262759,0.9530372339492965,0.5843928693613069,0.9958307012002526,0.9706884798909333,0.3545584238549898,0.9723878684854046
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,23.60854697227478,0.07551890965639702,0.6268725792787804,0.08666441180395186,0.7058641351943588,0.0979834075022082,0.9609512052498214,0.7255319148936165,0.27133850036655016,0.8525274936279194
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,24.984025478363037,0.0701828251821665,0.6220923590777991,0.0829953116792605,0.7048891682086601,0.09355041157387102,0.8241051948817737,0.5532464482799102,0.19353942888474443,0.7724776511513392
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,15.97588062286377,0.08401269592847582,0.6412624883600563,0.14717051953115884,0.7358583087082189,0.14057231883132437,0.9721914685770108,0.5388678617477016,0.23381314239932746,0.921095513332126
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.9880681037902832,0.27318757345682676,0.8651173063276402,0.8679991969053595,0.979433955491422,0.445045122901758,0.4536796536796537,0.4461336424110586,0.6513984537825421,0.8547386715203069
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.9328029155731201,0.3533973577507454,0.8639338915229161,0.9497670412634374,0.989194163031645,0.560246124577663,0.564344746162928,0.558028683369993,0.7364558754101558,0.8807400419152236
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,4.02370548248291,0.6813172355189161,0.9992709182141785,0.2381180029611314,0.9982800448109848,0.7058775086837639,1.0,0.9999999999999996,0.4770642201834863,0.9999330312297693
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.227667808532715,0.001181032441076218,0.6285410495936812,0.14994481489508396,0.9725861870982083,0.003636147847516831,0.009538950715421303,0.003210272873194215,0.01003584229390681,0.9864457061918533
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,9.99437427520752,0.5409303381056236,0.9129782750713975,0.30987061979745173,0.8848717294169907,0.5505083850589809,0.8199784405318002,0.5108161594103994,0.1640949395111783,0.8942230547714992
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,10.469042301177979,0.07515218486852768,0.8940321754669853,0.06432940397460875,0.901522513347938,0.15842764273966542,0.5011820330969267,0.22395222352564745,0.1779406066982113,0.8428871809690851
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,8.780383825302124,0.49885499113501947,0.9919372108716765,0.5057079013958582,0.9921032304885351,0.6565827185655587,1.0,0.9999999999999996,0.5487009477135959,0.9986331326354467
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,7.08232569694519,0.4154648140944553,0.9478328345618736,0.3665358669930658,0.9491529580257813,0.5362269181729086,0.9355176019518996,0.6233955446770687,0.3474423699352079,0.8406240891922152
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,1.809664011001587,0.0808402485747112,0.9227887939721866,0.6432772574755894,0.9860786406278756,0.18044793690983746,0.45714285714285713,0.16901408450704192,0.09849656507692128,0.830483050805695
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,5.12955117225647,0.24180439298511303,0.8663428565352554,0.260645698314725,0.8884222067453021,0.34275824784917974,0.9692197566213314,0.5601056803170404,0.3556796575464247,0.8896101601579659
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.7320196628570557,0.30287956589657433,0.9425038024344053,0.31546676961793896,0.9678967891180448,0.46808011549006456,0.9514563106796117,0.6999999999999995,0.43056902430631583,0.9855462159436966
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.8635129928588867,0.1696575219834728,0.8605552726636221,0.5072467428882813,0.9274096618348416,0.3123503667616058,0.7739130434782608,0.26631853785900733,0.11955528252071358,0.7561746432389149
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,10.41582989692688,0.14578463771695424,0.9455202596852065,0.1332013372771835,0.9558060561325403,0.27261139274670143,0.5589782118707739,0.3506644782125267,0.27098560975406416,0.898630578343547
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,10.961575269699097,0.021108297125624523,0.7444686031969062,0.17564250617350288,0.9636264062504732,0.058739173331204805,0.24299065420560748,0.11413043478260845,0.14141748627480275,0.7949542138525668
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,10.384743213653564,0.28608908289921225,0.871490280071207,0.4619337214599607,0.9459191087811745,0.3737936965544976,0.9017106842737095,0.5717495506291187,0.36418158405848283,0.8591392630453331
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.098611831665039,0.14108123678683834,0.8929897530483024,0.27906405889954267,0.960320319520679,0.22499506338956404,0.8244274809160306,0.3636363636363631,0.2004892966360856,0.7015485952933725
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,15.278706789016724,0.4083390931429298,0.9284783594996978,0.3909546574630042,0.9344176447873745,0.46579306855873726,0.9572076513508184,0.6360186490295994,0.4395641797426695,0.8450550910151463
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.4665658473968506,0.14970617385371573,0.6167858790955238,0.13003931130303104,0.5516854439101191,0.2962914678427463,0.8518518518518519,0.33898305084745717,0.4263494967978042,0.6989584851962184
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.5286753177642822,0.13642181906233236,0.5996336996336997,0.15202951699258488,0.7097434203568176,0.1919147817562778,0.7254901960784313,0.4999999999999996,0.22723800616592996,0.7389481998952325
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.46449995040893555,0.8525856613888735,0.9885745618943175,0.9217544190094028,0.9943201192502904,0.876842344176027,1.0,0.9999999999999996,0.8750000000000001,0.992037141939138
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.45582127571105957,0.7784161267204734,0.9814028610982926,0.8602552559003667,0.9893036906042056,0.7878738496381349,1.0,0.9999999999999996,0.6,0.9880493716974249
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.46359872817993164,0.18228384690215482,0.7531510293886532,0.31040815145859146,0.8465439763825359,0.29411298208091247,0.5050505050505051,0.4444444444444441,0.321981845839942,0.8633308686275409
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.47371435165405273,0.6713443904142655,0.9382826162994053,0.8020294432009487,0.9635201444334239,0.7692257732790179,0.898876404494382,0.8656716417910443,0.4175963054987493,0.914489675145417
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.48802924156188965,0.8661667208712797,0.9872910386407234,0.9318182021816807,0.994616581053359,0.8743119436518302,1.0,0.9999999999999996,0.5168976005407233,0.9936868292451132
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.466796875,0.5629279745243284,0.9353003262329687,0.7078107115848177,0.9603465425957455,0.7404205646326903,0.8605577689243028,0.8186528497409321,0.4153420754569897,0.9050062261251138
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,24.447383403778076,0.4284695865534288,0.7230873971797884,0.3952538881141942,0.7447480672879525,0.4666624727764415,0.8685731110375032,0.772244581940022,0.2261712169672965,0.7658416144539537
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.6705474853515625,0.10298659654852474,0.7270266533751483,0.8195001194860068,0.9598415285651181,0.1914607382958884,0.19343065693430658,0.1909043534365097,0.3056351919114052,0.693222305329085
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.6805679798126221,0.34441689028399824,0.831492312261543,0.776196771272162,0.935868532456668,0.47791146961984293,0.7434944237918215,0.2749140893470785,0.14258619783661589,0.6726275610267138
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.6734843254089355,0.10135002792841405,0.651324723676556,0.7285497541400665,0.9258835182094315,0.23294040723592768,0.34944237918215615,0.1518506801645044,0.13089887282693277,0.6718608424326777
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.6769654750823975,0.4213387780564016,0.8604228849251819,0.7633162301892433,0.9193858290521658,0.5585538163051763,0.7936507936507936,0.2749422546755081,0.11808183987440435,0.6726743930762137
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.6579785346984863,0.06569992424389297,0.5597030914099115,0.8111646311844802,0.9514601373848686,0.13219214561600626,0.14031413612565444,0.13132347230557379,0.18425591103648298,0.6746097619194432
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.7275335788726807,0.18018726439426322,0.8555602815103032,0.6529571092885826,0.9285089254257105,0.32078006690447897,0.39503619441571874,0.33009922015157583,0.335827373689128,0.8746959086687116
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.6797120571136475,0.2841073934971484,0.7595794576182365,0.7382999668189616,0.953858445414981,0.4941813812382687,0.7007575757575758,0.5638639939796123,0.48559946626837236,0.9049939520270914
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,1.6670353412628174,0.4843762755343942,0.9429745814561433,0.8426975191142984,0.9861990824606056,0.585508310262345,0.88,0.6370302474793762,0.49074213732719696,0.9412892643837791
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.6617622375488281,0.07195744397206118,0.6303240854306694,0.724413784979607,0.9404864051806279,0.1450108419395191,0.2063157894736842,0.12701162367696195,0.16398047732431664,0.6778067439324449
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.7766673564910889,0.17195065180064692,0.8524277285467522,0.6819886181365238,0.9266171293102414,0.3177387066014906,0.3868312757201646,0.3272447013487472,0.27134189992099367,0.8732170625287452
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.6697022914886475,0.19037044136391923,0.7804113994233755,0.7195431347676935,0.9170386353673319,0.3061850405271662,0.7575757575757576,0.27336313815979196,0.17960457130731977,0.7216213937376392
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.6819863319396973,0.23937350123154524,0.7770609126808898,0.7306992106155065,0.9443550296668437,0.3543738608049683,0.5268065268065268,0.2870332431915645,0.2481829405574702,0.6960286517302754
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.714296817779541,0.4558966374861678,0.9066156543918381,0.7457025731266139,0.9412818382604466,0.5762034615026622,0.8062418725617685,0.5914429530201337,0.39253813448136027,0.88510586673956
302_Power_id_1_Facility_tr_7685_1st_7785.csv,5.587985277175903,0.10332830252908058,0.5681543695380774,0.10968762860505708,0.5902165017952542,0.17867690081518486,0.9975062344139651,0.4827586206896548,0.2643094696306669,0.8505327629824478
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,2.61484956741333,0.020508249319742104,0.7797285886610374,0.02944907187036133,0.8424392754625762,0.07030935682996811,0.5649717514124294,0.0799999999999999,0.08345785599645802,0.8718283743005669
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,2.5358331203460693,0.1206479722170601,0.9564180491658534,0.23203724967102712,0.9896076394887671,0.2513624115928344,0.9375,0.3018867924528299,0.2327790973871734,0.991333326328177
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.1606922149658203,0.12657528462572773,0.9788690078782214,0.6244399818174273,0.9972963002228983,0.3636317355960924,0.7272727272727273,0.4444444444444441,0.5454545454545455,0.9970797643886236
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,5.334357500076294,0.04037747386635981,0.8150968273375332,0.04450528331292909,0.8585464432228954,0.1395313143152152,0.7692307692307693,0.16525423728813546,0.09465194392485772,0.8659514644234789
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,2.790616273880005,0.256201899855781,0.965388780748744,0.3329137950541714,0.9757220084912483,0.36417476766135815,0.988399071925754,0.5172413793103444,0.2557870370370371,0.9814186608289115
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.870579957962036,0.2330724524810041,0.7883481508545447,0.36765533465566086,0.8522468155819978,0.3520552989147509,1.0,0.9999999999999996,0.33984375000000006,0.9923970416181839
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,5.569241285324097,0.11922672220619232,0.8542776655443323,0.09450479633269362,0.8748379266612278,0.19066460684444508,1.0,0.9999999999999996,0.3382570162481537,0.9986527707486443
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.4986393451690674,0.10307477498303788,0.6542847411444142,0.1043096727775369,0.7806831375275187,0.1215449101411448,1.0,0.9999999999999996,0.3805668016194332,0.9950737678662269
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.4005303382873535,0.22685344983212752,0.969003657122469,0.6317684422000728,0.9955590257567275,0.32786391837578577,1.0,0.9999999999999996,0.37349397590361444,0.9984521348670216
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,2.643373966217041,0.11274486316016352,0.7896707361233253,0.23938126563042422,0.9065827318966242,0.24827180601156768,0.9952153110047847,0.7999999999999995,0.31671554252199413,0.9632836221000237
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.5487849712371826,0.00985944679928364,0.7185517333690269,0.16270058728409886,0.9195401430528624,0.04060655534464116,0.594059405940594,0.04819277108433729,0.09798270893371758,0.8670996206628
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.6756579875946045,0.4676404132757734,0.9971843978742605,0.5293761951814029,0.9984054998722889,0.49999509302336387,0.9803921568627451,0.8888888888888884,0.37963125548726956,0.9994418866119837
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,17.240882635116577,0.0008067770355509114,0.5159730242821912,0.0010150523344342097,0.5869260588466526,0.0019167102449617552,0.025518341307814992,0.0018765638031693055,0.003408490195107308,0.7455213498079272
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,58.18791222572327,0.006115410326976414,0.5415100041909228,0.0035963998288959962,0.5476004885485062,0.02436842900338775,1.0,0.9999999999999996,0.33398667189337516,0.9996709880285557
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,10.426809549331665,0.03272987067311282,0.7694335766423358,0.022182508105174737,0.8584559616378094,0.07063524538711839,0.9950248756218906,0.7499999999999994,0.2917847025495751,0.9801654695565319
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,19.3581702709198,0.0007409514015602305,0.5021042931739654,0.0009101756684534223,0.5640683466331333,0.0018207273168416238,0.01688208915853337,0.0017987389061295466,0.002848700303316917,0.9198916699165556
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,7.303656339645386,0.014432189409932971,0.9522603719599428,0.019212268917413008,0.9532325824403254,0.044731031709914534,0.06224066390041494,0.04446640316205529,0.3661417322834646,0.90032320518
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,12.629587888717651,0.02251137376256441,0.7190807272727272,0.014811334857421105,0.7893664484886349,0.08591404154301883,0.9920634920634921,0.5714285714285711,0.29057888762769585,0.764228233541695
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,2.6792032718658447,0.00285469166102886,0.40832864442349215,0.026823041504453082,0.7523500015527764,0.007915243771069357,0.05933917734322319,0.00789425371764273,0.008889648687922046,0.7884063265623062
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,9.387292623519897,0.4297476723010063,0.8698877737226276,0.29575365315087654,0.9146958647535355,0.4905610683366793,1.0,0.9999999999999996,0.402555910543131,0.9994124039423007
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,16.822299003601074,0.010273908529576412,0.6105855325336241,0.009336120967049723,0.7067746300322516,0.05194461146079935,0.9950248756218906,0.39999999999999963,0.2884250474383302,0.8719796454964371
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,7.500529766082764,0.3535472266987087,0.9668325814536342,0.17208212335023615,0.9842030736226928,0.3948998337188162,1.0,0.9999999999999996,0.3818770226537217,0.9995982761827791
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,6.970860004425049,0.07129476586444676,0.8173235588972431,0.04034325854584552,0.8816891397927614,0.17686639836696846,0.9950248756218906,0.6666666666666662,0.29378531073446335,0.9051081092609311
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,15.255137205123901,0.013120812993104858,0.7326506843059425,0.014548812978931285,0.7796842500993477,0.030915408941193573,1.0,0.9999999999999996,0.3365477338476374,0.9986767376030289
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,5.73372220993042,0.7927407606821589,0.9941898782215308,0.7934052950563877,0.995712711421413,0.7322531946213573,1.0,0.9999999999999996,0.34445563533578094,0.9991834293986867
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,5.824978351593018,0.2676660411210078,0.9913561330847577,0.24319354917535158,0.9951047776529457,0.3448233056417231,0.9795918367346939,0.7499999999999994,0.28571428571428575,0.9009403003907968
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,29.084975242614746,0.005851730275562163,0.621187578751395,0.006170329447128715,0.6591429691330705,0.023672121239189936,1.0,0.9999999999999996,0.3350409836065574,0.9990135662894346
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.6752514839172363,0.004396472088048076,0.533704974271012,0.006429102918681702,0.634782954484791,0.02298565235579951,0.42857142857142855,0.024390243902438994,0.03545359749739312,0.7329038931930822
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,11.263072729110718,0.06196974896427862,0.7526520174050633,0.05649316324720944,0.7839613562931329,0.10541002832733032,1.0,0.9999999999999996,0.3347210657785179,0.9962193001845828
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,11.018148422241211,0.011320780390295491,0.815183056104953,0.015008820714710972,0.9121558770198963,0.03595327742570394,0.35714285714285715,0.03546099290780138,0.023233259025505923,0.8737847122302151
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.035391092300415,0.15086294057931302,0.8108319698277857,0.15533643909723507,0.8401350114218241,0.2507507434581645,0.9956896551724138,0.7499999999999994,0.2961608775137112,0.8901613941493886
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,23.547393560409546,9.398496240601504e-05,0.9455106044077051,0.00016294501161406722,0.9548167429228397,0.00018795038079874853,0.00018674136321195143,0.00018674136321195124,0.0005659309564233163,0.7339737381655328
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,22.239709615707397,0.004051463113954463,0.8461484864032838,0.007105340872541662,0.9041313627351093,0.031492191904669634,0.6734006734006734,0.041379310344827544,0.04783808647654094,0.6668960774832743
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,11.625542640686035,0.020651722096288475,0.6729895695464757,0.02375058422990099,0.7020790216657347,0.06973203835322357,0.9687034277198212,0.08279529054310662,0.061776285410428726,0.8790439827410671
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.268327474594116,0.7284825285521869,0.9982884553885514,0.8334844876849808,0.9989676732007682,0.7971979500514779,0.9752066115702479,0.9122807017543854,0.3775906122835242,0.9825624032860188
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,23.136754751205444,0.022581500233986095,0.6657075584720403,0.017332719628010335,0.6826632910280244,0.054157451458757264,1.0,0.9999999999999996,0.3361534122955443,0.9982609422496448
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,9.121434926986694,0.005984709313468544,0.5265395036887995,0.008693354869011549,0.6125417958016444,0.014455929048773705,0.5150214592274678,0.014352653130144777,0.020375660547920966,0.9309599982813435
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,22.93551254272461,0.006097560975609756,0.999164098277427,0.2365235344288002,0.9985737484708339,0.012121091644907286,0.010526315789473684,0.010526315789473672,0.01941747572815534,0.9996743589677817
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,23.040151357650757,0.031875132228532034,0.6849065157941088,0.01241578123504851,0.7580606037146799,0.09131995432687275,1.0,0.9999999999999996,0.3406113537117904,0.9997412982222782
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.4730098247528076,0.00877053293492043,0.944800229401644,0.01753900117772736,0.9736195829527595,0.027272196704536844,0.06741573033707865,0.025641025641025616,0.034782608695652174,0.7462358489361938
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.2807745933532715,0.00889813003526635,0.9625014833274,0.01466439986496403,0.9711044070616269,0.02439000297679986,0.03759398496240601,0.022988505747126412,0.029079159935379646,0.7951498366599632
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,11.810388803482056,0.007783229360546751,0.6337934054611025,0.010593469510570849,0.7140028874527107,0.03073991695278942,0.8836524300441826,0.034448818897637755,0.03640718562874252,0.738908148541082
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,4.7587080001831055,0.01227389534169574,0.6863085036928225,0.013631095892370909,0.7057027673862191,0.04466022500813809,0.7322654462242563,0.073170731707317,0.05093996361431171,0.889240882443903
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,2.356001377105713,0.2057340321297258,0.9791000901343823,0.22311528891734256,0.9841995202609455,0.3039952691936213,1.0,0.9999999999999996,0.3561643835616438,0.9984485886235775
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.1581201553344727,0.02884624493351429,0.8436142862995739,0.03387674795808579,0.8796921377944151,0.0888865778378651,0.5079365079365079,0.08839779005524852,0.12220916568742654,0.7386503588742945
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.2633187770843506,0.3437072039225321,0.9922515158964275,0.345816209353451,0.9929141718942112,0.49999531254394486,0.9795918367346939,0.7499999999999994,0.3103448275862069,0.879033084597425
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.4233474731445312,0.0031545741324921135,0.9613833557375046,0.010898599393086189,0.9804455410002187,0.006289245481420829,0.005988023952095809,0.005988023952095802,0.007905138339920948,0.7370033174030306
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.0919928550720215,0.28307035527491853,0.990320796460177,0.26468262044079255,0.9907494639772335,0.43093532923765143,0.9795918367346939,0.6666666666666662,0.3181818181818182,0.8855351557235747
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,4.644077301025391,0.013751882500077597,0.6998168890521076,0.015145460578140018,0.7220879369146749,0.04687013939295184,0.7637231503579952,0.0756756756756756,0.0628549791745551,0.8094046809533318
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.0727176666259766,0.18308019807858372,0.9613881719108489,0.19851898219041803,0.9724779708971308,0.3140448002915171,1.0,0.9999999999999996,0.3561643835616438,0.9984485886235775
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,4.975925922393799,0.01787246753824403,0.7709937466846208,0.02140003911859235,0.7920143699330459,0.05239720105795771,0.8767123287671232,0.07534246575342457,0.09579439252336448,0.9093248210283496
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.3761019706726074,0.04784310291535171,0.9467677696078431,0.05545446504311071,0.9607929838957265,0.12402797916174915,0.7058823529411765,0.17391304347826067,0.13084112149532712,0.7566904899380305
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.2291293144226074,0.06134105369740215,0.9735447303921568,0.08394465657935062,0.9817948106823223,0.15116038943782076,0.6075949367088608,0.15730337078651668,0.12903225806451613,0.9926075231213444
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,2.48335337638855,0.0013440860215053765,0.9092020041549553,0.004073900052744321,0.9534116928878318,0.0026845369490538238,0.002369668246445498,0.0023696682464454948,0.004024144869215292,0.7423864172093176
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,2.028557538986206,0.37031565334518945,0.99609375,0.3497533304352614,0.9968046947124449,0.4705832526479132,0.96,0.6666666666666662,0.33823529411764713,0.9967770047710219
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.157954692840576,0.017863008800767015,0.7847196615863651,0.02222661819309667,0.8256466858612062,0.05368979419426752,0.4050632911392405,0.05378151260504196,0.07807807807807808,0.7347923815113179
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.3939743041992188,0.016146305565946914,0.7861433751229105,0.02059560722980823,0.8237531710196607,0.04641168195996794,0.4247787610619469,0.0497237569060773,0.04811547714514835,0.7448099952902635
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,2.8991494178771973,0.27687327625780506,0.9310073003331574,0.39343050443543165,0.9737183777742324,0.37633910054008746,1.0,0.9999999999999996,0.3557046979865772,0.9977126680564908
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,2.8646209239959717,0.10975561910345881,0.7612177737573499,0.1425117067134912,0.8911596594965233,0.24770148271780046,0.9897959183673469,0.6666666666666662,0.26249999999999996,0.978628567385887
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,2.5223042964935303,0.3927374644990367,0.8268027777777779,0.396727197768306,0.8707849600243724,0.446039128446041,1.0,0.9999999999999996,0.4276729559748428,0.9971357970439887
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,2.49985933303833,0.0017232107975115431,0.6196002692183888,0.010293448869261885,0.8551764734607675,0.004373134206845997,0.03937007874015748,0.004268639726807052,0.008381736637011984,0.6900434755922665
