file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,44.23077178001404,0.07778443117089459,0.6291032198295019,0.10000344909586419,0.7075969409700024,0.16142894148502815,0.8210825258937521,0.20143695207962542,0.17728626510559267,0.7254432579067989
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,43.53644943237305,0.086821582366982,0.5637809453320565,0.09245590036968576,0.5850831748529568,0.1606711130597956,0.8754381084840056,0.14049097689143022,0.16195534526858962,0.6802193071292875
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,60.22288107872009,0.029762951136971187,0.4895509266079626,0.03922782011622513,0.5747830256956222,0.05987767730786563,0.8014668258570697,0.2549019607843133,0.14040933748861767,0.8048062484388877
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,44.33839130401611,0.03042481690624606,0.5059501198534431,0.038446613006389706,0.5837432399412049,0.05923608400466815,0.7772451262384148,0.07692307692307684,0.06850351655708477,0.6892488669327287
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,60.34294056892395,0.10581696693479366,0.5893180735423035,0.14368025105798507,0.6855889115135584,0.1932548145362424,0.7676914303489035,0.2269280015758887,0.19304814584371738,0.719926269339586
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,27.243931531906128,0.0085100672020036,0.5711952471197014,0.012340445105550355,0.6769955763610589,0.022096717106597115,0.4582441113490364,0.09999999999999963,0.05115207373271889,0.6761337554108894
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,26.96733522415161,0.010962569753118441,0.48174908495341445,0.014415083400731889,0.5638711652468663,0.02337783691700297,0.4788617886178862,0.02323465774980328,0.018365468102862294,0.7512076503845498
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,44.41968393325806,0.0825846585852478,0.6450669535261003,0.10484769339959256,0.7211263813084252,0.17541166078603962,0.888148579995003,0.315005321035828,0.177983183122137,0.7387042846264751
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,76.92240643501282,0.03940833489119051,0.5178684186356257,0.05115318895298864,0.6068424507508781,0.0741819906148188,0.7993026803225104,0.10760644635354592,0.07512727693101812,0.6772936298699691
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,77.30662798881531,0.03670261427898049,0.5881396592722796,0.03758538433730254,0.6001991146008927,0.07734411517560244,0.974225173940544,0.29999999999999954,0.1430756713165553,0.7334039778342746
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,77.52314829826355,0.0644972944511065,0.5564132633496339,0.08392843915938537,0.6368514583035411,0.12503463300486906,0.7400148038490008,0.10533370612808776,0.12971781888545555,0.6695012991448832
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,44.15237069129944,0.026918485389496472,0.47064636192095377,0.03518113762845615,0.55309630710659,0.05876540292061051,0.47059525941847274,0.05867202620217353,0.05991913081798186,0.6867566287942605
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,76.81597757339478,0.04258119326115967,0.5643403037855838,0.052085395991005055,0.6352577066353734,0.08414283613074146,0.8510509784972216,0.10348336594911926,0.10592940236229938,0.6942775249585449
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,76.47278594970703,0.04513516462046986,0.5312661382177046,0.05236917416696086,0.6157353114399895,0.07743854327000839,0.8834383954154728,0.5009940357852878,0.15467924332012348,0.7314539555124633
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,76.72246789932251,0.03068776035339176,0.4785329286199287,0.040068620039495524,0.5604178348352925,0.06277745244861012,0.8008970240620644,0.17283950617283902,0.08908077990862658,0.7012316201227088
257_TAO_id_1_Environment_tr_500_1st_3.csv,3.729391574859619,0.982098965812506,0.9952902032055124,0.9977349999068845,0.9994097548899137,0.981986526010263,0.9824933687002653,0.9812272421291953,0.9832969742221004,0.9845159538767182
258_TAO_id_2_Environment_tr_500_1st_4.csv,4.447075605392456,0.9932820355399743,0.9987956050976832,0.9992180427636445,0.9998665774298403,0.9853214864965024,0.986784140969163,0.9873310810810806,0.9866937127233072,0.987924611281578
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,7.3148698806762695,0.6610429506661828,0.881788680647882,0.1523790982264869,0.9085431871230428,0.7826039319760663,1.0,0.9999999999999996,0.4782608695652174,0.9999535692728584
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,3.637235164642334,0.6675631791178009,0.8371307055517582,0.19434297395181976,0.9947122899203185,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999619468683925
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,41.67652153968811,0.16348860571962803,0.7738158252669213,0.15918415897293586,0.7840353521183161,0.28526596567515716,0.8907238229093465,0.44654172846164175,0.29115468911398185,0.8399096369861798
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,49.79010629653931,0.40450742652203797,0.8144812087616411,0.2365918716299324,0.8380481086217744,0.46837168241377936,0.4749034749034749,0.5066666666666663,0.2181511389658913,0.6694408100091546
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,20.76871085166931,0.069560197312381,0.23148780111793074,0.06956654694809433,0.2382889412854023,0.18702245853584631,1.0,0.9999999999999996,0.7147780578868431,0.9984299409477133
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,29.98618507385254,0.1050558735546576,0.5380991757646566,0.05585920755029109,0.5658540195850897,0.14903627407056794,0.8129132633216647,0.9213441310620865,0.5714719267169838,0.9492164882519185
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.949331521987915,0.20495582481059046,0.8143780716578037,0.3281214690529898,0.975841731448477,0.30927339363880435,0.5,0.6857142857142852,0.39654367118169087,0.8420129266928867
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,10.432634592056274,0.18906548069763196,0.6719336978018949,0.18699948427805882,0.7029249146574263,0.23469757714768283,1.0,0.9999999999999996,0.7047183245345929,0.9821752288856559
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.0795931816101074,0.098282596578429,0.7969902513631569,0.0885194962597005,0.8323189873071569,0.15384244269307473,0.9514563106796117,0.6666666666666662,0.3181818181818182,0.9213759551987237
271_IOPS_id_12_WebService_tr_500_1st_341.csv,3.5728185176849365,0.24293070264567088,0.5485659699568767,0.3657246699722351,0.9385456942625335,0.33961869550884416,0.9872340425531915,0.9302325581395344,0.5739275353888025,0.9802841634403853
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,49.6215238571167,0.5009900266120774,0.8448722773231467,0.27704633480693686,0.870601155392303,0.5741280407155827,0.8101503759398496,0.8210526315789468,0.45406789515027846,0.8196416815664956
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,49.865657806396484,0.17574233391543123,0.648431533372876,0.10361398305464668,0.9008950343740931,0.25656210046761424,0.7333333333333333,0.8459180830314845,0.6265106221565385,0.9027760669387189
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,50.20365285873413,0.19024073393863217,0.6740610223687923,0.21832197974402395,0.7877251758261792,0.23186691081937424,0.9878003696857671,0.8971167480699537,0.5871628394294816,0.9114975631588051
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.6766469478607178,0.12048285265221781,0.42423252934339656,0.16842350556234217,0.9266793181348646,0.21428309810450327,0.9861111111111112,0.8749999999999996,0.5004338018393198,0.9546168530481722
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,31.657222747802734,0.19960213614661837,0.6532690026164265,0.1856661970393226,0.6811240739618628,0.2450724236877705,0.5109699769053118,0.3290043290043287,0.1215576465236085,0.6731346808142847
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.7858164310455322,0.20512820512820512,0.7395939086294416,0.21090300335120796,0.7426667337700289,0.34042270713072803,0.3378119001919386,0.33781190019193824,0.057894736842105256,0.7774968828114942
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.9514331817626953,0.18880562532463352,0.46463675213675215,0.1425548733248979,0.33997166325302497,0.2580603076186392,0.7254901960784313,0.4999999999999996,0.16256684491978612,0.6744724039295253
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.8155286312103271,0.20536435050664711,0.547391508694971,0.20259353873702846,0.5631201070603156,0.274504983637978,1.0,0.9999999999999996,0.3454545454545455,0.9823766049691507
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.7675831317901611,0.27093694023579895,0.674976926626673,0.2720031875237431,0.7061445972060959,0.30302558655042533,1.0,0.9999999999999996,0.3582089552238806,0.9947701946339264
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.8044707775115967,0.2992736156351775,0.7071978626434071,0.29049064137776087,0.747570249318046,0.3061178572117337,0.8695652173913043,0.7692307692307686,0.3417011426730907,0.8037693838351377
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.9575269222259521,0.27113463173097035,0.590232598810773,0.27876095620127034,0.6185459406468898,0.31831370836966066,1.0,0.9999999999999996,0.3722234203148587,0.946736761088213
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.8415296077728271,0.26556300112331016,0.625513839408057,0.26684215078285495,0.6530423664856789,0.3030253341494299,1.0,0.9999999999999996,0.345724907063197,0.9958254468980017
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7870914936065674,0.28070993779951003,0.614786029552869,0.2891599372999708,0.6486014962813762,0.3177525443897556,1.0,0.9999999999999996,0.3655394524959743,0.9427984038041963
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,99.82616066932678,0.2745937260658248,0.6432391625364845,0.24358573219469046,0.6668084000706439,0.3033618455948173,0.5050505050505051,0.0999999999999999,0.02086641945873974,0.6778053888759726
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.171337127685547,0.45606686348267317,0.9174454413083252,0.9707548316151504,0.9919396690580796,0.5563862086903159,0.5726495726495726,0.5602184087363489,0.5550249556555571,0.8458974945356909
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.1960508823394775,0.23755355477407092,0.5641676122445354,0.8527083945099396,0.958528375881281,0.37875625499091553,0.8373408769448374,0.5730258560447234,0.5514739788313262,0.7814218983155965
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.1416280269622803,0.338038480601043,0.8095255381035487,0.9380822373617239,0.983942984693314,0.523071923728497,0.7131474103585658,0.6051982546006444,0.5841839212072004,0.8337190216155003
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.3738527297973633,0.17843540251864698,0.5215853569605484,0.7440819291780476,0.9241138752477612,0.27712448243286925,0.5872340425531914,0.5947489379483244,0.5677952767117828,0.8356653391557597
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.1544747352600098,0.42940977521908635,0.9040649893805295,0.9707201814462437,0.991863628935719,0.5668557562333434,0.5739385065885798,0.5684432361126747,0.5603781485248275,0.8395541222091999
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.263312816619873,0.35607831849145133,0.7485115339861861,0.6662168818729303,0.9278115024122847,0.4108863833741558,0.8647540983606558,0.7506702412868628,0.3763815073743505,0.9493377867316262
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.382525682449341,0.16140453035518165,0.4926431285208961,0.33350716361123983,0.7315477385496078,0.1860715131358503,0.7009345794392523,0.7352941176470583,0.3378151260504202,0.8613178705740218
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.3090224266052246,0.133560111362165,0.4867865287279604,0.2948150441968762,0.7308623894927326,0.16522794469678698,0.9737827715355806,0.708661417322834,0.36232593940242114,0.9292488071480889
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.1749322414398193,0.39091660146361157,0.8657940031725785,0.9579052513844666,0.9802019019589147,0.5518714290753004,0.6592427616926503,0.5874532076933001,0.5781131610211211,0.8394374021486564
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.144467353820801,0.2811525494864978,0.7125312185664584,0.6356561381888435,0.9227936899917392,0.3580516690041473,0.909433962264151,0.7808041504539552,0.40005491488193307,0.9361532321664544
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.1208834648132324,0.214028824655555,0.5257481069606817,0.7095777682957715,0.9153733636224949,0.3392029614884325,0.8589147286821706,0.6830508474576266,0.689350579115778,0.9154348471408371
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.110635280609131,0.3387033221024261,0.7534644244962845,0.8986443921248221,0.9804463777088813,0.46824898846313856,0.7920433996383364,0.6447088822779425,0.637402488774955,0.8588932162467954
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.116224527359009,0.14390465857841636,0.47082230724268026,0.29539932549547937,0.7323374164626211,0.1569387617986724,0.6462035541195477,0.7868383404864085,0.3873269345111697,0.8968498543060011
302_Power_id_1_Facility_tr_7685_1st_7785.csv,12.105068922042847,0.07761769852962133,0.4684307064086558,0.08147259412864091,0.48678559637029645,0.157743840910398,0.9623095429029671,0.2399999999999996,0.12284798783468202,0.6878682060505268
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,3.747257709503174,0.040845376604533266,0.8062565339766786,0.042315012697316995,0.8457871036177872,0.06106398265019592,1.0,0.9999999999999996,0.3552631578947369,0.9976892114747438
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,4.418352365493774,0.1737130293272673,0.6886621125516985,0.09475342864700942,0.8984006600021989,0.29629351854455993,1.0,0.9999999999999996,0.3815398674891478,0.9991864237955831
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.947939872741699,0.7249773543980862,0.9982975030044063,0.4908109546355113,0.9989097602124041,0.8181768595341847,1.0,0.9999999999999996,0.6504065040650406,0.9998888958017225
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,10.3130042552948,0.008042042975268338,0.30400520142572945,0.003364693157217264,0.32810408689662796,0.028167466857454308,0.9961685823754789,0.6666666666666662,0.2919389978213508,0.8054771402392097
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,4.424898862838745,0.13108808525575472,0.4537508698012572,0.13959098621048566,0.5614241012409428,0.22377242194341265,1.0,0.9999999999999996,0.33853354134165364,0.995363968449119
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.906210422515869,0.09822050837055399,0.5447010108391183,0.08117832633734023,0.6412296887435912,0.14342192359475897,1.0,0.9999999999999996,0.34951456310679613,0.9910795520827013
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,10.333195686340332,0.03351280854721766,0.5905970258136926,0.01952802058949502,0.628696210390565,0.04472763834874688,1.0,0.9999999999999996,0.33948339483394835,0.9987362939514431
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.010998010635376,0.023326560807986525,0.4700464066757493,0.03280501535688665,0.5866369172343652,0.05434291159755988,0.963855421686747,0.22222222222222202,0.11186903137789905,0.7526071151564372
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.9826884269714355,0.05926819002609121,0.6347585208971347,0.06251450622541019,0.8726934740845215,0.1249973633368671,1.0,0.9999999999999996,0.37349397590361444,0.9983282967916152
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,4.408705711364746,0.013760241866622624,0.5655674499508562,0.03411499677070597,0.7175634675607153,0.05127733516251797,0.9203539823008849,0.0999999999999999,0.08398133748055987,0.9912916649153036
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.926598072052002,0.038864424322754214,0.5540891446928123,0.046258806335804106,0.7717388866718008,0.0645155046886643,1.0,0.9999999999999996,0.3695652173913044,0.9981278619114502
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,3.7301185131073,0.0022078878950034992,0.41305725458738596,0.0029878754007936826,0.5016939054194465,0.0058588986784033435,0.08417508417508418,0.00576368876080691,0.005147577732575034,0.7396320061536257
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,40.12757611274719,0.0019311772413897412,0.6820142149437023,0.0027179607119178356,0.7780100043789102,0.00914989095159964,0.4860759493670886,0.010989010989010976,0.010537407797681772,0.9281777889090777
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,298.6345691680908,0.0018240499943789263,0.4885908428338495,0.0018769529779448222,0.4965584835300994,0.004968870207580929,0.4069906631553747,0.0037706721555823652,0.0028612783735042936,0.7965686331919506
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,18.63504457473755,0.0035562599743093545,0.5078994069343066,0.004900513179918517,0.604848304899345,0.008050626621316961,0.1437297879985627,0.007246508088914646,0.010346199761241542,0.8769386130632232
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,40.35954737663269,0.0012257745013416024,0.6044703189863267,0.0017719920635851543,0.6957283235580471,0.007487688742170124,0.3471971066907776,0.006677796327212012,0.00704721634954193,0.7485488039478276
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,14.490111112594604,0.0019124614987538456,0.6136051502145923,0.0021113541991156005,0.6415530651669825,0.006131967294539238,0.002853134881951544,0.0028531348819515407,0.004433606739082243,0.7784041389215428
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,27.030681371688843,0.0039583271077893445,0.5906728275862069,0.00639945325519902,0.7081210388719441,0.009705468971855338,0.24473813020068527,0.009030160736861106,0.00916138125440451,0.6986026327170489
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,4.481027364730835,0.002976984655909947,0.42385527236229814,0.010326966274654806,0.724022810717706,0.0074759258600097175,0.10185185185185185,0.007307149381383367,0.008815232902344056,0.8209112679606752
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,19.13038730621338,0.007192547778408467,0.6915731295620438,0.008586513714648221,0.755546413394703,0.01935683357082935,0.4830917874396135,0.016706443914081128,0.009145714872919092,0.6703751635338467
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,30.93751287460327,0.008119296288643614,0.5560151581243185,0.005593029190218099,0.6469397723843319,0.025476855073317616,0.9950248756218906,0.5714285714285711,0.2254758418740849,0.9447548568731853
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,14.001057863235474,0.007665351522977808,0.6239233082706768,0.005149232115162303,0.6943113618673619,0.01941691018708193,0.9900990099009901,0.4999999999999996,0.25615763546798026,0.6666661352642804
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,13.871325254440308,0.003167335461501507,0.5391278195488722,0.0037560564414609605,0.6217852470194326,0.019602846333287592,0.8298755186721992,0.046511627906976695,0.04783808647654094,0.6666678241945995
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,30.90016007423401,0.0049101097883373175,0.557879326468047,0.0059288229110021065,0.6089722477206995,0.015124591783979796,0.6634615384615384,0.01648028251912888,0.012265923838921432,0.6991133201993954
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,10.811576843261719,0.008118652369657012,0.26195986871522026,0.0105896311737959,0.33868394859953554,0.023788049218889218,0.9424083769633508,0.08333333333333325,0.0801762114537445,0.7292795619662128
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,10.40003752708435,0.06448327116221103,0.7517419836193071,0.0494095118278248,0.8716566744891235,0.21052135010864834,0.96,0.4444444444444441,0.2671353251318102,0.8189813743664124
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,100.03415560722351,0.00332907877609557,0.6025284687900185,0.005216294120454736,0.6377314556812071,0.011376186232405086,0.5963302752293578,0.012390450287095787,0.013675949106766333,0.9978301477673175
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.292479038238525,0.00313406460268982,0.4781653008068102,0.004654644491124569,0.5807007400230773,0.010693711776663969,0.26200873362445415,0.011695906432748525,0.012705530642750373,0.6666930773939218
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,22.071892738342285,0.02294661531580511,0.46600573575949367,0.014833042656736496,0.4844587074811777,0.03392449028688278,1.0,0.9999999999999996,0.33499833499833503,0.9988295251449898
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,21.971675157546997,0.006943489820873951,0.6623398881600479,0.0070239458646930856,0.7420436339600595,0.05022454939447457,0.9128630705394191,0.08695652173913035,0.07549668874172186,0.7578524038563091
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.637784004211426,0.019052802413064274,0.11747346614850102,0.025267994258299276,0.22450607042452406,0.06682029713617911,0.924,0.07142857142857136,0.08027327070879589,0.6672437078292531
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,65.80961179733276,9.214551619918175e-06,0.4441815322997813,0.0004203154905731838,0.9190644599933565,1.8428749139684714e-05,1.5589922673983538e-05,1.5589922673983518e-05,9.125919436383215e-06,0.7043229251123753
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,65.99370503425598,0.6499238092390743,0.8926510005130837,0.08086324201289745,0.9634813085585558,0.7398795148839787,1.0,0.9999999999999996,0.3566146261298274,0.9999984102538824
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,21.65319013595581,0.010821240459813985,0.5152349705543076,0.011459136264340917,0.5377168741344416,0.02304295057928203,0.9636767976278725,0.054545454545454494,0.038117441352178344,0.6934044232710462
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.036879777908325,0.03204724515117425,0.512836584585865,0.04210484582264095,0.672901579462765,0.07058398918276838,1.0,0.9999999999999996,0.35195530726256985,0.9957165485873772
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,65.3474600315094,0.006742498716301351,0.5134523032903148,0.006993381915282424,0.5276361013740687,0.015986473817407372,0.9636586361780318,0.03478260869565213,0.03252925984944228,0.9262978601664843
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,17.426199674606323,0.005949493492602956,0.4917267270288397,0.006854508642920777,0.5379329579295985,0.014366654993759484,0.7361963190184049,0.02079722703639512,0.02440982816765698,0.8109204064677235
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,65.95074605941772,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,66.96592235565186,0.0007308007426331188,0.4156458908770666,0.0009128943600953193,0.5367850852594543,0.009848455899993263,0.8491620111731844,0.03571428571428568,0.04893350062735257,0.6894213766109246
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,4.301087379455566,0.003319153426030384,0.8768877843624546,0.0044630977691955485,0.9219147666964775,0.009334750107251903,0.02962962962962963,0.008016032064128249,0.006085633557922191,0.66664063273646
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,3.3445992469787598,0.0014318171560104443,0.5495906016375935,0.00223424272834877,0.7337213154197039,0.00826405814426029,0.0364963503649635,0.007518796992481195,0.008977556109725686,0.666624884316446
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,22.589876651763916,0.004463286828272839,0.47378969603297266,0.005060311133565422,0.5189357915872451,0.011721531808051067,0.783289817232376,0.01932367149758452,0.02106722106722107,0.746161783162808
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,9.28316330909729,0.01454872246467254,0.7480418859917575,0.015295124974541151,0.7680720894301012,0.037058104137712204,0.794044665012407,0.04166666666666662,0.04177279673968416,0.8858261022816047
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,3.1457531452178955,0.01019148081705928,0.581832800721075,0.03236990635143646,0.6676337964644378,0.035241289399486224,0.32764505119453924,0.02955665024630539,0.0125,0.9940737987867151
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,3.547475576400757,0.3662148697918136,0.9068824770567027,0.3051587000018934,0.9380033594491676,0.4523760544747987,1.0,0.9999999999999996,0.3561643835616438,0.9990208887679947
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,3.312816619873047,0.03232026794932153,0.7517028228449689,0.05547573473321948,0.813814147362712,0.0838683505499342,0.9504950495049505,0.2857142857142854,0.18840579710144928,0.9940737987867151
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,3.341655731201172,0.3333333333333333,0.9997555908590982,0.57184958722044,0.9992006285416983,0.49999625002812476,0.5,0.4999999999999996,0.4,0.9998167118092604
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,3.649135112762451,0.03298424330287871,0.7612821615863652,0.056561418548125755,0.8288583950775466,0.08461237407161346,0.9411764705882353,0.24999999999999975,0.17218543046357618,0.9940737987867151
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,8.88566517829895,0.012219102818947369,0.6819046598930919,0.012905645980672923,0.7084503966466891,0.0324259764558123,0.7804878048780488,0.04145077720207249,0.03305491380842367,0.8963524405356094
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,3.4277849197387695,0.010478325268697504,0.6010939036381515,0.03261680315214509,0.6788016971176444,0.033991984690010094,0.64,0.03571428571428568,0.03661971830985916,0.9940737987867151
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,8.831815242767334,0.010617026491542208,0.5943490635328681,0.010668712115796525,0.6215547330527574,0.030298215233134675,0.963855421686747,0.14285714285714274,0.11186903137789905,0.93568330113789
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,3.4577274322509766,0.010182543283842495,0.6781301062091504,0.055546968911562834,0.7641184860300748,0.04443946722411535,0.6575342465753424,0.07407407407407399,0.0707070707070707,0.9970063501174075
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,3.5555601119995117,0.009012272111108825,0.6816533905228759,0.05120917928492242,0.7716913497323418,0.03658286751148702,0.5517241379310345,0.048780487804878,0.04964539007092198,0.9970063501174075
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.7457082271575928,0.3333333333333333,0.999755590859098,0.57184958722044,0.9992006285416983,0.49999625002812476,0.5,0.4999999999999996,0.4,0.9998167118092604
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,3.722275495529175,0.003265667404133905,0.45920649509803924,0.00457743471445641,0.578978918430594,0.016527139049762225,0.18250950570342206,0.013422818791946295,0.010852713178294573,0.7570276986703831
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,3.2228517532348633,0.36038124850275643,0.8942739060963619,0.31836380851016227,0.9281303858927081,0.4749952000485048,1.0,0.9999999999999996,0.3561643835616438,0.9990682996231407
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,3.3675904273986816,0.2862095795072481,0.7707104228121927,0.21499524265720532,0.8226472964081681,0.3835571402292733,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,4.44478178024292,0.010832604229950115,0.5484775801489195,0.017537241893068507,0.6806503467384373,0.03080995679211659,0.4066390041493776,0.0333333333333333,0.021500684292996407,0.7091116091988056
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,4.242174386978149,0.005655277984870986,0.2887464919370746,0.009414348902622157,0.45181544451089983,0.017075792323101198,0.33856893542757416,0.01697287839020121,0.011681646771952707,0.7908834101334731
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,4.861915349960327,0.033751081626273896,0.48142847222222224,0.02987722264398988,0.5286891946585414,0.0869520924840978,0.9975062344139651,0.6666666666666662,0.2897727272727273,0.7612417401520781
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,4.963705778121948,0.0012703629471854016,0.44941327948965554,0.007083128011121145,0.8198387625395931,0.0037545074034662173,0.013071895424836602,0.0026420079260237746,0.004146962531829756,0.7667597514705455
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.552731513977051,0.006555633623526893,0.39617234669340695,0.010258014778853285,0.5266441813021842,0.01707428943683286,0.44495412844036697,0.01697287839020121,0.014409016334973965,0.8144773513618015
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,4.602988243103027,0.021508648486025243,0.47798009259259255,0.02436601735748552,0.533400254833961,0.05160832506793752,0.975609756097561,0.24999999999999975,0.16803953871499178,0.709527694959031
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,4.821204900741577,0.0214844113354085,0.5457627679736489,0.030169811976125803,0.6672856760037998,0.09258839772853994,0.9282296650717703,0.17647058823529393,0.1321412996075011,0.8471120228937837
