file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,29.796353578567505,0.3146568867010522,0.8510484958226231,0.27646578214952405,0.8983233332500475,0.3472150824978241,0.9725987885780213,0.8935795954265606,0.3330556066458936,0.9514786126495285
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,18.240811347961426,0.22922607887335922,0.8209113699220081,0.27712691660507205,0.8836856005922785,0.2900220535200899,0.8449874236435502,0.5430768477249346,0.17914596315544806,0.8193997573413164
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,15.080585479736328,0.7806952320439204,0.9455920050971454,0.7822364385617395,0.9557255841304896,0.7438208458076692,0.9995941558441559,0.9959695476936851,0.345725465865203,0.9676034695958826
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,18.614245176315308,0.285742257558825,0.8278452903761419,0.472475270747842,0.8985034984720837,0.41843143192914783,0.931173409434279,0.7162241887905599,0.31988717654506915,0.9763987029956315
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,17.928539037704468,0.6647131801369018,0.8974835047828721,0.6999186784345613,0.9535589251219773,0.6532244933405491,0.9780628608082104,0.9598076537767976,0.35747820796318625,0.9578304178520546
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,18.239259481430054,0.7557077298092449,0.9488529950755765,0.8326431068394909,0.9805943812749913,0.7292286218197666,0.9852083965093164,0.9569652782509656,0.37371116417083033,0.957729680937916
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,15.297674894332886,0.1179671129897704,0.9216178703431198,0.1833108363369362,0.9697018352074739,0.23840698785728706,0.6252739225712198,0.32605531295487594,0.2902168443526883,0.865694186165585
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,15.735509872436523,0.47461916263005405,0.8880589358923007,0.5411010976621883,0.9429869729265435,0.5523648630333948,0.9332585530005608,0.9021479713603813,0.3277179693098268,0.9613423276153154
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,18.69024109840393,0.6037346468078305,0.8788522918223869,0.6573253088363782,0.9384358031263892,0.599615691881936,0.9805297902565389,0.9503999999999994,0.350165601659938,0.9454033315428342
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,29.346670389175415,0.23743925471727145,0.771338577490581,0.2605150861190538,0.8445838451536845,0.28749350348890523,0.8713079004030254,0.7109131403118034,0.24106791886117582,0.8532249033540457
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,28.117044925689697,0.3857531381195821,0.9205787943814724,0.3669810194211636,0.9298512222828633,0.4419258634250068,0.9799422461562476,0.6934504445890258,0.2966509926013349,0.8760160285253845
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,19.50332260131836,0.7264249376529613,0.9034478106957284,0.8578530074526969,0.9616860407021921,0.7880537390466692,0.9813640278756558,0.9466021168678431,0.40931133320875274,0.9902649705521127
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,18.3000066280365,0.7679441838979956,0.9142061440696216,0.8174224856388114,0.9684704170770785,0.7749091720418638,0.9925702052638207,0.9811904148415351,0.4490457294885936,0.9797643602047171
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,26.941943407058716,0.1082523219878513,0.7382307349871892,0.12394183741562538,0.7918206392297901,0.17008920636809524,0.939377255765584,0.47979797979797933,0.2384642851797817,0.7986868163619764
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,28.19202446937561,0.09729664070074458,0.7051705786612246,0.11757175636248789,0.7843742010641169,0.12939690813006155,0.8654963961869333,0.51104052064771,0.19265599112078852,0.7822269055226395
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,18.730519771575928,0.16675106462294104,0.7245314338527928,0.22363089061635155,0.804924849801186,0.2637954234289897,0.9114666015386494,0.6160671034851996,0.23173744432902973,0.8590625364322685
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.47456955909729,0.21491653497150473,0.8050073442470375,0.8370816290589073,0.967575769419135,0.3897076770445596,0.3904576436222006,0.38700497096370506,0.7346481383869233,0.8185207972713179
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.4503123760223389,0.35258882130192926,0.8310563569723258,0.948407017241739,0.9862196061652977,0.49784589710530924,0.5057071960297767,0.4965045304113473,0.6562591689657145,0.8222043427490849
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,4.516509294509888,0.7242315878387765,0.9995925719432174,0.2651121474222908,0.9985107045743055,0.6666622222518517,1.0,0.9999999999999996,0.5714285714285715,0.9999741064723993
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.9579763412475586,0.0013164531765005492,0.7161464266727424,0.011686492064456757,0.9022327558203211,0.0034363918119649007,0.007398273736128237,0.0034061879080329225,0.027531956735496556,0.6668683054468992
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,12.9355149269104,0.5731310323735681,0.9249540007778322,0.3194293271208903,0.8885417971824,0.5544816830767249,0.777002747833439,0.4990292946207572,0.17565771840813033,0.8233630009379214
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,12.188442707061768,0.09743016602381463,0.889635294586496,0.05294180624778096,0.8962086970875577,0.15012906581665786,0.45107794361525705,0.377850162866449,0.19800582076938322,0.7996238632098396
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,10.767155408859253,0.8628029920686144,0.9965302676246384,0.8385292286363402,0.9967662005298683,0.8121227777686255,1.0,0.9999999999999996,0.5524566006541352,0.999436518981503
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,8.642057180404663,0.4750063198811884,0.946947963181757,0.35605616928523987,0.9378352934004128,0.4969516865345046,0.9445644348452124,0.6193103003322683,0.3081451670144827,0.7749813666343788
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.727419137954712,0.060750115544366254,0.9102680578595681,0.3171839826621461,0.9739755498433139,0.12865069334696336,0.45614035087719296,0.1519861830742658,0.18639457093213344,0.8305141960632728
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,6.075389623641968,0.2701646991875587,0.8122654410673166,0.29413548671158973,0.8473917094329033,0.349869446944483,0.9797395079594791,0.6817188638018932,0.4445712722453081,0.8617107099927113
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.4134304523468018,0.5872372678973838,0.9816169772870743,0.5654513387194242,0.9866560569468812,0.5833289853719146,1.0,0.9999999999999996,0.5698447893569845,0.9979222750560943
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.3801655769348145,0.03587453686595332,0.810705846315421,0.15725933918322604,0.8271298485914024,0.09096935691517863,0.2310385064177363,0.08874172185430447,0.1084732481762779,0.6671923157703576
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,13.375662326812744,0.28527961507116795,0.9595057744951264,0.16180195166685535,0.9648766279603842,0.32829346458864134,0.7469244288224957,0.5844076120319208,0.34511867878173,0.8355851062963359
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,13.198763370513916,0.032463202629055325,0.6724453700278844,0.1640694270258114,0.9519642932462448,0.11270559938541842,0.3617021276595745,0.16975864553314096,0.15087828764786382,0.7938835495361576
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,13.642330646514893,0.3657096998831071,0.872155392028567,0.47196527818610523,0.9468367665975508,0.4055846142864264,0.9198849949491025,0.7177856133968759,0.3919617135329892,0.8267115485268648
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.360866069793701,0.038003538894904015,0.8552591804701732,0.17728268861708554,0.9362628425164696,0.10256058711096543,0.5925925925925926,0.10023866348448662,0.07191568505889648,0.6759931248353765
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,16.061874866485596,0.2779805627403127,0.8807703523977684,0.30169987510353397,0.9087643689507042,0.343667658632704,0.9667499519507976,0.568475452196382,0.41464449189772534,0.8241519429408706
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8621249198913574,0.7771107482360514,0.9697508075680664,0.7061245153359923,0.9657224307574739,0.664057988311903,0.8979591836734694,0.8360655737704914,0.40344536802794845,0.8409726392680913
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.8798236846923828,0.14600653680730324,0.6777625152625153,0.18955201702792704,0.788656887683074,0.25142390212753196,0.6915887850467289,0.30769230769230715,0.29297757508043787,0.841497282757188
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.8624944686889648,0.9259547249663885,0.9926590720888073,0.9555077762623854,0.9959423937085157,0.8484798811636587,1.0,0.9999999999999996,0.5369774919614149,0.9984023551797794
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.8611388206481934,0.804913866949763,0.9797531149053992,0.8703697824474734,0.9881126026516135,0.7912037966744458,1.0,0.9999999999999996,0.565583173996176,0.9904173441576463
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.8943691253662109,0.2638488747476074,0.8182932578972183,0.35884514664070905,0.8443220499948219,0.3743270828981336,0.5952380952380952,0.4277286135693211,0.40462766936183703,0.7984110800725623
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.8750042915344238,0.7889364545267648,0.9088667366211962,0.8235591937547819,0.944511418899701,0.7966754980427768,0.9056603773584906,0.8847926267281101,0.6076070724017774,0.9128945982412132
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.8789713382720947,0.9266117443185864,0.9866630126975428,0.967730630395699,0.9959843727723439,0.9111061117558272,1.0,0.9999999999999996,0.593433842491569,0.9983847791657483
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.8556511402130127,0.800080189639944,0.923095375167914,0.800206990398717,0.9496008472383702,0.7685539681107308,0.8923076923076924,0.8421052631578942,0.5973012155681945,0.9029213106608667
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,28.24856925010681,0.45995295871905134,0.749096084066184,0.38598831200919476,0.7673868818310322,0.49266277545104464,0.8036473224634881,0.6971208909835306,0.205556378939231,0.7813357418308966
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.155405044555664,0.08757608530181427,0.6830522629941975,0.7969726349202482,0.952141555987654,0.1573831032535188,0.15644298065047343,0.15550783047680125,0.27951696209057275,0.6922225800980397
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.1228036880493164,0.5131152982630579,0.8501214655060807,0.8343535241425571,0.9445079240347823,0.5896098279633433,0.7434944237918215,0.27342739895440954,0.09911520372715611,0.678698008085659
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.1732563972473145,0.13277805385534813,0.6794033740546829,0.7613006071329768,0.9284298663892044,0.27096311792490296,0.35443037974683544,0.17080674043803612,0.11846071525681658,0.6722206944921357
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.125666618347168,0.6564478176275351,0.8853678225806862,0.8118257574019084,0.9272911474096642,0.7158621740247143,0.821917808219178,0.25838686652391096,0.10568896672384873,0.673182686233837
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.130462884902954,0.05974149783399085,0.5608155688632437,0.8186489704393577,0.9468940567282829,0.11754183229489383,0.11981566820276497,0.11679971190204648,0.17592505418353366,0.6769913735579447
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.151573657989502,0.2863343013901413,0.8832817812766621,0.7685149034152099,0.9661610485836238,0.32386572553784965,0.4139433551198257,0.33674784614340914,0.34769524700897486,0.8689624334815199
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.129366397857666,0.4267607736735524,0.8362683959998253,0.8197886086325809,0.9699899920383696,0.5279229608453704,0.768025078369906,0.6512594131394438,0.43713660400946347,0.9316077209790432
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.194566249847412,0.18962494981166084,0.8341442794371211,0.32213053397869457,0.8796861429603081,0.37323997189728264,0.6666666666666666,0.3778323155071054,0.32112439134315246,0.8342218552446826
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.1387197971343994,0.09732957985645968,0.6416948764493287,0.7588472317729322,0.9379373127236933,0.15774159047087238,0.2616279069767442,0.11494440810987538,0.15877365485953773,0.678451018151542
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.1441247463226318,0.09849381673491117,0.66494351085865,0.47884417133606477,0.8512720417195091,0.22296891780060055,0.276657060518732,0.23093243997766577,0.23345413454659164,0.6886453047578734
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.1752560138702393,0.2544193143706982,0.8621988826579645,0.7476789165139336,0.9572453418389352,0.41040602769607376,0.759493670886076,0.2908581285036648,0.17734721981147925,0.7722518330804466
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.1212058067321777,0.2985791080964806,0.7943976230428584,0.7685155423343221,0.9429308105100709,0.42799502597780653,0.5588235294117647,0.25058878944889257,0.17565977387648324,0.7019096890984062
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.1811473369598389,0.46123786105980824,0.8621552686115096,0.6943353482884449,0.9299411438826395,0.6477222960093125,0.8233731739707836,0.534084507042253,0.30102477892173457,0.8365918839198663
302_Power_id_1_Facility_tr_7685_1st_7785.csv,7.132475852966309,0.07538819808504035,0.46774996878901376,0.08042594268382663,0.48991543938315857,0.15962628189809264,0.9658725048293625,0.16012989557963087,0.13273943938539406,0.7082741805920658
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,3.1283364295959473,0.03214139781470402,0.8898291113791716,0.039285760052589595,0.9197861209601519,0.08076749264095506,0.6756756756756757,0.08783783783783773,0.08936698386429459,0.7639184021196345
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,3.3147599697113037,0.6260208602403591,0.9873414192109298,0.6414334732167304,0.9976736328041841,0.6133285333708982,1.0,0.9999999999999996,0.5849056603773585,0.9994172531965372
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.04854154586792,0.10456993667874306,0.9932345217430009,0.6022377303086089,0.9983652518441286,0.2474205122944799,0.4528301886792453,0.24242424242424218,0.24094202898550723,0.9910011594875616
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,6.575830698013306,0.11064182320561763,0.9379748114224138,0.11945609911611232,0.9563685901120358,0.2128562072757162,0.9558823529411765,0.39999999999999963,0.23827932803823715,0.843745803797966
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.302554130554199,0.5863348347275014,0.9703237950937433,0.7954521245914059,0.9927989062269635,0.6161087445656249,1.0,0.9999999999999996,0.4377446162094541,0.9976068300514842
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.35783314704895,0.42728387646455207,0.7651167133520076,0.6037004582187979,0.858911511474397,0.6083867866781475,1.0,0.9999999999999996,0.417411712114439,0.9947987584004332
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,6.7513322830200195,0.1940553336021014,0.9319912457912458,0.19772863790317144,0.9540438100430946,0.30768746233931465,0.9966777408637874,0.6666666666666662,0.2566711082787788,0.8140127319350413
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.0789687633514404,0.3272930230519227,0.8198663147138964,0.3323570286518279,0.8859561933273368,0.39999539205308354,1.0,0.9999999999999996,0.36400817995910023,0.9953522483388773
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.8511953353881836,0.3015540586084351,0.995976174193996,0.723847322426559,0.9988273389142258,0.5194759656327687,0.7714285714285715,0.5762711864406775,0.3605442176870749,0.9924496349113706
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,3.5440471172332764,0.12398102909054129,0.7532606305933476,0.36242065845286214,0.9262840540102969,0.22641009622995115,0.9952153110047847,0.7499999999999994,0.3255813953488372,0.9944826622560219
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.8427987098693848,0.029669640521549277,0.9325569981707045,0.28130040742679796,0.978547706731949,0.0725681075927506,0.3821656050955414,0.07267441860465107,0.06394187102633969,0.9952005684796833
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,3.019897937774658,0.08821754780858804,0.9735405595106787,0.16067396412725773,0.9897472448124286,0.19047200972895312,0.6578947368421053,0.21917808219178062,0.15612382234185732,0.8667459291769474
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,19.610498666763306,0.0007369827226328491,0.48389175886869096,0.0008992141256139349,0.5485827658264857,0.0018584210435637646,0.019832661915091417,0.0018358935931060303,0.003000756712562298,0.7261463172556707
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,73.38166785240173,0.009475423760037502,0.5413378777560228,0.004380352469902994,0.5483236468968806,0.02638931068623646,1.0,0.9999999999999996,0.337245696400626,0.9995301289981325
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,11.686770677566528,0.26276540398414777,0.832891697080292,0.12171341418056832,0.8730141046847499,0.38064058278139906,1.0,0.9999999999999996,0.3426326129666012,0.9991532609122143
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,21.44370746612549,0.0006668313761973847,0.44709536979806164,0.0008104116352850605,0.5093835898954576,0.0016406511760374647,0.014813671784584523,0.00161214252025897,0.0029066388740225197,0.7647017676634166
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,8.71322774887085,0.011713100669613551,0.9387509934827531,0.01438233090052645,0.9455544505821006,0.03442178619735146,0.062272963155163466,0.03341483292583533,0.31381553769613474,0.8991849078460955
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,14.817071199417114,0.12588899054568126,0.8323999498432603,0.1256000505465463,0.908720647163614,0.27750776945963684,0.9803921568627451,0.4077669902912618,0.20314960629921264,0.7314883548263733
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,3.504512071609497,0.01050283180041651,0.8045922169165729,0.05351150338444655,0.9178506508122262,0.027906005874772353,0.4230769230769231,0.02795031055900618,0.039344262295081964,0.8180765004852207
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,11.036798000335693,0.6727117082424549,0.9414716240875911,0.46799396494708234,0.9649288029448685,0.7383672255593993,1.0,0.9999999999999996,0.5590778097982709,0.999735316324726
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,18.34035849571228,0.007728337453432396,0.6981871683024354,0.010549192832893994,0.788359542092096,0.025650064827412652,0.8333333333333334,0.03100775193798446,0.06912232833105958,0.7836135447253273
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,8.236125946044922,0.647024133432441,0.969834335839599,0.4045363239788655,0.9932931001056375,0.7150209133479806,1.0,0.9999999999999996,0.38709677419354843,0.9995851404629351
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,8.413612842559814,0.024831261021145735,0.8730809523809523,0.04390007768357186,0.9267043826458213,0.07400018966392101,0.7246376811594203,0.07624633431085036,0.10825815405968077,0.7982305554632136
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,16.340637922286987,0.051776964808835244,0.9360563965410077,0.05831366508056455,0.9520304192879565,0.11358951529777887,0.9636871508379888,0.2058823529411763,0.21306775313113024,0.7530795267579966
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,6.32323694229126,0.6997344901487906,0.9782861587366002,0.6696555874494503,0.9827513181682151,0.6933285333665639,1.0,0.9999999999999996,0.35117370892018784,0.9996475608764019
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,6.425064325332642,0.4510261344910816,0.9932069616084486,0.31372896956765267,0.9959781804439996,0.44859372875312903,1.0,0.9999999999999996,0.4070796460176992,0.9997606191180962
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,33.580254316329956,0.019209749234365157,0.6659312953543749,0.012850429746184942,0.701941501709086,0.07022048527049171,0.9938837920489296,0.3773584905660374,0.19140150595093516,0.7525646086183843
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,3.1710803508758545,0.0027491636921757353,0.5113842830823963,0.003325087891252646,0.5622285238204753,0.0075558562369051905,0.03289473684210526,0.0073467081096354825,0.00881309373926977,0.7679254779687006
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,12.602628946304321,0.3267421520980709,0.7838409216772151,0.2883652596530004,0.8142133912390528,0.40430862578097654,1.0,0.9999999999999996,0.3522820893063108,0.9990336911721085
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,12.108560800552368,0.6417218138426416,0.8962291722989798,0.2650066334157851,0.9714333240589947,0.6899950500355106,1.0,0.9999999999999996,0.5677083333333333,0.9998146318381942
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.2524356842041016,0.04167199786855097,0.6255334107495893,0.04519885866458604,0.646595718421383,0.0977326798835213,0.6372413793103449,0.09709685289094891,0.06218201629353706,0.6999699533733237
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,27.994460821151733,1.3057387216817914e-05,0.6077623957100933,3.654134903970973e-05,0.8179190817585584,2.611417230905305e-05,2.4935479446931064e-05,2.493547944693104e-05,0.00016973606042603752,0.667505189989422
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,28.608743906021118,0.03010099739049572,0.9786667008722422,0.02315144537741528,0.9842869483957616,0.08136708421955273,0.9852216748768473,0.39999999999999963,0.29378531073446335,0.6786460922983708
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,13.07510256767273,0.07305930948034833,0.7273109829397123,0.07445632383495014,0.7459658422669972,0.20067765740340326,0.9931245225362872,0.42622950819672095,0.21171352614194797,0.7886671373882767
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.3558669090270996,0.9330578539760847,0.9992401662935722,0.9530335777547161,0.9997090580757583,0.8727222992018971,1.0,0.9999999999999996,0.7552742616033755,0.9994507020991292
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,26.013245820999146,0.07664857389393842,0.8054539551812009,0.05959879854783948,0.8128556626684459,0.15624500454207255,1.0,0.9999999999999996,0.33490122295390407,0.9982889286047079
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,10.695959091186523,0.010851516348307673,0.6731944332662643,0.01491505832602838,0.7428777221822755,0.028953918989561865,0.644468313641246,0.029970923730708986,0.034594119815234525,0.8302639364117637
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,27.452751398086548,0.002136752136752137,0.9976051159236714,0.013309648221255252,0.9980138773429306,0.004264349771520404,0.0037105751391465678,0.0037105751391465634,0.009345794392523364,0.9438126244343886
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,27.8658447265625,0.6348111786698725,0.9948490787208805,0.10725285893885915,0.9946550464787807,0.7489665085222511,1.0,0.9999999999999996,0.8087774294670848,0.9999693905104556
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,3.0500710010528564,0.0006790352722151215,0.5405594851207545,0.004750445473152514,0.7849975247969807,0.0019053477477802012,0.0045351473922902496,0.0018424689083371697,0.0036798528058877645,0.8760001166221105
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.515120506286621,0.0017536930067774562,0.8090186305921442,0.002698186328758751,0.842217525888082,0.004690384725852195,0.008045052292839904,0.004668534080298781,0.009268795056642637,0.7905032865030347
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,12.6615731716156,0.052375312966279244,0.8447146316331787,0.06070376834075153,0.9017583762203917,0.14663921397805263,0.8862629246676514,0.1999999999999998,0.1159689399054693,0.7888660259337169
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,5.983295679092407,0.039747373857733234,0.8549174725588607,0.03407743278945938,0.8733879665308745,0.07668750428313519,0.9968847352024922,0.7999999999999995,0.295774647887324,0.9860900251156829
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,2.996375322341919,0.1773264260704145,0.972273434939364,0.18801330068509617,0.9771684973755356,0.33332861684678206,0.9056603773584906,0.4615384615384611,0.3,0.8483793024116156
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.788111686706543,0.08528807567500014,0.9316899172402491,0.09830161004515807,0.9533820738340943,0.18477875244342726,0.8205128205128205,0.25352112676056315,0.2448979591836735,0.7616197172617626
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.769763469696045,0.5056020332268831,0.9962665929203539,0.5945735759099837,0.9971311148822893,0.6046462304350433,0.9411764705882353,0.8301886792452825,0.39639639639639646,0.9935743964890632
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.998687267303467,0.0007698229407236335,0.8413784675546865,0.002389048034981615,0.9193875426368442,0.0015384461658340812,0.0014503263234227702,0.0014503263234227684,0.005797101449275362,0.7398353647353964
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.6612398624420166,0.5460639890031237,0.99679920517863,0.5808142606586927,0.997286258445016,0.6178814198264626,0.9696969696969697,0.8235294117647053,0.36363636363636365,0.9976751346024428
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,6.168763875961304,0.03943725345258131,0.8686513037091445,0.03721376964419201,0.8821274724829379,0.08470368756167596,0.9907120743034056,0.4444444444444441,0.22527472527472528,0.9713156059188369
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.991349220275879,0.16293239170661838,0.9665299287118977,0.1676121163038454,0.9714369832050105,0.37794805387460534,0.8347826086956521,0.4761904761904758,0.2618510158013544,0.7973271999527922
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,5.4670116901397705,0.03498093678918344,0.8435967274656221,0.03858371713926593,0.8630530866502114,0.08580359688678149,0.9726443768996961,0.2127659574468083,0.2907801418439716,0.7877584260669417
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.494868755340576,0.13728160228723907,0.990420751633987,0.16969883610395659,0.9915638296135011,0.3076890467143767,0.5783132530120482,0.3185840707964599,0.21045918367346939,0.8199119108322669
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.7810726165771484,0.1786379612768144,0.9932444852941176,0.22983221278048696,0.9941457681387371,0.38888543212949217,0.631578947368421,0.38834951456310646,0.25353159851301116,0.8706671921603794
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,2.679670810699463,0.0006031363088057901,0.7975070267628009,0.0017062652703236992,0.8923503207523324,0.0012055334612749921,0.0011135857461024498,0.0011135857461024488,0.004434589800443459,0.747457650118068
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,2.713763475418091,0.36271916922088765,0.9963796977124183,0.378245940249542,0.997001088221112,0.49437808360668833,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.6067442893981934,0.05714046583525543,0.9079246558505408,0.06539634108963599,0.9369238501147719,0.13404601488704318,0.8648648648648649,0.148148148148148,0.19771863117870725,0.7529834893807861
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.905491590499878,0.054617164773650806,0.9164720583415273,0.06031554235587636,0.9328729750568523,0.144732520904639,0.8205128205128205,0.1747572815533979,0.20522388059701493,0.7884955932554921
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.2493743896484375,0.42907668797376997,0.9912596260627355,0.7306725065976839,0.997553934288987,0.5999952333178691,0.9849246231155779,0.7151515151515146,0.3181148748159057,0.9941382852459498
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,3.571619987487793,0.1295022957729876,0.8744968985925545,0.26385616520686894,0.960550519940102,0.29120488186023463,0.8699551569506726,0.3715846994535516,0.19484358222640463,0.9791570172443498
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,2.8807287216186523,0.6555453877944594,0.8717092592592594,0.6466950780774171,0.9221802434094036,0.6890707028261555,1.0,0.9999999999999996,0.6301369863013699,0.9976486888504471
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,2.988577127456665,0.001798668802918268,0.6416000936411786,0.011253330958552084,0.892982309671104,0.004735278329821237,0.02077562326869806,0.004473558076370022,0.007743721069970517,0.8933683713550523
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,3.5893161296844482,0.03845977504656969,0.7094053242739147,0.08400371433012872,0.8524401628855532,0.11701744820696224,0.9651741293532339,0.22222222222222202,0.16946308724832215,0.9076985231319575
