file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,55.606393337249756,0.5270093293142002,0.9369322073500269,0.4794598757882532,0.9658723087989401,0.49483111426204646,0.9258649093904449,0.8146136756356449,0.5944661742133085,0.9404346419800376
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,31.0009343624115,0.5309039608065995,0.8869932411480227,0.5395256951393528,0.9248675300006834,0.5613923918318146,0.8988638182109138,0.7945211288510056,0.508470840400759,0.918037578900337
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,25.003824472427368,0.833020919358728,0.9287846497071951,0.8354147813122407,0.9405629347883397,0.8295306307389506,1.0,0.9999999999999996,0.5925735003343822,0.9959815729662991
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,32.483325242996216,0.4435874333937394,0.8488628575691649,0.47237060187909147,0.910696864117604,0.4463985884524269,0.9827265479670476,0.9590630934796364,0.4412451301097558,0.9744503209055786
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,31.686680793762207,0.6814022662141994,0.8895856755584444,0.6958266827734542,0.9429968881420475,0.722269867310425,0.9793737574552683,0.9654454621149037,0.7564867532129483,0.9904068139610651
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,33.36640286445618,0.8573458217917109,0.9532443401494068,0.9217559118468354,0.9850917701521462,0.8292718177450357,0.9655582339926692,0.9539960209976265,0.7364775408418428,0.9775758227456753
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,26.470219135284424,0.11517671884214134,0.9521220798415083,0.15640427366904341,0.9722493912299556,0.218974412261983,0.34185303514376997,0.2502793296089382,0.3219656449360834,0.8946674615685346
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,25.684412479400635,0.6251238417775326,0.8921784018706805,0.604240915564938,0.9431646286114757,0.7001310834959807,0.9642857142857143,0.9387040280210153,0.7187500313647809,0.9291416214400574
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,32.07611441612244,0.724282315009574,0.9257188523084785,0.7527917392868041,0.9620816766782808,0.6592060063049814,0.9519532243030252,0.9237178761462691,0.6290215255024366,0.9528992534062949
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,53.380762338638306,0.4393635215360467,0.7887423962961116,0.394308490735382,0.854266439182521,0.4693557589079937,0.8033714351691491,0.7383057457510686,0.4552736885266472,0.8521872779054487
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,54.06119441986084,0.5160899540242041,0.9687623312853023,0.4475887019089037,0.9629118751688611,0.5668789340740522,0.95246193089588,0.6564832893074533,0.4446349297959517,0.9494222053269968
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,34.86842656135559,0.8244572212926711,0.9161441385898103,0.8810650339151817,0.9697860581189303,0.8293054756748379,1.0,0.9999999999999996,0.8034333008240472,0.996304722692596
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,29.985151052474976,0.7462176895391104,0.9240622981671356,0.7763848172741984,0.9710597407431003,0.7351369274382,0.9792520810038514,0.966091370558375,0.7657461501827809,0.980948050856861
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,46.61701226234436,0.23382488435501608,0.8660168792047289,0.24898755251607835,0.8990889490702916,0.30752257702388175,0.9306740203937665,0.7494235203689464,0.3187351798718643,0.8953673385096247
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,54.432618618011475,0.3487339279775103,0.7786669339977452,0.3138511757155027,0.8408642577079654,0.4253262072305223,0.7600875470003928,0.6706641732520957,0.42297727353691245,0.8503671499307042
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,35.412734508514404,0.31254124542779604,0.7552966749818875,0.32746006312867354,0.833648083299221,0.3386096545195594,0.9469630430376326,0.8644557227861387,0.329414721468147,0.9153358733617158
257_TAO_id_1_Environment_tr_500_1st_3.csv,3.010169506072998,0.11651526229586005,0.5566148977205255,0.8954092208437708,0.9536575172249051,0.1885764314492289,0.19380780056292723,0.188116542504735,0.29640006557439497,0.6780199989151562
258_TAO_id_2_Environment_tr_500_1st_4.csv,2.9360427856445312,0.16145944467402326,0.5621516358989879,0.9487586914848574,0.9716581164824022,0.2540292110416226,0.2574534161490683,0.25335562073828416,0.2081783915283925,0.6875187455585848
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,7.7567079067230225,0.23717664021804424,0.9989206730425583,0.20858231260862084,0.9983711258754551,0.49999625002812476,0.5384615384615384,0.4590163934426225,0.4,0.9994342545811802
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,4.852496385574341,0.0020667343993712897,0.8175552517657781,0.058581548583833076,0.8688105791130734,0.005612666201102241,0.0061068702290076335,0.005589194224499296,0.007851534618129907,0.6858829763644484
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,22.1244797706604,0.5550892592817513,0.9127813340483679,0.14288123614257575,0.8054071302847902,0.5782130020925029,0.7226853883282142,0.21709719252742593,0.1914560681267506,0.8093975388626368
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,23.306313514709473,0.27542238604118136,0.9913082410283328,0.27233974226083413,0.9889244146159829,0.41250055615171394,0.447385409941898,0.39404978749241,0.4158443844563428,0.9494220269177891
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,17.12968611717224,0.44892177525140864,0.9897851756450954,0.4671532367907316,0.9901514961077721,0.5921373124921946,0.9641519529159979,0.6772428884026253,0.8165338921717079,0.997637976673073
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,15.76692247390747,0.7605929739917365,0.9799381381796803,0.2821571240522497,0.9034950644729928,0.7181833646550142,0.8752414059482425,0.34295125377423935,0.19120867798056262,0.7697299731217909
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.933682918548584,0.023630607206529694,0.7954605354955736,0.22151579235381424,0.9275956382389928,0.09016053392293255,0.12290502793296089,0.08733624454148438,0.08596410875629763,0.7810457871840878
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,9.66237497329712,0.5830381770049324,0.9562348156738686,0.563845496175665,0.9631310302141707,0.5278101606100603,0.9574007220216606,0.6674451797067595,0.537839629891186,0.9551706008427288
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,3.7592122554779053,0.7080055759377798,0.9947592073989654,0.6221719948061948,0.9930623148049813,0.781813241353534,0.9247311827956989,0.6315789473684205,0.5809433281982366,0.9914231878442439
271_IOPS_id_12_WebService_tr_500_1st_341.csv,3.4699575901031494,0.03837088647705039,0.6990893973871394,0.17372519895837313,0.8057480245751538,0.16198915396347802,0.2561576354679803,0.11235955056179726,0.0937023316626716,0.6689382372070866
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,23.547357082366943,0.2440545152033336,0.9895748828918993,0.2200825075039198,0.9857698039800221,0.3800855080403611,0.41822620016273393,0.32322185891417615,0.30906377424769954,0.9399188217498837
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,24.41939687728882,0.1402717647905277,0.937651617802905,0.7012942201682555,0.9939388857969005,0.27572721847379944,0.3669634025717112,0.30544100039909494,0.2779947945259056,0.929739002328217
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,24.164599180221558,0.49977117847462915,0.9216953667099275,0.7113133378293137,0.9700944428477348,0.5080332603227063,0.7681449856234207,0.5793762133040825,0.5111150534868107,0.8473883478102047
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,5.080005645751953,0.010935122304842579,0.6374463930374397,0.13301183383777093,0.8663824902901697,0.02727926382521679,0.06549971767363072,0.02745995423340946,0.054451977996713925,0.6684837717262806
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,27.328836679458618,0.7909797390931924,0.9968788809383208,0.7532481720300308,0.9855689614784031,0.9098326030186941,0.9386015882239008,0.718466669798468,0.43833810870025536,0.8641259193414117
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.7258069515228271,0.5486072734493116,0.7666705122288877,0.32038511053215923,0.44083246853699887,0.5492178367652637,0.8789808917197452,0.6666666666666662,0.23333333333333334,0.6949567201277305
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.6375322341918945,0.26554949691494306,0.8357295482295483,0.4055409060915592,0.8638985917035097,0.40236213023320505,0.5467625899280576,0.4380952380952376,0.3722609909281228,0.8351114872972124
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.42643141746521,0.9147765332056074,0.9951657303999463,0.9594220062515086,0.9977926188303762,0.9578897457323775,1.0,0.9999999999999996,0.9578947368421054,0.996258185219831
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.8769030570983887,0.8257888421298006,0.9912032764190124,0.9015659250682613,0.9951811333784661,0.929724741589947,1.0,0.9999999999999996,0.8979591836734693,0.9946754341639841
282_NEK_id_6_WebService_tr_500_1st_64.csv,2.080339193344116,0.1573386163585729,0.7902483105453403,0.2915154586724521,0.8030070277510194,0.3018836151989792,0.3783783783783784,0.29177718832891214,0.33993127554381686,0.7967377746754258
283_NEK_id_7_WebService_tr_500_1st_777.csv,2.0091779232025146,0.8736193995519126,0.9847061909758656,0.8711695504806,0.9830338090001288,0.8482093112536633,0.8837209302325582,0.8495575221238932,0.7329042638777151,0.9561597485496415
284_NEK_id_8_WebService_tr_500_1st_976.csv,2.0337870121002197,0.951467025551829,0.9968827075911209,0.9788180181915319,0.9987293800312307,0.9270783599442147,1.0,0.9999999999999996,0.9222797927461139,0.9964203659502575
285_NEK_id_9_WebService_tr_500_1st_780.csv,2.391033887863159,0.8675681550219064,0.9843696027633851,0.8374679065447701,0.9788313563328629,0.8571378776770143,0.8923076923076924,0.8073394495412839,0.6795774647887324,0.9465937153359024
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,50.93806743621826,0.4983631241806339,0.7408362429399947,0.3900893505546123,0.7557210494367897,0.5558256730134311,0.7840236686390533,0.6679968391939939,0.25323202647048737,0.7595345361847958
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.5151121616363525,0.0694498549185966,0.5756149146359506,0.8624535906227635,0.9505299047855955,0.11864124397114252,0.1207115628970775,0.11688234946522456,0.12072365189251555,0.679904603925076
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.3552327156066895,0.6953479364957497,0.8546091526860758,0.8399920728946885,0.9399520937454842,0.7286198643214828,0.7434944237918215,0.277507302823758,0.08384244510154314,0.6733568638688627
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.400057792663574,0.13851105389768398,0.718397207678883,0.7834822102714044,0.9335347499972694,0.2415683823960863,0.30017452006980805,0.17098808689558476,0.10685364313601797,0.6768635704219989
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.1171469688415527,0.7805587533334302,0.9042555198757343,0.823364605215639,0.9330143774055457,0.7705907290194036,0.823045267489712,0.32066699639652324,0.10154186387297783,0.6922427143853394
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.020693063735962,0.07525625291240974,0.5738702007229487,0.875912836207421,0.9482096881493133,0.11700138053167401,0.11991657977059438,0.11638571454775556,0.12454839056225835,0.6758853657938632
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.5053904056549072,0.17822928335430457,0.8567867926063695,0.6801769089168435,0.9533144528504258,0.28276576428084477,0.3598130841121495,0.29229845368563245,0.2563693182882529,0.8536220574630488
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.1871204376220703,0.5568814029199609,0.9278789466788941,0.8326552013651528,0.97971024014521,0.6238781688701285,0.8241758241758241,0.6624971044706968,0.3473496857552814,0.9171826861937107
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,3.799363374710083,0.10302240643820815,0.6536826297346905,0.1791146697932609,0.69818018027846,0.25649233817432254,0.4926866820631255,0.2564945741532388,0.5978907014445491,0.7376513196805419
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,3.059572458267212,0.07929889776413429,0.6089725506549576,0.7881744774978419,0.9403297633306047,0.13856314617710794,0.1752988047808765,0.11336955636482073,0.08996863899719823,0.6743133088015558
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.339832305908203,0.11143575653041685,0.671250563129667,0.4026510601421775,0.715250403231552,0.22490508303398934,0.28110599078341014,0.22084463386284342,0.4136710028296927,0.6946906486257638
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.620072603225708,0.3555093230071301,0.7886848657182989,0.7131342404773953,0.8662462039865425,0.42163700941043086,0.7633587786259542,0.26291309669522595,0.1432918843148084,0.698244612864408
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.5282983779907227,0.1942772596849632,0.7380801245253025,0.7287009305669474,0.9155118287660708,0.21487281691416762,0.5434782608695652,0.18611956024731074,0.19116584135051656,0.7138840257037983
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.1691832542419434,0.08298485651138146,0.5506227748551995,0.1696913751868613,0.5384777961104994,0.19832794295908052,0.3788300835654596,0.1938281050752357,0.491203885645501,0.7211703058524563
302_Power_id_1_Facility_tr_7685_1st_7785.csv,10.562336921691895,0.07907027802522883,0.4783965980024969,0.0837259728133828,0.49654052292506723,0.15971020141309458,0.7150518412584912,0.16018713173244883,0.15171047264190077,0.7439092305335315
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,4.54349684715271,0.05644807371373204,0.9585203055890632,0.0654221605389066,0.9637452489392966,0.1337777318102627,0.4608294930875576,0.13493975903614444,0.21515931766977794,0.8509101146640443
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,5.285985946655273,0.686208914610321,0.998724847808913,0.905090762381205,0.9996884135276117,0.7652126276288991,1.0,0.9999999999999996,0.5028952335060033,0.9991543781204021
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,5.32007622718811,0.14825100514431425,0.9944029020340944,0.7359474301648553,0.9991148332072047,0.3428526367939164,0.631578947368421,0.39999999999999963,0.4285714285714286,0.9970767986043079
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,10.503324747085571,0.46928332367034914,0.8905579098972148,0.3664157108917683,0.917690704968408,0.5550970596032166,1.0,0.9999999999999996,0.3990147783251232,0.9989195613105221
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,5.4017534255981445,0.696273589950129,0.9583479212994662,0.8340189070165025,0.9911298972561283,0.6634565413884139,1.0,0.9999999999999996,0.39849624060150374,0.9988411016380994
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,4.828752517700195,0.5458902333008933,0.919574554459465,0.6058829398072411,0.9397612291111568,0.5769185503313744,1.0,0.9999999999999996,0.6302843966179862,0.9948849206823821
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,10.702670097351074,0.3521291812302029,0.9574204264870931,0.27399726080344766,0.967869086617236,0.352309253978954,1.0,0.9999999999999996,0.42931937172774864,0.9983359856561707
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.9342501163482666,0.5579161418957219,0.9116110354223433,0.515970904208297,0.9597469159935038,0.5368808385204596,1.0,0.9999999999999996,0.6159169550173011,0.9970391760676827
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,4.5462634563446045,0.3016876399592066,0.9962090803674961,0.8200891541760084,0.9992312166044679,0.6117603709649732,0.72,0.6052631578947364,0.4484097480380009,0.9978828031092281
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,5.806805610656738,0.2776027975201322,0.9565860858207025,0.6558211604683104,0.9839731085127034,0.4744136100039089,1.0,0.9999999999999996,0.37608402100525135,0.9961446045836315
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,4.8944010734558105,0.039964157760930076,0.9517199839378933,0.2473301250392781,0.9810119993353543,0.10382363166205472,0.2803738317757009,0.10704225352112665,0.1417120237506185,0.9916253670645689
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,5.647533893585205,0.10352832351486986,0.9897924395868846,0.15459725053702164,0.9917809480723181,0.24851818916460697,0.5494505494505495,0.24858757062146872,0.25374310480693457,0.9217594972408398
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,34.628894567489624,0.0005171768730682045,0.27845560563199534,0.0005934820946739451,0.31138527136538585,0.001743392582270246,0.004119641247907995,0.0017011473884729527,0.004327304609968605,0.9279110137584107
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,149.51111245155334,0.0025535808014759045,0.5400367111733927,0.0026667022660793365,0.5466113673729631,0.017130866975542915,0.6127230131555235,0.018956578094620848,0.012921209542117286,0.709513337263834
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,17.207789421081543,0.3121179077643823,0.789038594890511,0.11392716068025552,0.8271305121104771,0.4179066607605368,1.0,0.9999999999999996,0.4156916724019271,0.9991949433141736
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,32.15511631965637,0.0006875781242756468,0.4693707906305945,0.0008572328874744558,0.5201231912710094,0.0020701516424825026,0.007389162561576354,0.0020582703431633463,0.004334865960306472,0.7362206678829766
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,12.389344215393066,0.015521904995018891,0.9505603242727707,0.023735701076958726,0.9554679822600711,0.05832017909038264,0.06153846153846154,0.0565302144249512,0.5684210526315789,0.9022064465830625
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,22.64235019683838,0.35279260376959015,0.8089260940438872,0.12584190851791932,0.8951445540543883,0.45538106511643617,1.0,0.9999999999999996,0.46626814688300594,0.9996001026460309
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,4.9829864501953125,0.01647985085075575,0.5760934030840354,0.2283650359563064,0.8307949346893478,0.11764249152679955,0.8461538461538461,0.2857142857142854,0.2068965517241379,0.9962621244381353
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,17.416189193725586,0.7659533580163165,0.9099491788321168,0.5646771508985954,0.9494112623954234,0.8459334479176611,1.0,0.9999999999999996,0.8633947335888243,0.9998248525025288
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,27.734961986541748,0.027151606464508267,0.6525298073427845,0.04797132861924412,0.763937304035951,0.1425024359698515,0.6048387096774194,0.17025440313111528,0.224632789846461,0.8526811115384466
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,14.126958847045898,0.8777052960980734,0.9303215538847117,0.601482002466415,0.9873336290436723,0.8994659164353213,1.0,0.9999999999999996,0.9110840438489648,0.9999552063226869
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,13.39005422592163,0.6855191597431772,0.9292220551378446,0.3498706110461929,0.9828673349731168,0.7374953125297932,1.0,0.9999999999999996,0.7864077669902914,0.9998779851141834
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,27.992615938186646,0.19825722458521414,0.9539076281947142,0.14085924595078608,0.964674872725723,0.2903580468278371,1.0,0.9999999999999996,0.3524355300859599,0.9986051262806501
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,10.821006774902344,0.10805419654047485,0.9355139607498336,0.11535056249315076,0.9464393694897036,0.22623163919618983,0.7886089813800657,0.25734024179620013,0.183465877566118,0.7573425942858515
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,10.601720094680786,0.866680898610376,0.9996004368680949,0.6551017577188178,0.9992981505600389,0.7564052860287159,1.0,0.9999999999999996,0.44194756554307113,0.9998321088806971
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,64.4612672328949,0.09344379964127307,0.6958132492632726,0.012723080148862509,0.7299103828083787,0.17336383871744698,1.0,0.9999999999999996,0.3798604187437687,0.99951218880363
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.936479330062866,0.006140972064633085,0.774915824915825,0.007486283987319293,0.8053480084477782,0.016060611841509576,0.08888888888888889,0.01502952227589907,0.022875241949674465,0.6867008612905988
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,20.248751640319824,0.37813034306623855,0.8181691851265823,0.38423848835005203,0.845068213846442,0.5272919587492093,0.9864364981504316,0.8407871198568868,0.36267902274641955,0.9269653651952555
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,18.562371015548706,0.314525981059226,0.9980459312170065,0.37147552450724225,0.9983838520345669,0.5767979894419459,0.8148148148148148,0.6337448559670777,0.45354330708661417,0.907396896482589
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,4.195430517196655,0.03135858244074022,0.504439359390545,0.034631666362206784,0.5337423476938196,0.08005690091502558,0.49464668094218417,0.0794918330308529,0.0803942230385874,0.6818277235435537
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,46.433334827423096,5.964345144724835e-06,0.14129137665237723,2.337820193628604e-05,0.6822020519589492,1.1928499858760865e-05,1.1562565039428346e-05,1.1562565039428334e-05,1.1196076894656111e-05,0.7075104598522982
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,49.7648138999939,0.29031410310515204,0.9991108260646486,0.14320910099010392,0.9982741272509492,0.41283907084501936,0.9615384615384616,0.5982905982905978,0.34289883268482496,0.7486050734213145
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,19.675046920776367,0.2627447494849312,0.7225487948515572,0.29140610910819875,0.7511210594728819,0.48989852400722966,0.9908536585365854,0.7541766109785197,0.34271156733401725,0.9447470245949315
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,4.010461330413818,0.9847856626320727,0.9998541733290693,0.9929565105911393,0.9999582346849883,0.9218700305443666,1.0,0.9999999999999996,0.9350180505415162,0.9999175803623161
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,47.95081615447998,0.10661985714574683,0.8205652457548416,0.07558070596806238,0.8297835309758852,0.17455874790335352,0.9886887306242145,0.7956989247311823,0.3208724109907971,0.8899501457149763
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,15.487531185150146,0.17331913845788122,0.668456338028169,0.06253607533323048,0.7089546483528419,0.252628254891383,1.0,0.9999999999999996,0.4693877551020409,0.9986698998503005
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,45.77392864227295,0.017543859649122806,0.9997128190400977,0.2605712965064379,0.9986220009797253,0.03448241974173701,0.034482758620689655,0.03448275862068961,0.06451612903225806,0.9996820512557439
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,50.40002965927124,0.24312165122083418,0.9972925475993334,0.1482204552569604,0.9968725487985155,0.5234111100939182,0.8994082840236687,0.618892508143322,0.2751256281407035,0.847164011108298
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.2070629596710205,0.004620939311414659,0.9321672083094373,0.017013147655152622,0.969417098075555,0.011753066313787381,0.029556650246305417,0.010830324909747282,0.013114754098360657,0.6818463837772369
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,4.221724510192871,0.13696828370095698,0.9907203037854515,0.1681512542930227,0.9970487357123882,0.3157855956154924,0.5555555555555556,0.33333333333333304,0.20454545454545456,0.9938923114526611
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,20.372085094451904,0.2239096805021261,0.8510304997424007,0.08889267285907522,0.8718251218429393,0.28927303939586646,1.0,0.9999999999999996,0.4939759036144578,0.9989681157997784
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,8.151349544525146,0.07106879874119643,0.9234716101522014,0.07335367444172528,0.927670187558536,0.1581991893021631,0.8080808080808081,0.1799999999999998,0.20954003407155025,0.7816561325463084
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,4.775524139404297,0.2882487816420265,0.9850049164208455,0.2999547130849321,0.9878499217606347,0.48437031254536245,1.0,0.9999999999999996,0.589041095890411,0.9985405069858087
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,4.718748569488525,0.06828606437891317,0.9623535316289742,0.07827254638517567,0.9635019052459528,0.18749820001727982,0.3210702341137124,0.1882845188284517,0.27497062279670975,0.8559504073293904
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,4.530543088912964,0.6243392631317726,0.9984482546705998,0.773309607478319,0.9989621432255182,0.7731044305080395,0.96,0.864197530864197,0.7719380572501173,0.9989225082311662
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.419157028198242,0.0018975332068311196,0.9357203959428082,0.006267221748300373,0.9445255624431926,0.0037878409812083878,0.0037174721189591076,0.0037174721189591037,0.005154639175257731,0.840448985057393
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,4.825371980667114,0.8536851765121937,0.999014155195018,0.8541536676152042,0.9992802828175047,0.7956939299654499,1.0,0.9999999999999996,0.5714285714285715,0.9995465164314643
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,8.300941228866577,0.09376982921397563,0.9209016811523237,0.09933190421638374,0.9259785167842814,0.20512336632058936,0.8421052631578947,0.2888086642599275,0.2792553191489362,0.7792519137005927
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,5.398079872131348,0.503561041108318,0.9837937356604392,0.42602157002339053,0.9867543615061823,0.5979331449031041,1.0,0.9999999999999996,0.46153846153846156,0.999247841125703
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,8.706141233444214,0.05768010926713803,0.9103340372138572,0.06093604324780313,0.9176254118948249,0.14227996218969524,0.6926406926406926,0.15025380710659886,0.15751940170672346,0.7812473538044425
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.412737846374512,0.08507867252525995,0.9851664624183006,0.11594460471950979,0.9868897826213864,0.22105042439876987,0.42857142857142855,0.22222222222222202,0.30777903043968435,0.7984329794155507
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,3.664961338043213,0.5053934749627813,0.9983864379084967,0.6168112491960123,0.9988572788011884,0.6376766225905639,0.9795918367346939,0.7499999999999994,0.37974683544303794,0.9988634229711065
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,4.400859355926514,0.0011337868480725624,0.8923377734327264,0.002517868307293776,0.9230017820765269,0.00226498303833477,0.0021810250817884407,0.002181025081788438,0.0022197558268590455,0.8804612458682669
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,4.44735312461853,0.8931141405228095,0.9993974673202614,0.6903969851956666,0.9992301054171032,0.8292634384579212,1.0,0.9999999999999996,0.47715736040609136,0.99998472606192
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,4.136969327926636,0.06764105194737513,0.961308792199279,0.08271464719438523,0.9636025894420311,0.18534297267016928,0.29003021148036257,0.18259023354564738,0.2609213661636219,0.8503214443517517
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,4.370551824569702,0.06652243337039723,0.9605713290724354,0.0779578939628522,0.9608829919353784,0.19230585143116574,0.2704225352112676,0.1926605504587154,0.33476394849785407,0.8643008327436442
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,5.641567230224609,0.5087301152085314,0.995230206266271,0.8389998200483246,0.9988193851931937,0.6991821984597247,0.9751243781094527,0.7350427350427344,0.5134050605580384,0.9974160580701605
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,5.221455335617065,0.01427677026428427,0.360666942510429,0.16006759714785804,0.5034673465306212,0.07594462695825198,0.9651741293532339,0.22222222222222202,0.3071271080210256,0.9916287139450822
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.4849913120269775,0.66255101803844,0.8906004629629629,0.7193581897123092,0.9261684606958102,0.6961276518162065,1.0,0.9999999999999996,0.6486486486486487,0.9981543270397686
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,4.405746698379517,0.0021822605845400697,0.7018757498610013,0.0040383317113295986,0.7804170008656492,0.006191866386319084,0.012573344509639563,0.005909001378766981,0.01439684198304888,0.8605373162859833
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.493964672088623,0.005878750658478709,0.3113554356970575,0.01681292558183762,0.482718184998726,0.0177426447072977,0.37890625,0.01770396057674756,0.046075473122805764,0.8072613158712649
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,4.8647332191467285,0.6160188165568222,0.8728078703703703,0.687837561768883,0.9058509554881378,0.7065478040291147,1.0,0.9999999999999996,0.7483441244325371,0.9978662522691776
