file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,42.840508460998535,0.02921477867612351,0.6436004737831327,0.03275037637341432,0.6999878380454685,0.06581316839877706,0.839041095890411,0.26666666666666644,0.08315236361107815,0.7643715991150012
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,24.68763756752014,0.09045807876128956,0.646809597834163,0.11756493171103764,0.7273176791892841,0.1799263054147067,0.8943193654354619,0.24985527382192865,0.1786263487454095,0.7681052267032378
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,24.595979928970337,0.08865890388053436,0.5606536096473553,0.09415929880201263,0.5816762245119351,0.16052697541062838,0.9266698702546853,0.1538461538461537,0.11416367268884127,0.680221365460556
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,33.68434715270996,0.037484794490212976,0.5459219348002096,0.047810967964768254,0.6280540493814262,0.07191650284240168,0.8550199347589706,0.3829787234042549,0.1499357324170865,0.7046814245651808
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,24.60488510131836,0.0463956779416988,0.598382392714269,0.060585149504147784,0.6811307926377744,0.10560256618067139,0.8379701492537314,0.17099236641221333,0.11495152636331138,0.7295055381669981
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,33.75476884841919,0.10525005040750178,0.5843610011290462,0.14043097267274146,0.6796033855738344,0.18638821009663514,0.7745842371655821,0.15250140816222016,0.0991996503977991,0.6922191561800137
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,15.58927845954895,0.0105410647177205,0.6090456968564358,0.015760313395101748,0.7165538193191091,0.031334874244727876,0.5951056729699666,0.03389830508474571,0.03372991881665856,0.7149488737169257
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,15.771034717559814,0.016210188039684305,0.5147602299927516,0.018585914950923956,0.602583236218417,0.029359016438562997,0.6455172413793103,0.22222222222222202,0.11216427197115761,0.7512068481173052
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,24.62714171409607,0.09509351155036933,0.6564282436852125,0.11624757356374488,0.7312989803979086,0.18818709711879955,0.9142252604166666,0.5287356321839075,0.1708471524570089,0.7815309441525348
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,42.72186493873596,0.04438505125044585,0.5463598260880529,0.05724603459937676,0.6355386499487404,0.08555710071873744,0.8572039561614542,0.15533980582524234,0.07707672791711559,0.6772930009524841
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,42.67503356933594,0.04100608472795928,0.6079365305120684,0.04251616418182704,0.6206531037226054,0.08321811662237658,0.970102281667978,0.23076923076923034,0.09823832353772145,0.7693273881682067
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,42.840723514556885,0.07262748785619208,0.5771060015379248,0.09474643974259463,0.6590573260882772,0.1404249123919587,0.8189393675255395,0.14637414168480975,0.10016867332435275,0.684115566224515
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,25.40105652809143,0.04339092613475279,0.53333733674507,0.05308640570763885,0.6163847105033466,0.0868489836780265,0.8065408200072142,0.40624999999999956,0.15907707898834766,0.8030902844151566
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,43.14427328109741,0.044275799885995615,0.5741158421028645,0.05457103381812327,0.6456023359703644,0.08875912661756981,0.8230800393541293,0.10181971179131157,0.08950023193164744,0.692286779597175
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,43.04088020324707,0.0420989516938389,0.5300100040092934,0.05373541583405259,0.6174584038976624,0.07758222885376265,0.8565504446990778,0.26993120194253295,0.12276676024604027,0.7081551220283424
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,43.052534103393555,0.03674799414257377,0.5431703737370486,0.048476139173631076,0.6215220536732543,0.0734817932170977,0.8175191982298581,0.07462686567164149,0.06763832121689509,0.6756978599357273
257_TAO_id_1_Environment_tr_500_1st_3.csv,3.028223991394043,0.9768072803680778,0.9840964258615758,0.9964308576249057,0.9974533721388825,0.9851172113941041,0.9851222104144527,0.9839273082287663,0.9841552770491226,0.9848553122554781
258_TAO_id_2_Environment_tr_500_1st_4.csv,2.860323667526245,0.9817181362073696,0.9846529809341268,0.9980928856215295,0.9981905604642409,0.9875225136424474,0.987527512839325,0.9881856540084383,0.9881856540084388,0.988300690667519
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,4.6569836139678955,0.5760492312938778,0.8859129962402252,0.12574890437720737,0.9239422834331794,0.7272680992030051,1.0,0.9999999999999996,0.4444444444444445,0.9999446397925594
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,2.5556538105010986,0.668141346344363,0.9269765322396901,0.16760513101469135,0.9939071943484186,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999619468683925
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,23.64719557762146,0.1651695699322729,0.7767057530871514,0.1600246714205322,0.7868511457642188,0.2816713150587283,0.8924274593064402,0.4669431568675282,0.2797375894062834,0.8414719665971256
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,28.51317048072815,0.4338317838706233,0.818410108217851,0.2713960705194596,0.8440738557900852,0.5029896300656664,0.5329619312906221,0.545454545454545,0.2218825557276797,0.6694402874746015
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,12.284403800964355,0.06444394388188145,0.18644983654752342,0.07309287900461738,0.19362080692897304,0.20368413932219218,1.0,0.9999999999999996,0.6366406011983345,0.9984214827250576
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,17.371910095214844,0.11044250161163716,0.5445273349439874,0.062031429046827534,0.5725173809204872,0.1556036245123768,0.8183241973375098,0.9245283018867919,0.5560955604379144,0.9546509362529649
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.159102439880371,0.1642895461875087,0.8128618160958745,0.27610038193104514,0.9729983766551922,0.27847659676927106,0.9380530973451328,0.6857142857142852,0.46540443014586,0.9236645244364691
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,6.317453384399414,0.18752738423658447,0.6775940047474924,0.18238324313792842,0.704904431681537,0.2345053505581559,0.9996422182468694,0.9824561403508766,0.6918871262096065,0.9739941733960268
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.8663899898529053,0.0979786230812677,0.7055835412844813,0.07762463858250812,0.7638240687653784,0.1428529429806192,0.9607843137254902,0.6666666666666662,0.3674321503131524,0.9240097581378225
271_IOPS_id_12_WebService_tr_500_1st_341.csv,2.586609125137329,0.20956082370020757,0.6206762288560381,0.31989785416104066,0.9400498085787803,0.29298977164399354,0.9789029535864979,0.8888888888888884,0.49259800837755835,0.9601952383983962
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,28.085681676864624,0.5073404378775372,0.8536292414601367,0.30122972713410257,0.8797683468821061,0.5796747710358829,0.8127340823970037,0.8314087759815236,0.4284354902366799,0.8277395691799819
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,28.105226755142212,0.17682915453121884,0.6508791891738375,0.09974736812584493,0.8973156239974477,0.2581265760151135,0.7569892473118279,0.8434099153567105,0.640834653226495,0.889057266972221
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,28.100836753845215,0.18697063746099807,0.6732634233974593,0.20993976777028317,0.7840035578713477,0.23125989600057645,0.9877076659465097,0.8959888385071497,0.5823025144619783,0.9058915116700543
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.6352295875549316,0.08867064289370219,0.6486939541530141,0.1460783692770682,0.9335703720067948,0.1707293843266697,0.9726027397260274,0.7894736842105257,0.45666887181313925,0.9078593809599323
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,17.613159894943237,0.21244068105218133,0.6569554765045538,0.2008722781134235,0.6860692481276509,0.26662747318813773,0.5126874279123415,0.3942307692307689,0.15111024035525006,0.673146281444261
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.1500773429870605,0.1864406779661017,0.6959390862944163,0.19168938228319538,0.6989843964955467,0.31428306532844935,0.15172413793103448,0.15172413793103434,0.04721030042918455,0.69523631737698
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.1897921562194824,0.1805210912191298,0.49271978021978025,0.1421464793851217,0.4187166039853916,0.21504955494419362,0.7254901960784313,0.4999999999999996,0.15282583621683965,0.6743825228172996
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.2231500148773193,0.21902868072491533,0.5420872406615788,0.21515728644646856,0.5602203431781113,0.27745166102048524,1.0,0.9999999999999996,0.3454545454545455,0.972329041416319
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.2206268310546875,0.2494300069088442,0.673084910013844,0.2427313129846153,0.7021757793398291,0.27308779930552735,1.0,0.9999999999999996,0.3582089552238806,0.9830835215784041
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.197540521621704,0.30306703415081443,0.7286500078579288,0.2881307439689657,0.7606190765042836,0.33332837121438563,0.8620689655172413,0.73170731707317,0.33288832528597095,0.7987681563087325
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.1773276329040527,0.27245307521107903,0.6019499825113676,0.2758788208655291,0.6327094801866651,0.32098348427914064,1.0,0.9999999999999996,0.363761625904237,0.9467757887530046
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.0995573997497559,0.24450016651588044,0.5787201973143328,0.24501853131977172,0.6068483518231065,0.3181768189060293,1.0,0.9999999999999996,0.3579335793357934,0.9945329300809921
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.1471350193023682,0.2812533386430887,0.6275474956822107,0.2860512222063805,0.664805515660409,0.32060670129073643,1.0,0.9999999999999996,0.3686043396731852,0.9428421582655682
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,55.62580943107605,0.1584347043021953,0.6101972565482734,0.13432056132295508,0.6329139565968023,0.18631684438821444,0.5050505050505051,0.0999999999999999,0.020851766576683847,0.6778049503482284
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.9206583499908447,0.7830657342138522,0.9502643346681446,0.9771264290554541,0.9856218776421066,0.7694985738588982,0.7529411764705882,0.7501233430911417,0.775382931355776,0.8352345382631042
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.8572964668273926,0.3560536097663391,0.6550090877013954,0.8402943139992064,0.9599897728354752,0.4408773926642459,0.9006024096385542,0.7021978636541575,0.7102907895793069,0.7821367942998964
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.9029638767242432,0.5900363666680369,0.8791073880162886,0.938981948278757,0.9775260177315246,0.6745233207247516,0.8307692307692308,0.7337491245038851,0.7192507925490956,0.828598912120548
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.9119956493377686,0.291034131266672,0.6114365471180172,0.7676658471655627,0.9322828562252298,0.3592190550977862,0.6191198786039454,0.7173188737179064,0.7015944536141134,0.827861302452766
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.869408369064331,0.8098853435525102,0.9330904639823296,0.977713165928626,0.9827582902939268,0.8070125454295431,0.8008130081300813,0.7989726103226087,0.8201155576618685,0.8549524674898377
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.915069341659546,0.48462289353329535,0.8097498403941615,0.7258638634016694,0.9435620892050729,0.5675626529319325,0.9130434782608695,0.8338192419825068,0.45243593402696697,0.9480584803448208
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.900604248046875,0.2916467530262954,0.6271492204899778,0.45194977131278125,0.8175169901846367,0.2977053668898628,0.9732824427480916,0.8399999999999994,0.46584422605176395,0.9417815646168777
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,1.8587291240692139,0.24321319238992606,0.6258696256743979,0.4557561709089525,0.8254100859691608,0.27561408939224974,0.9718670076726342,0.827886710239651,0.43947427354040336,0.9734990692868674
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.9365510940551758,0.6770515677564202,0.9344981111710738,0.9662686889012572,0.9920470802162656,0.7061678398159191,0.7692307692307693,0.7203909097960128,0.737217963671453,0.8169030333885664
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.8628554344177246,0.3750575370423908,0.777272883618191,0.7787073810102602,0.9619459062015954,0.4874950105545385,0.8532818532818532,0.7298578199052127,0.4148444920417475,0.9466673342760212
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.8992440700531006,0.3343973256444517,0.6478732350114585,0.7457481427122704,0.9408040587170943,0.38787426561746374,0.9203821656050956,0.8455284552845523,0.8426246712716761,0.9291297382598787
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.9180150032043457,0.5228746685681853,0.7991256734081074,0.9149740103406381,0.9706264376034617,0.5757527040760032,0.8897485493230174,0.8067551266586243,0.8001413008917281,0.8748240315743524
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.9477500915527344,0.24711552017780503,0.5726813326956799,0.4039890794580074,0.7951276673875236,0.2838664881039909,0.6514657980456026,0.8516129032258059,0.4143644328408792,0.9208517706443261
302_Power_id_1_Facility_tr_7685_1st_7785.csv,7.389797210693359,0.0788157831427474,0.4743108458177278,0.08344836722578738,0.4936315916869829,0.1577521358026172,0.9928843289756744,0.2089552238805968,0.1506265548696213,0.7240283813144036
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,2.8028883934020996,0.017575791072974852,0.8042380377965419,0.020271500403026582,0.8429437176418728,0.04804185453816111,0.6060606060606061,0.04782993799822847,0.03280718795531812,0.6971939141138175
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,3.113135814666748,0.024536117278295314,0.6556522143222268,0.051124717069962,0.8458001252076063,0.07920298040815277,0.989010989010989,0.6666666666666662,0.30340557275541796,0.9981453665146248
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.412752151489258,0.6397037168233356,0.9958272132460942,0.5162270566913626,0.9989301687679003,0.7826037051357932,0.96,0.8999999999999995,0.5621621621621622,0.9998191908764058
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,6.39860987663269,0.004006718364548868,0.3810197177553051,0.0040470124988998095,0.4113323713817104,0.021853809487776755,0.8637873754152824,0.07272727272727264,0.06699999999999999,0.7034612835893077
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.2187347412109375,0.0652903150124989,0.4747607274824536,0.061727759008069066,0.594968197536283,0.1147492329394324,1.0,0.9999999999999996,0.35394126738794435,0.9947414674454137
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,2.3470075130462646,0.041187328982214874,0.5571769577396177,0.04574906466659283,0.6394430243106272,0.0887202745011454,1.0,0.9999999999999996,0.33984375000000006,0.9909541688829968
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,6.387474298477173,0.030771936031707164,0.5954252525252526,0.02299546907848443,0.6333027591189628,0.0621727028157758,1.0,0.9999999999999996,0.3370288248337029,0.9964695240338575
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.391087532043457,0.031860009243360465,0.4794260899182561,0.03990375746859496,0.6039316552639707,0.07390850689471745,0.9907120743034056,0.5714285714285711,0.27107438016528934,0.7591814161669848
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.3485734462738037,0.057714554418080426,0.5204015897085204,0.07607289742645698,0.8277705681664043,0.13332853350612708,1.0,0.9999999999999996,0.37349397590361444,0.9983282967916152
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,3.225801706314087,0.020988308866402215,0.6465634861103926,0.06142478988297519,0.812812615320628,0.07157552734347118,0.7027027027027027,0.08333333333333325,0.07979312892500923,0.9912916649153036
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,2.3974411487579346,0.04130151378663467,0.5179092490965065,0.045056055107839076,0.7280830837858867,0.08510176575526221,1.0,0.9999999999999996,0.3695652173913044,0.9981278619114502
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.8225491046905518,0.0046331913307278115,0.6565607139276046,0.0057518498365148165,0.7197724362458878,0.019167859333469636,0.17482517482517482,0.019867549668874152,0.016351846630955735,0.7114769396496384
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,22.725115537643433,0.0017304864137121733,0.6038399144097397,0.0024310440940502882,0.7156221617842972,0.01018792894923381,0.3942505133470226,0.00912316269640141,0.010112444343823109,0.9282446897286141
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,166.10299110412598,0.0018916503897860662,0.4807446179384589,0.0019323092282928233,0.48361683881911455,0.007045096005495714,0.56647784071976,0.0035880875493362,0.005702305378519784,0.6765227820248155
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,10.97868537902832,0.0036325131746152493,0.5217747262773722,0.004740331201777205,0.6040265457399454,0.008449617526495753,0.16366612111292964,0.007246508088914646,0.00396172969118317,0.746734223762087
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,22.777072429656982,0.0008148201468397932,0.5178333963259636,0.0012443254807403869,0.6220837988398005,0.0019084282034838474,0.030326962565155585,0.0016011474890338059,0.0018356202101785142,0.7667668403431013
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,8.675034761428833,0.005330690936205071,0.6779947544110634,0.005464997962041609,0.7240001251570651,0.03686235894675947,0.002853134881951544,0.0028531348819515407,0.0017074558907228228,0.8300915980230636
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,15.614013433456421,0.004245278212718209,0.6099388087774296,0.005896594123296945,0.6989458708218311,0.011321884453150742,0.32873109796186717,0.006230607234981114,0.010105028644175685,0.6730356208046095
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,3.1291842460632324,0.0030693527050276023,0.4309589707716171,0.010257806354483198,0.7216963619915362,0.007369382896485407,0.09943502824858758,0.007307149381383367,0.010823429110802116,0.7760015928356843
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,10.929717063903809,0.05759876954844455,0.7509869981751824,0.019478191537984614,0.8126167860832113,0.0917416042670855,1.0,0.9999999999999996,0.3713355048859935,0.9987126630761408
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,17.662123680114746,0.005784096165076176,0.6270600690657944,0.007678586283638517,0.7206766338160666,0.019935108273588954,0.6872852233676976,0.024564994882292707,0.027578119910533973,0.9507989130124125
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,8.225495338439941,0.006252808635779855,0.6500062656641604,0.007074612082163231,0.7254500788601619,0.02344514071201859,0.8403361344537815,0.04999999999999995,0.05433646812957158,0.6666662852681332
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,8.263773918151855,0.005067493618686565,0.5545390977443609,0.005207844289346648,0.6479797215633339,0.03467720339913654,0.9259259259259259,0.111111111111111,0.10097087378640777,0.6666603348116347
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,17.385026693344116,0.005203322435687898,0.6069309163387187,0.006196518866594704,0.6519887535336463,0.013459484461185051,0.4530531845042679,0.010330356182072517,0.009922340819783493,0.9892633434804877
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,6.419127941131592,0.008898448522389153,0.3596072447104709,0.011319821903804136,0.43206426819758437,0.02399759641993685,0.9612817089452603,0.064516129032258,0.06260749914000688,0.7281277880079013
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,6.389130115509033,0.06308928314073249,0.8255425499849292,0.056011179618412454,0.9014712595992458,0.190471684460341,0.972972972972973,0.4615384615384611,0.27636363636363637,0.8399233540427162
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,55.66052508354187,0.0033721216090231176,0.6056924311230656,0.005317646901828845,0.6441632429332013,0.009975694498924208,0.5709266578831796,0.009992987377279092,0.0123814832812092,0.9978301477673175
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.8986151218414307,0.0032063240877102605,0.5454545454545454,0.0041745681524582995,0.6176858926016878,0.008113000302107846,0.10619469026548672,0.006552006552006544,0.011946591707659875,0.6666440074273418
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,12.633988380432129,0.01449709220352427,0.5091038370253165,0.014766999309611699,0.5289836985330857,0.026224215028889077,1.0,0.9999999999999996,0.3347210657785179,0.9942116783869649
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,12.561070442199707,0.011612559218212842,0.5895297314987407,0.012361160505729033,0.6902375443047332,0.01801783946285217,1.0,0.9999999999999996,0.3433734939759036,0.9995770228705356
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.2387590408325195,0.020140286450509557,0.18998378552074507,0.025643812242072583,0.2820903005341203,0.06693647271340268,0.8635514018691589,0.06682094301417407,0.04087410422011855,0.7026979298117086
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,36.81069874763489,1.4387661141804789e-05,0.6440289066781393,0.0002728529684528125,0.9418843636402252,2.877462053791441e-05,2.2158209616662973e-05,2.215820961666295e-05,1.4516316339565672e-05,0.6666647550671198
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,36.49245095252991,0.5630240983359219,0.8956916367367882,0.06956658654456131,0.9609290662418742,0.6577137066194186,1.0,0.9999999999999996,0.3539636555175138,0.9999976794817942
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,12.724766254425049,0.010596664210289042,0.5051445206726974,0.011173720773869824,0.5280681603435303,0.021763465585009658,0.983358547655068,0.08333333333333325,0.07150666958233107,0.7330632925140396
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.1770107746124268,0.051586676575060914,0.5909536296770068,0.042671892385457585,0.7199354061180463,0.08823299746462482,1.0,0.9999999999999996,0.37016574585635365,0.9958635861905647
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,36.386791706085205,0.007560297483149983,0.5316302584610219,0.007707181348345244,0.5463716763573259,0.021908755054295473,0.9768211920529801,0.06015037593984956,0.05636484813862706,0.6666819319657498
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,10.0377938747406,0.005469035511287549,0.47208393695506373,0.006356256916833654,0.5229819860636468,0.012043478114576215,0.6734006734006734,0.011928666573888136,0.01261027073366334,0.9541499998951941
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,36.50198411941528,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,37.34503722190857,0.0005447692282968663,0.366767509754782,0.0006578855684638172,0.42610641833274093,0.001627311995048137,0.019746670997076974,0.001518853265784331,0.0014392664383959142,0.6666681503391002
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.805671453475952,0.0029847210673190905,0.7249888485311922,0.004945561621001744,0.8785259867343123,0.01834758359571907,0.09090909090909091,0.016393442622950803,0.01818181818181818,0.6666900103438139
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.531108856201172,0.0016799109443340072,0.6743799691467901,0.0029085659168868027,0.8365507118047648,0.0066441915812777315,0.028409090909090908,0.005813953488372086,0.007553503986571547,0.6666728246997727
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,12.731296300888062,0.003613638422043196,0.40326952601751676,0.004795147103527203,0.4917284582465785,0.009227770726759683,0.6128702757916241,0.009188502121012562,0.01089319414251929,0.811890438604873
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,5.440073728561401,0.01410775719021105,0.7356742461337578,0.015513795203496267,0.7655513769683221,0.03507390092417576,0.7881773399014779,0.04060913705583752,0.04335756774619961,0.9115507210999548
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,2.507870674133301,0.008229652774234198,0.5656393395607997,0.03005560262159106,0.6489292242265544,0.02580217677484143,0.29721362229102166,0.017316017316017295,0.010189228529839884,0.9940737987867151
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.43148136138916,0.3314397651256075,0.8945709398557848,0.28974038473302915,0.9302816695647868,0.428566530668221,1.0,0.9999999999999996,0.3561643835616438,0.9983611228507661
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,2.370405435562134,0.04140907329456771,0.7528909578826615,0.06649502315669001,0.8037324144329518,0.12843543828357412,0.9504950495049505,0.2857142857142854,0.18840579710144928,0.9940737987867151
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.490943193435669,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,2.466733694076538,0.042740840527204976,0.7547397369714848,0.06684399418076081,0.8147835791047836,0.12120712600935234,0.9504950495049505,0.2857142857142854,0.18840579710144928,0.9940737987867151
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,5.488852262496948,0.01162145059512015,0.6688988095238095,0.01257132077808899,0.7027995521240983,0.03053004234786405,0.8290155440414507,0.03636363636363632,0.03969983054950375,0.8663300108260064
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,2.5791165828704834,0.008994291645464985,0.5857352097672894,0.030598152666000716,0.6604714168553278,0.026469276189603777,0.6114649681528662,0.03174603174603171,0.03245942571785268,0.9940737987867151
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,5.475147008895874,0.009951280047891791,0.5916953574488921,0.01055159114664934,0.620171272550082,0.026395339865300106,0.8443271767810027,0.05263157894736837,0.05234042553191489,0.9114930636556218
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,2.4291083812713623,0.022313020347420533,0.7638582516339869,0.07444375428073183,0.8593986735768722,0.07999500831148136,0.7384615384615385,0.14285714285714274,0.10552763819095476,0.9970063501174075
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,2.482686758041382,0.02353940151957913,0.767126225490196,0.07740836482857444,0.8543347043716981,0.08620361486928221,0.7058823529411765,0.12499999999999988,0.09251101321585903,0.9970063501174075
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,2.435239553451538,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,2.3855957984924316,0.0035431803066692216,0.5141186683006536,0.0051992368883805005,0.6207622787469066,0.014017633060980066,0.13150684931506848,0.012461059190031138,0.010178117048346057,0.7504619727106988
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.442256450653076,0.3121927729724787,0.8905789085545722,0.2835939925159239,0.9164726684981342,0.4303749784216836,1.0,0.9999999999999996,0.3561643835616438,0.9983611228507661
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,2.446378469467163,0.24320638823392798,0.8056682235332677,0.19665097897653042,0.8423114572822291,0.3835571402292733,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,3.00544810295105,0.02438768960789337,0.5778131770103223,0.03380165931974554,0.7125543703976552,0.08888426471245064,0.9655172413793104,0.33333333333333304,0.16943521594684385,0.863950097780444
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,2.982790231704712,0.010357891262674343,0.5251048405075647,0.02370257225509323,0.6933141267316075,0.03603262155965913,0.8083333333333333,0.04266666666666662,0.045660036166365284,0.7262101777770585
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,2.966271162033081,0.029795254129171736,0.4852423611111112,0.02934372877223798,0.5304594901962458,0.091458655809779,0.9852216748768473,0.39999999999999963,0.22943722943722944,0.9387431330717662
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,3.010284662246704,0.00156809669167773,0.5539226875018289,0.0065345542296366115,0.8167320657207647,0.003754469408413865,0.03896103896103896,0.0026954177897574095,0.004175824175824176,0.7731100511603763
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,2.968057155609131,0.007408087154603319,0.42875478559875374,0.01564198569918028,0.591842672429049,0.017036209114169715,0.6006191950464397,0.01697287839020121,0.01564920979237682,0.8701693995633891
