file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,131.4671995639801,0.09312295215537754,0.6349363836919422,0.12065620667729043,0.7143486412109608,0.1759658498222464,0.9249087156691538,0.2889390519187356,0.17123399295034558,0.749684228111814
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,131.35013914108276,0.08285561107862846,0.5393244378887369,0.08845106585629527,0.5608535430482383,0.1463445268473725,0.8574870274277242,0.1597143930853061,0.16173624109938475,0.6806741462436778
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,181.68252182006836,0.03083115572357902,0.5040239137092934,0.041429628263297574,0.5885588745932215,0.06006211149074248,0.8320926385442514,0.13235294117647023,0.07401446900809744,0.7310467480755422
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,131.49454498291016,0.038812503526424236,0.5319135622473008,0.04725500945506653,0.6129254009013516,0.06651783254726536,0.9220870379036031,0.4466501240694784,0.17040442164385117,0.7709537847490722
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,181.64506912231445,0.10738879260375023,0.58994002899509,0.14547138735197127,0.685395465743583,0.19030170484481918,0.7990122920793422,0.24347527472527447,0.18949267159803684,0.7235183498979894
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,81.0133740901947,0.009039188219687657,0.5703848843053494,0.013523995393795467,0.6829343629135123,0.027208812139222296,0.511044776119403,0.03921568627450963,0.031238687326528968,0.6944159833974305
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,81.22166204452515,0.011331774045834285,0.49694316339587247,0.015119885531627188,0.5823184037357525,0.023616141734014162,0.5268256333830105,0.02323465774980328,0.02288320421263659,0.7512060945576325
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,131.51930356025696,0.08689762872441098,0.6442456291237635,0.11135611863940055,0.7242291609826866,0.18074435667035893,0.8935419542874674,0.30591153369160773,0.16224822137300043,0.7388046113519264
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,231.92555165290833,0.03896478815247336,0.5168145359519705,0.05078923903659642,0.6056687436814696,0.0744510458751997,0.8498227153151092,0.07915567282321885,0.0744934110707384,0.6772902702342974
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,231.9143190383911,0.03876528720487952,0.5919747155568941,0.038793975396631146,0.6043688105129442,0.07840137510298488,0.9512313674659754,0.4166666666666662,0.12136484660507718,0.7361982660775428
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,231.8194715976715,0.06065244243924939,0.5322199160804277,0.08038057759421428,0.6183415762457244,0.11143091711377402,0.8001553448331661,0.10869565217391262,0.13122676384601717,0.6711482036951919
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,131.40643954277039,0.02925950040266713,0.49351524048103235,0.03936729334114303,0.5794973190605341,0.05872991956080713,0.7179385921611215,0.05867202620217353,0.047242655863492085,0.6867581450957531
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,231.96468949317932,0.042996736425331174,0.5654941698547673,0.052708848150132534,0.6371894633032521,0.08512287331809841,0.8505590906282819,0.14550264550264505,0.10577403867794255,0.6908471637023537
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,232.06178879737854,0.03993341121732189,0.5304940248039551,0.05109131267355166,0.6138626832666714,0.07676496109794181,0.8308711156393276,0.08640847643405174,0.06316598182782243,0.6772924792221284
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,232.1360535621643,0.03245619771835244,0.49704237358975956,0.04303753502590746,0.5774605460046415,0.06277479140405878,0.8570570931140061,0.08464897547866972,0.061901062236490764,0.6747632287333086
257_TAO_id_1_Environment_tr_500_1st_3.csv,10.285835981369019,0.9758612144127525,0.9780833670533693,0.996467500207072,0.9962734494183626,0.9856561798764357,0.9856611789697292,0.9845342507377511,0.984939010384783,0.9850199830132255
258_TAO_id_2_Environment_tr_500_1st_4.csv,10.258143186569214,0.9837564862463837,0.9909073102659807,0.9985101745622255,0.9991056879008688,0.9879115146864967,0.9878987898789879,0.9886123998312942,0.9886123998312948,0.9886123998312942
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,20.361687660217285,0.626381105500236,0.9855291561235723,0.15477504995299976,0.984824864025,0.692302721929176,1.0,0.9999999999999996,0.4444444444444445,0.9999446397925594
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,9.051530838012695,0.6675489378583787,0.8402825244930509,0.19072363142310425,0.9942013508845379,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999619468683925
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,126.202707529068,0.16364445000199468,0.7742115181989477,0.15843745850975718,0.7843544803967087,0.28187445408262,0.9047533632286996,0.463612709926673,0.28125494205555074,0.8447508748807511
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,150.02716588974,0.4174210231860155,0.811522359842595,0.25335596865928905,0.8359272659038398,0.4811600057280471,0.4749034749034749,0.5066666666666663,0.22518370478266986,0.6694448680810845
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,60.491602420806885,0.06596306453915644,0.19406606597154583,0.06781369820216882,0.20182993911129454,0.18969886787559076,1.0,0.9999999999999996,0.6366406011983345,0.9984214827250576
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,89.93501734733582,0.11430045266867025,0.5470475373495932,0.06501230439005597,0.5742994785444008,0.16276095062819415,0.8160874658336588,0.933500144355692,0.568774942009294,0.9603418019746114
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,6.2462944984436035,0.2589682950546813,0.7400722469419079,0.434280399776272,0.9810597601376521,0.368416831765809,0.5,0.7058823529411759,0.4410578216046616,0.8421481176143994
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,29.345458030700684,0.19071995462302074,0.6747109829274854,0.18737457878643735,0.7018698603603128,0.23705679224053855,0.9996422182468694,0.9803921568627445,0.6471649499525989,0.9718447513625752
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,5.135223150253296,0.09079963104793894,0.7352615947770015,0.08902016806766748,0.7841331433861005,0.16259683271450875,0.9514563106796117,0.6666666666666662,0.31159675713782164,0.9213759551987237
271_IOPS_id_12_WebService_tr_500_1st_341.csv,8.999483346939087,0.2373921816959966,0.5895097703801537,0.35775228286918864,0.940976055554828,0.3354801049330156,0.9957081545064378,0.9729729729729725,0.5401891340349466,0.9947491679956628
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,150.3652868270874,0.5082097088841221,0.8447118189863605,0.29266490620072344,0.8721223593947911,0.5734944470733829,0.8101503759398496,0.8210526315789468,0.4195025743226757,0.8199363871620121
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,150.1556282043457,0.16952874900679832,0.646310619032822,0.09678348597951546,0.8951732553619094,0.24557422737637294,0.7389783065080476,0.8419003115264793,0.5930441306603474,0.8987330442934343
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,150.23750972747803,0.18805544455453885,0.6717948932833275,0.21092033351961031,0.7827323512139771,0.23053033154384445,0.9888288821484057,0.90896513558384,0.5510816074206859,0.9162383891987489
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,8.978666305541992,0.10307079762287975,0.43160050628573465,0.16120472173826786,0.9221543088463457,0.18977602868910476,0.9594594594594594,0.8450704225352107,0.45666887181313925,0.9123695870676602
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,92.1580491065979,0.2038585900800725,0.6536150299975503,0.18934623086831595,0.6819121903997665,0.24985914738948659,0.5126874279123415,0.3942307692307689,0.15083044703414128,0.6731455107796407
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.245253086090088,0.21052631578947367,0.750761421319797,0.21645308238676603,0.7523184425262328,0.3478232136343221,0.15172413793103448,0.15172413793103434,0.09302325581395349,0.695048155872857
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.2394602298736572,0.19735961831695448,0.5324023199023199,0.15345344885026926,0.460973870371227,0.24761433115559706,0.7254901960784313,0.4999999999999996,0.15443487768211017,0.6751401393956973
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.252800464630127,0.2342350931439267,0.5546317226561626,0.2263427258481891,0.568563602856936,0.29456948746924655,1.0,0.9999999999999996,0.3454545454545455,0.9827768068986528
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.2586426734924316,0.26143794321357017,0.6561029072450392,0.2578283918341965,0.6810374887299296,0.28368325142310413,1.0,0.9999999999999996,0.352059925093633,0.9902148456298319
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.2891955375671387,0.3022017804701538,0.7010686782964011,0.2877465036054042,0.7161133917350355,0.3368376377323838,0.8620689655172413,0.73170731707317,0.33288832528597095,0.7987681563087325
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.2436323165893555,0.2428558198044033,0.5683280867436167,0.24175358009420672,0.5944804944483774,0.3243195033587339,1.0,0.9999999999999996,0.36093857832988274,0.946736761088213
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.2943484783172607,0.2416255514764201,0.5811523705124692,0.24361913671184152,0.6138829640573207,0.2774516516653472,1.0,0.9999999999999996,0.3579335793357934,0.9950183441223164
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.2454140186309814,0.25018013853367993,0.5910669737094607,0.24951732495775697,0.6240817163406412,0.3309812022095508,1.0,0.9999999999999996,0.3655394524959743,0.9427984038041963
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,301.8982934951782,0.31127320418680016,0.6561790534617716,0.2907709316948109,0.6798295761349626,0.35393680672285693,0.5050505050505051,0.0999999999999999,0.020851887846884774,0.6778052014582209
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,5.264169931411743,0.764494093893838,0.9326765188834154,0.9777177350888123,0.9832746226548696,0.7364571105786246,0.7432675044883303,0.7399347116430899,0.7841221031926351,0.8705350618227407
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,5.151605129241943,0.31586236732201844,0.6238018449556911,0.8705520875455923,0.9602234350828716,0.40579235381526013,0.8777614138438881,0.6506968641114977,0.6617460815870325,0.7717170452916114
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,5.15165114402771,0.5092441636805528,0.8578513089005234,0.9501457578787486,0.9825335219657367,0.5879579716858903,0.7373068432671082,0.6613934337414665,0.6526136579424687,0.8022506119304956
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,5.229800462722778,0.23314379093626209,0.5861639636524782,0.7897369846165375,0.943675498672178,0.2989992264995214,0.6106194690265486,0.6755883710198426,0.6684369761686063,0.8273998047374863
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,5.269253969192505,0.7494233179724085,0.9211377992511798,0.9762639012917159,0.9847402559596281,0.719995000197985,0.7142857142857143,0.7125364980691338,0.743749021693216,0.8451783427591957
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,5.1257710456848145,0.4889005139295,0.8176936390047307,0.7958537287054704,0.9477694251197178,0.5614800545207449,0.9094488188976378,0.8152610441767063,0.42320394790342536,0.954767289852088
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,5.156479120254517,0.2275003081882926,0.5413310624918118,0.46351486978746637,0.7846745667839258,0.25487459532258205,0.8742004264392325,0.8074534161490678,0.40628791255189883,0.9600241984747503
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,5.16950249671936,0.2226253681155157,0.5871477835252239,0.4398288673490383,0.8143297547260978,0.25621035654484925,0.9898477157360406,0.8705882352941171,0.4551324220939015,0.9632713747395572
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,5.162714004516602,0.6287677717527593,0.9124198678637427,0.966986808770596,0.9906815442787011,0.6530562525252429,0.7215496368038741,0.6604840037315475,0.6771595854915885,0.8278117334107348
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,5.168812036514282,0.42063320029850765,0.7942028474856103,0.7828279378137784,0.940162318447828,0.5263111227102073,0.9076620825147348,0.8353242320819106,0.47942649370406326,0.9479361138459705
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,5.163190841674805,0.28393940077609464,0.5842719323258245,0.7549357770666635,0.916075510482717,0.3651408213200384,0.8942307692307693,0.8006057546693585,0.8128063423719826,0.9235013477057363
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,5.150641202926636,0.4620463399114855,0.7774189071548429,0.9131112419610607,0.9854241502055084,0.505441763850761,0.8717948717948718,0.8064433648683196,0.8091316710919735,0.8755252888649726
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,5.143978834152222,0.1837987173484979,0.5209910197141187,0.40014967816834335,0.784513249571145,0.20840575189996985,0.6430868167202572,0.785714285714285,0.401629401046775,0.8959765559711531
302_Power_id_1_Facility_tr_7685_1st_7785.csv,35.30584192276001,0.07918027605534782,0.475300702247191,0.08346884689612587,0.4947503246053232,0.1577645797767626,0.9635458487233017,0.24999999999999964,0.12541583499667333,0.6990931276821695
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,10.250454902648926,0.016237209728977374,0.7823150381986328,0.018293945659461224,0.8241093089898607,0.04756882288092752,0.4219409282700422,0.04637681159420285,0.04036697247706422,0.8085116992471292
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,12.159565687179565,0.20208112568581246,0.7754523909103583,0.14660641233222726,0.9210575165505677,0.3278649825772549,1.0,0.9999999999999996,0.381294964028777,0.9988382697927046
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,7.710885286331177,0.7332602392744665,0.9890060978323764,0.514674645078897,0.9987330249689366,0.7999950080311499,1.0,0.9999999999999996,0.6353790613718412,0.9998750010416575
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,30.104494333267212,0.011730293611239869,0.3612808510858754,0.011228521686627376,0.3862444980460581,0.02702489059986474,1.0,0.9999999999999996,0.34183673469387754,0.9980706287104344
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,12.15513801574707,0.05852138773376735,0.6392544344429747,0.05611412095642516,0.7109435379807987,0.10542682046085336,1.0,0.9999999999999996,0.33853354134165364,0.9967199099874055
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,7.532670736312866,0.06855820020665544,0.5674254049445866,0.060106932788979134,0.6626253490511256,0.09338073572930791,1.0,0.9999999999999996,0.3430799220272905,0.9929798983433353
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,30.414880514144897,0.024239966830760174,0.5955638047138048,0.02147876029599373,0.633294802218707,0.04501911504142257,1.0,0.9999999999999996,0.3370288248337029,0.9967312948213771
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,7.67671799659729,0.024028178738404793,0.48513198228882837,0.03341872218719975,0.6070183814159787,0.04950177453961369,0.9815950920245399,0.3076923076923074,0.16837782340862423,0.7092122445081834
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,7.685261487960815,0.06742459854367717,0.5799908819710801,0.06827025161359396,0.8727344750697088,0.12903001044497936,1.0,0.9999999999999996,0.37349397590361444,0.9983282967916152
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,12.147178888320923,0.009191346991211349,0.5221090799751693,0.029713729569464303,0.6956159817475801,0.0217662782478848,0.4168336673346693,0.019062748212867332,0.025883524141363863,0.9912916649153036
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,7.6812474727630615,0.0705242870536894,0.46067907018248344,0.04665350542010005,0.7456355522001048,0.12499882813598621,1.0,0.9999999999999996,0.4042553191489362,0.9982549702187514
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,10.295609474182129,0.0032975903729069163,0.4570741000701895,0.004201325412707667,0.5632993961029459,0.019996250702993188,0.3937007874015748,0.025316455696202503,0.02429828236279849,0.7219943954157592
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,120.44025659561157,0.0013240723631682359,0.593855313961144,0.0019478851819977883,0.7012403609359443,0.007324404005921633,0.20189274447949526,0.005475701574264196,0.006363347120585429,0.9281777889090777
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,906.6222772598267,0.002188939859704297,0.5264922268205957,0.0022353898878043625,0.5328980434620986,0.007648525254247333,0.5098980203959208,0.0037721740037300103,0.0032414045577961494,0.6769989684045004
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,55.43551540374756,0.0036326529846595792,0.5151460766423358,0.004950446467507592,0.6110499080496092,0.008019643274821332,0.14652014652014653,0.007246508088914646,0.015807777426493835,0.7833695306875792
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,120.74160718917847,0.0008359296667432183,0.5144849552021472,0.0012111749187012487,0.6166889725461145,0.0019000830567922837,0.11643420254699818,0.0018382352941176449,0.001789228842368939,0.7353455549695479
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,42.459813594818115,0.0033665751254255763,0.5803922269909395,0.002858212019492313,0.6327999140913994,0.03539324997633077,0.002853134881951544,0.0028531348819515407,0.0035314891112419072,0.7792441726556942
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,80.67090821266174,0.004287325671312284,0.6179502946708464,0.006643478686172628,0.73738369846001,0.012194229258718901,0.16291951775822744,0.006230607234981114,0.005844671997007528,0.6698033072285219
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,12.119661569595337,0.0035459809498308422,0.4820288025791538,0.010859723932196455,0.7479391824788981,0.008626575826490842,0.17849898580121704,0.008714596949891058,0.008911551881600824,0.7408119998704112
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,55.34585356712341,0.0066666672613222774,0.6708778740875911,0.008152938920101174,0.7439734009257809,0.019402266678415176,0.3127443315089914,0.009803921568627439,0.008936243340780203,0.6989195434474729
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,92.71537065505981,0.004717122536000535,0.5752448745910578,0.0059969187665358786,0.6635597073311645,0.014542479947283509,0.8498583569405099,0.03174603174603171,0.030800405268490375,0.7254304134707862
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,40.36726498603821,0.013846954224802546,0.5987992481203008,0.014662998129762206,0.6788442785642692,0.01980178414075108,1.0,0.9999999999999996,0.34437086092715236,0.9993764864731329
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,40.376413345336914,0.0029959829403191206,0.5369255639097744,0.0036947113299197845,0.6219421171640371,0.014129707179480838,0.5847953216374269,0.02127659574468083,0.014835948644793154,0.9558374998365302
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,90.65123867988586,0.0033955412459130583,0.43150253103886965,0.004261326620831076,0.48790424845815955,0.009077131396910512,0.5897435897435898,0.008939974457215828,0.008946836818925252,0.7208419891002393
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,30.41852593421936,0.008590695848966195,0.2840258286083588,0.010621484848364239,0.3647234576009578,0.023789621203164687,0.9822646657571623,0.17391304347826067,0.14342001576044128,0.7833820461621744
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,30.142603397369385,0.05352458691612682,0.7561550863130789,0.04580550100626261,0.8707489325554647,0.1768657505230098,0.9536423841059603,0.39999999999999963,0.24281150159744405,0.8154488920376552
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,301.81719613075256,0.0033760894504545323,0.6011089713589213,0.005283400401646714,0.6380096798705395,0.010777644854424924,0.7142857142857143,0.010099734881959338,0.01100988015264797,0.9978301477673175
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,10.77161455154419,0.0031350361395485705,0.5301346801346801,0.004229704026481789,0.611145035682999,0.00931588199510171,0.10380622837370242,0.007100591715976325,0.007691251201758001,0.666640957240671
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,64.51469874382019,0.019802657387490347,0.42669474881329117,0.013304939416071417,0.445330987254256,0.030238814057903702,1.0,0.9999999999999996,0.3347210657785179,0.9975451309538411
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,64.5314633846283,0.0068451735207151355,0.6001270649838502,0.008044666902609984,0.7166043439437603,0.04619999610600033,0.8527131782945736,0.08602150537634398,0.07525994388512956,0.732138440520552
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,6.904139041900635,0.018872202265162962,0.12524393835411965,0.024931840970183295,0.2308375102388388,0.06681063403864364,0.8461538461538461,0.06654129900188045,0.05808075858441126,0.6671308546060879
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,196.61624026298523,1.4296538807954594e-05,0.6417600090141307,0.0003708337126758711,0.9338677463660371,2.859238291996796e-05,2.4912494861797934e-05,2.4912494861797907e-05,4.273412961261511e-05,0.6738258106552522
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,196.22364473342896,0.5934941661769375,0.9121895844022576,0.0753907457931069,0.9661517967335824,0.6923030901029148,1.0,0.9999999999999996,0.35526315789473684,0.9999977179435097
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,64.5361180305481,0.011068115359169066,0.5170409811183292,0.011732032021556016,0.5403733439689038,0.02243723586316928,0.970873786407767,0.058139534883720874,0.05499125521323826,0.7052959093936584
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,7.0021021366119385,0.037783908825290466,0.5468628078030061,0.05537028059284561,0.7216303783383757,0.08790752831281719,1.0,0.9999999999999996,0.35195530726256985,0.9957165485873772
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,196.26751255989075,0.006511866712846682,0.5115513170528657,0.006797869706840901,0.5263773086040856,0.015096219900195376,0.9550789154188588,0.02419354838709675,0.02326038269616125,0.6900008722167792
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,50.4003381729126,0.00601217353197895,0.4975700201207244,0.006837541468766962,0.5411584854854447,0.015298682683979473,0.8119079837618404,0.019417475728155317,0.04625346901017576,0.8003140780892143
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,196.36477327346802,0.5,0.9999948717685732,0.6371638123052349,0.9992935240110457,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999974358908607
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,201.61945986747742,0.0006215719230783484,0.41778006218936914,0.0007176703708390372,0.4810382353544005,0.0053571057400530865,0.5608856088560885,0.008333333333333325,0.01871401151631478,0.6666691756648127
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,10.635064840316772,0.0023548507913271214,0.8112374944242656,0.004545794388888894,0.8944026720808531,0.0069443065228010055,0.019801980198019802,0.006688963210702333,0.008602150537634409,0.6666472528662086
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,8.549370288848877,0.002333751311634527,0.6774890233772398,0.0032943488017439164,0.8292362746395046,0.013604785075006582,0.058823529411764705,0.012345679012345666,0.014950166112956808,0.6666787013483744
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,65.41075086593628,0.004822885355921956,0.5167940494590417,0.005657511178289175,0.5712140194448799,0.011714608702782806,0.6659267480577137,0.0148148148148148,0.012200016052652701,0.773510972632786
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,24.908204793930054,0.014736739840808154,0.7581741951279226,0.015484076556150382,0.778218707725867,0.038601987815230054,0.7158836689038032,0.034602076124567435,0.03286852589641434,0.8981836526134841
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,8.294406175613403,0.008086313113032827,0.5574555473615209,0.028679256359101613,0.6252996876714065,0.030070575641029502,0.3870967741935484,0.025641025641025616,0.014462809917355372,0.9940737987867151
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,8.293293237686157,0.357887842259178,0.8873806743690593,0.2922261765488789,0.9254126999828933,0.46574892104185944,1.0,0.9999999999999996,0.3561643835616438,0.9983611228507661
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,8.296637058258057,0.035572722254114716,0.7818005367092757,0.058175764550307936,0.839437245562825,0.09326051184132171,0.9504950495049505,0.2857142857142854,0.18840579710144928,0.9940737987867151
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,8.296594142913818,0.5,0.999877795429549,0.57184958722044,0.9992006285416984,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999389014480351
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,8.293582439422607,0.03592578445917117,0.7719881801048836,0.06013501642910642,0.8374855436510421,0.10686558612328119,0.9411764705882353,0.24999999999999975,0.17218543046357618,0.9940737987867151
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,24.920633792877197,0.011734329658814853,0.681858372097768,0.01255409664290121,0.7086470235953637,0.029660419621669556,0.6866952789699571,0.03296703296703293,0.03037275655775426,0.9077850863248904
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,8.307353734970093,0.008826894275883618,0.5717157284496887,0.029356226217936016,0.6483926185335896,0.032782113030103165,0.7164179104477612,0.04999999999999995,0.04805914972273568,0.9940737987867151
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,24.90045666694641,0.00974747038130286,0.6076590361937405,0.010204818202518626,0.6322857551781998,0.025947767170633282,0.7158836689038032,0.02573018080667591,0.02557172557172557,0.8963524405356094
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,8.400099515914917,0.009578969253953322,0.6760161356209151,0.05197196900119961,0.7672696140935112,0.03558562639043718,0.5783132530120482,0.054054054054053995,0.053639846743295014,0.9970063501174075
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,8.299977540969849,0.00964493365905348,0.6164675245098039,0.052467899109434606,0.7354854439941405,0.04510982437843173,0.5517241379310345,0.048780487804878,0.04844290657439447,0.9970063501174075
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,8.30794358253479,0.5,0.999877795429549,0.57184958722044,0.9992006285416983,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999389014480351
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,8.290915250778198,0.0033336488931884206,0.4554738562091503,0.0054041442174332845,0.6063130243865662,0.01355782745576657,0.14501510574018128,0.013937282229965141,0.008238928939237897,0.8149320151038429
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,8.315255403518677,0.35253024787277737,0.8819598082595871,0.29341168487353975,0.9196585981949577,0.4571385469794142,1.0,0.9999999999999996,0.3561643835616438,0.9983611228507661
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,8.309961080551147,0.28824430307433574,0.8110532407407407,0.26175609631107477,0.8533946095292936,0.4303749784216836,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,11.539827346801758,0.011113639401653917,0.585736132097799,0.017711717431221255,0.7049779571309889,0.02554516654307028,0.6533333333333333,0.021671826625386977,0.019083255378858743,0.7400384809302342
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,11.531077861785889,0.005923161118478642,0.3183293592871121,0.00917027712485933,0.459093826216973,0.01706377663568455,0.3433628318584071,0.01697287839020121,0.014042707202316323,0.7979625116434167
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,11.150873899459839,0.03419942223795945,0.5059916666666666,0.037353825160667646,0.5700792832704116,0.07755738554053343,1.0,0.9999999999999996,0.33887043189368776,0.9954739251285617
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,11.618094444274902,0.0018139137368883146,0.5266496942030258,0.008196887197706249,0.8532227462733769,0.006589541777370539,0.04739336492890995,0.005591798695246964,0.009065606361829025,0.7366736779104809
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,11.573619842529297,0.006735320215363641,0.4108894676918758,0.011079921864022383,0.5512234637776078,0.01705891397058602,0.29709035222052066,0.01697287839020121,0.013990048316146246,0.7826425907259277
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,11.1500985622406,0.024335448065199255,0.4911594907407407,0.024385080545121042,0.5458826399157797,0.04464094395954459,0.9975062344139651,0.6666666666666662,0.2897727272727273,0.9814283199542314
