file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,13.832638502120972,0.02373632347627603,0.633132738949255,0.029142624710079296,0.6928591907918463,0.05898412258198003,0.7655387568994481,0.08333333333333284,0.06816248620629291,0.7510464704288755
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,7.879164695739746,0.10264900412110275,0.6479562490457556,0.13113540213663058,0.7273650041302506,0.18850258827422722,0.9147558467281176,0.33333333333333287,0.1876720261545097,0.7591210610311746
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,8.088204145431519,0.0822334125671579,0.5408992692674492,0.08772505906497853,0.562392307313715,0.14827936073525533,0.8916338582677166,0.14049097689143022,0.15048253387405863,0.7344599246730524
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,11.000430822372437,0.030391204412529224,0.5018868067879535,0.04141081609347689,0.5891777769043927,0.060001070717723266,0.8023432414840529,0.07194244604316512,0.05301386664830422,0.680534939982633
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,7.949527263641357,0.04095893798486689,0.5353523829717443,0.04623346837351818,0.6146204642482811,0.06763972051569692,0.9092542677448338,0.6178217821782173,0.19484262511804704,0.7659091719186525
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,10.639810800552368,0.11401792505351056,0.5927082754337651,0.15164510868359093,0.6876895944241106,0.19087830947173734,0.8708436053153749,0.24940047961630654,0.1658624424325188,0.7243439679454317
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,5.001467704772949,0.011004754023444852,0.5949933035361659,0.016305631316584086,0.7031832883411558,0.03677835021024688,0.642,0.0710059171597632,0.04542044602059606,0.7829389465741873
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,5.013512372970581,0.011470110478742815,0.488438026382775,0.015183056789020941,0.5735882171696233,0.023493596558735983,0.5810055865921788,0.19047619047619002,0.07741138448132276,0.751207444979723
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,7.86690354347229,0.09410542420778943,0.6519907872387678,0.1204894919906039,0.7329151909673097,0.18515382008943662,0.948378770769479,0.40997830802602997,0.20291736837363633,0.767338775319028
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,13.829994440078735,0.04196106708639387,0.53317782300159,0.05352581509577385,0.6194956715923735,0.0782265774814638,0.8840131957899147,0.16981132075471647,0.06942650625799572,0.6814241361621051
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,13.815063714981079,0.04061496819365654,0.600378918920061,0.04197641655083831,0.612719511471922,0.07919683760293325,0.9662420382165605,0.1298174442190668,0.10435542000514367,0.757381677514944
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,13.943536281585693,0.06433730509098784,0.5425169436155073,0.08490921783943321,0.6275030001577586,0.11740837975593499,0.910029820350571,0.17123287671232854,0.11522323194542261,0.7073996066286546
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,7.900761365890503,0.029658659955983897,0.4971051151552833,0.039414982164388296,0.5807377938776508,0.05889827160017298,0.6787221217600965,0.05867202620217353,0.05751725845136481,0.6867560815640691
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,13.698744297027588,0.04442231985370761,0.5755364873169898,0.05476521714838962,0.6497315750356586,0.08900352932094491,0.854429325187448,0.1971830985915488,0.10069239407261368,0.6880568983702873
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,13.693039417266846,0.04100722657017598,0.5322475028809235,0.05203678704941089,0.6166141430055918,0.07742492207378528,0.8265606443951051,0.16402933230412928,0.07820594708968363,0.6772882968554691
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,14.460064172744751,0.03129761357802277,0.4831402292468424,0.04190570658990873,0.5658917652651698,0.0627835140730724,0.8128257004475508,0.12643278916290343,0.07235003465860734,0.6879826154502591
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.9784214496612549,0.9784711615922059,0.9902323136672521,0.9969064404686108,0.9985767488003566,0.9846103853851615,0.984599044078598,0.9834054099343249,0.9840854615144359,0.9846699485238287
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.983665943145752,0.9840941810654138,0.9915793234473251,0.9984856641635856,0.9991535046878317,0.987893790636483,0.9878987898789879,0.9886123998312942,0.9886123998312948,0.9886123998312942
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,1.5195114612579346,0.6683979025296333,0.942105902703321,0.17077236609563104,0.9602638994436917,0.7499951389203959,1.0,0.9999999999999996,0.4444444444444445,0.9999446397925594
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.875413179397583,0.6674861000247054,0.8445545682387787,0.19236941721569023,0.9945321031182985,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999619468683925
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,7.349828004837036,0.1592537733303959,0.7686260571647191,0.15383013549005747,0.7789543697554153,0.27690021884978094,0.8949609652235628,0.4571537343393087,0.29013286455237236,0.8563326933614316
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,9.0065336227417,0.3991757501117145,0.8023686911428417,0.24200249451773032,0.8277522910626859,0.47393677894925246,0.37782340862423,0.4444444444444441,0.20749634009717707,0.6694416266995115
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,3.824338436126709,0.06538513266912896,0.17224561904901237,0.07109432349150445,0.17949301047281643,0.19981843315838696,1.0,0.9999999999999996,0.6366406011983345,0.9984214827250576
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,5.716037750244141,0.1145643656835702,0.5469323832304026,0.06573966687155619,0.5746410144371039,0.16364314295516177,0.8173640985529917,0.9186460316146646,0.6207943697875895,0.961550623138869
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.707021951675415,0.23160171947207928,0.7490333483201812,0.3369131765629693,0.9687236599847031,0.3376580469427002,0.865979381443299,0.7887323943661966,0.49564502875924404,0.8732880899811933
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,2.0197463035583496,0.19973377426806782,0.6763472821462778,0.19361764285843755,0.7041189307720375,0.2473880243023589,0.9992846924177397,0.9677419354838704,0.7083353176235275,0.9740885136935311
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.6439411640167236,0.08662220793716052,0.7647235767879915,0.07678818809420573,0.8071342316484098,0.14814319118095248,0.9607843137254902,0.6666666666666662,0.3357434768940585,0.8966546239861888
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.8811731338500977,0.23565128160108306,0.5504580860239008,0.36275031171075867,0.9385776714792293,0.3157858587671431,0.9914529914529915,0.9499999999999995,0.5491013094966101,0.9841020573595425
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,8.865841388702393,0.4682327342040624,0.8369785100065724,0.2644170586631775,0.8650800807354392,0.5506284740383229,0.7420634920634921,0.7244995233555762,0.3720533186404875,0.7254436127807506
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,8.997157573699951,0.16945420889488066,0.6421946509154549,0.09152425081150642,0.8903713829848651,0.2505186537052012,0.7810650887573964,0.8472170339932755,0.638739933906089,0.9060026234221685
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,9.00579833984375,0.1914908796231867,0.6716423516398076,0.21197374256016674,0.7812028496309112,0.23240958891583743,0.987946461583968,0.912215166230855,0.6044576558194438,0.9095753187624865
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.8775522708892822,0.09741003539301103,0.40826804047052884,0.15455252116721133,0.923714511079918,0.18749614808260595,0.9530201342281879,0.7407407407407403,0.44224324857086533,0.8727006831753888
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,5.538532972335815,0.2210162054751736,0.6447030433831282,0.21221288046845274,0.673605352245479,0.27757646448992884,0.5128353042976637,0.395833333333333,0.15251248639503076,0.6731452417796674
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.4344968795776367,0.19775280898876405,0.7233502538071066,0.20331997401723192,0.7253976124042908,0.33020362212735743,0.15185504745470232,0.15185504745470219,0.04941044357102751,0.6951808975451452
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.4385666847229004,0.20263935512241865,0.5143009768009769,0.1597011711859143,0.42543190836099853,0.2352905190861787,0.7254901960784313,0.4999999999999996,0.1670368725011106,0.6744188371357793
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.43715834617614746,0.19902724547429534,0.5410241489671226,0.19766380176898588,0.5621056527245866,0.2558089704864655,1.0,0.9999999999999996,0.3454545454545455,0.9823766049691507
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.43816065788269043,0.23766902451236172,0.6860752191970466,0.23457465483513393,0.7135523181790829,0.2627071876730287,1.0,0.9999999999999996,0.352059925093633,0.9829657753722697
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.4343695640563965,0.28517454413337867,0.6897846927549898,0.2802278226428042,0.7622648869801426,0.31943952264527764,0.8547008547008547,0.7031249999999996,0.3251568314937393,0.7968713026301095
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.47595930099487305,0.22356878276602,0.5354407135362015,0.23152747768231183,0.5709311297450297,0.28771442298196404,1.0,0.9999999999999996,0.36093857832988274,0.9257040678419465
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.45385074615478516,0.20649107281898954,0.5318123686854846,0.20089638123238063,0.5594133433428028,0.25365362341461895,1.0,0.9999999999999996,0.345724907063197,0.991245745009546
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.5315437316894531,0.22875933643608132,0.5511226252158895,0.2349824351548632,0.5872860848000309,0.2930355110871726,1.0,0.9999999999999996,0.3655394524959743,0.923673765226239
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,17.47703242301941,0.22493308346137145,0.6258165225446344,0.20188092903008725,0.6476219921789322,0.249984189584103,0.5050505050505051,0.0999999999999999,0.020852918642992595,0.6778048284866665
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.6834938526153564,0.824573157799047,0.9676880276890463,0.9817852340974131,0.99497976218905,0.7943498524799203,0.7961165048543689,0.7925268394332814,0.8223672240714576,0.8679595140304806
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.664588451385498,0.3829291883211968,0.6135508923970463,0.8254345966214427,0.9561357498149403,0.46747537415550094,0.9256965944272446,0.7575387620559145,0.7491628627405184,0.7853582018490056
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.7255074977874756,0.6274647993641119,0.8544511925538103,0.9350788608965183,0.9787434367317386,0.6864148148503416,0.8545454545454545,0.7573795676506084,0.7366756146740774,0.8189395183265745
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.7037043571472168,0.2968923082982876,0.5883044979522775,0.7579463033655115,0.9234860446003317,0.348254600677103,0.6283987915407855,0.7540176632401906,0.7439849127204251,0.8411176920056875
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.6572065353393555,0.8447593714632958,0.9462219020615598,0.9799346063969856,0.9926726281655767,0.8254570381757685,0.8298755186721992,0.828493150684931,0.8432593730946591,0.8647454270403637
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.653106689453125,0.5030335867765177,0.82462904750759,0.7833700213703084,0.9470416400366972,0.5547397707027807,0.9341085271317829,0.8646251319957756,0.4896235352103441,0.9593648107102547
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.6558530330657959,0.2369302675566451,0.5389920957247041,0.4250558213066773,0.768809480974814,0.25434640416404264,0.8798283261802575,0.8575438596491224,0.4393759810073404,0.9634938988184545
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.6740677356719971,0.18426780718072033,0.5427910339840927,0.3769661738409625,0.7850347138437069,0.20456529948522484,0.9819121447028424,0.8656036446469243,0.43927963174490264,0.9605754037055403
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.6465983390808105,0.7511178473606708,0.9447078038888617,0.9652272349161848,0.9951406252803097,0.7393567383764663,0.8190954773869347,0.776467667866451,0.7859390218545148,0.8445461237324157
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.6980774402618408,0.36292389954158183,0.7335354308183145,0.7196957851750778,0.926926152088159,0.4295563279465163,0.9323017408123792,0.8187134502923972,0.4218228819212809,0.951566842986028
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.656355619430542,0.30872018112601246,0.5796300916685149,0.7116475150163862,0.899475737266682,0.36644184265452395,0.916256157635468,0.8873720136518765,0.8752682055545147,0.9254025435474283
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.6525740623474121,0.4918207162335732,0.8057935176190056,0.8771229779439103,0.9861397759035114,0.5242672976169656,0.8947368421052632,0.8605357636012146,0.8412246417271543,0.8780155712960331
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.654517412185669,0.19522138098444908,0.5353281258302779,0.39318274527033104,0.7885461677159844,0.20929906110493987,0.6525285481239804,0.8548057259713695,0.4539668426816443,0.902845626091418
302_Power_id_1_Facility_tr_7685_1st_7785.csv,2.519237518310547,0.07787346415923868,0.4703089419475655,0.0816767910681897,0.4882871923506427,0.15788080447039207,0.9560229445506692,0.16216216216216187,0.10783240211811741,0.6835883066397275
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.9373440742492676,0.018023291539528346,0.8006513872135104,0.019718515911840265,0.8263817774362542,0.05521330783864525,0.4366812227074236,0.0555555555555555,0.03929550787323665,0.7133179672724201
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,1.0408639907836914,0.09107078555747679,0.7653980203541058,0.08042004772989993,0.9232277467210956,0.18518240744907344,0.989010989010989,0.8571428571428567,0.33628318584070793,0.998704052612621
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.7989280223846436,0.6241080632503926,0.9249343481550718,0.4513838429552339,0.996981848705125,0.8333283333633332,1.0,0.9999999999999996,0.6504065040650406,0.9998361112878938
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,2.0277440547943115,0.013719681823819893,0.34158032161803714,0.011874226772563015,0.3690304686511351,0.04761554730946862,1.0,0.9999999999999996,0.34183673469387754,0.9980706287104344
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,1.047377347946167,0.02467868263343128,0.5296443404068539,0.03683092719381836,0.6418290096051162,0.06168359291718939,0.9953271028037384,0.4999999999999996,0.2529137529137529,0.8493390755350627
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.7976138591766357,0.12260304349512299,0.5482592457272764,0.10019068645209918,0.6464619448827673,0.16513418069593658,1.0,0.9999999999999996,0.35271317829457366,0.9934470854042835
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,2.101527452468872,0.03467273440274442,0.5988635241301907,0.023210934196436578,0.6376636831147745,0.05051511874679856,1.0,0.9999999999999996,0.3370288248337029,0.9991099585306228
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.8766865730285645,0.03233505513972623,0.5169729223433243,0.04301787688940628,0.6341010280005936,0.07286993095169209,0.9696969696969697,0.38461538461538425,0.1851851851851852,0.7539399275063139
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.8996703624725342,0.11461541218789016,0.6686339805151685,0.08014265815883746,0.8772673985556411,0.19354613946418686,1.0,0.9999999999999996,0.411764705882353,0.9984546113162008
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,1.0491228103637695,0.009254325903021905,0.49391157661269464,0.031180880339900203,0.6880529410651531,0.02102824560783034,0.7938931297709924,0.03571428571428568,0.03400503778337532,0.9912916649153036
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.8023717403411865,0.03890140787034537,0.5593093294070406,0.04620151947182449,0.7789343352057324,0.0645155046886643,1.0,0.9999999999999996,0.3695652173913044,0.9981278619114502
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,1.109734058380127,0.004206679366516152,0.47843176576757246,0.004863801449173381,0.5707628642380891,0.035394784578492364,0.423728813559322,0.04166666666666662,0.03936206311503224,0.7536007168252943
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,7.339986801147461,0.001134856917333219,0.5602131265134522,0.0017098894938939783,0.6725711331540707,0.003962522211695512,0.08955223880597014,0.0029239766081871317,0.004447656640907322,0.9282405083708886
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,52.335251808166504,0.002049018141913337,0.47502346818500296,0.0020940668914590428,0.4780659197467554,0.009386945123467248,0.4755909917470975,0.0034318875968764695,0.004434113855809999,0.7369696061804262
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,3.5541443824768066,0.0035673535812434866,0.5040788777372263,0.004877540949928665,0.6043451622939079,0.007859188075564807,0.1381692573402418,0.007246508088914646,0.008021819348628268,0.6985370584522602
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,7.3508007526397705,0.0008883575183770078,0.5557555687573259,0.0012719554810324669,0.648421284478649,0.0020649168770794845,0.08917789131444497,0.0016011474890338059,0.0016743874532566833,0.7805924109851856
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,2.7356998920440674,0.002057754087889179,0.5992234938801463,0.0024843461755569506,0.6550982836867104,0.011068142123799382,0.002853134881951544,0.0028531348819515407,0.0016707042018210675,0.8238607773042764
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,4.894842147827148,0.003730688027228551,0.5717029968652038,0.005462366896611537,0.6748620394352345,0.009632426500069695,0.218435998252512,0.006230607234981114,0.007739301330001981,0.7067983901391152
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,1.0592215061187744,0.003187882027919784,0.4613336019951945,0.010964579602334278,0.7279384377735582,0.007991910790162607,0.11027568922305764,0.007307149381383367,0.007992074972636192,0.6776558662986205
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,3.473088264465332,0.006808814573004002,0.6676209854014599,0.008220524195636835,0.7353668677693473,0.019911920470034324,0.6033182503770739,0.014772260976610569,0.022747952684258416,0.7159453126790551
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,5.611280202865601,0.004429843760872138,0.5566569247546347,0.005921557513421637,0.6508321775813612,0.01617755448438575,0.713436385255648,0.02052238805970147,0.016583627304796886,0.6993206521316759
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,2.6419084072113037,0.017326912302951282,0.5819660401002507,0.015491525011464953,0.6819995538794279,0.03738195479587116,1.0,0.9999999999999996,0.34437086092715236,0.9993764864731329
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,2.8752617835998535,0.007208007038099053,0.5667817042606517,0.00456262126604049,0.6451850338525296,0.04053615825316182,0.9852216748768473,0.39999999999999963,0.22707423580786026,0.9558374998365302
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,5.513979196548462,0.0048277970850637425,0.5722915297691069,0.005950971356817654,0.6302203705317867,0.011586200558909696,0.8529048207663782,0.016528925619834694,0.016401146670426244,0.7891833332942237
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,2.054426908493042,0.008409608529179609,0.2780605717313134,0.01044551409223635,0.35855908670944764,0.023785691631966727,0.9664429530201343,0.13793103448275848,0.1294912842404838,0.7572965621313847
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,2.0750820636749268,0.05339704296459345,0.6939662711038175,0.035161950906460106,0.8397868564769108,0.168219897049423,0.96,0.5333333333333329,0.28618421052631576,0.8594197666941368
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,17.647749185562134,0.003332255675684476,0.5959353685693861,0.005223237179201642,0.6315304954119666,0.010153656453155862,0.8885850991114149,0.012121212121212109,0.01206562354133657,0.9978301477673175
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.9706454277038574,0.00288111576213014,0.511336636808335,0.0040309661323436885,0.6024386977282892,0.007555155118628771,0.0706713780918728,0.00568558703686155,0.006516530905606132,0.6666860383812233
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,3.9896507263183594,0.02026311173449956,0.49468383109177216,0.014365216753467826,0.5140708302065033,0.025859996102888416,1.0,0.9999999999999996,0.3347210657785179,0.9975805814403635
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,3.9510738849639893,0.005258566488920048,0.6317914312952659,0.006283029975625978,0.7411638271593843,0.04404786875708455,0.7638888888888888,0.08130081300813,0.07187894073139976,0.7901090872975728
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.7613379955291748,0.019024945331486617,0.12132549510513249,0.025169546770175674,0.2266337398300404,0.06694617224899449,0.8884615384615384,0.06682094301417407,0.047715736040609136,0.676670306197319
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,11.609157085418701,6.949415206710355e-06,0.2630128707445365,0.0005221298639645472,0.918389772081961,1.3898594840365971e-05,1.0243330311550891e-05,1.0243330311550879e-05,5.538785344373978e-06,0.8491498079308171
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,11.427140712738037,0.6494756378176835,0.9116010261672653,0.07831506346248228,0.9679268493829232,0.7453369083280116,1.0,0.9999999999999996,0.356927267132391,0.9999979871754352
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,4.211081504821777,0.011088605802784026,0.5049781191184506,0.011608591912508933,0.5291930910711908,0.023603728260801385,0.983358547655068,0.1395348837209301,0.1092731829573935,0.7519252670427011
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.7542061805725098,0.031496033330179155,0.5514653022065878,0.046919595655282524,0.7196381842858484,0.06249534487799841,1.0,0.9999999999999996,0.35195530726256985,0.9957165485873772
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,11.655215978622437,0.006929255040723374,0.5212082807917183,0.007129330220809996,0.5359256006057553,0.016006366966132606,0.9920134510298445,0.09523809523809514,0.08005409060175796,0.8156694105520137
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,3.3932459354400635,0.0060389893892222185,0.5057742119382964,0.006868148764585574,0.5485527275674685,0.013510282000116189,0.7211538461538461,0.017518248175182462,0.040694519804666304,0.8858191313178087
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,11.33041262626648,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,11.872075080871582,0.0005034405008198622,0.28054456255174987,0.0007299691364002468,0.4200471759568966,0.0036061308840877023,0.4080536912751678,0.004514672686230244,0.009810086781536914,0.6666670776685945
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.9623026847839355,0.003231812336184644,0.840358758682215,0.00473654029459671,0.8997934972315798,0.014705450920961951,0.043010752688172046,0.014760147601475997,0.018018018018018018,0.6666745277564396
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.8361642360687256,0.002096336470265899,0.6169217989794707,0.0036313599794594534,0.8133874044975913,0.013604785075006582,0.0546448087431694,0.011428571428571415,0.014007782101167316,0.6666280354334057
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,4.02851128578186,0.004913923180072136,0.5222864760432766,0.0054555945145496176,0.5599995524953211,0.011434209193757575,0.730816077953715,0.014760147601475997,0.015451865406119751,0.7422986614871218
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,1.7897701263427734,0.015108430567441015,0.7335590341535071,0.015016432165603437,0.7551927580822343,0.03454828518888759,0.9696969696969697,0.16666666666666652,0.12596006144393243,0.8657712137888827
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.8410928249359131,0.008584341098170047,0.5948331489675516,0.02899403179242562,0.6675565288894657,0.025344577332882465,0.34532374100719426,0.011663224395577682,0.013303769401330375,0.9940737987867151
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.8502564430236816,0.333017963273101,0.904941515077024,0.2743024567370789,0.9326048286183724,0.44185553277544815,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.8754384517669678,0.027388997440111317,0.7922248852835136,0.05098885613276234,0.8377945557392417,0.08371746212311948,0.8888888888888888,0.14285714285714274,0.11353711790393012,0.9940737987867151
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.8240642547607422,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.876657247543335,0.027366132435530308,0.7691868444772205,0.05125508427401115,0.8307636747733119,0.08403039345719189,0.8888888888888888,0.14285714285714274,0.11353711790393012,0.9940737987867151
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,1.8024342060089111,0.012086979389313387,0.643321806014608,0.012165285241682644,0.6730096410155915,0.03029825603238278,0.9696969696969697,0.16666666666666652,0.12596006144393243,0.8623816418961412
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.8543875217437744,0.008499257475067547,0.6005100786627335,0.028759817094019025,0.6704223731820419,0.02240810743253395,0.367816091954023,0.011976047904191604,0.013641133263378805,0.9940737987867151
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,1.9708659648895264,0.010532429494629653,0.5931685334802301,0.010810339988962792,0.6185224158868048,0.0321493457993922,0.8839779005524862,0.08695652173913035,0.07441016333938294,0.8963524405356094
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.8925318717956543,0.013686170992580236,0.6674428104575164,0.0568089993299182,0.7713498742947962,0.05881993101598491,0.7272727272727273,0.0999999999999999,0.08974358974358974,0.9970063501174075
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.8290238380432129,0.013107415527780731,0.6685814950980392,0.05850236030347352,0.7706035693092091,0.07228504595883221,0.6075949367088608,0.09302325581395339,0.0707070707070707,0.9970063501174075
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.8484745025634766,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.833519458770752,0.0025160119804655224,0.4128012663398693,0.0038895567037492682,0.5419598300331107,0.006456498351482041,0.06153846153846154,0.0058486657731205,0.003928629890325749,0.7548412041103738
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.8501763343811035,0.3341720915951982,0.8721295272041953,0.2926749297242025,0.9070864079461538,0.4444396159646661,1.0,0.9999999999999996,0.3561643835616438,0.9983611228507661
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.9283215999603271,0.270336894186797,0.8108355866928876,0.20573550115167383,0.8528372985088118,0.38094748305617027,1.0,0.9999999999999996,0.3561643835616438,0.9990655223615333
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,1.0155994892120361,0.011782937751371122,0.5806067833020808,0.01997837889774311,0.7108242834047287,0.03157670112931747,0.4041237113402062,0.03288490284005975,0.031481323917297716,0.7107461710104704
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,1.0129830837249756,0.005984712088414222,0.34475623148490486,0.010421743247695766,0.5107166606975483,0.01704278982260745,0.1936127744510978,0.01697287839020121,0.010136745703174006,0.763930591162729
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.9785208702087402,0.026043121235658065,0.5194659722222222,0.02762947632959257,0.5634995197733299,0.06787511498295547,0.9852216748768473,0.3076923076923074,0.16803953871499178,0.7380099260149867
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,1.0304014682769775,0.0020234483146944534,0.6173762912240658,0.008679828576856336,0.8663229713202063,0.006042146159742185,0.03333333333333333,0.004718836020448284,0.006207558172344388,0.9092951797412484
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,1.1076200008392334,0.006774059811444569,0.4094582605879509,0.010924529130642662,0.548589312522944,0.017054775961526773,0.2912912912912913,0.01697287839020121,0.015439713489852765,0.8054739485175536
