file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 129},1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 257},1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 65},0.9166666666666666,0.9998012323593719,0.7106704517952716,0.9993958632122312,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9997888513513509
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 129},1.0,1.0,0.7106704517952716,0.9993958632122313,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 257},1.0,1.0,0.6974153555966677,0.999368208430879,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 65},0.9253086419753087,0.9994491658797607,0.9915094969491545,0.9999639059070131,0.8571379592116616,1.0,0.9999999999999996,0.8704883227176221,0.9994153342080299
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 129},0.7510461760461762,0.9989770223481271,0.9782876848605072,0.9998984892522846,0.8571379592116616,0.9473684210526315,0.9333333333333328,0.8571428571428573,0.9995242785689596
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 257},0.7316017316017317,0.9988196411709159,0.9782876848605072,0.9998984892522846,0.8571379592116616,0.9473684210526315,0.9230769230769225,0.8571428571428573,0.9991127648499457
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 65},1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 129},0.5,0.9994044073853485,0.6917189224036054,0.9993906173513222,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 257},0.5,0.9994044073853484,0.6917189224036054,0.9993906173513222,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 65},0.007352941176470588,0.919594997022037,0.007042253521126759,0.917808219178082,0.01459839522760942,0.014084507042253521,0.014084507042253506,0.01941747572815534,0.666565345197557
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 129},0.014084507042253521,0.9583085169743896,0.013333333333333329,0.9577129243597379,0.027777503860725816,0.025974025974025976,0.025974025974025945,0.03076923076923077,0.6666542189799407
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 257},0.02,0.9708159618820726,0.029599938763133188,0.9772454116346344,0.03921530181076656,0.037037037037037035,0.03703703703703699,0.02247191011235955,0.7669641702237738
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 65},0.6141955645614685,0.8936264876927104,0.6205453759782937,0.8942467918811524,0.7138639137116981,0.9897151178665696,0.7509578544061297,0.298237633950005,0.8741210757129072
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 129},0.6222779422027547,0.8969264741000846,0.6285732316896637,0.8976258392959273,0.7236779442290714,0.9904362874578742,0.75014100394811,0.29771883163806667,0.8734131190357161
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 257},0.6287348520627902,0.8953539447866258,0.6346427005094752,0.8960791599838257,0.7306815055406826,0.9904362874578742,0.7487623762376233,0.29670566033530604,0.8736199715341355
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 65},0.6492670950977072,0.8813917436262528,0.6453858652938366,0.8820326429449163,0.6022383222607154,1.0,0.9999999999999996,0.3339465037968154,0.99721188640779
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 129},0.7066239826133492,0.9196852704692302,0.7029335668655163,0.9202983064396805,0.636174981684617,1.0,0.9999999999999996,0.3339465037968154,0.9989001888519972
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 257},0.7010605476460996,0.9208544347375138,0.6973822128277968,0.9215570364742391,0.6284563574260449,1.0,0.9999999999999996,0.3339465037968154,0.9990479465417597
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 65},0.036576140481204805,0.2076927198954579,0.04025453604107957,0.24951587994916652,0.1163647283651666,0.9938335046248715,0.49999999999999944,0.1745357440000237,0.7723558429383413
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 129},0.036293454876085963,0.19985526740322512,0.03976619242347263,0.2403782296753238,0.11637173027840284,0.9917948717948718,0.49999999999999944,0.1678248783877693,0.7922698236782131
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 257},0.037254762688251286,0.22516974076148472,0.04103885555141718,0.26504752554970057,0.11641375945965175,0.9923037455105183,0.49999999999999944,0.1678248783877693,0.7954724038252455
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 65},0.020104758680051384,0.29882220620714894,0.020569762415082946,0.30823291226132477,0.05767655337821811,0.9820627802690582,0.111111111111111,0.09777679460236699,0.7774441039952863
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 129},0.020292990726898504,0.30802393455896493,0.020689307142446184,0.31780040758272704,0.0576841493969213,0.9853768278965129,0.1333333333333332,0.10551444258772978,0.7653731192937461
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 257},0.02093291172717708,0.33410162616799177,0.02122084549826851,0.34311459256109095,0.057741183375614874,0.9842696629213483,0.1904761904761903,0.1383628110815464,0.7449316605611064
