file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 64},0.007352941176470588,0.9049295774647887,0.6705394134330003,0.9964947977399289,0.01459839522760942,0.013605442176870748,0.013605442176870732,0.002134471718249733,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 128},0.002066115702479339,0.6598591549295775,0.32325153477011515,0.9757906354049071,0.004123670188528428,0.004024144869215292,0.004024144869215288,0.00453514739229025,0.9570907651011081
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 256},0.0019011406844106464,0.630281690140845,0.636612852809202,0.9853666762974485,0.003795028535388811,0.0035587188612099642,0.0035587188612099603,0.0031999999999999997,0.9792398454171458
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 64},0.0035789440488313926,0.4655138143510236,0.026260781767116832,0.5139740186741648,0.013422424226724074,0.013157894736842105,0.013157894736842068,0.05684210526315789,0.7365562652167222
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 128},0.0020928615835463732,0.41403299542834415,0.01569183866551094,0.6164925221554026,0.005201482750277243,0.0049504950495049506,0.004950495049504943,0.004232820761126774,0.7462516518266715
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 256},0.0032164517906632445,0.5271317829457365,0.05325860469184879,0.6923188569662092,0.009999704508731765,0.009950248756218905,0.009950248756218878,0.05429546159412797,0.7411501415000686
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 64},0.08633987079527801,0.9631728045325779,0.18104475238808773,0.9765927467888998,0.17582239344881367,0.2727272727272727,0.1777777777777776,0.3698930808723093,0.9785150145499368
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 128},0.060062690635014654,0.9176896443185395,0.23190169969929939,0.9368631906847988,0.16666291675103975,0.25,0.1666666666666663,0.3283582089552239,0.9222176289429491
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 256},0.020444617845096123,0.7045955303745672,0.06383745848361677,0.7611654525886385,0.060300643935501434,0.0821917808219178,0.05999999999999991,0.11475409836065574,0.8458608330037016
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 64},0.008264462809917356,0.9285288862418106,0.05410872159805366,0.9644906437487103,0.016393280033861958,0.015748031496062992,0.015748031496062975,0.03571428571428572,0.9676816148092484
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 128},0.008064516129032258,0.9455032757593805,0.04731015119661956,0.9486890336701592,0.015999841281574487,0.015037593984962405,0.01503759398496239,0.0010863661053775123,0.9375290459512933
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 256},0.003875968992248062,0.8847528290649196,0.041600455413804846,0.8877381771982904,0.0077219308008437595,0.007067137809187279,0.007067137809187271,0.0007448789571694599,0.886755927408721
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 64},0.0012658227848101266,0.5300774270399047,0.0075172781728767915,0.7837387792235152,0.002528419754088423,0.002466091245376079,0.002466091245376076,0.008733624454148471,0.8927819834533001
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 128},0.0030581039755351682,0.8058368076235856,0.006243648566924557,0.8753209057401162,0.0060975001865072875,0.005797101449275362,0.0057971014492753555,0.0099009900990099,0.8949303691143449
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 256},0.003067484662576687,0.806432400238237,0.006454781875655968,0.8820176039916044,0.006116146976638703,0.005305039787798408,0.005305039787798403,0.011560693641618497,0.8363131682151502
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 64},0.6467070681108855,0.9504792594463336,0.6506580557772472,0.9513360573828424,0.704628040622624,0.999264841021871,0.8305937604830588,0.31299200742999483,0.9205299778213445
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 128},0.7266676493188835,0.9746924310981467,0.7312172350967082,0.9750553403999828,0.8148706835694297,0.9990812201396545,0.8728301401568722,0.30853492316202363,0.9381932035356854
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 256},0.7726464331890414,0.9841311824421654,0.7833636428841718,0.9843295085543435,0.892544585460452,0.978581713462923,0.922800718132854,0.3176612124738442,0.9770378209547531
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 64},0.9089724376203973,0.9917553825129093,0.9186744688258716,0.9923824813731067,0.9652600824747879,0.9965175953079178,0.9822509490099512,0.4123457349819534,0.9952896418836253
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 128},0.8768853709452911,0.9927416067246237,0.8889985877059093,0.9932087033751668,0.9624311783655124,0.9904362874578742,0.9778953334592854,0.472249088211839,0.9958936462051502
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 256},0.8563654096385273,0.9925791589848584,0.8673430785601166,0.9926380989059858,0.9512230808462684,0.9863933236574746,0.9657320872274137,0.5245253292137219,0.9945177971940872
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 64},0.05413272694792997,0.47654869300564273,0.059960515139898314,0.5104025207965946,0.13574664937309827,0.8610863757791629,0.13832199546485247,0.17099839761600058,0.6708047688032821
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 128},0.08993490894601937,0.6346546901628167,0.09941233754580389,0.6608119279719221,0.17600606493009902,0.8664874551971327,0.34042553191489316,0.15434183321847,0.6944848151739207
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 256},0.2999551590924068,0.8246644934478817,0.30694909752085603,0.8460059743724968,0.3309042391087875,0.9907786885245902,0.8392857142857136,0.3261684050429279,0.9088177567484043
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 64},0.06265304555879274,0.736204067126765,0.06516998652395677,0.7426858250818652,0.15617350930123566,0.7087378640776699,0.1646889608054655,0.11365240421235054,0.7117921351918739
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 128},0.0654770346744517,0.7763257338301196,0.06746858128678451,0.7806437015825343,0.15055984828495173,0.7423728813559322,0.16563876651982362,0.15878535002318034,0.7954721982281492
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 256},0.10339443208776519,0.8249215915409787,0.10643503085707148,0.829828443547605,0.2437724222927908,0.9690265486725663,0.27245687091017223,0.18401845098816655,0.8120458377365293
