file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 129},1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 257},1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 65},1.0,1.0,0.8199739316611614,0.9996240336664977,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 129},1.0,1.0,0.8067188354625573,0.999596365104061,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 257},0.9166666666666666,0.9998012323593719,0.8067188354625573,0.999596365104061,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.9090909090909093,0.9995784148397971
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 65},0.5036567534397813,0.9461756373937676,0.8672846203300423,0.995252802496306,0.7368371191473139,0.9473684210526315,0.8571428571428567,0.6285714285714286,0.9976823408238784
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 129},0.7477513227513228,0.9980327352848599,0.9268037247183032,0.9996610016526488,0.7618998639770649,1.0,0.9999999999999996,0.6591093117408908,0.9979844351259108
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 257},0.7060726310726311,0.9885111740635821,0.9300512885853505,0.9991398270334323,0.7999950500306279,1.0,0.9999999999999996,0.7844522968197879,0.9981139922627621
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 65},0.5,0.9994044073853483,0.6534581822364147,0.999310935858323,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 129},0.5,0.9994044073853484,0.6534581822364147,0.9993109358583229,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 257},0.5,0.9994044073853484,0.6534581822364147,0.9993109358583229,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 65},0.015873015873015872,0.9630732578916021,0.036847330138995577,0.9784510104350583,0.031249692385840574,0.028169014084507043,0.02816901408450701,0.015267175572519085,0.7681546465932356
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 129},0.020833333333333332,0.9720071471113758,0.041290105744361864,0.9833856944614472,0.040815926701126194,0.03636363636363636,0.03636363636363632,0.021052631578947368,0.7681546465932356
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 257},0.03225806451612903,0.9821322215604527,0.09987932896410767,0.9915509893610965,0.062499394537115414,0.0625,0.06249999999999993,0.03773584905660378,0.8299802019196876
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 65},0.6046979117597007,0.8903898136239305,0.6118108739600281,0.8910618123762499,0.7115152176822594,0.985142235912303,0.7134831460674151,0.2957661900183627,0.8586823429884209
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 129},0.6155839973395411,0.8910860025119743,0.6222082419400802,0.8917643446127915,0.7139078044731233,0.9871992737176577,0.7078552515445714,0.29618229019377446,0.8550390559186694
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 257},0.6338484155285602,0.8943800257406961,0.6403409307129814,0.8951017498259582,0.7288814490583552,0.9889949977262392,0.7327070879590089,0.3977889431948201,0.8722286915763129
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 65},0.6688640317888281,0.9149864934247914,0.6647857528686659,0.9157206488025971,0.6328387969239595,1.0,0.9999999999999996,0.3339465037968154,0.9966496167891965
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 129},0.6546422890073529,0.91268604084837,0.6503060948810447,0.9134416351625579,0.620801537345673,1.0,0.9999999999999996,0.33395367176063623,0.9985389724123742
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 257},0.6029379312604544,0.9038808576847676,0.5999922737884238,0.904580793233785,0.6148729720131908,1.0,0.9999999999999996,0.3339465037968154,0.9989938364045272
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 65},0.03648971851811756,0.20947733745537928,0.040628497304194676,0.2517595431766104,0.1163787330343298,0.9923037455105183,0.3999999999999995,0.1678248783877693,0.7990318036954991
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 129},0.036806360160178006,0.21392845981955816,0.04093078779058803,0.25429658296875435,0.11638573663309963,0.9933230611196713,0.3999999999999995,0.1678248783877693,0.8075997560068428
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 257},0.03786447843143145,0.23953068726788318,0.04220190649178186,0.28022738994124996,0.11637173027840284,0.9923037455105183,0.3999999999999995,0.16052690279440335,0.7871783664967833
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 65},0.01974355859669986,0.29692065552055846,0.02015284153260238,0.30668270568508604,0.05770694946255008,0.9820627802690582,0.13793103448275848,0.1083731764128969,0.7543752862859988
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 129},0.02004428171013783,0.3037868789333833,0.02037743509841268,0.31321852499128444,0.05769554717720928,0.9898305084745763,0.18181818181818163,0.13373676248108926,0.7692125684563826
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 257},0.021233673724158433,0.3411576696728427,0.02165350540377161,0.3501379578135467,0.05767275611901671,0.9842696629213483,0.12499999999999988,0.2089297827631974,0.737465665072237
