file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.0018093627626305994,0.5001667983495742,0.008344222098026315,0.8367533938519829,0.00724616178961936,0.03783102143757881,0.0051679586563307435,0.009496043315285299,0.7184092622966264
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.0026390831294331903,0.41768790849673204,0.004120671150051794,0.5376919953612053,0.006510109064013391,0.05405405405405406,0.0058486657731205,0.003191065017949741,0.8149320151038429
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.0030906096670745165,0.4633731617647059,0.004960940673035947,0.5944909920916944,0.011089725192173848,0.09022556390977443,0.0081967213114754,0.007297050775311645,0.8455298391011452
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.0032652214402313713,0.45265012254901954,0.00469494067136874,0.5717095670389106,0.015998264508266146,0.17777777777777778,0.012903225806451599,0.010347376201034738,0.7570276986703831
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.0010212693048740288,0.23663474206952467,0.0012631243169571474,0.2899859058133694,0.0033778311303652676,0.0033669466843992525,0.003366946684399248,0.0017115374741129956,0.8711594886371585
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.0010281741158471812,0.23482931319887845,0.0012667997663998736,0.2885784156696657,0.003370601378430758,0.0033669466843992525,0.003366946684399248,0.002520097779793856,0.8711594886371585
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.0010311395890217347,0.23494848147022063,0.001277725980233997,0.2896618784087128,0.003373216451225881,0.0033669466843992525,0.003366946684399248,0.0023030861354214646,0.8711594886371585
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.8178146228951765,0.8710390730380558,0.7947612854448994,0.8818192600633944,0.8607545009102292,1.0,0.9999999999999996,0.3908948194662481,0.9998055194138185
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.8077359379265773,0.8492857616699466,0.7931769092712393,0.8619111315344653,0.8461488593324801,1.0,0.9999999999999996,0.3908948194662481,0.9998178478934036
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.8192225221259379,0.8534816354509873,0.8113345391858291,0.8659331679567746,0.8684160838234438,1.0,0.9999999999999996,0.4015594541910331,0.9998205875142601
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.0725809332141582,0.20643959306275783,0.03825142562098772,0.3484461652476936,0.12402860650042842,1.0,0.9999999999999996,0.34328358208955223,0.9980712805122246
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.0891415500687217,0.21357478698424864,0.048162609768449216,0.35186996960161143,0.15384365802865554,1.0,0.9999999999999996,0.34328358208955223,0.9980712805122246
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.08293769218418363,0.22351137685558567,0.045806878550978584,0.3613218788869388,0.13740199293957317,1.0,0.9999999999999996,0.34328358208955223,0.9980712805122246
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.5,0.9992957746478872,0.7598043270276028,0.9995027815903597,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 129, 'scale_factor': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.5,0.9992957746478873,0.7598043270276028,0.9995027815903597,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 65, 'scale_factor': 1.0}",1.0,1.0,0.7106704517952716,0.9993958632122312,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 129, 'scale_factor': 1.0}",1.0,1.0,0.6974153555966677,0.999368208430879,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 257, 'scale_factor': 1.0}",1.0,1.0,0.5881118757307778,0.9991401796542285,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.4488080873374991,0.9044696254327982,0.8501392357295149,0.99152905030208,0.7368371191473139,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884567
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.5836792292674644,0.9977179729304375,0.9241777784014611,0.9996429864406807,0.7999950500306279,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884567
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.5232424008739798,0.9838684293358515,0.8797550219611491,0.9986151266760357,0.7272678925941232,0.9,0.7692307692307687,0.5631067961165049,0.9970632940741107
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 65, 'scale_factor': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 129, 'scale_factor': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 257, 'scale_factor': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.010638297872340425,0.9446098868374033,0.010526315789473686,0.9458010720667066,0.02105242327075921,0.02040816326530612,0.0204081632653061,0.02380952380952381,0.6664203483513038
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.014705882352941176,0.9600952948183443,0.014705882352941178,0.9618820726622986,0.028985221594917614,0.02857142857142857,0.02857142857142854,0.03278688524590164,0.7669641702237738
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.02127659574468085,0.9726027397260275,0.020833333333333325,0.9737939249553307,0.04166625868455038,0.04081632653061224,0.0408163265306122,0.047619047619047616,0.7669641702237738
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.6043027906051508,0.8983923871558743,0.6100029966969259,0.8990450172531226,0.7140602252399527,0.9902558965485839,0.7357456140350871,0.2978291869844447,0.8676799660466441
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.6123215083663487,0.899864471123999,0.6182406600987861,0.9005913761377132,0.7211860417764778,0.9903460837887067,0.7312572087658588,0.2969475523054062,0.8652950081405503
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.6107080748689082,0.8953866371804101,0.6164462974502581,0.896093938998581,0.7215930123312538,0.9903460837887067,0.7375565610859722,0.2966065980768014,0.8691829917172219
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.6539863166490613,0.9048845095304865,0.6507348133996134,0.9055432206585703,0.5849214499734713,1.0,0.9999999999999996,0.3339465037968154,0.9979169008598888
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.6622298339677982,0.9123324316860574,0.658926162666699,0.9129849607689446,0.5917736193175328,1.0,0.9999999999999996,0.333950717250407,0.9995570241115128
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.6566822264536789,0.9122412488190401,0.6530890383934503,0.9129031323966721,0.5904363773929213,1.0,0.9999999999999996,0.3339487411163855,0.9995555032951882
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.03690011703399619,0.2158840821042376,0.04076524224062929,0.2576027065682878,0.11638573663309963,0.9933230611196713,0.49999999999999944,0.1678248783877693,0.782794610180247
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.03675032192448835,0.2124509254816545,0.040839049400179045,0.2545108189786492,0.1163647283651666,0.9938335046248715,0.49999999999999944,0.1678248783877693,0.7733342302783505
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.03715220777713437,0.22269099963792205,0.041864793429177934,0.26446878514084177,0.11639974635977667,0.9923037455105183,0.49999999999999944,0.1678248783877693,0.7769961122690044
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 65, 'scale_factor': 1.0}",0.019978407656543136,0.3088537195326789,0.020496741856046177,0.31906860519510005,0.057718356255615166,0.9809630459126539,0.10526315789473673,0.10618181818181818,0.7925039293832435
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 129, 'scale_factor': 1.0}",0.02016470857993212,0.3105986287651772,0.02057360360228537,0.3205993489355741,0.05767275611901671,0.9853768278965129,0.1333333333333332,0.20756015568574285,0.7844401740869847
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 257, 'scale_factor': 1.0}",0.020211777227555662,0.31087929132981573,0.020594228598247305,0.3211449834398012,0.05770694946255008,0.9898305084745763,0.18181818181818163,0.13373676248108926,0.7526998091825756
