file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.49854687803770537,0.9911827943268746,0.3779722631651007,0.9906687182509073,0.4618595364633082,0.7777777777777778,0.4999999999999996,0.5775623553563415,0.9057557966078644
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.48960573502267696,0.990960556509016,0.36968156676863456,0.9904707909026549,0.4499951531772043,0.7777777777777778,0.4999999999999996,0.5775593445203403,0.9059306748910363
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.47110904619260147,0.9903376171710793,0.3482978641878804,0.9898134077926193,0.4370031171080144,0.7777777777777778,0.4999999999999996,0.533171108196175,0.9061332010805436
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.43569086864174167,0.9891645772058433,0.33164831328481853,0.9889554953438604,0.4179057889247372,0.7777777777777778,0.4999999999999996,0.5797458318946165,0.9063950245382668
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9025484654478237,0.9993295977956141,0.8680827368358521,0.999385436162539,0.8797764930551618,1.0,0.9999999999999996,0.8797814207650273,0.9993170456567232
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9032420233602825,0.999332236135655,0.8635465495959275,0.9993564284205154,0.8749950781526854,1.0,0.9999999999999996,0.8702702702702703,0.9993725401765692
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9038116404652067,0.999332236135655,0.8635465495959275,0.9993564284205154,0.8641255129356422,1.0,0.9999999999999996,0.864326928166852,0.9993725401765692
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9053590221650106,0.9993274871235814,0.8565360429329243,0.99929230963432,0.8508237903586352,1.0,0.9999999999999996,0.8536550631178039,0.9993905122594344
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8198083008770877,0.9897685173214938,0.77502793821691,0.9904519123427786,0.7767534109871025,1.0,0.9999999999999996,0.5526637970193161,0.9995959646800379
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9010428964694591,0.999323265779516,0.9392220525200077,0.999719196352231,0.8726238074321965,1.0,0.9999999999999996,0.8726287262872628,0.9991732297971385
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8761005475492463,0.9992322430481059,0.9365180651149898,0.9997023767245092,0.8726238074321965,1.0,0.9999999999999996,0.8700404267379933,0.9990317343767335
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8458105037794352,0.9991636462070432,0.9320632942838398,0.9996791019852521,0.8672037532318279,0.9969040247678018,0.9841269841269835,0.8297007301242872,0.9990317343767335
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7905055726342367,0.9988984930329355,0.9068575954871463,0.9995267933245108,0.7924479174387868,0.9969040247678018,0.9397590361445778,0.7928584331908232,0.9989966092257028
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7148423474175586,0.9979668951645032,0.846265931593942,0.9989744714326345,0.7333283602559472,0.9907692307692307,0.9180327868852453,0.7405777692749187,0.9988146168358919
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9209567488757476,0.9931506800760783,0.6256712185443468,0.9625577588991894,0.8642484478487821,0.9121140142517815,0.7396593673965932,0.7137689454645357,0.9869439330606903
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9289129989455261,0.9927145339279524,0.6601293431165852,0.9646874459740725,0.8609816099541088,0.9846153846153847,0.7999999999999995,0.7121423798821599,0.9861711590241249
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9264312189150496,0.9922757294327229,0.6420311747826383,0.9647471758102724,0.8587521325572646,0.9846153846153847,0.7999999999999995,0.6991492652745552,0.9861283709880846
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.896336373798594,0.9912026433185813,0.6128831477998563,0.963673407841229,0.8296894147999225,0.9846153846153847,0.7999999999999995,0.6856820107314318,0.9809519266993884
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8262074502619505,0.9890894345943824,0.5364986703960863,0.9589749024103833,0.8102296627423137,0.9846153846153847,0.7999999999999995,0.3559295853530137,0.9497917616745482
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9176267657113264,0.9994346037292409,0.9504607422426168,0.9997723578616748,0.8773792713861062,1.0,0.9999999999999996,0.8773841961852862,0.9992992021393406
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.908692480231053,0.9993720750702723,0.947182044061478,0.99976055724466,0.8702653544470519,1.0,0.9999999999999996,0.8676813085630721,0.9992799146806406
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8999264938047891,0.9993100740793116,0.9358352463794241,0.9997024302252423,0.8632658709821809,1.0,0.9999999999999996,0.8609625668449198,0.9992200794658772
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8627568254346493,0.9991367351386263,0.9104920518806934,0.9995746362829119,0.8563780818806487,1.0,0.9999999999999996,0.8541114058355438,0.9990010503517902
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7453985147600927,0.9988449347301057,0.8871580390934322,0.9994480696789338,0.8451394768849103,0.9938271604938271,0.8903225806451607,0.7900298691935318,0.9988227415908794
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16511807132492579,0.5618050398432081,0.22484351989297607,0.5574207810234965,0.27961076074223334,0.3307706410804865,0.2864062104758163,0.2898581668278324,0.7152612504539626
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1649798842724427,0.5611489655532428,0.22377832714346285,0.5588322868805824,0.28099843466359514,0.33281675283576645,0.28768180773691576,0.3470606665411421,0.7180339776176223
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1645461173628673,0.558360925321593,0.2229745856069355,0.575554938531405,0.27913498567074096,0.36128019354755686,0.2858798093150626,0.3284476708665668,0.7199177985349657
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16401847065042552,0.5520876612784176,0.2220254267514249,0.5980004940026526,0.2730482188675944,0.41041232428027397,0.28249891246694325,0.2921571243794228,0.7165948513905097
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16439838989466107,0.5435584457004847,0.22152254169789268,0.6150384675622611,0.2656394309278073,0.4687261293588901,0.28319953195352743,0.2993275228976438,0.7130260169014561
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1421355345990473,0.952929008016032,0.174152442896351,0.9611134557395645,0.3361653237469749,0.35714285714285715,0.3349753694581276,0.3697985708133957,0.8522100568176889
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.13711001840334858,0.9509459919839679,0.17847600355708493,0.9630833168257855,0.3298920608640543,0.35320088300220753,0.32842105263157845,0.34863403122796577,0.8434240138388946
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.13703702177320684,0.9473016533066132,0.18237789741681565,0.9668246030263126,0.3172642700039418,0.3560830860534125,0.32432432432432384,0.3321615625387257,0.8554209844236069
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.13202912092294902,0.9391994989979959,0.19445543957538203,0.9683935233917063,0.28967775266162166,0.3715170278637771,0.3210884353741492,0.2963119127401516,0.8594066510237722
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1168212197056017,0.9248994488977955,0.1840333799854191,0.966241821893357,0.2835770897641501,0.3747072599531616,0.3290043290043285,0.23318974995795985,0.8605789948947102
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5149580051621062,0.9843869171433525,0.6288025170666118,0.9884286233986145,0.7262311058718016,0.8677966101694915,0.7775700934579435,0.46919242567248703,0.9429625546998913
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4671540414394206,0.9804910946437857,0.6043953505158973,0.98777752233854,0.687089190627652,0.8707482993197279,0.7042889390519183,0.3606211486246758,0.9446138213182712
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.36363235222513873,0.9696730369214768,0.5719078180578948,0.9842675826363363,0.6092564709569744,0.8338762214983714,0.6135957066189619,0.3633894712650585,0.9380919470008687
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.30899645628187755,0.9613047646905876,0.5496715639553291,0.9811950804847377,0.548227243341297,0.7796954314720812,0.5651438240270723,0.2612461825494444,0.92975242563656
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.24571207200230039,0.9458433545675161,0.46614464727828586,0.9724614313807074,0.46197186644071425,0.7218045112781954,0.47702407002188146,0.21946548573744648,0.9047350401214637
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6690283443999268,0.9850248329967772,0.7422955234959863,0.99320388520992,0.7273737003529075,0.8539127362656774,0.8161328083430875,0.7335611903258644,0.943138425433816
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6633048549938944,0.9875049496548044,0.7318961002310077,0.9941565919934978,0.7197449207828209,0.8393817204301075,0.8029863127333051,0.6287539971440577,0.9482700667621873
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6447785377100771,0.987582166478541,0.7216565202343517,0.9946668893943937,0.7084175572099334,0.8619737750172533,0.8030588835075192,0.5615618222810248,0.9481785104373496
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5927571301475991,0.9849983137489664,0.6900141052344307,0.9945640879477627,0.6838885132825642,0.8844043193485572,0.7463640628665255,0.4638578760760111,0.9535169353519417
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5004498277638756,0.9764181133747601,0.6148684805653549,0.9917402430927919,0.6221981277349712,0.8866471019809244,0.696544680002989,0.3541043854303163,0.9531571918416188
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.13622684141180857,0.8609048818599823,0.15263905715346995,0.8981037015844942,0.23697775895670686,0.41373826113299,0.26476460272494245,0.25067488593106596,0.8322137186300759
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.18431419756905543,0.8762486851659199,0.20544504173483907,0.9158646187388374,0.25515379713482306,0.8673571667223522,0.6479529568401192,0.2736439787860251,0.8831418989531308
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2485452315755961,0.8878906591511941,0.28755412484773324,0.9275546319894707,0.283186297468424,0.9504474643685781,0.8497561250669593,0.3260811087175182,0.9310763627209576
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.35188891498453634,0.8998957026744197,0.40884058823739433,0.9417872025687322,0.3686816027606781,0.9620567082747788,0.8683845707900281,0.34141288634451694,0.9507516737429859
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3538648690329444,0.9012339993408763,0.42543230311638025,0.9450041342496212,0.40024758525131654,0.9687628105271788,0.8483057733503576,0.3284521528283639,0.9546891098007799
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07253052026843312,0.6208894674888665,0.42260827462173434,0.70017506827995,0.13389147183673777,0.13316790736145576,0.13292215045408157,0.13298713430055095,0.6723516281329681
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.10270073778889716,0.7002810944587683,0.44226544171360405,0.759490906152138,0.19030322404887093,0.18746195982958003,0.18569981668577892,0.4079211294490242,0.67278855820345
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.13106602226328185,0.7545621837471908,0.45247729971042344,0.8044412035716713,0.2263574568552919,0.2257761053621825,0.22320411732125156,0.437919731857357,0.678865269193503
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16641768145960648,0.8174262622537192,0.4540111809056007,0.8567521310830571,0.26441948555173694,0.2682103232030873,0.26341586819719787,0.480168560554706,0.7149195369649893
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.19101597449239346,0.8676227784748171,0.45017138783848204,0.8977607031987533,0.3062946978542484,0.3075117370892019,0.3035321705994427,0.5289241932977236,0.7566872384878072
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1207046154046553,0.9962108512605086,0.13396456485339578,0.9952291762191694,0.2064010132645415,0.17114093959731544,0.17011340893929267,0.138122189544965,0.9944094174864264
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2816404145110165,0.997898029916494,0.19450919230224234,0.9974650861486699,0.31489014716363145,0.5150501672240803,0.4195804195804192,0.6975661364350755,0.9945133989106195
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4533088017051704,0.9984885590984346,0.2090023858937349,0.9975998329900566,0.4134565389842698,0.6581196581196581,0.6249999999999994,0.7371712546324714,0.9946026013676414
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6438687490249548,0.998913304928132,0.2132267783125859,0.997975048106041,0.6193504682930665,0.9119170984455959,0.8999999999999995,0.7737614312731443,0.9949780167730198
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7512849441289028,0.9992333260063012,0.2544696290763795,0.9984482436560298,0.7411717474349429,0.9855072463768116,0.9523809523809518,0.7896063259752917,0.9981809217022781
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006793464359386796,0.8124066981373321,0.04917458818919669,0.8787707535067703,0.018745017144869584,0.024775472282440383,0.029126213592232757,0.052663319461710545,0.8298402407331124
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0067412679269356615,0.8101552261934256,0.0490481886944267,0.8857913075902898,0.018745017144869584,0.023053210025465756,0.027906976744185807,0.09243697478991597,0.8279250923260909
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006636357016014447,0.8063168687554629,0.047855870835987226,0.8924421070105271,0.01857087386237406,0.027777777777777776,0.027397260273972365,0.08872872400887456,0.8287140472008523
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006398225419361721,0.7948077717443204,0.04527392489275502,0.9042436695870323,0.01823211709378676,0.031914893617021274,0.04444444444444409,0.08797262907877623,0.8290298770147885
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.005880694693924192,0.7695069014193447,0.04452688676263968,0.9110462660495036,0.017336122715478252,0.0352531256405001,0.062499999999999584,0.07857811038353602,0.8337609170145465
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.34433453259593555,0.881535778422434,0.3678980672697331,0.860081620736127,0.4266619547187043,0.6713286713286714,0.40944881889763735,0.32286995515695066,0.8569669092750274
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.27974010752129397,0.8762259980660312,0.3805634078433574,0.8696640075844997,0.37158041033348277,0.6956521739130435,0.4421052631578943,0.49923621829118686,0.8102550061943908
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2574208211621242,0.856402818068794,0.35911417281083646,0.8587448950744097,0.33103132440587685,0.6794871794871795,0.5294117647058818,0.3214543201532049,0.7752181795453745
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.18840401168444407,0.821263296035364,0.2546505981824654,0.829817126018455,0.27272408116601093,0.6444444444444445,0.5263157894736836,0.32105896510228643,0.7639698247663443
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.13868934245975878,0.7611548556430446,0.1974082553916205,0.7984338770240084,0.2052379953893614,0.6444444444444445,0.5263157894736836,0.33052097740894415,0.7490467836575512
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06950028802140237,0.5514472312974835,0.8303619804422461,0.9170366904814206,0.11037648131588951,0.1096938775510204,0.10948324333499518,0.12031997333024422,0.6717070785976677
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05737155880063197,0.5158944407658308,0.8165647735729726,0.9260602893041375,0.10257571201368731,0.10208700025144582,0.10156878519710366,0.08193503222222101,0.6713663327469687
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05271951307842258,0.4859311217993029,0.8099483696425215,0.930845879356341,0.09992218329164788,0.09972730814179977,0.09972168969286058,0.06564143834000837,0.671432165696934
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.04752794892509701,0.44574691623028606,0.801749950061788,0.9344803327277184,0.09938976379605653,0.09937178754997145,0.09937178754997135,0.05930374001286258,0.672091502529738
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.04338597248751765,0.40619898955354566,0.7952707502239007,0.9360317945089498,0.0995224098766619,0.09940963625976004,0.09940963625975993,0.0653549257557649,0.6721016833633184
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9712630476513119,0.9976706521739132,0.9952554858224281,0.9996855051546152,0.9224756258241003,0.9913258983890955,0.9859154929577458,0.944704074507324,0.9973169434651374
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.970383565047664,0.9975967391304348,0.995256562056765,0.9996746373195465,0.9220729296947651,0.9950248756218906,0.9895833333333327,0.944571471108859,0.9971424998371763
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9696607975393282,0.9975184782608696,0.9954555428859229,0.9996679104410422,0.9170934522004008,1.0,0.9999999999999996,0.9305971405262917,0.9971486120425069
