file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.6917943093842356,0.8911527372822903,0.4170235712523512,0.8184182760010758,0.77367921942278,0.9528535980148883,0.7481296758104732,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.6968118812685069,0.8890813532191875,0.4229152504405199,0.8493503476450747,0.7768978949212024,0.9770992366412213,0.7861271676300572,0.6321770114345787,0.7992687213931321
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.691432996906986,0.886755653949843,0.4316943738283064,0.8690667316722462,0.7760366715816308,0.9770992366412213,0.7863247863247858,0.6309610474570196,0.7992310323965791
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.6737259128813398,0.8840735589454798,0.4383631629034242,0.8787716454780484,0.7757206037594462,0.9795918367346939,0.7822878228782282,0.632015698903932,0.7991499191807466
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.6374472788954413,0.8814428586517857,0.440425416233044,0.8798405270863412,0.7424192424579156,0.9795918367346939,0.7727272727272722,0.5879265091863517,0.7988190352649847
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9425405083978761,0.9996501561105803,0.9752300906074183,0.9999021719752866,0.9226311331044978,1.0,0.9999999999999996,0.9175619365658252,0.999462196254281
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9409230325759362,0.9996377559123881,0.9746531215075772,0.9998995034415474,0.9252823842584524,1.0,0.9999999999999996,0.9252873563218391,0.9994671353552953
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.939897677998228,0.9996290493902533,0.9718812664419242,0.9998879039446513,0.9226311331044978,1.0,0.9999999999999996,0.9149616651647882,0.9994671353552953
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9375457127822228,0.999610053341959,0.9682686920609133,0.9998746474545256,0.9147677636181007,1.0,0.9999999999999996,0.9123486682808718,0.9994514307129699
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9260855643311173,0.9995509545250434,0.9586162819741774,0.9998309421746081,0.8979542024432926,1.0,0.9999999999999996,0.7011646558337401,0.9993965464194756
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.16572500436842108,0.5546525372451436,0.22239365739979233,0.5694115799138378,0.28312954433356,0.3574124655146383,0.2933856580862954,0.31806606496489737,0.7231985621885605
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.177806919163881,0.5859209468038808,0.23647510234484068,0.6249897140273979,0.2941815258317743,0.4241659700585151,0.309546877594235,0.33933084868140806,0.7496080272246087
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.19063368171353973,0.6095774608886217,0.2509155635907636,0.6696565688487391,0.30249963351405335,0.48075719352819557,0.3235909918804361,0.3159363984164412,0.7606310279265212
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.2160982441208929,0.6414515055785719,0.2815544328887849,0.7190853142222341,0.3130811308256695,0.5826740850212988,0.36504676840846717,0.2828832931571372,0.775377934622227
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.25411801778059384,0.6755585328709623,0.33629452860895714,0.7614700156060202,0.32781202028831696,0.7522930151231633,0.45410194878826987,0.2530464703220825,0.798021689720032
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.28966786630217367,0.9613512024048098,0.20111135250596707,0.9684139516579543,0.4395554885233436,0.5089058524173028,0.483775811209439,0.48960628816057256,0.8617790968541114
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.28315653022732645,0.9643864228456913,0.21451881672878112,0.9752497880495805,0.4335993713893113,0.5128205128205128,0.473118279569892,0.41284487935846254,0.8666645279130951
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.2717607319671774,0.9644971943887776,0.22375708105600509,0.9816781959952827,0.42587104139014786,0.5161290322580645,0.47058823529411714,0.377039139200771,0.836044097006063
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.2457555138654704,0.9605181863727456,0.21845640845864925,0.9831202124535531,0.4051898128461288,0.5144694533762058,0.44755244755244705,0.29130384967919337,0.7965705059161848
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.19310658601033562,0.9479218937875751,0.1871266394587582,0.9814716709395027,0.30434283188666333,0.5263157894736842,0.45161290322580594,0.24013275989026192,0.7778493986266143
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9483024454559802,0.9959479004160166,0.9927145850667259,0.9997098664071097,0.8880258887298632,1.0,0.9999999999999996,0.897281391092964,0.997158973362248
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.8997248861314553,0.995485569422777,0.98249754712736,0.9994734495965063,0.8872499192898042,1.0,0.9999999999999996,0.895126019305516,0.9958271406643452
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.8896536546614003,0.9953970033801353,0.9795759676623363,0.9993913044546783,0.8850805932813035,1.0,0.9999999999999996,0.8893003096212946,0.9948648370513445
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.8813990203487381,0.9951892659039695,0.9770135035537091,0.999311112941056,0.8674649074461208,1.0,0.9999999999999996,0.7569834396184101,0.9945969485435737
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.8730665762552786,0.9949154424510314,0.9727494190016089,0.9991573646713913,0.8410463216989307,1.0,0.9999999999999996,0.6860446341856544,0.9944729445439695
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.7321531917734566,0.9518821747709583,0.710355556908713,0.982956191465418,0.668968249194846,0.9262143121987393,0.90372272143774,0.6856378592699748,0.9502222042784441
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.7528386836902632,0.9720127371905821,0.7425943287460335,0.988684636734134,0.6835181738847124,0.9210914454277286,0.8963432191189168,0.6133889236449285,0.946987663865927
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.7468265930244226,0.9721254346261553,0.7429799929648074,0.9875974072481448,0.6991687160501383,0.9554885618017379,0.9305320035639347,0.5191700591837426,0.9543966770773087
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.6784666625713348,0.966211535869248,0.6776354882571584,0.9828851357442762,0.6641657465995285,0.9529540481400438,0.9147503566333803,0.3842170468227909,0.9541977086367904
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.4776232925115837,0.9529564873081211,0.4720671433857646,0.971955925925605,0.5036079965829677,0.9462248777838131,0.8362667901806387,0.3139649168248954,0.9331393998703974
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.515349984578541,0.8360627635368739,0.5478947121638111,0.9160471897205724,0.5443557679620874,0.9315536746154472,0.9016038144776761,0.5980418830392059,0.944200383294629
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.6057222386814356,0.9004075054325422,0.6692000633079178,0.956501267475067,0.6164812308949793,0.961588754494933,0.935008116147999,0.585516900460503,0.9730989114885058
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.62346664840772,0.9249488130000333,0.6913188682749443,0.9652217968571727,0.6222423289150996,0.9606466361854997,0.9338472419149066,0.5188789772902214,0.966573207836578
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.5966814908501469,0.9315067905125458,0.6584246305302571,0.9655594406345659,0.5992595890395567,0.9605919253659321,0.9270810087034138,0.4358238245508511,0.9571707638210627
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.5386609754545861,0.9242602871400677,0.595204436360031,0.9583320991239648,0.562905938192833,0.9543747502996405,0.9040546867684235,0.3572328838776649,0.936356260870749
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.07878286737234037,0.6519184352121221,0.4512576147083592,0.74297079148098,0.1393049740549295,0.13676092544987148,0.1357280388876611,0.09385269659163852,0.6834213336818743
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.07466487068796254,0.631152603613727,0.43799805869839564,0.7441389221778633,0.13188265190920764,0.1316415543219667,0.12962112285046606,0.10182328423304196,0.6806189030609721
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.07119507489667373,0.6172133517282743,0.4233690037230684,0.7462822965809677,0.12301577371059294,0.12309644670050761,0.12207356982983476,0.0982976525611935,0.6793121963533466
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.06582638997322388,0.5934750022404831,0.3994236775644591,0.7440044954491587,0.11417753019902431,0.11504108610217935,0.11268658381489975,0.09302880805343608,0.6770370772273637
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.05982255886955826,0.5640469027906079,0.37289172537701204,0.7372483274103923,0.10736974784374811,0.10778236914600552,0.10640720204085921,0.08938708632802819,0.674005505642926
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.2405630026154183,0.9981870406265425,0.22560522608969993,0.9977060661504626,0.30494720129035513,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.18898744539987444,0.9981079234821016,0.22491951023700127,0.9977016781624595,0.3022195950845656,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.18874266066526274,0.9981124381180333,0.22491951023700127,0.9977016781624595,0.3022195950845656,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.1877397096526293,0.9981048150442471,0.22491951023700127,0.9977016781624595,0.3022195950845656,0.2986822840409956,0.29556650246305394,0.27640667008351977,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.1864734078534624,0.9980903090009259,0.22491951023700127,0.9977016781624595,0.30356879187558,0.2986822840409956,0.29556650246305394,0.2806863078488559,0.9968822180567944
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.007955290020170367,0.8241988474526233,0.08281299532262941,0.9207996511784393,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8222401838574953
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.009173377088395135,0.8422939452810544,0.11212959718350204,0.9412489641598049,0.03242943256384175,0.03260869565217391,0.08823529411764656,0.09240012754338182,0.8728888187080812
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.010894627126578762,0.8538507340604096,0.18089054623241924,0.9580461469852534,0.03999500084708856,0.05825242718446602,0.0909090909090904,0.11538461538461538,0.8895508274917273
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.0144190059468696,0.8647284407480681,0.30046973617641937,0.9744284744920669,0.05033872700589874,0.06766917293233082,0.09090909090909065,0.10678760674112539,0.8876191742138296
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.020497312708013124,0.8703931384049416,0.43213495061366786,0.9846961289065189,0.05850583236060336,0.1287820015515904,0.09708737864077632,0.12221293411353447,0.8915467751455931
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.34515589532163704,0.9491210802597043,0.4840208123348514,0.938658590953032,0.5433481827349842,0.64,0.47633587786259496,0.4495402027823626,0.9216312868131221
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.3206937315902001,0.9280891697748308,0.43405325587553334,0.9080094623036516,0.49301935925199697,0.6486486486486487,0.4594992636229745,0.4351047795452894,0.8564504977876545
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.28961879826254544,0.9116677027213703,0.3937301655076346,0.8696837791409066,0.4568928452292362,0.8067226890756303,0.4363636363636359,0.3812297689846106,0.8147202216271853
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.23001500173157133,0.8779613896947092,0.3363414991883367,0.8346088219285861,0.3644820731487268,0.8648648648648649,0.3870967741935479,0.2936496956281129,0.7919216782447197
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.1665001247709735,0.8250017267578394,0.26527729006036704,0.7943360018713421,0.27544627113956327,0.7741935483870968,0.3508771929824557,0.23292469352014014,0.7731513213870626
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.08187796184678761,0.625120969795752,0.8760071269347989,0.9412265413097632,0.13789236691607767,0.13760504201680673,0.13714310434331176,0.1398406443834888,0.6746398971206411
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.07365454969775621,0.6196062832338491,0.8594660855064814,0.9495843300597174,0.1343142252161394,0.13339731285988485,0.13319917588999064,0.1492393527791063,0.6770086514851731
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.06995255098737814,0.6139226229889908,0.8479775754823754,0.9519206420346474,0.13328250430371597,0.13313609467455623,0.13311003327750817,0.14924571410678453,0.6780110309508146
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.0671610868494503,0.6077546793178638,0.8367826870216728,0.9533234447569022,0.1340505796912351,0.133546581367453,0.13279154194000364,0.1180007499583179,0.6779526526535783
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.06446195322645118,0.5944728627456687,0.8290059868672645,0.953248551593751,0.12663433392079332,0.12552011095700416,0.12471234503748778,0.10024031270162402,0.675225771512738
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.966169769777167,0.9972760869565218,0.9944613784545441,0.999593174600702,0.9293363261769012,0.9987515605493134,0.997542997542997,0.9253032221668758,0.9975077600316467
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9643165681251403,0.9971902173913043,0.9943900793317753,0.9995955916204006,0.9252619169507046,0.9987515605493134,0.9973890339425582,0.9202337330585211,0.9967013264279836
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9621579063464751,0.9970434782608696,0.9943401875609024,0.9995874683914342,0.9270538408572303,1.0,0.9999999999999996,0.8913984204639182,0.9963811732328819
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9566668764873987,0.9966201086956522,0.9935293359322094,0.9995274240449633,0.9200413766147921,1.0,0.9999999999999996,0.8734559365085668,0.9966093161549533
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9433829856909209,0.9955065217391305,0.9902515314384042,0.9992703911280194,0.9053542175901728,1.0,0.9999999999999996,0.8715938543891177,0.9966983394808099
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.7406486883660771,0.9989906594172592,0.9440324799245605,0.9998104875944631,0.79645538416229,1.0,0.9999999999999996,0.782608695652174,0.9991691817642628
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.7243048783094257,0.9988568242018682,0.9286511148535016,0.9997551287870771,0.769226035532089,1.0,0.9999999999999996,0.7692307692307693,0.9990616202690017
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.6551267834274207,0.9981411775640132,0.8030737141732032,0.9993405777520133,0.6222177778095236,1.0,0.9999999999999996,0.5849056603773585,0.9989906489043112
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.2191077854365362,0.9897727589572005,0.34302824158669526,0.994928769089859,0.34145846229669236,0.9375,0.5641025641025637,0.25165562913907286,0.8734080999747953
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.055935877630621356,0.9640708211348111,0.11294301869956257,0.9809628452669061,0.14980993145839838,0.5263157894736842,0.16064257028112433,0.09081885856079404,0.7809924604243816
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3335088659038156,0.8124552390070994,0.21204033100392197,0.8316382678301021,0.40830928919312903,1.0,0.9999999999999996,0.45540607872446437,0.9991708139833368
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.3328401271741055,0.8013288855842001,0.21587918106790713,0.82038758563663,0.4226643173226557,1.0,0.9999999999999996,0.43985908404630103,0.9991294484268678
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.32252230005539173,0.7887193538201412,0.21079639750486795,0.8085820574956052,0.41189519036012096,1.0,0.9999999999999996,0.398208749569411,0.9991028212109073
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.25799140435524004,0.7715482037544434,0.18006072415618163,0.7930570762869583,0.36463656914235615,1.0,0.9999999999999996,0.33690987124463523,0.998066119709397
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.10468089517132687,0.7489823889505689,0.1058468904995617,0.7731903820284722,0.28521838909978703,0.991207034372502,0.4990176817288797,0.15488463426607757,0.9153518390447672
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",5.991827147770441e-06,0.1452299371571686,9.817955847379816e-06,0.19738187265888188,1.1983462658077421e-05,1.13314447592068e-05,1.1331444759206786e-05,0.00012777103430652273,0.695616058416303
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",2.0681240047153227e-05,0.7523572463879457,5.085821794356744e-05,0.8541368093598961,4.136121108106063e-05,3.5989994781450753e-05,3.598999478145071e-05,0.0014275517487508922,0.6878704528366089
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",8.950147677436678e-05,0.9427807568796769,0.00028948219868615973,0.973405454136427,0.00017898514426255876,0.00017183606839075522,0.00017183606839075505,0.002770083102493075,0.6944693151644162
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.0003728560775540641,0.9862688157173659,0.0024703391059662594,0.9946055920689871,0.0007454267639411819,0.0006884681583476765,0.0006884681583476757,0.004807692307692308,0.9150487197719566
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.0008156606851549756,0.993725960184175,0.006469245297890214,0.9971266316689692,0.0016299755635693484,0.0015128593040847202,0.0015128593040847184,0.006349206349206349,0.9683140870041123
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.0011336576239391774,0.3835132999736634,0.002066750666954825,0.5362888440658654,0.0042034048806927835,0.004281432852861425,0.00419815281276238,0.14383367038256478,0.704252599135664
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.0016452039794336436,0.5933982969010623,0.06892939322763446,0.7985270923869011,0.004234853280381368,0.03722084367245657,0.004212891447830357,0.04440274071684798,0.9957038919145398
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.004222813574937576,0.7432534457027478,0.08650646560263713,0.8930487061846168,0.030299518313407613,0.375,0.03846153846153842,0.055636896046852125,0.9957916808658884
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.00770571057572747,0.8227021332631025,0.09190568065295064,0.9433903053127206,0.03703302512598172,0.40540540540540543,0.043478260869565175,0.05891472868217055,0.9957916808658884
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.00990783528571226,0.8687267725982502,0.10247505587955603,0.9608125032887599,0.03389451349510055,0.410958904109589,0.0444444444444444,0.06678383128295255,0.9957916808658884
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3040382953039259,0.9969260620915033,0.4039250661267912,0.997475268940663,0.578309142139833,0.64,0.552631578947368,0.4400789379260854,0.9595719164945429
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.8562668010752689,0.9993361928104576,0.7628068662550495,0.99938827356076,0.780482950654819,1.0,0.9999999999999996,0.8235294117647058,0.999865064069107
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.7987464630684883,0.9991217320261438,0.680418852119738,0.999104581165227,0.6808460661299401,1.0,0.9999999999999996,0.6956521739130436,0.9998332342498655
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.7422687199631343,0.9986519607843137,0.5772943216342036,0.9986378772958266,0.6521689225334624,1.0,0.9999999999999996,0.6666666666666666,0.9996816965320195
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.648756369948373,0.997094566993464,0.5122361060834679,0.9981123193504842,0.5999952000383997,1.0,0.9999999999999996,0.6666666666666666,0.9996816965320195
