file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.009585835376699773,0.49054095466179837,0.025986165445744964,0.7238018123475884,0.04477128031808503,0.4678362573099415,0.11111111111111083,0.10436783568415221,0.8834959244108299
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0074400833487751885,0.47617816834668736,0.01984296689795063,0.6947882670052093,0.03149136160459824,0.3125,0.06249999999999983,0.06458333333333334,0.8834959244108299
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0059920814414552125,0.458470608635339,0.015108275843177262,0.6598895109830935,0.01604320801261202,0.1718213058419244,0.020512820512820454,0.034496084045355715,0.8644707367931705
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.10886909646676998,0.8682811883073425,0.1875194737345798,0.9013381828423369,0.19468673627619945,0.9576719576719577,0.324324324324324,0.21243523316062177,0.964726645182647
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2725060481249746,0.8248425568377517,0.34756800994769377,0.8516307882125368,0.3394467229423462,1.0,0.9999999999999996,0.5284552845528455,0.9905200682251534
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.2724074103699411,0.8248490907173174,0.3475887997319215,0.8516188628815596,0.3394467229423462,1.0,0.9999999999999996,0.5236541598694943,0.990518683770217
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2740772757866719,0.8432494289855965,0.45327141582870084,0.8765606092473726,0.496291876856913,1.0,0.9999999999999996,0.5980953517038451,0.9921400433322267
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.27619707493510515,0.8293593344403591,0.3572097911650217,0.8549125452299671,0.3347985305673945,0.9783783783783784,0.9024390243902434,0.5234650871397653,0.9878108652267594
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2747927442735607,0.8265852358590511,0.35483414672007874,0.8530374715011887,0.3394467229423462,0.9890710382513661,0.9487179487179482,0.5234650871397653,0.9890668655964293
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2724098331530745,0.8338593106383695,0.45253677934344255,0.8746356795838094,0.496291876856913,1.0,0.9999999999999996,0.5980953517038451,0.9921400433322267
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.25405156194210127,0.831189754130112,0.3592158931698396,0.8566099041053933,0.3347985305673945,0.9783783783783784,0.9047619047619042,0.5234650871397653,0.9880016522875562
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.27554132160608985,0.8271574170267301,0.35546103275489926,0.8536174164763509,0.3394467229423462,0.9836956521739131,0.9249999999999994,0.5234650871397653,0.9884175735985118
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.052357685787111766,0.6098156694464686,0.10968980944543813,0.7208483780096293,0.13244680571639816,0.92,0.22222222222222202,0.2056338028169014,0.9527861833996963
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.052041481236711276,0.6030078536150918,0.1071256658566408,0.7104256245401582,0.1384046695797851,0.9139072847682119,0.1999999999999998,0.18646232439335886,0.9527861833996963
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0488864187707163,0.5919291285455968,0.0967849239240923,0.692438037973558,0.13114404008270703,0.9019607843137255,0.1999999999999998,0.17815741305674193,0.9527861833996963
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.056829633054485,0.5790151944511915,0.10539805641616487,0.682541798127379,0.14492378632891278,0.8625,0.23684210526315766,0.19402552204176332,0.9527861833996963
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05517565681775672,0.5726054570480122,0.10333854499250826,0.6743332772641589,0.13985647889675085,0.8789808917197452,0.21176470588235272,0.18794774546986937,0.9527861833996963
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.05036539284951072,0.5634429061074677,0.09165280477068331,0.6594622368265788,0.12944636952770328,0.8571428571428571,0.1886792452830187,0.16632480156960672,0.9527861833996963
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.056612333805889516,0.558288127816911,0.10353184968324253,0.6622333804164017,0.1644979750322057,0.9261744966442953,0.22222222222222202,0.18646232439335886,0.9527861833996963
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.054841616493687045,0.5537675761746688,0.09978422040243483,0.6539902412834872,0.1563745344755016,0.9139072847682119,0.22222222222222202,0.18116805721096546,0.9527861833996963
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.05031263763766961,0.5479380886837772,0.09202546224630223,0.6422652273798404,0.14178722136618896,0.92,0.21052631578947348,0.16640399264512742,0.9527861833996963
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.13554259347468184,0.4917740845585975,0.8921527344808478,0.9563777958953009,0.24637400419958014,0.24658620385869087,0.24637134327738022,0.30197618747041205,0.686332659952527
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.1371223872547568,0.4963280127101701,0.8936222511404148,0.9569752447330658,0.2466833478221601,0.24659346474401375,0.24644004754158375,0.3034796527671069,0.686332659952527
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.13955447530294626,0.5021827200225374,0.8962982285329765,0.9575853235991958,0.24653693580441996,0.24648122524929625,0.2463990062906463,0.277893193712394,0.6863176402353757
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2963434948911054,0.7519181957476114,0.913315182449378,0.9745055932743083,0.4080989845710666,0.43413400758533505,0.4102189208558342,0.6923900770329603,0.7440421889335109
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3007987828043063,0.7545341464262669,0.9150029115134661,0.9749230837173523,0.41200754072245965,0.43839720384471353,0.4149928908819624,0.6633176004971082,0.7384714357258376
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.30298034644244765,0.7526110583126744,0.9171931553008411,0.974989380946456,0.40933027762452007,0.4344422700587084,0.41395009940934413,0.5950115944602691,0.7328162113950055
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.4171124431765094,0.8212618353063322,0.9283355758622347,0.9810667862944924,0.5031318335752308,0.5394736842105263,0.5129728745612725,0.695385926239351,0.7742579772141185
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.42143116068423336,0.8226823505945461,0.9297513943868853,0.9813370665555096,0.5027706343517254,0.5391389432485323,0.5115582235679556,0.6905174348408613,0.7699994103713856
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.4218023073419298,0.8195603894915582,0.9314181720866616,0.9812458940147201,0.5017798138664963,0.5345126604231704,0.5085690079646347,0.6443817846479967,0.7622745206356999
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0502319267192231,0.5002380323287878,0.15421481381803495,0.5953942017328803,0.09462650640600123,0.09436155783762837,0.09435876957444346,0.12257061079287512,0.6715039388940162
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05059420572620178,0.5030498493352624,0.15611216574674033,0.59566891385033,0.09461604510394565,0.09458933437135073,0.0945859580297863,0.15168252995100195,0.6719362067479943
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.05099790333905259,0.505162105680796,0.15856841781342057,0.5869198528666243,0.0957014164404655,0.09691160809371673,0.09451238153469878,0.13181648301688817,0.6714130751221988
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.14981209228420933,0.7957323486255478,0.23956681360502663,0.7940274499197941,0.26936009163823527,0.2738990332975295,0.26671567051040523,0.4585200074001251,0.7176855796149882
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.14022529074043819,0.7869958032773429,0.23287163416351947,0.7844462432276071,0.2539807965035255,0.25674325674325676,0.25031494560030504,0.4934210749938543,0.710595621628887
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.1235395076915412,0.7630963741273931,0.22246643089122636,0.7600572704533461,0.22403603408702397,0.22896900695762176,0.22188762732957387,0.4667127819522171,0.7024945115647581
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.23273797862809464,0.860845466889671,0.3054579192958254,0.8518944348637438,0.3799537432814752,0.38974358974358975,0.38042539310503093,0.43667814983754444,0.7479448437046327
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.2113689718921831,0.8517232813787962,0.2891753552305499,0.8421870364893485,0.3500866701480755,0.3497394325419803,0.34041102807513596,0.4337598956584424,0.7383712201350724
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.1773481459222288,0.8297866836998197,0.2683136329933344,0.8203146496155668,0.3118458178127855,0.31971830985915495,0.30931643677737447,0.41238782341155905,0.7304816738847084
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0012446412137781984,0.570850993572657,0.0016488614135636952,0.6766022966330258,0.01348143347699288,0.4120603015075377,0.018921475875118225,0.0112693866924536,0.6666765616261447
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.00165767157541983,0.6558262235347772,0.0018543695199314495,0.7257919049861795,0.019583717188062018,0.5266055045871559,0.038167938931297635,0.03232974113987335,0.6666751394726194
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.004044382203042511,0.7063959622515648,0.0038104915400002425,0.768551551841037,0.025670063419303533,0.5948186528497409,0.09137055837563436,0.03580216535433071,0.7082960008876533
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.028717371277454325,0.6797513837226037,0.005474124923949335,0.7542229040073353,0.05234157738984962,0.6666666666666666,0.6666666666666662,0.20681037175882538,0.7525316436580693
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05000029947826883,0.6952484365421554,0.007575412846858958,0.7610634311592293,0.10306086027310593,0.6666666666666666,0.6666666666666662,0.21128077282642568,0.8333073307668907
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.10028898233975782,0.694226182969338,0.011637466799144878,0.7536951690827666,0.15988095613894138,0.6666666666666666,0.6666666666666662,0.21905057399937947,0.9461021780434975
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.05179497156281822,0.6789334059578166,0.006036994348173597,0.749527675708257,0.10358203335730604,0.7917241379310345,0.6666666666666662,0.21572894000621698,0.9726152064687598
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.07638183615030167,0.6881968328590272,0.007093371268675567,0.7517117355144964,0.13486079506643875,0.6752941176470588,0.6666666666666662,0.2179447376591121,0.9657563229329548
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.1022868211803896,0.6880008195068557,0.009081928457588116,0.746280658343458,0.16884732425459378,0.6666666666666666,0.6666666666666662,0.22015503875968995,0.9654216631967086
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.15137289801390552,0.8346566585214912,0.1360018857713746,0.8848603932275891,0.24259869762166397,0.7777777777777778,0.4999999999999996,0.15246636771300448,0.8712441637919599
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.1417465747499184,0.806044868645753,0.1166936016270439,0.8639293020683443,0.2281834602916366,0.7777777777777778,0.4999999999999996,0.15246636771300448,0.8723806478751851
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.1093129863042051,0.759281353077409,0.07564506661151191,0.8225678064472861,0.1911218978511719,0.7777777777777778,0.4999999999999996,0.1494149414941494,0.7962360620051444
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.11607202785230657,0.7743690678984383,0.08132176736732724,0.8386304266732676,0.20187295919157675,0.7777777777777778,0.4999999999999996,0.14634146341463417,0.7916738731293395
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08077258181273089,0.746172511840278,0.047261234026318925,0.8123235843609192,0.13101647560628096,0.7777777777777778,0.4999999999999996,0.14634146341463417,0.791185477476801
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.056623653780801926,0.7033018797704039,0.027725922245091603,0.7701758326552662,0.08490442686021356,0.7777777777777778,0.4999999999999996,0.14324569356300998,0.7910292401134129
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.07859818402753363,0.7379933094720098,0.04711315905580046,0.8068335303344533,0.13301164489636177,0.7777777777777778,0.4999999999999996,0.14634146341463417,0.791185477476801
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.06010485160431419,0.7117478029647305,0.03153842409382526,0.7813452385891048,0.08411076602852141,0.7777777777777778,0.4999999999999996,0.14012738853503184,0.7910264198439534
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.04804334038876887,0.6753679684060763,0.021964376081716974,0.7431528462940913,0.07999788805575533,0.7777777777777778,0.4999999999999996,0.136986301369863,0.7908954738562259
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.013530986656092401,0.7004747956737555,0.013498183665192096,0.7059653351527561,0.03361883611102647,0.9121813031161473,0.0851063829787233,0.12595419847328246,0.989528277596397
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.1017036214702355,0.8598658878990423,0.1058603827408741,0.8648764882201692,0.21881381715918138,0.972809667673716,0.3865546218487392,0.2907488986784141,0.9926273886999396
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.45117543293647616,0.8895147617763627,0.42364528010011177,0.8940635106001349,0.5333285188363287,0.9969040247678018,0.8809523809523805,0.35279214609944054,0.9974833255177254
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.5404242064012936,0.8257877687611042,0.44521805412703097,0.83178189650496,0.6102892866407504,1.0,0.9999999999999996,0.365814047909054,0.9992828012863942
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6059385945503023,0.8643508021345226,0.5338565181044208,0.870200049311456,0.67163699407525,1.0,0.9999999999999996,0.3842477537755688,0.9994387010189443
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.706314875330535,0.8799779540306183,0.6554799744576624,0.8853302019180882,0.7222172919414501,1.0,0.9999999999999996,0.4137931034482759,0.9996218620217222
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.6045585232659371,0.8156172317375423,0.5271388626381656,0.8218152686616031,0.686787684191174,1.0,0.9999999999999996,0.3983286908077995,0.9996384593432537
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.6358326219367891,0.8532771613149699,0.5951681545885912,0.8592747654586977,0.7081665260949128,1.0,0.9999999999999996,0.3996023856858847,0.9997236769401343
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.7016717702113913,0.8751431959057183,0.6617566777890955,0.8807347119739835,0.7265578323664121,1.0,0.9999999999999996,0.4008740564163688,0.9997469521554196
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.04297284846041109,0.8861822744707357,0.08890306631797179,0.9193184915092375,0.09090709272326979,0.972809667673716,0.195121951219512,0.18384401114206125,0.9913302109167851
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.04044510228889233,0.8768573254302736,0.08658164080096127,0.9122458525929229,0.088655226867104,0.9698795180722891,0.1842105263157893,0.1683673469387755,0.9913302109167851
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.030446612935886543,0.8568845636528557,0.061145199570000516,0.8952152333203277,0.07214697882633554,0.9757575757575757,0.1999999999999998,0.15529411764705883,0.9913302109167851
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.059316447796018225,0.845561072031432,0.08582162491456377,0.8892457765064689,0.14285276582862586,0.9907692307692307,0.5714285714285711,0.2710472279260781,0.9074330737824184
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.04129140620084586,0.8338642552942251,0.06532164350404616,0.8785659726216587,0.11381661562025328,0.9907692307692307,0.42857142857142816,0.24354243542435422,0.8318817027328389
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.02439252749782157,0.8174332011876752,0.03934404072734867,0.8630837317980965,0.0703762475472778,0.9415204678362573,0.11976047904191604,0.1233644859813084,0.669023179723658
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.07109927685877619,0.8191969315049988,0.06658108113828162,0.8678127756922244,0.13654161464305156,0.9969040247678018,0.8235294117647053,0.3057324840764331,0.9145844975362959
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.050370658157272374,0.8099872779243229,0.049631189896352484,0.8586794456021584,0.10611794304847162,0.9938271604938271,0.6666666666666662,0.2907488986784141,0.8503236409523289
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.02691518147506287,0.7971475322814096,0.0344048891890857,0.8460626818475018,0.06922605387148437,0.9907692307692307,0.39999999999999963,0.22525597269624573,0.7048925635913856
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.05495420639073508,0.759707929175962,0.03419882429313973,0.7203806381510217,0.17415236663407233,0.7368421052631579,0.28169014084507,0.11554109031733116,0.786059998538024
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0715285355057154,0.8071140558508093,0.04523590201054241,0.7453877299554714,0.17728036569726238,0.7411764705882353,0.30434782608695604,0.11480344617939707,0.7856517361326737
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.1053819776566219,0.8245976503047174,0.06660049995172675,0.7380631185948688,0.22356014760110482,0.7411764705882353,0.3453237410071937,0.12327157252519191,0.7891051073585423
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.18744580380617695,0.7326021815459671,0.0982859014676561,0.6719939403784416,0.34586085594102295,0.964824120603015,0.705882352941176,0.32143291718381156,0.7964708830753836
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.18814360853461817,0.7621075304947857,0.09513559987477327,0.6873446988549964,0.3371610886908566,0.9672544080604534,0.7167630057803462,0.31802969596983266,0.7962598842244613
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2026281268992552,0.7816254693754869,0.08497598881925417,0.692374464979988,0.31851460745543164,0.9696969696969697,0.7222222222222215,0.3093215121290482,0.796369222121635
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2314246075923068,0.6961654583592964,0.0824748655559563,0.6408236016505061,0.3320124076650485,0.9846153846153847,0.7999999999999995,0.32317794158343605,0.7976871280767576
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.22860939271508118,0.725297752597914,0.07631022048309923,0.6588807854957286,0.33599670531230674,0.9846153846153847,0.7999999999999995,0.33600128061469514,0.797687573342351
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.22925736768985241,0.7485577580847425,0.07502023179291369,0.6696797567468927,0.3399175460041585,0.9846153846153847,0.7999999999999995,0.35769018089896515,0.797687573342351
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.05814079541591235,0.871050470917314,0.1155615340715759,0.9165105576770741,0.12733661216921646,0.9787234042553191,0.2608695652173911,0.20365853658536584,0.988781967495922
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.08347555903960804,0.8922264476703722,0.15746429233103768,0.9354665666862294,0.16520329022043373,0.9787234042553191,0.3478260869565214,0.21903544763570326,0.9901897556723162
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.09654888853927635,0.9061666449443337,0.16130737733633319,0.9471378508957523,0.19682960009934725,0.9757575757575757,0.39999999999999963,0.23869801084990958,0.9885668408763981
