file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.6917943093842356,0.8911527372822903,0.4170235712523512,0.8184182760010758,0.77367921942278,0.9528535980148883,0.7481296758104732,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.681655293753573,0.8926238665694066,0.39900686459568596,0.839198229483917,0.7771970759267781,0.9388753056234719,0.7399741267787834,0.6295898161244696,0.7993295632355213
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.6418070462049024,0.8881044992701951,0.39953492762785736,0.8525202317943797,0.7768978949212024,0.9365853658536586,0.7403598971722359,0.6258655286288727,0.7993557980337658
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.5748377644860728,0.8817825954116221,0.3986248173192498,0.8647981702089552,0.7557790633487893,0.9528535980148883,0.7461139896373051,0.490639834871325,0.7989673377690298
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.47073196078227253,0.8765697539646589,0.3209339918492464,0.8673300785239906,0.5920348021510665,0.9624060150375939,0.7070707070707064,0.2589147286821706,0.797836897447063
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9425405083978761,0.9996501561105803,0.9752300906074183,0.9999021719752866,0.9226311331044978,1.0,0.9999999999999996,0.9175619365658252,0.999462196254281
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.936657771854163,0.9996148023540326,0.9732610328298117,0.9998941815599904,0.9252823842584524,1.0,0.9999999999999996,0.9175619365658252,0.9994453041204424
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9281659246923476,0.9995625632212232,0.9578567152039198,0.9998305828275226,0.9159370512347815,1.0,0.9999999999999996,0.9123486682808718,0.999432889228703
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9125124324629711,0.9994541274455433,0.9492973945123911,0.9997937057748899,0.9017291281306355,1.0,0.9999999999999996,0.8990893524283935,0.9994071371027051
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.8556182287376625,0.9991129900782584,0.9252195176253084,0.9996835050011955,0.8703120288634815,1.0,0.9999999999999996,0.47828904731043426,0.9987714011996225
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.16572500436842108,0.5546525372451436,0.22239365739979233,0.5694115799138378,0.28312954433356,0.3574124655146383,0.2933856580862954,0.31806606496489737,0.7231985621885605
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.1692921657539389,0.5612101006216235,0.22658706145294522,0.6105661147254421,0.2813317682187691,0.4120355425678316,0.29429815396039277,0.3171031588173522,0.7289239253355239
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.17399372130166668,0.5623752116702135,0.23031900270257363,0.6400589063923072,0.27715128131345346,0.5196738183833426,0.2946620572158924,0.29203544580564117,0.7218660802020889
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.17934210318817093,0.561857056905554,0.23745763812522708,0.657086826186537,0.2743398618080345,0.7228707306528318,0.3718829139193716,0.27063094074636707,0.7102369967179983
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.18103992306334799,0.5598567747659564,0.24610800130049254,0.6617882180413676,0.2750441751074529,0.8435490491175264,0.42819176654507507,0.24169061869721087,0.720077971417797
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.28966786630217367,0.9613512024048098,0.20111135250596707,0.9684139516579543,0.4395554885233436,0.5089058524173028,0.483775811209439,0.48960628816057256,0.8617790968541114
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.2684400675044315,0.9569605711422845,0.19062212332815875,0.9684745173861461,0.4188431787003585,0.5128205128205128,0.4686468646864681,0.37508428319152354,0.8971695437760308
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.24752757325272842,0.9516623246492985,0.18042722859548907,0.9685380633813548,0.3812105247733995,0.5063291139240507,0.45695364238410546,0.31316725978647686,0.87677199156095
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.19527038732312624,0.9392963927855711,0.1596063390607038,0.9654941355098658,0.31607133478221283,0.5,0.4179104477611935,0.20001599488163788,0.8618458668552119
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.09685987936242271,0.9160257014028057,0.12104999230774538,0.9569172186513762,0.2403384480359306,0.4807692307692308,0.3347639484978536,0.134995884271821,0.8414552206557797
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9483024454559802,0.9959479004160166,0.9927145850667259,0.9997098664071097,0.8880258887298632,1.0,0.9999999999999996,0.897281391092964,0.997158973362248
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.920280516893566,0.9963547083550008,0.9836151854028135,0.9995528413586049,0.8922636981200911,1.0,0.9999999999999996,0.8825322613762289,0.9960710463765025
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9097139092296541,0.9967195354480846,0.9782969637648777,0.9993976493879569,0.8860709532728427,1.0,0.9999999999999996,0.8791681263756547,0.9956395353843844
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.8820110137053115,0.9958111241116311,0.9517918629100807,0.9984234293416981,0.8581595173609166,1.0,0.9999999999999996,0.5172352292372318,0.9939098252862264
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.8638710601931369,0.9951142420696828,0.9383483959712267,0.9979945855252333,0.8511087659731392,1.0,0.9999999999999996,0.5135714642998072,0.993941807489843
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.7321531917734566,0.9518821747709583,0.710355556908713,0.982956191465418,0.668968249194846,0.9262143121987393,0.90372272143774,0.6856378592699748,0.9502222042784441
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.7186900673540049,0.9742639071692302,0.7088723558393535,0.9891140866200333,0.6633099077779873,0.9192272309107635,0.8894878706199454,0.4923294860580519,0.9362923656978258
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.6522477807032646,0.9749494140466984,0.6691478866654267,0.9876257695765815,0.6489248877086464,0.9067150635208712,0.8657605177993523,0.38521054218851297,0.9317363740620981
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.5150516275604103,0.9665813104631752,0.560601503390805,0.9812378289430829,0.5860966373849701,0.91700298297947,0.8130116205850358,0.30132718084398663,0.9205674997680474
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.28726437084634243,0.9478969788812205,0.32089150218513063,0.9660186225863024,0.40099286194271266,0.9173249078462349,0.6520531028095085,0.24411014309592025,0.8609159965646611
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.515349984578541,0.8360627635368739,0.5478947121638111,0.9160471897205724,0.5443557679620874,0.9315536746154472,0.9016038144776761,0.5980418830392059,0.944200383294629
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.5625038033015581,0.871466398419281,0.6316748936607064,0.939765203459309,0.573488203402675,0.9782011948974649,0.9547865622631972,0.5544262138207929,0.9734936211824178
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.5526716647603003,0.8823307578425249,0.6291625781404108,0.9422788469132731,0.564437069531026,0.9752092723760464,0.94904608204149,0.4662242885492722,0.9621613044721821
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.48106392877904075,0.8797655701544733,0.5548813346169736,0.9350247808081223,0.5360735761455476,0.9737984246905642,0.8931287929086434,0.3397658064252053,0.9441014576491805
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.35392633262769324,0.8573970757485576,0.41695219388861143,0.9147544651951177,0.45526603690294637,0.9709415584415585,0.8286046643590756,0.30256214041512525,0.9187946284534806
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.07878286737234037,0.6519184352121221,0.4512576147083592,0.74297079148098,0.1393049740549295,0.13676092544987148,0.1357280388876611,0.09385269659163852,0.6834213336818743
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.07093378492289973,0.6292761990031573,0.428889498911123,0.7533523456920268,0.13284834146261673,0.13227344992050874,0.13180406818325807,0.08098622828520158,0.6818045397562102
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.06590719733370586,0.6152010101131962,0.4068960440723371,0.754467382687598,0.1265583404408549,0.12518718179095537,0.1232647199617039,0.07132865026635979,0.6801075470862787
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.060512606930276026,0.5907661719794841,0.37977637216250454,0.7487645342068842,0.11648710289576983,0.11649959360606882,0.11471613168546113,0.06902201004177524,0.6772276416949983
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.05509968056404012,0.5607014737208565,0.3518853517483944,0.7395555703779578,0.1050295588032572,0.10428455941794665,0.10298480825353132,0.06890686127863015,0.6746614121322966
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.2405630026154183,0.9981870406265425,0.22560522608969993,0.9977060661504626,0.30494720129035513,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.2054479515591327,0.9981289424428326,0.22498741012694745,0.9977024285017931,0.30387324321897,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.19962510552864662,0.9981134002535597,0.22491951023700127,0.9977016781624595,0.3004392117197594,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.18991794415617538,0.9980832040001153,0.22491951023700127,0.9977016781624595,0.3004392117197594,0.2986822840409956,0.29556650246305394,0.27640667008351977,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.18592958989049263,0.9980657375397897,0.22491951023700127,0.9977016781624595,0.3017725239628039,0.2986822840409956,0.29556650246305394,0.27640667008351977,0.9968822180567944
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.007955290020170367,0.8241988474526233,0.08281299532262941,0.9207996511784393,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8222401838574953
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.008384759720126207,0.8371504268081293,0.10958564982530003,0.944407448657322,0.03208245275912302,0.03208556149732621,0.0909090909090904,0.07845033405260743,0.8782477997792992
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.008767297804735081,0.8448720671084038,0.12856086807651143,0.9562830249459728,0.03191173243175362,0.0353356890459364,0.08823529411764656,0.04526150157029423,0.8610774259287636
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.009535234508884615,0.856855204804055,0.1726895129527839,0.9694588667329493,0.030924385016633797,0.051935561433036785,0.08219178082191733,0.04839955193033702,0.8635595050183518
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.010850748503252078,0.8690577688949861,0.20790037650784973,0.9782122507431283,0.026125682961191717,0.09939052977027661,0.048780487804877676,0.04386365045956528,0.8628855284948335
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.34515589532163704,0.9491210802597043,0.4840208123348514,0.938658590953032,0.5433481827349842,0.64,0.47633587786259496,0.4495402027823626,0.9216312868131221
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.296128787935982,0.9274502693742229,0.3918297345062479,0.906476879823323,0.48597740024105424,0.5463917525773195,0.4594992636229745,0.3860633347626534,0.9169212687834698
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.26823289300036773,0.9145859234700926,0.3607800373607209,0.8828533092834118,0.4568928452292362,0.5454545454545454,0.42613636363636315,0.3660039447137824,0.9084605994950671
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.20049820556479048,0.8758547451305428,0.29877055136208436,0.8386398479349062,0.36521366317605325,0.5408163265306123,0.38461538461538425,0.2755889311799197,0.887183778351897
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.13600559832947437,0.8038662108025971,0.20677387754939713,0.7684708434289859,0.27819212141562444,0.5760869565217391,0.28645161290322546,0.20484898721672876,0.829674713977498
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.08187796184678761,0.625120969795752,0.8760071269347989,0.9412265413097632,0.13789236691607767,0.13760504201680673,0.13714310434331176,0.1398406443834888,0.6746398971206411
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.07829788024219937,0.6218263872213854,0.8721832248447612,0.9469028936006552,0.13934089904651006,0.1382716049382716,0.13614963464774896,0.12127992802988405,0.6739456438023389
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.07665615426205598,0.6178850154299652,0.8633122350460674,0.9500410138739438,0.14214537691271745,0.14356435643564355,0.14150264289093156,0.1888333650614688,0.6747195615896391
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.07450097775551479,0.608851795527291,0.8444102479350274,0.9519392539986893,0.1460922955709098,0.1490787269681742,0.1454489164086684,0.11249491122063383,0.6751595468674648
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.0702173441424498,0.5947833215698545,0.8219191622955178,0.9521878390729241,0.14322343020872527,0.14487632508833923,0.1383774453394703,0.11142302592914802,0.6765117018550783
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.966169769777167,0.9972760869565218,0.9944613784545441,0.999593174600702,0.9293363261769012,0.9987515605493134,0.997542997542997,0.9253032221668758,0.9975077600316467
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9658319629488444,0.997179347826087,0.9944399007747795,0.9995878519538219,0.9249056186971897,1.0,0.9999999999999996,0.924211092240531,0.9977603907840729
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9636298663375984,0.9969315217391305,0.9930837491351514,0.9994742490159232,0.9172526980246236,1.0,0.9999999999999996,0.8738702480326055,0.99786534330764
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9570914285966948,0.9963679347826087,0.989205909245348,0.999205645241464,0.902232943655516,1.0,0.9999999999999996,0.8465717458934301,0.9975223264107558
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.923333949203434,0.9952527173913043,0.9710996528754069,0.9986273619852865,0.8940042473040556,0.9987515605493134,0.9891891891891887,0.8476181871959076,0.9969271445079477
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.7406486883660771,0.9989906594172592,0.9440324799245605,0.9998104875944631,0.79645538416229,1.0,0.9999999999999996,0.782608695652174,0.9991691817642628
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.760118908126595,0.9990259770435428,0.94193194938886,0.9998106440813199,0.7826039319760663,1.0,0.9999999999999996,0.6196319018404908,0.9991093927096235
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.7003456523430925,0.9984850597146707,0.8928224316077845,0.9996505119045794,0.6466120640255753,1.0,0.9999999999999996,0.5849056603773585,0.9991056823921369
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.37000083030460035,0.9925108044054092,0.4029831298909281,0.9958347467946549,0.3870917794609102,1.0,0.9999999999999996,0.4042553191489362,0.9989581749895255
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.12006739433523914,0.9676899484176774,0.14251994735416568,0.9790818515434415,0.1842056961100362,0.989010989010989,0.7499999999999994,0.33628318584070793,0.9972421344534584
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3335088659038156,0.8124552390070994,0.21204033100392197,0.8316382678301021,0.40830928919312903,1.0,0.9999999999999996,0.45540607872446437,0.9991708139833368
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.3420757322461356,0.8169583099911384,0.22306305142995603,0.8411763524513912,0.42104879928398214,1.0,0.9999999999999996,0.4538653366583542,0.999175389698779
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.3392019566493963,0.809172820518044,0.22803576787215155,0.836517798528948,0.4244480592763779,1.0,0.9999999999999996,0.43117408906882587,0.9991112701901071
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.25655142862877983,0.8005545290648522,0.18211235386750063,0.8320755942395529,0.34417173894394965,1.0,0.9999999999999996,0.3404710920770878,0.9972665308363708
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.13334182674869685,0.789340354665553,0.11934766618601397,0.8250844122252379,0.24961449845350292,0.9943865276663993,0.7307692307692304,0.26505390481199054,0.9175002503034401
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",5.991827147770441e-06,0.1452299371571686,9.817955847379816e-06,0.19738187265888188,1.1983462658077421e-05,1.13314447592068e-05,1.1331444759206786e-05,0.00012777103430652273,0.695616058416303
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",8.85959316748175e-06,0.4219125322024697,2.6371778603327054e-05,0.7420670167763292,1.7718852164620277e-05,1.5894334464480136e-05,1.5894334464480116e-05,2.47690288063805e-05,0.6893841148466879
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",1.4002660505496044e-05,0.6342414045654523,0.00010973620189975971,0.9211575552778274,2.8004648824913763e-05,2.5614754098360656e-05,2.561475409836063e-05,2.0170236798580014e-05,0.8102817031289499
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",2.936943816264795e-05,0.8256175447761576,0.0003890268771831794,0.977075190866027,5.873656389977556e-05,4.167361226871145e-05,4.1673612268711404e-05,1.5728092732834753e-05,0.770905750510609
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",5.9238196789289736e-05,0.9135462921705104,0.0012522682667162304,0.9896373988645383,0.00011846819105465395,9.4863159891856e-05,9.48631598918559e-05,2.2079685585277263e-05,0.7520944490994076
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.0011336576239391774,0.3835132999736634,0.002066750666954825,0.5362888440658654,0.0042034048806927835,0.004281432852861425,0.00419815281276238,0.14383367038256478,0.704252599135664
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.0011702784903929726,0.41739970151874284,0.06615796084178917,0.770635616652139,0.004214624983870103,0.005371530886302597,0.004210526315789468,0.06953892668178381,0.852105051593247
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.0012663961568400593,0.48693412928335233,0.08187980475696514,0.8287030706362412,0.004245040418812744,0.011437285550895921,0.004205214465937758,0.021705426356589147,0.9960108695418131
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.0016261567487964757,0.6019254967371902,0.07127109844486079,0.8849138028246459,0.0043661331186018604,0.025684931506849314,0.0042931616068690535,0.01383914243532961,0.9704249146397824
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.0023586740392557933,0.7221256547566792,0.073145005360919,0.9211377822580035,0.005899642004079403,0.037082818294190356,0.005054759898904797,0.011176470588235295,0.9545086662285681
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3040382953039259,0.9969260620915033,0.4039250661267912,0.997475268940663,0.578309142139833,0.64,0.552631578947368,0.4400789379260854,0.9595719164945429
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.6390123548000038,0.9991523692810458,0.882303234595054,0.9997542630811828,0.8070126685428416,0.9795918367346939,0.8148148148148143,0.4134045077105575,0.9994027082058553
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.5944463265312238,0.9989328022875816,0.7983289896505568,0.9995160217420609,0.7384568805027536,0.9795918367346939,0.7619047619047614,0.6575342465753424,0.9992278164641287
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.5710518993810191,0.9987591911764706,0.7141145583245876,0.9991890558491072,0.7187453125305705,0.9795918367346939,0.7999999999999995,0.6486486486486487,0.9991846570303167
