file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,{'win_size': 256},0.3094795790842343,0.9866430616838446,0.4044842028355086,0.9891327157726972,0.6027354935181808,0.8014440433212996,0.6034482758620685,0.3568225133390836,0.9911711117194902
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 64},0.0625,0.9894366197183099,0.6566365275026198,0.9987572645222762,0.11764595156751464,0.10526315789473684,0.10526315789473673,0.0909090909090909,0.9864665035673371
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 128},0.005917159763313609,0.8816901408450704,0.2416118086213907,0.9892563460249794,0.011764588928498299,0.007782101167315175,0.0077821011673151665,0.0024390243902439024,0.9351661681057132
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 256},0.125,0.9950704225352113,0.19027549774035768,0.9968777410093389,0.22222024693113837,0.2222222222222222,0.22222222222222202,0.2857142857142857,0.931880108991825
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 64},0.0038595475872634996,0.5766249254621347,0.0265673504166981,0.7547116913918326,0.01265785532261234,0.012195121951219513,0.012195121951219474,0.013206031944320514,0.8616519029524641
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 128},0.0025945517375259267,0.48996223414828066,0.02356871284699829,0.6473106809897718,0.006872749673830039,0.006172839506172839,0.00617283950617283,0.013352408202193612,0.7834800964459996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 256},0.007193936187679005,0.6634863844166169,0.04002425696423341,0.7417382172680612,0.02352873081555522,0.01694915254237288,0.016949152542372833,0.011572484945962377,0.7591686872157197
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 64},0.058814836566471074,0.9387000314762355,0.4013145617148297,0.9848589292446857,0.13333078338210116,0.3157894736842105,0.1333333333333332,0.3442622950819672,0.9626979684932442
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 128},0.08496755565169886,0.9449952785646837,0.3402985752309251,0.9683825615595197,0.22726947318708848,0.25,0.2197802197802195,0.18536380792618998,0.943753071128102
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 256},0.025039799275041172,0.8448221592697512,0.10273247832769265,0.8890771237510603,0.0714266582145121,0.08108108108108109,0.03883495145631062,0.08917197452229299,0.8604932474721431
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 64},0.03125,0.9815366289458012,0.0891205655174196,0.9904498779897891,0.06060547291662626,0.05,0.04999999999999995,0.04081632653061225,0.9818360371022519
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 128},0.008771929824561403,0.9514592019058965,0.046197758544329275,0.9770054352295133,0.01739113194877894,0.008771929824561403,0.008771929824561394,0.0007914523149980214,0.9470127127097168
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 256},0.00546448087431694,0.929422275163788,0.05864982238667569,0.932472623744419,0.010869457113551534,0.003738317757009346,0.003738317757009342,0.0014357501794687723,0.8872022811137197
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 64},0.0016181229773462784,0.6325193567599762,0.019246048157163402,0.8574225377067995,0.003230985512939467,0.003129890453834116,0.0031298904538341124,0.0030120481927710845,0.816284902864686
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 128},0.008620689655172414,0.9315068493150684,0.03144144539110175,0.9685171061936234,0.017093847616553543,0.014598540145985401,0.014598540145985385,0.006389776357827476,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 256},0.004201680672268907,0.8588445503275759,0.008296383232404933,0.8967720956497911,0.008368117505775464,0.00749063670411985,0.0074906367041198425,0.007782101167315175,0.9316605860221178
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 64},0.42330611550692365,0.8237817532725741,0.4246222192310353,0.8246346563733411,0.4587013330748752,0.9999080459770114,0.9230769230769225,0.3211296139757131,0.9625096448383733
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 128},0.5268002434018781,0.9034396680018859,0.5302626482609663,0.903974329125726,0.5533709791956455,0.9967916399303327,0.7980661956117511,0.3080569556979602,0.949894729650626
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 256},0.6789425078852216,0.9662044279407122,0.6817295380698858,0.9665683999621616,0.7671542592192011,0.9978893273377994,0.9078498293515354,0.3094017129401877,0.9475743771708914
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 64},0.8446078613646398,0.9858273866145203,0.8549740463773815,0.986500528063343,0.897578043971478,0.9922438178665937,0.9453572793274736,0.3293454470141643,0.9826522161081992
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 128},0.8176495843209292,0.9881109418888093,0.828453645744935,0.9884469434466187,0.9224511510225232,0.9885454545454545,0.9482939083106546,0.3256466313797774,0.9821305211312833
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 256},0.7700844874073329,0.9856764986432083,0.7819961582567102,0.985856133406325,0.9267987781635008,0.97054623348804,0.9395339287547474,0.32956733933667304,0.9843866965674837
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 64},0.07184461811575074,0.4809501722440426,0.08880093266174444,0.5203347678841881,0.12038448854390453,0.9989669421487604,0.6666666666666662,0.30964685417814886,0.8532199776828927
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 128},0.2694119303278517,0.7740812113655015,0.27504532313107155,0.7944181109476727,0.3129254096738901,0.9979360165118679,0.9180327868852453,0.336658393551967,0.9196294892086856
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 256},0.3058054981558283,0.8360235095760533,0.30834931550113054,0.8606819050612003,0.35177431494375416,1.0,0.9999999999999996,0.36198004260567335,0.9817608604920306
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 64},0.0400389919559689,0.5237347693303052,0.041322396207788305,0.5324840531965889,0.10040691208490019,0.9409237379162191,0.15957446808510622,0.14207592248473586,0.6913432181059699
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 128},0.050895831591300095,0.537390650068415,0.05348540669829683,0.5449012667900719,0.1474733001190145,0.8884381338742393,0.2099236641221372,0.19562179785747555,0.6951107472492037
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 256},0.07753029891641353,0.6988513810767553,0.08049154005509307,0.7044478498374638,0.20066475358045455,0.8821752265861027,0.2473867595818813,0.22091706764789132,0.7995691874048062
