file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2719486858281767,0.8204480561241586,0.35398543878074795,0.8521870771187918,0.3333303218355024,0.9863760217983651,0.9367088607594931,0.5234650871397653,0.9887365199275685
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2806157338279819,0.8435817234320789,0.4566349963510872,0.8767415771858598,0.496291876856913,1.0,0.9999999999999996,0.5980953517038451,0.9921400433322267
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.23085811606755471,0.8229225296568126,0.35405612678551535,0.8555817649553821,0.32758277686409565,0.9783783783783784,0.8999999999999995,0.5234650871397653,0.9876164651839772
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.2724241952105795,0.820872758295927,0.354422720883267,0.8527067774921435,0.3333303218355024,0.9783783783783784,0.9024390243902434,0.5234650871397653,0.9878108652267594
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.10423201453598525,0.7995169082125604,0.11033447025173101,0.8216910354406746,0.18181452083267827,0.9857142857142858,0.6666666666666662,0.26736111111111116,0.7824919115192225
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.10014106770971072,0.7936469381696489,0.1088465974809022,0.8162038373124193,0.17869054033611304,0.9857142857142858,0.6666666666666662,0.26736111111111116,0.7791454011398027
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.09641924782682844,0.7831417159204384,0.10439159148621949,0.8048061638615374,0.16915138528579188,0.9857142857142858,0.6666666666666662,0.26736111111111116,0.7769024949123403
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.09471586825764028,0.7834858176126089,0.09390705904890403,0.8076290964795456,0.17894439630975204,0.9857142857142858,0.4999999999999996,0.25886524822695034,0.7734151525559102
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.09245431305076006,0.7775213882816506,0.09131772606286126,0.8015567527091814,0.17346648705912582,0.9857142857142858,0.4999999999999996,0.25886524822695034,0.7752359763226153
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.08877365718528804,0.7683116076970825,0.08741694645101775,0.7919517026918406,0.16544732773290408,0.9857142857142858,0.4999999999999996,0.25886524822695034,0.7754665385660202
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.08894365198079314,0.7678123228888348,0.09009670687295289,0.7938528764289163,0.17155493219283585,0.9857142857142858,0.4999999999999996,0.25886524822695034,0.7703747511964284
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.08615079569067706,0.7624956143901979,0.08756083572241843,0.7884827812634015,0.16593630550656396,0.9787234042553191,0.47058823529411725,0.22919937205651492,0.7684855620222651
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0814769029156144,0.7541157261220414,0.08412289732876123,0.7803696452736875,0.15734744753885457,0.971830985915493,0.47058823529411725,0.23583460949464014,0.7690680339498638
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.12378826218282071,0.4493727717602654,0.8818615446447744,0.9482061892051188,0.2463149219343547,0.2463170817257103,0.24631708172571004,0.2882373965110127,0.6863135647129207
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.12479471445435344,0.45372363307242713,0.8831367328727712,0.9491157105721477,0.2463689313246446,0.2463170817257103,0.24631708172571004,0.24023201786205506,0.6863304764010576
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.12690276763292077,0.46243999655494605,0.8856321416840593,0.9501205737713412,0.2463689313246446,0.24634948476211357,0.24634948476211335,0.2531680991019969,0.6863739916626405
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.26313248477958934,0.7528735997556737,0.9010467736807725,0.9723872033485301,0.40622950799719365,0.42845920772079454,0.4078332093824506,0.6559107423780325,0.7702507178334381
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.26855329394929794,0.7585903475244805,0.9026194088857259,0.9731426145544252,0.413624758261367,0.43664804469273744,0.4167380959624557,0.6417202125208586,0.7679965556488404
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.27236953876843806,0.7573289557926639,0.9049142712025713,0.9733115020137617,0.4154003381876949,0.4400095602294455,0.41907210863908123,0.5686335728221964,0.7617275978117085
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.3629175003144343,0.8255586476228932,0.9154548176390787,0.9799641957736455,0.502628277560076,0.5368436113893261,0.5124419899661703,0.6680088288284765,0.8016038405554045
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.3681764846151072,0.8287478489897571,0.9166953363223911,0.9803439320621583,0.5077342178890708,0.5414822219048979,0.5170868977726762,0.6449496341074805,0.7997919686199987
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.3709734236658167,0.8259736238002288,0.9182435646062012,0.9802234049014676,0.5040248418061022,0.5389096340552652,0.5134666843994103,0.6247928329228468,0.7947039936559454
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.04995628243275659,0.5154325540152752,0.1585296916641603,0.5693379991061639,0.0980350348087291,0.09900990099009901,0.0974446592138814,0.17137396529186455,0.6716473586111993
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0501477058426464,0.5162676445338286,0.1584313544769673,0.5688538800529883,0.09882210502703574,0.09885931558935361,0.09811976376574502,0.13677265178245815,0.6715714094361277
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.05031511838229873,0.5163142462829761,0.15841289570163708,0.5646908703571311,0.10217855979437858,0.1021166585878171,0.10085518836153883,0.17352013329826282,0.6713751358863459
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.08379648563169334,0.6988947689750352,0.18671692281335078,0.6992714910334915,0.16198141753710504,0.1651902032308494,0.16148029622098714,0.42909820767799683,0.6914561709027562
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0835479564236756,0.696586058466811,0.18625825155436382,0.6955496290029407,0.16337115535617375,0.16845151953690304,0.16186636196880325,0.4758934543931342,0.6852497500384327
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.08206820753667024,0.6882962913558458,0.18554376662084443,0.6853855438704723,0.16365280732711374,0.1702127659574468,0.16291134036763671,0.5056365850034825,0.6811935575711381
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.10759108550784881,0.762814625937593,0.20615155805353558,0.7583425758229353,0.20428730285588362,0.20905923344947736,0.20226097697504966,0.39951967788857046,0.7128186041441116
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.10660560475187811,0.7593464297074607,0.20515781200654185,0.75342912514217,0.20838523799864236,0.2107255520504732,0.20447553539758423,0.45225860517998373,0.7088805049829148
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.10354278774915243,0.7495170947186965,0.20351227814711353,0.7418610382620369,0.20157715315594893,0.2078729281767956,0.20033570748083263,0.5229569422303165,0.6994151121875076
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.009976755842273265,0.7032248987583578,0.0038587849429626885,0.7896762252258098,0.030209175338572952,0.6666666666666666,0.6666666666666662,0.18411894969946224,0.9719802504387259
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.013539512838289972,0.7502167902095177,0.004862402432243737,0.8140918575433576,0.040666973450421855,0.6666666666666666,0.6666666666666662,0.18411894969946224,0.9719849598545868
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.025939861590113782,0.7718924364309449,0.00768654444614581,0.8298458537852672,0.08759831919650722,0.6666666666666666,0.6666666666666662,0.18411894969946224,0.9719896224653837
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.04745411193031274,0.7513949198408187,0.007298268291535718,0.8190783586482062,0.09158004393056576,0.6666666666666666,0.6666666666666662,0.18984547461368653,0.9721513900600365
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06447388085657965,0.7535924165506176,0.008651559896358641,0.8144848970009227,0.13191013860508602,0.6666666666666666,0.6666666666666662,0.19553599497013519,0.9721517706890953
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.11208672113603463,0.7459778740445691,0.01022209717173023,0.8025621446429321,0.21253065066461307,0.6666666666666666,0.6666666666666662,0.20006271558482286,0.9721528858637454
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.06371649410683122,0.7382125551321755,0.009183526638926649,0.8047429884948482,0.12660241148990892,0.6666666666666666,0.6666666666666662,0.20456678135752268,0.9721592429781969
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.08919041369841961,0.7385795020638488,0.010400489972873487,0.7987406191648989,0.17548002925372008,0.6666666666666666,0.6666666666666662,0.20681037175882538,0.9721631092918425
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.12905098224459444,0.7332572277093453,0.011923377086336714,0.7896093941543756,0.22042658188666067,0.6666666666666666,0.6666666666666662,0.21128077282642568,0.9721606319165147
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.17531366548894622,0.9360453081591408,0.20099679556269215,0.9516532767086894,0.2503155062885952,0.7777777777777778,0.4999999999999996,0.13095238095238096,0.8443864783631433
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.16663917482885232,0.9260290107191644,0.18193249673872358,0.9448015104085654,0.24374528212256813,0.7777777777777778,0.4999999999999996,0.13095238095238096,0.8405890856543553
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.13819072482149963,0.90097072202834,0.14430084445939134,0.9251889618302667,0.22618563573283929,0.7777777777777778,0.4999999999999996,0.12871287128712872,0.8321745365384089
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.18012165190157894,0.8873631748745792,0.17615349112928955,0.9184040868486486,0.33162765365720875,0.8275862068965517,0.4999999999999996,0.15392685174089088,0.7939961339711198
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.14258568364903504,0.8635791205620668,0.1386581235075755,0.8964656239559605,0.27425673885677865,0.7777777777777778,0.4999999999999996,0.13206556543010492,0.7939961339711198
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.09434858865897468,0.8244494917594785,0.09210316729423827,0.8594504030848567,0.2007528883670219,0.7777777777777778,0.4999999999999996,0.12871287128712872,0.7939961339711198
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.15122372176605953,0.847889733179929,0.14513920685048523,0.8846547235018954,0.32303539775571033,0.8293736501079914,0.4999999999999996,0.17171963643018362,0.7939961339711198
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.1137843448329601,0.82224731701888,0.10962198321003232,0.8601706735337942,0.2584445305198966,0.7777777777777778,0.4999999999999996,0.1582175696915168,0.7939961339711198
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.06897524962330574,0.7835056296702728,0.07285594495979046,0.8232507492006942,0.1732806053687909,0.7777777777777778,0.4999999999999996,0.12871287128712872,0.7937877941077025
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.01493089256445074,0.7579352034239322,0.015277413747665659,0.7614272579811461,0.03242557037631801,0.936046511627907,0.11538461538461525,0.18384401114206125,0.9924072151443606
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.04035020876087405,0.8314338164485728,0.041218823190324216,0.8345911346678652,0.1059789167109069,0.9498525073746312,0.21621621621621603,0.2557427258805513,0.9928797911172973
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.22924221712334658,0.8733509715159532,0.25370183992664597,0.8767715300158618,0.45984916809412874,0.9583333333333334,0.7454545454545449,0.32740617507461955,0.9950526196854197
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.32827357196853646,0.8535771405776171,0.2802897638025074,0.857981296573391,0.47580189683080315,0.9969040247678018,0.8888888888888884,0.33911776870650434,0.9983634714462937
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.41044828936452654,0.8747057591269417,0.3592947377624836,0.8791618182177898,0.5210680700946988,0.9969040247678018,0.9523809523809518,0.34831291801307585,0.9985982484524444
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.5345155413168188,0.8895627795651067,0.4528656640529119,0.8939397873602675,0.6204331096867477,1.0,0.9999999999999996,0.36453423120089784,0.9987028350431885
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.4750509241119687,0.8510037037017495,0.406114860356509,0.855917857461443,0.5811273068387034,1.0,0.9999999999999996,0.3470225872689939,0.9989459774240749
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.5227256018008974,0.869582630435574,0.4495761381787783,0.8743267047265667,0.6170955658809067,1.0,0.9999999999999996,0.3578257306746791,0.9990741953653076
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.5999300615984228,0.8852448722542136,0.5247493313789879,0.8899253214899345,0.6643307435935903,1.0,0.9999999999999996,0.37110481586402266,0.9991908823166596
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.14582241544533056,0.9653651911134375,0.2164345294804145,0.9768647636525866,0.25252042721698803,0.9583333333333334,0.38888888888888856,0.23093315748841994,0.9918997433742752
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.1388914292593129,0.9635241574329162,0.20492173398675828,0.9747216780066249,0.23999529376702827,0.9611940298507463,0.3839999999999996,0.22607435482971963,0.9918997433742752
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.11628857864831359,0.9571106166275577,0.17269612878565213,0.968412342985924,0.208893196890009,0.9611940298507463,0.37209302325581356,0.21159602440920142,0.9919630206725106
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.12692212019574967,0.951751356502532,0.18799605013028528,0.9658374626577666,0.21345239646137687,0.9640718562874252,0.4999999999999996,0.2551124744376278,0.9919630206725106
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.10506997002609034,0.9445204579525109,0.15659674788574818,0.9589604816758802,0.17689118380760588,0.9640718562874252,0.4615384615384611,0.25637104994903154,0.9920051950720412
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.07646283332349801,0.9320025897945841,0.11426469190494384,0.9473878385548036,0.13817696440190502,0.9640718562874252,0.39999999999999963,0.2458655804480652,0.9920051950720412
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.1040596420540567,0.936292794535048,0.14936146662464472,0.9536623176876433,0.1666625873062275,0.9787234042553191,0.5531914893617017,0.3055555555555556,0.9946331118936012
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.08633858134685969,0.9281039147161858,0.12054161908596668,0.9459868581668489,0.14678512887864759,0.9787234042553191,0.4999999999999996,0.3055555555555556,0.9946331118936012
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0637448446733088,0.9149135336818404,0.09669269180816653,0.9336448267622987,0.12213266698640776,0.9787234042553191,0.4102564102564099,0.2907488986784141,0.9946331118936012
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.22620854090114378,0.8548459186574142,0.14310300583373672,0.8372679166679806,0.3237201298678172,0.96,0.6399999999999995,0.2641749840730516,0.7950468480510476
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2574658310623058,0.838550250912522,0.1664699919846069,0.8162859854897595,0.3722034383002281,0.96,0.6451612903225801,0.27634209552017774,0.7951317367343986
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.30397242510334294,0.8232227531827503,0.19519302964107235,0.7881565818242323,0.42285222928158595,0.9624060150375939,0.658823529411764,0.27542927733168626,0.7970707012498567
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.399424651401792,0.804909754432528,0.21359172220875822,0.7764503785944277,0.4808319581776665,0.9795918367346939,0.7769784172661864,0.30538601016421074,0.7985199682499842
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.41652536276316626,0.7996524299773651,0.22003094555732736,0.7637096355211084,0.48631739585842937,0.9795918367346939,0.7792207792207787,0.3131454088752442,0.7986180406617096
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.44250305803336326,0.7928782526649044,0.23625820999553707,0.7462794299079449,0.5180282320206999,0.9846153846153847,0.7999999999999995,0.3144689155282966,0.7985023562956967
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.3947042652060452,0.78363004031472,0.192433029479229,0.7505655865129167,0.47618607806366775,0.9846153846153847,0.7999999999999995,0.34448160535117056,0.7981440896839578
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.40361516467695613,0.7812694280867486,0.19809411115427134,0.742026820549721,0.48275428874279613,0.9846153846153847,0.7999999999999995,0.35769018089896515,0.7984066257705876
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.4155393955896435,0.7775291337120237,0.2146059281062497,0.729582543640826,0.5033067427272366,0.9846153846153847,0.7999999999999995,0.3605393896380412,0.7985155676564203
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.17012408949178845,0.9778967786395769,0.272454807296484,0.9860128972407989,0.29024479725217545,0.9470588235294117,0.4134615384615381,0.22570922492357798,0.9012636251878076
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2073374777257001,0.9832388895543368,0.31175544010978085,0.9887145084948189,0.3212386608430181,0.9470588235294117,0.4816753926701567,0.24041811846689895,0.904804193523763
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.23433568378943986,0.9860154786133518,0.3417500534384735,0.9899123569758096,0.3459410301648125,0.9498525073746312,0.4999999999999996,0.25876987839101967,0.934348944662641
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.24602939030506626,0.9791001255322191,0.36155950512447743,0.9856309969594429,0.3746173602586735,0.9698795180722891,0.6178861788617882,0.2991150442477876,0.934348944662641
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.23590697377681977,0.9791246620945993,0.33836145056447303,0.9852149969940122,0.36094175683517093,0.9698795180722891,0.6181818181818177,0.29835820018796994,0.9353275587533716
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.21427803425296219,0.9771904950106352,0.3018901414009734,0.9833756662701237,0.31266355090870146,0.9698795180722891,0.601941747572815,0.30100483573881703,0.9913161340344218
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.232613001130081,0.9710405243753598,0.3263524938227455,0.9793590279422227,0.3431902775487965,0.9757575757575757,0.6904761904761899,0.30813857119177857,0.9541564001309222
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.21999454888998748,0.9704020460854685,0.29993357593652487,0.9782922438881052,0.3257279110356503,0.9757575757575757,0.6818181818181814,0.30862487010737794,0.9913161340344218
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.19986070898791777,0.9680998305658026,0.26416209844102195,0.976130821897793,0.30867667836161417,0.9817073170731707,0.6666666666666662,0.3069715142428786,0.991393478336285
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.1856399164244625,0.5427938130662561,0.26839392745082374,0.653276010146317,0.26359223188717584,0.9014881239353325,0.47187248814492105,0.576330371311048,0.7766098609574767
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.175981102231221,0.5343637706264441,0.24818440969192956,0.6437176273042026,0.2600207506591963,0.7519670288497564,0.3844865510657536,0.6431781853249456,0.7379766202187281
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.16169263861488978,0.5220199138216252,0.22329567001195738,0.6180740233234033,0.2587020494871929,0.5563166853489434,0.27634814495856835,0.5747485097963665,0.6984846755329694
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.18761990260627914,0.5413410970711975,0.2607190352756754,0.6486443115164737,0.2597465934399168,0.7991520251822825,0.45302644113179324,0.389984900529829,0.7588259313062288
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.17147232911902532,0.5338333214947084,0.23501742601498346,0.6350740349601683,0.25871331191118785,0.6472569778633301,0.3378781152894916,0.44981530830151084,0.7261687761423395
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.16011760188187008,0.5219727348203973,0.21984371311850584,0.6067335730879551,0.2587088068239194,0.5142028785420909,0.2759872224617254,0.49956701012693766,0.7011689936289659
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.18332056403442218,0.5382288925150579,0.24988755752593683,0.6453214954322576,0.2590985490862935,0.7829966057863261,0.426180151667728,0.34280048952367914,0.7709406215956802
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.1689373468002042,0.5312398021507792,0.2303172748129444,0.632945393116357,0.25872128487441504,0.6210680321872714,0.29797341570719804,0.399186458200145,0.7401613656300051
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.15958601498748015,0.5209124484293615,0.21894040431135667,0.6067491167535999,0.2587358397012476,0.48293768545994065,0.2797586545490561,0.48554042044487794,0.7065269057392013
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0071930019516169945,0.7509379258517034,0.01807499005792296,0.875330954153949,0.03501217733219566,0.19639934533551553,0.04382761139517883,0.02870256642316892,0.7635258515843005
