file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 64},0.03333333333333333,0.9795774647887324,0.742019017248193,0.9989579855930828,0.0645155046886643,0.05405405405405406,0.054054054054053995,0.013513513513513513,0.992778986301302
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 128},0.0125,0.9443661971830986,0.42358093142770986,0.9966716172049557,0.02469111416183544,0.024691358024691357,0.024691358024691332,0.01129943502824859,0.9801953463329085
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 256},0.008849557522123894,0.9211267605633802,0.07164324758615324,0.9873813468562278,0.017543685751185097,0.013157894736842105,0.01315789473684209,0.0071174377224199285,0.9090077521551151
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 64},0.0024680044435870475,0.4319220830848738,0.029663939902342337,0.5093386257252152,0.007042044491425835,0.006060606060606061,0.0060606060606060415,0.05073731906176658,0.7577855374149471
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 128},0.006964203534679514,0.6459948320413436,0.024044727843828897,0.6811004781339599,0.020407569779858442,0.017094017094017096,0.017094017094017047,0.019047619047619046,0.7330731153540389
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 256},0.003398544061363916,0.4748558934605446,0.011606787596073998,0.6662747632041506,0.012194762800583372,0.01092896174863388,0.010928961748633849,0.04364095996806759,0.7361813122743941
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 64},0.07706365886295768,0.9534151715454832,0.2898710917445168,0.9797635701146332,0.18749758303896863,0.25,0.18461538461538438,0.2671257815181999,0.9535250754589597
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 128},0.036120310818245224,0.9058860560276991,0.2939132230663707,0.9632810841331462,0.07575630511773083,0.17142857142857143,0.07547169811320743,0.1661697036628014,0.9363175028311268
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 256},0.020783866945271658,0.8186181932640857,0.10173775195673088,0.8558086090428925,0.06153758107768612,0.07058823529411765,0.05970149253731335,0.1509346336932544,0.8462884305902895
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 64},0.08333333333333333,0.9934484812388327,0.08845344342892122,0.9941953249982539,0.1538447337409193,0.1111111111111111,0.111111111111111,0.33333333333333337,0.9898642844872011
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 128},0.009615384615384616,0.9574151280524121,0.048057116720149014,0.9793663897918656,0.019047430387356165,0.01834862385321101,0.018348623853210986,0.015625,0.9807383627608341
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 256},0.006172839506172839,0.9419297200714711,0.06625257714050402,0.9447004724700091,0.012269816704889188,0.012269938650306749,0.012269938650306733,0.007782101167315175,0.9733927434754928
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 64},0.00625,0.9053007742703991,0.013339361355019954,0.9380875006372197,0.01242223679764673,0.011111111111111112,0.0111111111111111,0.010204081632653062,0.882632540629054
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 128},0.002777777777777778,0.7861822513400833,0.0050304475770793075,0.8538788533255256,0.005540110957342253,0.004081632653061225,0.0040816326530612205,0.015748031496062992,0.8609854623145616
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 256},0.0033444816053511705,0.8225134008338296,0.0033880744248463044,0.8225763244178259,0.006666600222884444,0.0036363636363636364,0.0036363636363636325,0.0020876826722338207,0.8690877612028137
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 64},0.10784211400023744,0.46609834934669203,0.10833884310301584,0.4669044014123546,0.24659995439553187,0.9081342909637548,0.24720073045316907,0.18736355358489307,0.6872722322695861
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 128},0.12878696882209772,0.5667639265992731,0.12939431244406577,0.5674466635017116,0.28389395894004005,0.9640925613972869,0.2853527712831795,0.16292279638262744,0.6991595936771576
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 256},0.30401770115889415,0.8421626355994445,0.3059506604449178,0.842717199663121,0.4784622138230568,0.989895311788803,0.5205930807248761,0.23660060362229504,0.8370965409624502
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 64},0.3032700982152458,0.8530714302336472,0.30607973613403483,0.854136774195575,0.5118730992270505,0.985946141989301,0.5284017477998642,0.24086819444308613,0.7868457690239251
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 128},0.3721712103059683,0.89304191044642,0.3753638324267128,0.8934744177151857,0.5754784544826004,0.9534414730381412,0.609973919228641,0.2633706836521491,0.8189808564036991
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 256},0.44494854274994233,0.9209824720037437,0.449315664026537,0.9213457718188504,0.6394407561361539,0.9567971843378794,0.6807900067521939,0.28273825719588885,0.8607398068008002
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 64},0.2885431317643029,0.7675431412846176,0.31752354027452634,0.7971461739145838,0.35152482239758986,0.999483204134367,0.8888888888888884,0.3116120525800591,0.8742669672614091
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 128},0.4173010552326055,0.8643300551031654,0.42638571345016263,0.8879115167607573,0.46666181723572536,0.9989669421487604,0.8773234200743489,0.3428481177483115,0.9281797738415115
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 256},0.2477107960403267,0.8491361603203974,0.2579294951351951,0.8610763285395591,0.33758616352694837,0.9660339660339661,0.6666666666666662,0.31617030928891054,0.7832602023365105
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 64},0.03750355079364504,0.6252145844359649,0.03845430918071399,0.6313905513765501,0.08090300616796814,0.8613569321533924,0.08451536643025995,0.09468912699988775,0.7866528604216848
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 128},0.0525975015416007,0.6711744950705796,0.05100824839327172,0.6776216826914868,0.10821537915648115,0.9954545454545455,0.4999999999999996,0.28757319453480806,0.7939702801649892
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 256},0.17986364615149703,0.7429744234174827,0.15657048643871035,0.7481195209166542,0.20467375664412468,1.0,0.9999999999999996,0.3459214501510574,0.9952704870625055
