file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.0037650030806175277,0.7881719486144032,0.01899173262501898,0.9271056517735946,0.014597505268102797,0.15306122448979592,0.013888888888888873,0.016956715751896476,0.990399787644156
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.006712878301317554,0.7679630117344102,0.011070607832034937,0.8966921275160383,0.04705591713452992,0.46875,0.0555555555555555,0.05891472868217055,0.9791776238484665
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.0393508102995908,0.95203227124183,0.0460615633065018,0.9641271893886711,0.09729608416413979,0.7384615384615385,0.10526315789473673,0.09859154929577464,0.787273880164205
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.004494344593488034,0.627267156862745,0.006903763736022631,0.7255185220902841,0.015473002531112437,0.1797752808988764,0.014184397163120551,0.016908212560386472,0.7888008435421402
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.0031328545994019218,0.5545189950980393,0.004298676322788485,0.6341006069186135,0.008451133955804603,0.02857142857142857,0.008429540040315183,0.009066183136899365,0.8352572410027205
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.005513725317599007,0.7396593865072126,0.0109459034939593,0.8572203084359841,0.035498792548014586,0.6734006734006734,0.043010752688172005,0.039755351681957186,0.8750106375573744
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.01591734837078302,0.7150971250971252,0.014020600261159217,0.8452562385167427,0.09271075851590888,0.9174311926605505,0.24489795918367321,0.15615615615615616,0.9898064145516313
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.001812739388102192,0.573600722948549,0.006173247490474423,0.7543398566489905,0.004696686453449326,0.031407035175879394,0.004558706599522921,0.004977936450541829,0.9939642575853853
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.035817438309492786,0.8020476306304314,0.039846808883190137,0.8111319962405903,0.10999674059658204,0.6074074074074074,0.121951219512195,0.10362318840579711,0.9803503127628092
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.008571244235691337,0.5006689074143688,0.008860206023389477,0.5102091767649023,0.027516507144246652,0.06586345381526104,0.02743392438942787,0.07941374584814066,0.9686717506032827
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.006798116476002139,0.31189328439068614,0.007482789640768802,0.31338457809753345,0.025697019913466852,0.02723347725008303,0.025347758887171532,0.2184331118758857,0.942495510019551
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.18393640466959435,0.8982012505666664,0.20160186580256226,0.9223347620422766,0.2376188114941937,1.0,0.9999999999999996,0.40057636887608067,0.9966124145831744
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.24132754134481166,0.8325538488670626,0.30152662478224035,0.906010161863443,0.37142358782197,1.0,0.9999999999999996,0.35311572700296734,0.9963715712467298
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.10675632930432623,0.8980961134305344,0.18918405459197876,0.9467703812535953,0.20575779231765218,0.9367088607594937,0.3124999999999997,0.2318548387096774,0.9800123723302424
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.0021551724137931034,0.673943661971831,0.46066587608126686,0.9831219677171688,0.004301032350989014,0.004273504273504274,0.004273504273504269,0.005830903790087463,0.9588306464629502
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.0018587360594795538,0.6218309859154929,0.17627839975689996,0.965743053246257,0.0037105381026066937,0.0035650623885918,0.0035650623885917962,0.006389776357827476,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.006024096385542169,0.8838028169014084,0.11497587450899728,0.9768334156760311,0.011975928862024485,0.005747126436781609,0.005747126436781602,0.007168458781362008,0.9028656360152825
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.0014076863913516672,0.18664281454979129,0.014103283570502048,0.44639968942310865,0.0037546558906373867,0.0037429819089207735,0.003742981908920769,0.06332200317244505,0.8364925874924314
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.034786493233477864,0.5350824885708606,0.05599158160666089,0.7181035068074312,0.15384260363222385,0.14285714285714285,0.14285714285714254,0.15384615384615383,0.7984748222198242
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.003844928903010549,0.5931226396342676,0.039983483360117394,0.8536968029723906,0.010100859735939032,0.009732360097323601,0.009732360097323586,0.0130718954248366,0.8848640430412265
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.024054035817943065,0.8622914699401952,0.17623925855615388,0.9571099667521086,0.05957373147130812,0.08571428571428572,0.054054054054053995,0.07035175879396985,0.9139790295668162
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.015014521662796678,0.7478753541076488,0.09911861976562417,0.9216099945641949,0.035502440223247035,0.09836065573770492,0.03773584905660366,0.08187134502923976,0.8674036996796202
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.010117141593944324,0.6772112055398175,0.03691959791542784,0.840731488342088,0.029906211271018328,0.03614457831325301,0.025356576862123587,0.031644706331669256,0.8078372771478814
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.0015128593040847202,0.6069088743299583,0.10733737417112499,0.9196607587711492,0.0030211178707112906,0.002758620689655172,0.002758620689655169,0.0006828269033799932,0.983634073839297
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.0014285714285714286,0.6024419297200715,0.0077224216613158815,0.8711402823253218,0.0028530385573895837,0.002560819462227913,0.0025608194622279102,0.0007054673721340388,0.9434828891342053
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.0012690355329949238,0.569088743299583,0.013620453676093462,0.5728059401682862,0.0025348289297186734,0.002372479240806643,0.0023724792408066405,0.0006749915626054675,0.8958765883232286
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.00234192037470726,0.7462775461584277,0.015568429139774244,0.9297021716843772,0.004672850576934664,0.00423728813559322,0.004237288135593216,0.004056795131845843,0.9651777454737672
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.007936507936507936,0.9255509231685527,0.013826741010468128,0.9477419297437544,0.015747875257300595,0.013986013986013986,0.01398601398601397,0.02777777777777778,0.9261900936467127
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.004273504273504274,0.8612269207861822,0.022294077905384804,0.9591977476029712,0.008510553554488012,0.00823045267489712,0.00823045267489711,0.006230529595015576,0.8499995831665994
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.4489946866436283,0.8565663099380776,0.45290403706201715,0.8573935181240538,0.5017383604133415,0.9980725103258375,0.7519181585677743,0.29947486436133386,0.9126045590408463
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.42800983502254575,0.8706307429534548,0.4310269798209907,0.8713811149520598,0.5057748048356968,0.9951496293584698,0.7005426739023182,0.27125497810999505,0.9063941614093718
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.487862291182783,0.9169552001980088,0.4915281280790561,0.9174396060138927,0.583286557836294,0.9951496293584698,0.7174158572396652,0.28346985281393006,0.9076463985308255
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.8089135728620849,0.9843546232350573,0.8180915250105429,0.9849875570947375,0.9015180357879945,0.9959699578677413,0.9386192138754359,0.32272686279902985,0.9717934662293192
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.8350817656529341,0.98910137454054,0.8421145169672688,0.9893877348969099,0.9274802871142357,0.9985307621671258,0.9499948019544646,0.32647455532790903,0.9826546308256937
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.8144242342224965,0.9880975051854358,0.8222905842656005,0.9882457770222278,0.9224863671155762,0.997157267308574,0.9426377597109299,0.33199328957585333,0.9878484378859781
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.06643446902452918,0.46919605316729485,0.07476184630819274,0.5018646022474407,0.12023108980874812,0.9969072164948454,0.4150943396226412,0.24717047310831877,0.6967212061759656
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.12986648813097731,0.6629525041330543,0.13413277464455295,0.6832209694412957,0.18795647500137347,0.996393611540443,0.609756097560975,0.2822903597696027,0.8309280339897038
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.12843125378395637,0.6111561341792429,0.1306035240940598,0.631680994672491,0.17648663531317857,0.9897645854657113,0.6823529411764702,0.26262851174637863,0.8031238931077536
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'scale_factor': 1.0}",0.05114493572296527,0.6457776035899285,0.051932146656454764,0.6532015714939967,0.09930556569926802,0.9864864864864865,0.31372549019607815,0.19439964814543323,0.9273007396547609
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0}",0.06799710265838717,0.6230015054806963,0.06593667734450608,0.6298663113421102,0.1464599914753667,0.9977220956719818,0.5999999999999995,0.2784571966133584,0.9483811809863398
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 256, 'scale_factor': 1.0}",0.10570987526395775,0.5367368873397017,0.09782833967791611,0.5426114532350845,0.21094307443786417,0.9977220956719818,0.7999999999999995,0.2894224529526282,0.9452385507707719
