file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.6917943093842356,0.8911527372822903,0.4170235712523512,0.8184182760010758,0.77367921942278,0.9528535980148883,0.7481296758104732,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.6852562142036239,0.8864251327932989,0.4119403922519701,0.8130133422667022,0.7740209781398524,0.9721518987341772,0.7757575757575752,0.6270658124825114,0.7992679595614088
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.6817814243677509,0.8835890308800689,0.4057298255033918,0.809538934032152,0.7716485510893996,0.9696969696969697,0.7706422018348618,0.6270658124825114,0.7992895715232122
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.6646144184308349,0.8833286900870592,0.39662277020488496,0.813181349840946,0.7626616823792409,0.9528535980148883,0.7423822714681435,0.5836243452978007,0.7992163568193742
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.6099959564035857,0.8866766124292967,0.38401660855326186,0.8197108343521353,0.7392355063949778,0.9528535980148883,0.7341772151898728,0.39677316393197215,0.7980503084700673
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9425405083978761,0.9996501561105803,0.9752300906074183,0.9999021719752866,0.9226311331044978,1.0,0.9999999999999996,0.9175619365658252,0.999462196254281
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9482702044861251,0.9996807608550543,0.9798788995083049,0.9999199912927695,0.9190701685925453,1.0,0.9999999999999996,0.9173789173789174,0.9994878845328222
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9534925112460667,0.9997076719234712,0.9806919074671452,0.9999229267648072,0.9190701685925453,1.0,0.9999999999999996,0.9177158273381296,0.9995319681589102
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9596265003870317,0.9997430256800189,0.9835309066433979,0.9999336577030766,0.920348994901767,1.0,0.9999999999999996,0.8944444444444445,0.9995853494130207
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9570268197127787,0.9997002845713567,0.9706007520753496,0.9998743107068662,0.8923026927617401,1.0,0.9999999999999996,0.5945797369849928,0.9997054436310518
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.16572500436842108,0.5546525372451436,0.22239365739979233,0.5694115799138378,0.28312954433356,0.3574124655146383,0.2933856580862954,0.31806606496489737,0.7231985621885605
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.17490884917413912,0.5813791718690943,0.23724904289984083,0.6397572264828892,0.2910330121013336,0.43634598380693146,0.3058950998692652,0.3015874024190936,0.7319188506390928
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.18148538628565658,0.5929285779306477,0.24883737839075615,0.6759977854184386,0.29152809794462803,0.5148876209835762,0.3166154399900026,0.2762280610619295,0.7313443888004412
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.18962323550692656,0.6014097251578824,0.26404132331103364,0.7023402941583494,0.29289172006259395,0.6231567281347167,0.338591821720115,0.30803017268475547,0.7361781742670209
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.1963724477373733,0.605646376542703,0.27762159899243277,0.7159618274043983,0.29854550578418604,0.706297345746834,0.3605741053467059,0.2282298819292646,0.7406580035143567
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.28966786630217367,0.9613512024048098,0.20111135250596707,0.9684139516579543,0.4395554885233436,0.5089058524173028,0.483775811209439,0.48960628816057256,0.8617790968541114
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.2801875364012426,0.9583120240480962,0.19928519895119137,0.9762421759285759,0.3989587372098028,0.49875311720698257,0.4562499999999995,0.4167191996710977,0.8518415784658558
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.25048171747829684,0.9540004509018035,0.18619579042610113,0.9787468141714174,0.3903855928589651,0.5128205128205128,0.45833333333333287,0.3972112489570444,0.8387384732301779
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.19280096437182997,0.9412871242484971,0.15682002901204992,0.9765836939706054,0.34090418395492794,0.5194805194805194,0.4672364672364668,0.31248541423570597,0.7847341717056073
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.11772308630671398,0.9143085671342686,0.1072850071004318,0.9660044300741852,0.2596635634774558,0.5245901639344263,0.39069767441860415,0.19169903706890803,0.764920706321511
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9483024454559802,0.9959479004160166,0.9927145850667259,0.9997098664071097,0.8880258887298632,1.0,0.9999999999999996,0.897281391092964,0.997158973362248
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9607477743117745,0.9973852704108165,0.9948123457605607,0.9998111346897011,0.8958283333612401,1.0,0.9999999999999996,0.9023847561985417,0.9979912138229454
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9631165684166695,0.9977519934130699,0.995194573131149,0.9998316291362506,0.9032208068871952,1.0,0.9999999999999996,0.9058938968094439,0.9980312540380614
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9636710487148535,0.9977769110764431,0.9954664230367228,0.9998406818086079,0.9055577427982484,1.0,0.9999999999999996,0.9079876882982777,0.9979430878620039
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.963363614341073,0.997757681140579,0.9955424586009826,0.9998424238677637,0.9050665214925139,1.0,0.9999999999999996,0.9100615543737566,0.9980162641436189
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.7321531917734566,0.9518821747709583,0.710355556908713,0.982956191465418,0.668968249194846,0.9262143121987393,0.90372272143774,0.6856378592699748,0.9502222042784441
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.7725187616371257,0.978710418065302,0.757709346682146,0.991254789792578,0.7132731795716093,0.9161929213277095,0.8906604142243059,0.6432965899108173,0.9569536294112917
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.7746109827521357,0.9782299950800849,0.7707196796720341,0.991501873141973,0.726112054281939,0.9356984478935698,0.9039422543031643,0.5957490322803223,0.9603246481518601
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.7573280165934793,0.9742156629244768,0.7672950625681262,0.9903041213502636,0.7331517323081381,0.9363905325443787,0.8925720677207784,0.5063774340579442,0.9655469511086857
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.6981705278687467,0.9694927144583783,0.7240192591069979,0.9879637507663598,0.7226647809747185,0.935352789065386,0.8852806212495583,0.3946603886934675,0.9631671813732988
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.515349984578541,0.8360627635368739,0.5478947121638111,0.9160471897205724,0.5443557679620874,0.9315536746154472,0.9016038144776761,0.5980418830392059,0.944200383294629
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.5877115208942271,0.8961389962792328,0.6656099817875982,0.9560007065092676,0.5838769160474974,0.9457195510135701,0.9197522781017226,0.5852828299043594,0.9637220499415261
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.6038752088952608,0.9221685944669877,0.6874327641908586,0.9655635411132727,0.5971436790008903,0.9469887602751216,0.9207717741597952,0.5231657919149638,0.9641011890746317
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.5694821200337025,0.9279932201152431,0.6520061757317703,0.9660315063426319,0.572039235181914,0.9485610320873304,0.90650953932703,0.4444291962462006,0.9571526455853604
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.510849968869217,0.9198352563471199,0.5919721996766033,0.9573126973712629,0.5456355157825372,0.9438129262747645,0.882031631801334,0.40573924722607957,0.9541499072996372
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.07878286737234037,0.6519184352121221,0.4512576147083592,0.74297079148098,0.1393049740549295,0.13676092544987148,0.1357280388876611,0.09385269659163852,0.6834213336818743
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.07135818876370482,0.6276296593431593,0.4343870047369634,0.7424299824527927,0.13372503419258167,0.1322175732217573,0.13157776277290087,0.09887581537180158,0.6828234080634717
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.06493482371988207,0.6087036090736119,0.40956329898685445,0.7418714032879075,0.12242003048036029,0.12076974120769741,0.11922387594482944,0.08330844901812064,0.6831760191417905
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.057627365574174486,0.5831954933543824,0.37218204675221256,0.7387134941241191,0.11200378097039332,0.1111111111111111,0.11101315453680703,0.09678828742548704,0.6805423628052729
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.05229949800604144,0.5534261510912876,0.34065659501076945,0.7309730696851486,0.10644288337465599,0.10556656458295803,0.1051576146518019,0.07247234426481965,0.6752747409153146
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.2405630026154183,0.9981870406265425,0.22560522608969993,0.9977060661504626,0.30494720129035513,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.20145599826841404,0.9981034828565952,0.22491951023700127,0.9977016781624595,0.30284592293884055,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.19278203005878558,0.9980963778557848,0.22491951023700127,0.9977016781624595,0.30311772310972146,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.1842077335312528,0.9980891988445493,0.22491951023700127,0.9977016781624595,0.30356879187558,0.3142857142857143,0.29556650246305394,0.2843696835257417,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.18311018253662484,0.9980869045213709,0.22491951023700127,0.9977016781624595,0.30356879187558,0.31048387096774194,0.29556650246305394,0.31815174092452453,0.9968822180567944
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.007955290020170367,0.8241988474526233,0.08281299532262941,0.9207996511784393,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8222401838574953
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.009447467466855854,0.8535111376876839,0.10631727774564177,0.952936648507894,0.03208245275912302,0.03529411764705882,0.0909090909090904,0.12450709629083792,0.8898218289838998
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.012900055740554618,0.8717880396348472,0.14324593166492294,0.9652198033948408,0.0312466415285121,0.07002967359050445,0.14285714285714246,0.1461862448875544,0.8964245609239592
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.018977281172000298,0.892251349118239,0.23620216189575008,0.9773490216211941,0.048187812420552464,0.2969187675070028,0.1666666666666664,0.1629258124880241,0.9053333019819512
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.033340579560465176,0.9058285648019924,0.30996237563602436,0.9849203037355336,0.06315291291992194,0.4930232558139535,0.4210526315789469,0.23626858578314888,0.8892375276634465
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.34515589532163704,0.9491210802597043,0.4840208123348514,0.938658590953032,0.5433481827349842,0.64,0.47633587786259496,0.4495402027823626,0.9216312868131221
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.28405869690708074,0.9250328083989501,0.4106881030945156,0.9157848801572516,0.49301935925199697,0.631578947368421,0.4635568513119529,0.5041025403300575,0.8330465043230776
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.2602852839853194,0.9076443569553805,0.3686340014877916,0.8763118975101477,0.4774736608534928,0.5608465608465608,0.4497878359264493,0.4841284556764875,0.8656913864287529
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.21195330572850882,0.8801371045724548,0.30150413722875136,0.8378541876064907,0.4088851058127795,0.5668449197860963,0.4105263157894733,0.3970393686419415,0.8409206432118661
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.16197104896477826,0.8363637933416218,0.24930128875452698,0.8022384352641323,0.3273989012616653,0.5760869565217391,0.31132075471698084,0.30561229548834906,0.820050477180923
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.08187796184678761,0.625120969795752,0.8760071269347989,0.9412265413097632,0.13789236691607767,0.13760504201680673,0.13714310434331176,0.1398406443834888,0.6746398971206411
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.08637472827008892,0.6328654621834472,0.8798463854805662,0.9523158975837259,0.15011403073708798,0.1488970588235294,0.14573982574586017,0.16506263437288618,0.6733735359676203
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.08504671414305734,0.6294609254421815,0.8650034975224268,0.9567428650393683,0.14494319530296038,0.14614614614614616,0.14298278506902987,0.13623051863742133,0.6734597918114055
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.08089137974642283,0.6197558532402928,0.8362075425362039,0.9586591684163795,0.1470551767671485,0.14623338257016247,0.14369738207819133,0.13686736538660518,0.6738099811233542
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.07568457998648594,0.6073520530302479,0.80952926021151,0.958668892760356,0.14034821796358946,0.14094775212636695,0.1392275668298029,0.12863993881678537,0.6757155610692934
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.966169769777167,0.9972760869565218,0.9944613784545441,0.999593174600702,0.9293363261769012,0.9987515605493134,0.997542997542997,0.9253032221668758,0.9975077600316467
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.96619840842997,0.9973277173913044,0.9945859590684555,0.9996126070350008,0.9261854875552146,0.9987515605493134,0.9973190348525464,0.9245181524014764,0.9972856942348434
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9653154530015482,0.9972885869565218,0.9945564260617645,0.9996120012980353,0.9230719372840287,0.9987515605493134,0.9972752043596725,0.9248209885020041,0.9972392478520045
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9637714485108195,0.9971923913043479,0.9942891608895146,0.9995939045078509,0.9205557690897255,1.0,0.9999999999999996,0.9166912756903235,0.9973226430367083
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9600826571645493,0.9969413043478261,0.9935534128767342,0.999544132463015,0.9174478462356901,1.0,0.9999999999999996,0.9171533098536807,0.9977544465287846
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.7406486883660771,0.9989906594172592,0.9440324799245605,0.9998104875944631,0.79645538416229,1.0,0.9999999999999996,0.782608695652174,0.9991691817642628
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.768747575947004,0.9990854593614945,0.9480100497433657,0.9998246748123936,0.7894689058460962,1.0,0.9999999999999996,0.6104651162790697,0.9991476894941964
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.7480664126820337,0.9987062595845532,0.8744466868087908,0.9995968899843745,0.6597888405093854,1.0,0.9999999999999996,0.6358695652173912,0.99935901644875
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.574214360129422,0.995189367535666,0.5227945802648046,0.9974229746410714,0.547940476678078,1.0,0.9999999999999996,0.4283559577677225,0.9991617980058294
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.24526110992380903,0.9765174961661787,0.24869591445712957,0.9868504622672543,0.39534384808892126,0.967741935483871,0.6666666666666662,0.2975801177240026,0.9032707263957807
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3335088659038156,0.8124552390070994,0.21204033100392197,0.8316382678301021,0.40830928919312903,1.0,0.9999999999999996,0.45540607872446437,0.9991708139833368
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.3628938783289985,0.7996309115169541,0.24480381632693304,0.8285231122772719,0.44134323947020954,1.0,0.9999999999999996,0.4530938123752495,0.9991701964610132
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.3716232802135954,0.7880311274534768,0.27331772701459506,0.8200915169390891,0.45597773954312376,1.0,0.9999999999999996,0.3498322147651007,0.9981076949425464
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.32995683242323454,0.7867716471271277,0.2729135159874562,0.821384185238052,0.43522856672142013,0.997586484312148,0.9157509157509152,0.28798563065460353,0.9652863463135137
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.2571831420332099,0.7908808376707376,0.25508572121247003,0.8277055361714505,0.40545764251964034,0.9825673534072901,0.790123456790123,0.23914521556226148,0.905335032830729
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",5.991827147770441e-06,0.1452299371571686,9.817955847379816e-06,0.19738187265888188,1.1983462658077421e-05,1.13314447592068e-05,1.1331444759206786e-05,0.00012777103430652273,0.695616058416303
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",8.400819920024195e-06,0.39034258818226986,1.6612963327365936e-05,0.5876806064410801,1.6801330681788098e-05,1.4697344924639364e-05,1.4697344924639345e-05,2.5284130415544683e-05,0.6826974814234309
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",1.217759809055262e-05,0.5794242224031878,3.769750770349721e-05,0.8086834602920963,2.4354656053331653e-05,2.1879922982671102e-05,2.1879922982671075e-05,1.9705598360494215e-05,0.6723365342095723
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",2.1625362224817266e-05,0.7631690815317876,0.00011828820734228489,0.9241910121029961,4.3249356673063757e-05,3.526963637004903e-05,3.526963637004898e-05,1.4341338190266534e-05,0.6721648091664177
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",3.498338289312577e-05,0.8536023231873147,0.0002605897711305032,0.9625031964503882,6.996361858600808e-05,6.452861844227915e-05,6.452861844227907e-05,4.698696111828968e-05,0.6696412684702433
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.0011336576239391774,0.3835132999736634,0.002066750666954825,0.5362888440658654,0.0042034048806927835,0.004281432852861425,0.00419815281276238,0.14383367038256478,0.704252599135664
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.0016327351386328359,0.5959968396102185,0.057368813907115776,0.8957134149338938,0.004474895685296481,0.03911342894393742,0.004331504475887954,0.012072434607645875,0.7039873091357806
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.00442329036943347,0.7546484066368185,0.15189851738728977,0.9593919949601246,0.023950460866743222,0.22556390977443608,0.020512820512820492,0.025016458196181698,0.9137722992275191
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.009752648174771943,0.8629971029760337,0.19828165256082797,0.9813065425429176,0.04999695331065763,0.37037037037037035,0.05882352941176464,0.05270457697642164,0.9364028308022696
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.013886744401563894,0.9129137038012466,0.20741898375007112,0.9881268687363332,0.054791255589564186,0.38961038961038963,0.06060606060606054,0.06070287539936102,0.9384920474557055
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3040382953039259,0.9969260620915033,0.4039250661267912,0.997475268940663,0.578309142139833,0.64,0.552631578947368,0.4400789379260854,0.9595719164945429
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.6766954293960749,0.9992442810457516,0.900641818096572,0.9997913585804153,0.8275813555575708,1.0,0.9999999999999996,0.8275862068965517,0.9995088620694221
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.6178212278114376,0.998968545751634,0.8304406465453745,0.999613212057656,0.7666618666967185,1.0,0.9999999999999996,0.3952095808383233,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.49722042770596614,0.9982996323529413,0.650054448929645,0.9989534224927844,0.6764660207920847,1.0,0.9999999999999996,0.45283018867924524,0.9994651344040828
