file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.684705288541264,0.8137220418368633,0.967600719204853,0.9782859749673473,0.6725060217914723,0.7190279887177262,0.6935270476640243,0.7366633815445395,0.7383953181540324
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.7372713366025392,0.863476358089216,0.9723790642149008,0.9834776943932648,0.6947754256297968,0.7398767605633803,0.715856505449281,0.772560897739554,0.780973216479514
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.539317152412212,0.7854995200925483,0.9582272245208953,0.975877942257442,0.5352425670440827,0.5662739322533137,0.5405693840365645,0.711674338134222,0.7169301697896729
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.684705288541264,0.8137220418368633,0.967600719204853,0.9782859749673473,0.6725060217914723,0.7190279887177262,0.6935270476640243,0.7366633815445395,0.7383953181540324
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6649612281149901,0.8082913395761925,0.9644698413408017,0.9765616891054548,0.636479991625474,0.6829581993569132,0.656882550786656,0.7430382664538977,0.7272322199946943
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.7245095725326203,0.8506403843036829,0.9700872202916391,0.9810644318810515,0.6882563917307561,0.7333629103815439,0.708913527306466,0.7588315431169019,0.7594296941978015
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.4865409981040442,0.7556992232620913,0.9493373970052907,0.9708801046736034,0.4585615293257873,0.48919449901768175,0.46367940776918126,0.7181689924782512,0.7035147522174005
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6649612281149901,0.8082913395761925,0.9644698413408017,0.9765616891054548,0.636479991625474,0.6829581993569132,0.656882550786656,0.7430382664538977,0.7272322199946943
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6760212325673131,0.8123324649392345,0.964903615520863,0.977044106046854,0.6590710099073005,0.7064141196728368,0.6801667772583622,0.7653398995682599,0.7316888425084862
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.7310217144028893,0.8582131870064806,0.9701444793277156,0.9819848033255142,0.6939367539968893,0.737984496124031,0.713297460428659,0.7943322862429008,0.7718925639521766
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.50311795186362,0.7614929442556676,0.9502681595976163,0.9716388131421302,0.4723603812635116,0.5034722222222222,0.4786146754028661,0.7355468596199507,0.7113900406588386
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6760212325673131,0.8123324649392345,0.964903615520863,0.977044106046854,0.6590710099073005,0.7064141196728368,0.6801667772583622,0.7653398995682599,0.7316888425084862
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6790897841178811,0.8136006904521041,0.9649837141346185,0.9773008004827534,0.6665114042648228,0.7147199305254016,0.6879381883368662,0.7654516697738302,0.7334331928494251
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.7328881333636592,0.8613515906008506,0.9701908763389334,0.9825447438568896,0.6956473805100947,0.7388619320688135,0.7141715577993003,0.8076470250624033,0.7795711836561702
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5052828436037905,0.7633867506528694,0.9503091833345684,0.9718730762080846,0.4759452339014401,0.5048903878583474,0.4812446008228907,0.7399308183865237,0.713929013800261
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6790897841178811,0.8136006904521041,0.9649837141346185,0.9773008004827534,0.6665114042648228,0.7147199305254016,0.6879381883368662,0.7654516697738302,0.7334331928494251
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.7787815417874498,0.9636465740446213,0.7355153044523048,0.9588230161849781,0.718711591306863,0.724174653887114,0.7174225378839214,0.7699209553858798,0.8498130469575975
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9061154698367679,0.9912559727195925,0.8780274645372407,0.9897738715265554,0.8315284969673529,0.8353326063249727,0.8322910883478022,0.8415534172163677,0.9192601483548161
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.523504382258388,0.908853819291243,0.5207775746244562,0.8993865030271158,0.5027779694212351,0.5074626865671642,0.4992431662363097,0.6929154338443615,0.7848972811430293
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.7787815417874498,0.9636465740446213,0.7355153044523048,0.9588230161849781,0.718711591306863,0.724174653887114,0.7174225378839214,0.7699209553858798,0.8498130469575975
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.8000160156349865,0.9696701707761715,0.7527337133155054,0.9648037302174018,0.7325532435156862,0.7378190255220418,0.7289999794671024,0.7865191968938388,0.8692212165095987
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9288655933764015,0.9940082549226839,0.900648088832341,0.9925141690929407,0.8586228612719052,0.8633540372670807,0.8591958008385516,0.8676128430283987,0.9319406046224215
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5503852760879366,0.9160956883548643,0.5352966912237851,0.906318585764304,0.5328670634185053,0.5379310344827586,0.5267253517342184,0.7073616097574666,0.794261422647138
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.8000160156349865,0.9696701707761715,0.7527337133155054,0.9648037302174018,0.7325532435156862,0.7378190255220418,0.7289999794671024,0.7865191968938388,0.8692212165095987
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.8077880120489507,0.9712894746743008,0.7598586134294303,0.966519922229811,0.7415155816880908,0.7444574095682613,0.7354622542636639,0.7933481742253948,0.8712302419018293
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9381643221579135,0.9949501233022428,0.9080475110895764,0.9934563470100573,0.8640624462397734,0.8666666666666667,0.8624348874252008,0.8742426611311864,0.9368550240731405
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.549764878198817,0.9172156267208444,0.5337767770343131,0.907772529766003,0.5311729219767533,0.5396825396825397,0.5268346514622029,0.715384307883982,0.7977249257083429
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.8077880120489507,0.9712894746743008,0.7598586134294303,0.966519922229811,0.7415155816880908,0.7444574095682613,0.7354622542636639,0.7933481742253948,0.8712302419018293
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6970633675237544,0.9386090361219137,0.627601320515407,0.9285063789888293,0.6556164371076268,0.6621004566210046,0.6533454228183321,0.7548872658736526,0.8333691380544883
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.8665171183675984,0.9825735110527379,0.822308899550076,0.9794246577458611,0.8008655364693616,0.8035714285714286,0.7998559923195898,0.8161382084481603,0.8977389488934936
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.4024044981971429,0.8624981188284747,0.38907522571965714,0.846896727773166,0.40344701465078686,0.4166666666666667,0.40136630117496946,0.690576197840894,0.7690176131161592
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6970633675237544,0.9386090361219137,0.627601320515407,0.9285063789888293,0.6556164371076268,0.6621004566210046,0.6533454228183321,0.7548872658736526,0.8333691380544883
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.7212806066296966,0.9457897671109652,0.6450339109611188,0.935456237041188,0.6821467951867578,0.6900584795321637,0.6791048406713689,0.7764947568732216,0.8535280746983541
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.8916233335244177,0.9869737422658199,0.8464218120387365,0.9838520396358434,0.8254260527203165,0.821656050955414,0.8177181681814165,0.8412200183168735,0.9134688900598381
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.4236659335175529,0.8709163614038328,0.39942985946428367,0.8550098440610336,0.41205558046872637,0.42284325637910086,0.4053778933191338,0.7061694066582003,0.7718814806305444
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.7212806066296966,0.9457897671109652,0.6450339109611188,0.935456237041188,0.6821467951867578,0.6900584795321637,0.6791048406713689,0.7764947568732216,0.8535280746983541
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.7233079931648306,0.9475800866022964,0.6459425718418159,0.937548891109636,0.6830857574447796,0.6933333333333334,0.6835584884517208,0.7887935283948978,0.8572257929127666
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9000035503158244,0.9883653816554995,0.8539058143619644,0.9853449381339451,0.8254984064077647,0.8305647840531561,0.8240375478706551,0.8455354554970554,0.9225622589613075
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.4248099229872344,0.8715127782851241,0.3987432082071126,0.8558215751987884,0.4147191414304948,0.4227441285537701,0.40534974932145745,0.7181469699857362,0.7741230753961874
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.7233079931648306,0.9475800866022964,0.6459425718418159,0.937548891109636,0.6830857574447796,0.6933333333333334,0.6835584884517208,0.7887935283948978,0.8572257929127666
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.05973760138370376,0.6740516237812837,0.0038215398330926197,0.7545855717517213,0.11802078088357427,0.9905090595340811,0.864197530864197,0.23727572317832296,0.985746817347045
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.006311704325358443,0.6719524798049752,0.003526057353887219,0.7542359554910806,0.044567403297623986,0.9905090595340811,0.3529411764705879,0.19235187920564584,0.9383253795412371
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.07415347997155927,0.676313573012012,0.004986938154846069,0.7548845207433681,0.13083922751938568,0.9879518072289156,0.8510638297872335,0.2632375189107413,0.9844146542857699
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.05973760138370376,0.6740516237812837,0.0038215398330926197,0.7545855717517213,0.11802078088357427,0.9905090595340811,0.864197530864197,0.23727572317832296,0.985746817347045
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.07151936628419384,0.6762256100485027,0.004734075522232012,0.7539991626083463,0.12560246562479144,0.9922212618841832,0.8965517241379305,0.2611329900030294,0.9862258862312151
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.04272105161032381,0.6740147431828596,0.004460294728854559,0.7539903791045166,0.0927115866877626,0.9930795847750865,0.8333333333333327,0.275599543205177,0.9870095390365794
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.07686829954250338,0.677410684971433,0.0050658466745461565,0.7539367261635754,0.133115612467855,0.9803586678052946,0.7850467289719621,0.267431331119831,0.97706735187242
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.07151936628419384,0.6762256100485027,0.004734075522232012,0.7539991626083463,0.12560246562479144,0.9922212618841832,0.8965517241379305,0.2611329900030294,0.9862258862312151
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.07558547898232344,0.6814891056139407,0.00500800672816137,0.7554904286077072,0.1316596370173065,0.9318181818181818,0.6666666666666662,0.2695206511908351,0.9763180089044398
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.07135872464556565,0.6835565169310436,0.0047745345410487566,0.7574047057215546,0.12600834480943357,0.9590643274853801,0.6666666666666662,0.209696680200621,0.9763081321951075
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.07886904308359041,0.6800605377264217,0.005200359109951685,0.7545598914332945,0.13938282000423527,0.8892331525948877,0.6666666666666662,0.27575848603184144,0.9535399782326011
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.07558547898232344,0.6814891056139407,0.00500800672816137,0.7554904286077072,0.1316596370173065,0.9318181818181818,0.6666666666666662,0.2695206511908351,0.9763180089044398
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.11471899971013488,0.6870317031826261,0.008758129829469554,0.7691694892361621,0.1930595157809146,0.9905090595340811,0.9105691056910563,0.23425827107790823,0.9872168901416374
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.02629835128200524,0.6833061672011385,0.00627973436395567,0.766916956928499,0.08713211188634486,0.9913644214162349,0.5999999999999994,0.20476190476190478,0.9870600260303695
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.1376618195707181,0.690814547879864,0.011810074811721132,0.771810503809784,0.22492178492795895,0.9854077253218884,0.8969696969696964,0.32408759124087594,0.9860250488795231
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.11471899971013488,0.6870317031826261,0.008758129829469554,0.7691694892361621,0.1930595157809146,0.9905090595340811,0.9105691056910563,0.23425827107790823,0.9872168901416374
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.1277378932951279,0.6871350080244005,0.008835040100866828,0.767439818517346,0.2134124466687631,0.9930795847750865,0.9452054794520542,0.31424375917767994,0.9895796617588699
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.08356381862392821,0.6838243841404155,0.007419141835179341,0.7650575854513082,0.1424033963101723,0.9939393939393939,0.9176470588235288,0.2934609250398724,0.9897674950215147
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.1450971326138964,0.690358564938466,0.012844211903580165,0.7702249890588548,0.2324137549413272,0.9828767123287672,0.8850574712643673,0.3357494926065526,0.9831544958985134
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.1277378932951279,0.6871350080244005,0.008835040100866828,0.767439818517346,0.2134124466687631,0.9930795847750865,0.9452054794520542,0.31424375917767994,0.9895796617588699
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.13175971557063035,0.6892020169491727,0.009071299369519694,0.7677450636732285,0.21879610686594744,0.9132856006364359,0.6666666666666662,0.32799300903000295,0.9764077115020462
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.10820138943858511,0.6883984501950587,0.007783630774263513,0.7664767044060431,0.17628956608905816,0.9511184755592378,0.6703910614525135,0.23872353482663397,0.9763637970976908
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.15498381274851245,0.6912614823590504,0.013638809686398343,0.7702649904813265,0.2354718589166048,0.9075098814229249,0.6666666666666662,0.34151979196763943,0.9399487729220308
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.13175971557063035,0.6892020169491727,0.009071299369519694,0.7677450636732285,0.21879610686594744,0.9132856006364359,0.6666666666666662,0.32799300903000295,0.9764077115020462
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5679527232576527,0.8667716182103156,0.5669609587495298,0.9437854335810875,0.6771112788134163,0.9846153846153847,0.7999999999999995,0.44948362171220485,0.7976729341780738
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5576345672012974,0.8602260587487622,0.5248139094166322,0.9428654711651765,0.6524342393271825,0.9846153846153847,0.7999999999999995,0.40004184538131604,0.7975345869427264
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5687395850160151,0.8707979507333847,0.5766332899458374,0.9409764065640264,0.6873017569747343,0.9846153846153847,0.7999999999999995,0.5066224333114933,0.7977529757061793
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5679527232576527,0.8667716182103156,0.5669609587495298,0.9437854335810875,0.6771112788134163,0.9846153846153847,0.7999999999999995,0.44948362171220485,0.7976729341780738
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5800785552051407,0.8751716406113206,0.5745966868265033,0.9503059906140993,0.6728924692444918,0.9846153846153847,0.7999999999999995,0.47201499169667205,0.7977170332178732
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5749402090900726,0.8701172366517302,0.5580008839209311,0.9496201187541707,0.6563420046542978,0.9846153846153847,0.7999999999999995,0.41134806873065816,0.7976632123253784
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5758265076851021,0.8772260112529605,0.5829754059173234,0.9470717179118234,0.6830721617373308,0.9846153846153847,0.7999999999999995,0.5066224333114933,0.7977408552746266
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5800785552051407,0.8751716406113206,0.5745966868265033,0.9503059906140993,0.6728924692444918,0.9846153846153847,0.7999999999999995,0.47201499169667205,0.7977170332178732
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5880259501085242,0.9006425047726191,0.6012084967184084,0.9610373630223586,0.6809768256572515,0.9846153846153847,0.7999999999999995,0.4993768091265111,0.858927024659462
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5913320429962735,0.9029701534965062,0.5968382666009879,0.9650792120871198,0.6788943052267834,0.9846153846153847,0.7999999999999995,0.49141269006084654,0.8699618270695119
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.580157170955213,0.8952947965159348,0.5880959035758161,0.9548696461890893,0.6894362578929539,0.9846153846153847,0.7999999999999995,0.5061570364116141,0.8113190742007169
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5880259501085242,0.9006425047726191,0.6012084967184084,0.9610373630223586,0.6809768256572515,0.9846153846153847,0.7999999999999995,0.4993768091265111,0.858927024659462
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6405842200885085,0.9324964147758731,0.6760387433412756,0.979884881944979,0.7061805691713048,0.9846153846153847,0.7999999999999995,0.34629512299062787,0.954833159036761
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5909939302801566,0.926112837264497,0.6088043363576203,0.9794684008552348,0.6076505162836738,0.9846153846153847,0.7999999999999995,0.3358300266441011,0.7974241391159799
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.6520081985549971,0.9341679834345986,0.6849314969868621,0.9743711876597037,0.7479174847052629,0.9846153846153847,0.7999999999999995,0.5274509653634196,0.9418166128581954
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6405842200885085,0.9324964147758731,0.6760387433412756,0.979884881944979,0.7061805691713048,0.9846153846153847,0.7999999999999995,0.34629512299062787,0.954833159036761
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6726699400171411,0.9375839594626878,0.6969187595815743,0.9842733696655355,0.7162484848828138,0.9846153846153847,0.7999999999999995,0.3655986905364837,0.7977222246119088
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.6427382532338693,0.9329694233371685,0.6621229277792212,0.9837147698519986,0.6425070867852443,0.9846153846153847,0.7999999999999995,0.31710836103117834,0.7975735813070767
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.6734295159799942,0.93821079770971,0.6948348314560728,0.9800153615326043,0.7513762596096233,0.9846153846153847,0.7999999999999995,0.47067006723858107,0.9354580731165232
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6726699400171411,0.9375839594626878,0.6969187595815743,0.9842733696655355,0.7162484848828138,0.9846153846153847,0.7999999999999995,0.3655986905364837,0.7977222246119088
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6970556629090872,0.9455187711205678,0.7396916057083869,0.9884531493521004,0.7322354707852744,0.9846153846153847,0.7999999999999995,0.4828199654366169,0.8675731979013025
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.6814104353235247,0.9448442598488217,0.7024858707731777,0.9893613653489871,0.6842056510042682,0.9846153846153847,0.7999999999999995,0.452526217901589,0.8696746328784922
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.6889210313886166,0.9439250034204066,0.7159511666468162,0.9834337367382734,0.7506799676064776,0.9846153846153847,0.7999999999999995,0.5955979646094947,0.9052279652195531
