file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.35028598375017306,0.9676052049727394,0.31623391313287375,0.9787283260323035,0.4599257944573506,0.7777777777777778,0.4999999999999996,0.46536401608620753,0.885582188936898
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3300947578539964,0.9635164899043066,0.3273288230763985,0.9774351484253143,0.451719641186262,0.7777777777777778,0.4999999999999996,0.45354399692310726,0.8858874461248436
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.31250182672894367,0.9511124650959024,0.3329290536613599,0.9703088471833509,0.46464146470026846,0.810126582278481,0.5571205007824721,0.4238133435636313,0.8862372117521881
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9471342633408169,0.99969791006532,0.895435976441096,0.999588932464775,0.9360415321046403,1.0,0.9999999999999996,0.9333333333333333,0.9995300519599141
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9483463637461438,0.9997016037413773,0.9016606036645697,0.9996137390122652,0.9333283555821035,1.0,0.9999999999999996,0.9309242907306466,0.9995300519599141
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9486863097112657,0.9996881482071688,0.8977671617037695,0.999578637247517,0.9212778176029429,1.0,0.9999999999999996,0.9045889357419126,0.9995263985110123
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9354113119897649,0.9994749703318662,0.8664102629208823,0.999320897042283,0.8875329962125824,1.0,0.9999999999999996,0.8963796922383839,0.9995366219764505
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8838055202681312,0.9962327142556372,0.8281072062677057,0.9965939014425196,0.8525591077297889,1.0,0.9999999999999996,0.6144578313253012,0.9996518764682641
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9310027919566864,0.9993918626205787,0.9368133053539922,0.999726633823861,0.9207267090173185,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9332685592569742,0.9994272163771265,0.9367721575532479,0.9997245697686835,0.9305085988895611,1.0,0.9999999999999996,0.934609075997813,0.9996492171377387
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9337630175781806,0.9994340760612327,0.9402310331480502,0.99974298037521,0.9305085988895611,1.0,0.9999999999999996,0.934609075997813,0.9996598740567806
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.932651580397137,0.9994142885109262,0.941957060460572,0.9997481799464983,0.9226140563266058,1.0,0.9999999999999996,0.7416112133654255,0.999636786692333
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9243666955559074,0.9993272232895773,0.9397942445254114,0.9997376091341521,0.8862225513924736,1.0,0.9999999999999996,0.6694214876033058,0.9997431329342102
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6917943093842356,0.8911527372822903,0.4170235712523512,0.8184182760010758,0.77367921942278,0.9528535980148883,0.7481296758104732,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6970850441159718,0.8875175362297266,0.41054988184964125,0.8233570394400872,0.7728409587953706,0.9846153846153847,0.7999999999999995,0.6293802035953652,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6988471073998008,0.876869792741082,0.4106711248794023,0.8197167251064376,0.7771689420213992,0.9846153846153847,0.7999999999999995,0.6307918937013631,0.7993287842308407
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7019348200235286,0.8485185208814938,0.40769742630486744,0.8002209306018798,0.7750627774791973,0.9846153846153847,0.7999999999999995,0.6279368790181181,0.799320911583101
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6994981008714531,0.8266803766487955,0.4075109583968783,0.7770821019769539,0.7712716099235839,0.9846153846153847,0.7999999999999995,0.6184715255237534,0.7993008148184286
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9425405083978761,0.9996501561105803,0.9752300906074183,0.9999021719752866,0.9226311331044978,1.0,0.9999999999999996,0.9175619365658252,0.999462196254281
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9445338579110536,0.9996630839767805,0.9752300906074183,0.9999021719752865,0.9185996716400269,1.0,0.9999999999999996,0.9202339988762767,0.999496903070797
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9456877910379836,0.999670471328895,0.9744667573232045,0.9998985909175447,0.9159370512347815,1.0,0.9999999999999996,0.9176355548312302,0.9995399797132816
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.948687169022493,0.999682343859079,0.9745655714577074,0.9998981725419933,0.9127857181518269,1.0,0.9999999999999996,0.915169847685842,0.9997271399072428
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9541870536228796,0.9997039782474141,0.9744612999179633,0.9998935512671534,0.9064277656646823,1.0,0.9999999999999996,0.6080257455679546,0.9998548076870152
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16572500436842108,0.5546525372451436,0.22239365739979233,0.5694115799138378,0.28312954433356,0.3574124655146383,0.2933856580862954,0.31806606496489737,0.7231985621885605
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.17117850548175811,0.5693975150869066,0.22800041711345914,0.5969459437061504,0.28693394837973857,0.38558089033659065,0.29843027000579087,0.3568200288669123,0.7345867912248073
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1755572784496138,0.5794217026177259,0.23262753165923225,0.619440571023143,0.28806548970823564,0.417233096540093,0.3000307229992981,0.33044242336939045,0.7313994577325766
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.18230945808830848,0.5907293510814318,0.24016968386226956,0.6469914311712834,0.28795224237622913,0.47070410495605153,0.30604027290574315,0.30722737351129237,0.7263533379518295
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.19105497788507417,0.6002609931596686,0.250411664939415,0.6706595854294187,0.28774332875332576,0.5366560904372676,0.3217866016574994,0.2917878524334875,0.7272569972831722
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.28966786630217367,0.9613512024048098,0.20111135250596707,0.9684139516579543,0.4395554885233436,0.5089058524173028,0.483775811209439,0.48960628816057256,0.8617790968541114
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.28675792149002977,0.9624470440881765,0.21136895127135324,0.9741998419793367,0.4490811717861172,0.5115089514066496,0.4866468842729965,0.45434050022355393,0.8921659533309826
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2769541325028005,0.960057615230461,0.2197843344679318,0.9777455575374276,0.4347776114022099,0.5012531328320802,0.4736842105263153,0.37105220067457767,0.9033550504471126
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.238219876677206,0.9509617735470941,0.22502650949824926,0.9778175238585811,0.3802419144080518,0.47904191616766467,0.4294117647058819,0.258959745635611,0.8569536056502566
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1358422060951883,0.9275689378757516,0.18483796876925712,0.9718249454693609,0.2780034435516764,0.4580152671755725,0.34983498349834935,0.13494377342773844,0.8146169919747309
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9483024454559802,0.9959479004160166,0.9927145850667259,0.9997098664071097,0.8880258887298632,1.0,0.9999999999999996,0.897281391092964,0.997158973362248
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8961451235534172,0.9969787333159993,0.9859396497919836,0.9996899649576464,0.8854116666949018,0.9986996098829649,0.9795918367346933,0.8940452856414861,0.9970744888274976
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8712269943463126,0.9968043096723869,0.9828203652287557,0.9996301159049268,0.8822005208792575,0.9974025974025974,0.9642857142857137,0.8883171172580129,0.9957419498564607
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8483317746171465,0.9962298491939677,0.9794047284152476,0.9995491939479937,0.8813932606996194,0.9961089494163424,0.9523809523809518,0.8798535723253753,0.9947612788415061
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.833321749521352,0.9958387502166753,0.9770016042616145,0.9994858062173059,0.8811474914567717,0.9922480620155039,0.9178743961352652,0.790937660529612,0.9941458012949249
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7321531917734566,0.9518821747709583,0.710355556908713,0.982956191465418,0.668968249194846,0.9262143121987393,0.90372272143774,0.6856378592699748,0.9502222042784441
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7282446965166443,0.9623337323822423,0.7079125216496176,0.9843954702305753,0.6675913048212546,0.9256994626644433,0.9027773328635033,0.6618777342797906,0.9356830961544057
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7159715867410844,0.9668590220299356,0.6914918404952849,0.9836140381504583,0.662466595924958,0.9231337767923133,0.8975931119953031,0.5862039785167882,0.9149976989921491
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6708889811057372,0.966415363513945,0.6451818500560098,0.9814834917175157,0.6375323297583638,0.9243293246993525,0.8932842267994355,0.49786343775221775,0.9113864294225745
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5195778891757863,0.9607384025119081,0.507204884462758,0.9767055040093181,0.5557161605898531,0.8967869323281278,0.8062187673514709,0.3024617306090378,0.8825995405392634
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.515349984578541,0.8360627635368739,0.5478947121638111,0.9160471897205724,0.5443557679620874,0.9315536746154472,0.9016038144776761,0.5980418830392059,0.944200383294629
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5395971297758746,0.8650194916126193,0.5878758071125857,0.9363838679469547,0.5543108892338637,0.9533201840894149,0.9239383942275456,0.6044856494748118,0.9583155561176327
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.553086669845144,0.8805016994026064,0.6111512250285936,0.9437277191159614,0.5539198894554214,0.9582817017761256,0.9355245794062286,0.5956095035297312,0.9588833255262484
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5473587990115567,0.8934257205998407,0.6033394996353331,0.9469620611318502,0.5545809483255913,0.9538689252528575,0.9299187988472705,0.5771790319508412,0.940560309391404
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5159801973562871,0.8904258857472472,0.5560495528437543,0.9415926638785965,0.5464886309741049,0.9518974700399467,0.923323778258663,0.4267035851492513,0.9278154935183202
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07878286737234037,0.6519184352121221,0.4512576147083592,0.74297079148098,0.1393049740549295,0.13676092544987148,0.1357280388876611,0.09385269659163852,0.6834213336818743
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.13072675343013673,0.739708211542969,0.46775614951812905,0.7991635571531929,0.20380454876543602,0.1998149861239593,0.19630608305152006,0.381025626067567,0.6825894107924725
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1860280877265477,0.7891343462614954,0.4783430548083372,0.8359930230706608,0.2434913592812406,0.24121557454890788,0.23518344308560626,0.4082302046949458,0.6836553526037911
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.23232161551313432,0.8352579226929917,0.48440984063040066,0.8719974187151156,0.2822605965200741,0.2835820895522388,0.2787155531129774,0.44292365114357696,0.700075687555454
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.24824698711147816,0.8652457120600037,0.4824549944783818,0.8953248700302993,0.3043803400088414,0.30456852791878175,0.30044144378083565,0.46860330225577174,0.7284973885438872
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2405630026154183,0.9981870406265425,0.22560522608969993,0.9977060661504626,0.30494720129035513,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.35334582577166684,0.9988559468486733,0.25415059288044095,0.998160355488418,0.4827538116478533,0.6219081272084805,0.5420106847984454,0.7009522871152608,0.9969435501183566
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4678072130240364,0.9991066201585155,0.2560346778323708,0.9981704705363476,0.5703924044752434,0.6891891891891891,0.6036217303822934,0.7628393270029568,0.9969691902065718
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6184166678838449,0.9992869835645047,0.2560346778323708,0.9981704705363474,0.5907426502061588,0.8461538461538461,0.8421052631578942,0.7896645104013934,0.9970702091270178
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.723749700365484,0.9993891179511546,0.2578850521051054,0.9981791664012094,0.670802916584829,0.9855072463768116,0.9523809523809518,0.7927976409594415,0.9972265914446808
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.007955290020170367,0.8241988474526233,0.08281299532262941,0.9207996511784393,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8222401838574953
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.008299950821783923,0.8323985119725702,0.09518714803211262,0.9398607668025125,0.03191173243175362,0.033470021057298016,0.08823529411764656,0.16071758831144814,0.8774129159279171
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.008937587592327921,0.8364552999220223,0.12310002910079244,0.9536941223716007,0.03242943256384175,0.034820707944194625,0.09230769230769181,0.13043478260869568,0.8918536210071101
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.010024025272570436,0.8385779708956282,0.1688019329353109,0.9663553931958079,0.03225330227703174,0.04743083003952569,0.09523809523809475,0.1226001294312217,0.8999011008077467
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.011540496734061713,0.8343782182952926,0.24936966012729292,0.9758161900909311,0.046817743512030545,0.1317365269461078,0.08988764044943785,0.15563235770601577,0.9111011129412246
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.34515589532163704,0.9491210802597043,0.4840208123348514,0.938658590953032,0.5433481827349842,0.64,0.47633587786259496,0.4495402027823626,0.9216312868131221
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3529670684815868,0.9423090205829534,0.49994714595009654,0.9474466931674834,0.514847434106966,0.7066666666666667,0.5425531914893611,0.5805393586005831,0.9416615484972723
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.36809452304579166,0.9376813095731454,0.47208757422418157,0.9490109952089774,0.5073130584493798,0.8833333333333333,0.5375722543352597,0.5004684439144876,0.9391712243560469
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.340106139073006,0.9225031081641111,0.4528728384742823,0.9468797720164318,0.49019205164784235,0.9217391304347826,0.566037735849056,0.45512267002046064,0.9404989409490022
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.33092636312755025,0.9103294653957729,0.45575153839991095,0.9465951867492062,0.4666627115981459,0.9464285714285714,0.666666666666666,0.37123745819397996,0.9394390202870279
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08187796184678761,0.625120969795752,0.8760071269347989,0.9412265413097632,0.13789236691607767,0.13760504201680673,0.13714310434331176,0.1398406443834888,0.6746398971206411
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06796832702684275,0.5692553596592715,0.8776537296643226,0.9467068122210921,0.11862796540263502,0.11804102134784429,0.11790081812221453,0.06904142745995043,0.6746404340021781
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05556050050562258,0.5195245452465439,0.8685497468768344,0.9480430473788074,0.10702649523100062,0.10497045533541884,0.10491010815399389,0.05399315904665544,0.674669091822213
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0455475480689123,0.4521557888847656,0.8420908352617735,0.9469558662211882,0.10025558494755263,0.09976617303195635,0.09976055020313768,0.04801231098690419,0.6736918751775762
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.03990182608550693,0.39530139973271433,0.8029820348578276,0.9431038226578887,0.09992188326773518,0.09980657640232109,0.09980325353025937,0.053865450882516416,0.672595927002329
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.966169769777167,0.9972760869565218,0.9944613784545441,0.999593174600702,0.9293363261769012,0.9987515605493134,0.997542997542997,0.9253032221668758,0.9975077600316467
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9662645541600301,0.9972826086956521,0.994544920437673,0.9996012771761627,0.9282246743703692,0.9987515605493134,0.9976133651551308,0.9257466825771647,0.9976168044074049
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9663541008548213,0.9972869565217392,0.994534731912292,0.9996009880567471,0.928395964962082,0.9987515605493134,0.9975669099756685,0.92490515132255,0.9975320847702066
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9664379639462349,0.9972869565217392,0.994538532640987,0.9996010083250835,0.929505165114027,0.9987515605493134,0.9976470588235288,0.921684478813682,0.9976482417417104
