file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.27483542051583976,0.8267663176641568,0.35480201779379084,0.853065791063916,0.3394467229423462,0.9890710382513661,0.9487179487179482,0.5234650871397653,0.9890668655964293
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2793313246969687,0.8549432065854039,0.4570211774180698,0.8780713665351692,0.496291876856913,1.0,0.9999999999999996,0.5980953517038451,0.9921400433322267
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.24428433955902518,0.83172459884313,0.3586114367855406,0.8567335896400492,0.3347985305673945,0.9783783783783784,0.9024390243902434,0.5234650871397653,0.9878108652267594
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.27566121683070216,0.8276623925760194,0.3555912567645058,0.8536640984427495,0.33789667523962447,0.981029810298103,0.9135802469135798,0.5234650871397653,0.9881092562239553
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.11015339983235524,0.7126480986694734,0.14798195927586974,0.7822679611781024,0.23076429744274374,0.9787234042553191,0.45454545454545414,0.29735234215885953,0.9715690538730809
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.10941532035541059,0.708006099371171,0.1442164882436247,0.7762165965626506,0.22641018166586951,0.9787234042553191,0.4444444444444441,0.29735234215885953,0.9715690538730809
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.11189235387335192,0.6996599465630314,0.1421407572971295,0.766216326991763,0.22499509463819709,0.9857142857142858,0.4999999999999996,0.29735234215885953,0.9740718896897425
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.11252371442806994,0.6714908374490596,0.14822135319155655,0.7382507139069515,0.24267371726633458,0.9787234042553191,0.39999999999999963,0.2884615384615385,0.8451828495699423
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.10995222317584366,0.6671254689228941,0.1438327250042349,0.7331972409179898,0.23728337843493116,0.9857142857142858,0.4999999999999996,0.28226870171471646,0.8463310523209341
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.11841706617760248,0.6593258305670254,0.14988530626628066,0.7248936292149392,0.24851587838951575,0.9857142857142858,0.4999999999999996,0.27132765803296505,0.8749545267713241
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.11422325151558022,0.6502982214665478,0.14786945664937462,0.71676278581407,0.2461488651895501,0.9857142857142858,0.4999999999999996,0.2866961217476682,0.8511784455748803
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.11200161983286003,0.6454065797641216,0.14519226753720338,0.7115302412096106,0.23880097470908782,0.9857142857142858,0.4999999999999996,0.2887658227848101,0.849380059431779
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.11756370785153213,0.6390373249129625,0.14929603137593117,0.7051154848836645,0.23880097470908782,0.9857142857142858,0.4999999999999996,0.2866961217476682,0.8749545267713241
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.13485990818678587,0.48575237413319444,0.8904460509635677,0.9504922442661372,0.2463581275518504,0.246499583022429,0.24631708172571004,0.32559478741956205,0.6863158501016274
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.13577996255915953,0.4895154785037308,0.8912477182022539,0.9509801486897193,0.24655509540798973,0.24673324827313123,0.24642512501096567,0.3517515297294814,0.6864862837348489
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.13729642530462866,0.4953189738750556,0.8926653120065694,0.9514748054625375,0.2464841335046886,0.24654641443026837,0.24643311338659962,0.33773554043134535,0.6865888759359899
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.22785461400688944,0.7076508258448381,0.9021389909741864,0.9679053504339568,0.35648289471177147,0.36741889985895626,0.356654900198445,0.5429690722156498,0.7448361940890272
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2302077085526594,0.7099632945194587,0.9030837432591059,0.968230176468429,0.3597771482311997,0.3704551961064987,0.35955488125346924,0.5198371222640186,0.744720484608751
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.23217466668523853,0.7087198777026542,0.9044762391853848,0.9682193154070133,0.35971104585659713,0.3736871199557767,0.3609237799691133,0.5065879112040972,0.7386024800920014
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2926925821860214,0.7756760219541635,0.9103544315822327,0.9747211060458444,0.42733835222241173,0.4458808063102542,0.42943739482421384,0.5834395947692282,0.7680243797361939
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.29560467414492275,0.776844494972087,0.9113440583908029,0.9749182073544105,0.429522631201696,0.44767714687939936,0.4303981988081457,0.5835804937717793,0.7681309137104407
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.2980954523489998,0.7745318606300469,0.9127248458160457,0.9747855982441257,0.42795334292908355,0.44732614184071606,0.43117657832081796,0.5791484440890654,0.7662951344307153
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.05104442441468676,0.5171746684862726,0.16317753863572376,0.5551797891481899,0.09828051906224573,0.09867986798679867,0.09715882742777125,0.12834216515076255,0.6713622942540766
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05117515700388728,0.5180372283844841,0.1639998658908041,0.5556838413669185,0.09827905328645031,0.09859625668449198,0.09717681118343122,0.14085722225564162,0.6713822846651156
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.05135690644300891,0.5190628944047119,0.1647797208950933,0.5545253714416822,0.09776364213655256,0.09828009828009827,0.09671788371995935,0.18543584798381346,0.6713822846651156
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.08809571375223443,0.6726289115541555,0.19053949501727957,0.6675680188610661,0.14659048385740334,0.1515418502202643,0.14446934843301462,0.47672973498403093,0.678155845285705
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08681611674371217,0.6721126582321777,0.1912808571496571,0.6664233551767335,0.14606492951728273,0.14784151389710232,0.14472123368920498,0.556282039691091,0.6780127830470769
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0831990196092739,0.6677462025987531,0.19112795890610706,0.6614754189508829,0.14846693898056434,0.151179312304632,0.14702434057182337,0.6117258169978671,0.6803287929194105
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.11835129142197706,0.7324279340290248,0.21088121049043526,0.7208343316020637,0.18193451183369974,0.18773946360153257,0.17759247760134786,0.4808115993915945,0.6946636299518186
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.11476249382272553,0.7311292843681486,0.21098818061918206,0.7193092472672596,0.1823121853172409,0.18543046357615894,0.17859188635293172,0.5670368589683437,0.696157968231548
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.10736077900657076,0.7263224635822294,0.21022912193675494,0.7141464824389928,0.18870371568060554,0.19227857683573052,0.18678815489749384,0.5581396987231217,0.6947441965557931
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.001142111771781808,0.6130400267377364,0.0017948229018391103,0.7120483611245921,0.003757973609686696,0.4807370184254606,0.006756756756756743,0.011705315661390558,0.7275714433479988
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0014731953064981223,0.6878745890326886,0.0021323770022854713,0.7647994363175891,0.004933700287981936,0.5364485981308411,0.011627906976744163,0.019828966645088757,0.7712928042687737
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.002841802226456905,0.7035045238716353,0.003788875642123767,0.7823826070579656,0.015176999042235746,0.5809716599190283,0.020833333333333294,0.028627643876045255,0.8855869855775502
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.011639875287941432,0.6785234352381359,0.004140785835999741,0.769820826287018,0.039890003863940794,0.6635838150289017,0.5263157894736836,0.17623421354764637,0.9760619253872985
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.02607090298636161,0.6881080516977786,0.0064637900524119095,0.7724633967208351,0.08414380427170708,0.6666666666666666,0.6666666666666662,0.1864139020537125,0.9760764603045576
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.06454271414348219,0.6823010018893018,0.00929381384785,0.7613790099484191,0.14176817880065995,0.6666666666666666,0.6666666666666662,0.20231756968368309,0.9760880685440492
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.040471611310554455,0.6695029795327916,0.006430551041085075,0.7578049515471332,0.09796462717135906,0.6666666666666666,0.6666666666666662,0.20681037175882538,0.9760916352331729
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.06270840719485107,0.6764777812743584,0.007833958791034087,0.7587990140939871,0.13048907377132068,0.6666666666666666,0.6666666666666662,0.21128077282642568,0.976098928830987
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.09835705347081211,0.6736303860763412,0.009942584518890522,0.751333409868244,0.1678290016148213,0.6666666666666666,0.6666666666666662,0.21350762527233116,0.9762630861213856
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.06705108014385416,0.8637302032891198,0.04425246460504948,0.8828408397340453,0.10235876755295388,0.7777777777777778,0.4999999999999996,0.13976377952755906,0.742444889698119
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.06530780581725484,0.8365692506509406,0.04067523914668146,0.8611529050890944,0.10235876755295388,0.7777777777777778,0.4999999999999996,0.13976377952755906,0.7371297248035638
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.058921147025307874,0.775842678309518,0.03386265325755482,0.8116766183652816,0.10083753979931648,0.7777777777777778,0.4999999999999996,0.13976377952755906,0.7266388571829822
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06323421529556841,0.7795032222711358,0.03854527609796806,0.8191252638560578,0.10235876755295388,0.7777777777777778,0.4999999999999996,0.13976377952755906,0.728772543087786
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05787418371856729,0.7405105869559515,0.03148681491832819,0.7829267962214038,0.0967709743526677,0.7777777777777778,0.4999999999999996,0.13976377952755906,0.6765388465833122
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.048518738787167136,0.6869209676950571,0.023092164202112297,0.7292887143834482,0.08559957561286766,0.7777777777777778,0.4999999999999996,0.13976377952755906,0.6748283951208108
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0573494808326115,0.7288294553365787,0.03335649771166722,0.7754273410459086,0.0948582575545956,0.7777777777777778,0.4999999999999996,0.13976377952755906,0.6752468928847323
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.048641716674974196,0.6964584082101101,0.026597643212019514,0.7439342901732612,0.08147757055809468,0.7777777777777778,0.4999999999999996,0.13609467455621302,0.6743071692347182
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0342309228192989,0.6539670336603454,0.018935766358774676,0.6997999927443497,0.051423658265336014,0.7777777777777778,0.4999999999999996,0.1324110671936759,0.6979655202853765
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.006018817944748128,0.4787808863872735,0.006106074075139849,0.48150462440722674,0.015278536055020206,0.07222969941677883,0.015329484371889293,0.03511339279678373,0.846345556444724
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.008370102956721337,0.6079458359342967,0.008518293989486007,0.6110733293752785,0.023063607871676894,0.14570135746606336,0.0231420732434689,0.04922902815108219,0.8474431663036714
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.013232014037902102,0.7056617721941122,0.013127618901024922,0.7090230855256024,0.033421343278340856,0.9415204678362573,0.0909090909090908,0.11849192100538598,0.8501764411701614
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2180324149503093,0.6972175010592936,0.09989183016547185,0.7007460870876591,0.31372216314562584,1.0,0.9999999999999996,0.3671399594320487,0.9983939902321846
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2825389809805204,0.7456542582016759,0.14479870433677472,0.7494509989488474,0.3849728352312188,1.0,0.9999999999999996,0.3763614360629286,0.999254524953549
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.37624404847464077,0.7914621733273319,0.22607661070897953,0.7953866879797085,0.4931467909650482,1.0,0.9999999999999996,0.39641434262948205,0.9993086487866342
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.3379728631708419,0.7264563768942621,0.1977506947819844,0.7298414531352057,0.44975722719754474,1.0,0.9999999999999996,0.38461538461538464,0.9995147249898535
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.4029170111157617,0.7655212225434547,0.27355203284760243,0.769317304295359,0.5194762954560969,1.0,0.9999999999999996,0.39449541284403666,0.9995249544420294
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.4693833698628921,0.8025856787736574,0.35656790698324836,0.8068343246236672,0.5897392969119555,1.0,0.9999999999999996,0.40467697185889817,0.9996540505088873
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.1015479199104518,0.9581472204296166,0.16153150836949695,0.9731445269433602,0.20230856821597742,0.8341968911917098,0.2556390977443606,0.22042156275240354,0.9081844623123052
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.09730866995762832,0.9551271125848292,0.1539896325036188,0.9711659834082172,0.1994425181117886,0.8298969072164949,0.2482758620689653,0.21718259425517009,0.9925114959867198
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.08682506641298937,0.9468630400748022,0.13955145981436165,0.9661996903368663,0.18537527001835472,0.8214285714285714,0.22047244094488166,0.20575371157518638,0.9925114959867198
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.09367307502764098,0.9411842769708268,0.15658729869516325,0.9632664071884649,0.19607433894427873,0.9470588235294117,0.30622009569377956,0.2432789828698986,0.9925114959867198
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08347773696959453,0.9334647578452361,0.13968233338323657,0.957370701282087,0.1849275132805565,0.9415204678362573,0.26337448559670756,0.24058169962678563,0.9925114959867198
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.06801537363594418,0.9205221169407285,0.11602851065702675,0.9473485201907645,0.16134059050685537,0.92,0.21705426356589128,0.22769353421626373,0.9925114959867198
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.08359801613592481,0.9251682337527063,0.1405580690720419,0.9520339247014753,0.178121234503431,0.9583333333333334,0.30057803468208066,0.23215547703180212,0.9925114959867198
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.07299388305751352,0.9165458746651287,0.12453083334018053,0.9452130459953647,0.1599964580784093,0.9554896142433235,0.24999999999999975,0.22956521739130434,0.9925114959867198
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.05846216729090549,0.9034924234789047,0.10201270957879002,0.934445040491134,0.14221762691391482,0.9442815249266863,0.2012987012987011,0.21324717285945072,0.9925114959867198
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.1732656533782522,0.9709318605381487,0.14941977888377314,0.9517482936213162,0.2611227497839766,0.9481481481481482,0.42512077294685946,0.21785089254462725,0.7931142204753899
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.1979003601434798,0.9714775305869416,0.16358687152313087,0.9478304816025125,0.2861033267597805,0.9504950495049505,0.4528301886792448,0.21785089254462725,0.7826975110363428
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.21954518408811835,0.9659111289752037,0.17017291411866964,0.932969589964,0.33502092510241743,0.9552238805970149,0.5019011406844102,0.22914349276974416,0.7867222049143298
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2757061909898349,0.9466974822262912,0.17862992256582935,0.9153675486977184,0.3816743896698269,0.9576059850374065,0.6868686868686863,0.29703463742835784,0.7941793874978145
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2811350193071617,0.9409290462346818,0.1819845874979463,0.9012907952781967,0.388201391922993,0.9624060150375939,0.6896551724137925,0.28874444064317484,0.794786085370137
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2945891611728745,0.9276520202374647,0.17744967074315385,0.8765128195535444,0.39781519476986765,0.9672544080604534,0.705882352941176,0.3034242444548683,0.795228075566002
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.30090263543395934,0.917790084152636,0.1475637228050577,0.8851876825412309,0.3537865365586055,0.9820971867007673,0.7835051546391747,0.3101530587135194,0.7973730419557364
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.30790400102594817,0.9121616544418145,0.14617583743332485,0.8719210477771889,0.3550684089940044,0.9846153846153847,0.7999999999999995,0.321285140562249,0.7975127543580478
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.3114965011622332,0.9001363554840993,0.14263058040500087,0.8502328009676973,0.3673425406607376,0.9846153846153847,0.7999999999999995,0.33826232915034776,0.797524827925112
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.21202353642370908,0.9669912000806277,0.3849806001186731,0.985325023703293,0.38322917124816325,0.9611940298507463,0.5061728395061724,0.27959595959595956,0.9917761790509577
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.23007840049063819,0.9710761419659116,0.4121601335563161,0.9869758669476455,0.4059783926464208,0.9611940298507463,0.5092592592592589,0.28528454785438023,0.9917761790509577
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.24162346693657047,0.9731042339553309,0.4260277591639627,0.9874543499904953,0.42423773533907005,0.9611940298507463,0.525547445255474,0.283676147919568,0.9917761790509577
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.24085687283660454,0.9711220490826227,0.40139144151363776,0.98647971287488,0.405723191652412,0.9787234042553191,0.5241379310344823,0.28699963275798757,0.9933311015325396
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2370364124057422,0.9707590134929986,0.39377879212738837,0.985621286788912,0.4017421658189807,0.9787234042553191,0.5229357798165133,0.28490080468911605,0.9933311015325396
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.22900169093628933,0.9690913187531627,0.3689999494194549,0.9836694279989202,0.3869519717926307,0.9787234042553191,0.5624999999999996,0.28626585769442914,0.9937141890203308
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.23138498469054117,0.9668996496812093,0.37680323107605096,0.9832275335357872,0.3714236034950194,0.9817073170731707,0.5806451612903222,0.294478527607362,0.9942129868203519
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.22643266112829732,0.9660448275079665,0.3553424442760725,0.9819069398111926,0.35713792377905207,0.9787234042553191,0.5882352941176466,0.2981691368788143,0.9944069257465721
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.21721284091476756,0.9638853461845118,0.3284786537106844,0.9794700714314185,0.34022522252393095,0.9787234042553191,0.5882352941176466,0.3057324840764331,0.9956710490437548
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.1809457913756778,0.511011412084179,0.2350390921585284,0.6199911426244122,0.2597564961274035,0.8809720888653445,0.5287155922637071,0.6478054113946815,0.7105511302652412
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.17574187131720054,0.5170771822000956,0.23021542573499298,0.6269290075462618,0.258791968306098,0.839628999646972,0.4261445079544846,0.6864813121846715,0.702160387392786
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.1618170546223308,0.5117741533685344,0.21545333234633265,0.6103792240364637,0.2587257910028935,0.5623333239760828,0.28143152255476106,0.6310627744759774,0.6980120989714329
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.1761444936433957,0.5273341634766353,0.22998566148533198,0.6335315766906924,0.25908323476768214,0.8527429594660589,0.38683406854428193,0.5766217729579611,0.7109142577375427
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1677914564007571,0.5222523621044851,0.22182952747014484,0.6262362185152504,0.2587722773782848,0.7012217081751946,0.3113665913912266,0.49827947084228735,0.7020473506916061
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.15908016931902264,0.5141683453849396,0.21370380125022745,0.6034134957630535,0.25874052830370664,0.5058647724713926,0.2770605697334545,0.4301696436099572,0.6945225033397368
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.1722486800551777,0.527959354809798,0.22599855163698032,0.6331413048313016,0.25896751162184234,0.8200680076076307,0.3664596615852982,0.6181503426816346,0.716931322253331
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.16523038104422336,0.522098812953957,0.21964711391703265,0.6247124546880926,0.2587660571275088,0.6843973482278018,0.30216994002419595,0.5918154784103486,0.7111977192999223
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.15838688559521935,0.5145288528767125,0.21351089154103978,0.6042129377266116,0.2587415636887489,0.5153074716735491,0.2792098124690046,0.37676712328351086,0.6972918546875585
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0956197224067234,0.8761069639278556,0.09576099791377052,0.9523110901886522,0.16259680098923893,0.418848167539267,0.29629629629629595,0.13548228461700584,0.8323366745604137
