file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 129},1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 257},0.5,0.9992957746478873,0.7753128435343802,0.9995355261366222,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 65},1.0,1.0,0.7106704517952716,0.9993958632122312,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 129},1.0,1.0,0.5881118757307778,0.9991401796542284,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 257},1.0,1.0,0.6974153555966677,0.999368208430879,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 65},0.3826151677453003,0.8069719861504564,0.7064262721597278,0.970934350286995,0.5882303114608911,0.9473684210526315,0.8888888888888884,0.6382978723404256,0.9976165787014308
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 129},0.6033127707218817,0.7972143531633616,0.8808343508315085,0.9815263838377961,0.7368371191473139,0.9473684210526315,0.9090909090909085,0.6932270916334663,0.9978761872054426
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 257},0.5518703203618046,0.923748819641171,0.884790284130843,0.9952913176158353,0.7777727778099204,0.9,0.8749999999999996,0.7488500459981601,0.9980706475697029
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 65},1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 129},1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 257},0.5,0.9994044073853484,0.6534581822364147,0.999310935858323,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 65},0.01,0.9410363311494937,0.009803921568627446,0.9416319237641453,0.01980178414075108,0.019417475728155338,0.019417475728155317,0.023255813953488372,0.6667481223730972
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 129},0.017543859649122806,0.9666468135795115,0.016393442622950824,0.9660512209648605,0.03448241974173701,0.03333333333333333,0.0333333333333333,0.03636363636363636,0.7669641702237738
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 257},0.022727272727272728,0.9743895175699822,0.020833333333333325,0.9737939249553306,0.04444400988079228,0.044444444444444446,0.0444444444444444,0.05,0.7678566814322622
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 65},0.6485128764625269,0.9008651144972092,0.6547318272862884,0.9015864680607856,0.7373924403257092,0.9903460837887067,0.7675159235668784,0.29740885172933457,0.8822808838892255
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 129},0.6440767998178809,0.8965946965258467,0.6501269182931018,0.8973129880757784,0.7340365287217678,0.9904362874578742,0.7762557077625566,0.29707895038287335,0.8842197480810848
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 257},0.6421565553676931,0.8961071406850165,0.6483392594278112,0.896838917594467,0.7308324638973849,0.9904362874578742,0.7684140676841401,0.2989055121022735,0.8862691893324809
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 65},0.6951513569938935,0.924351074068432,0.6915527228771725,0.9250814110335718,0.6548831047800558,1.0,0.9999999999999996,0.3339465037968154,0.9972207231654027
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 129},0.699246928798681,0.9255307985395667,0.6953807643113452,0.9262644097265903,0.6538344383041761,1.0,0.9999999999999996,0.3339488727232319,0.999327774361069
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 257},0.6475379954769311,0.9181032807194749,0.643974062900585,0.9188015375958539,0.6482275193733004,1.0,0.9999999999999996,0.3339465037968154,0.9994102642718131
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 65},0.03643266272370945,0.20867808313033637,0.040425190396804346,0.24889096735098692,0.11639274107486453,0.9933230611196713,0.3999999999999995,0.1745357440000237,0.788874042448764
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 129},0.03665904518755986,0.2166608033792815,0.040709004763564344,0.2565983729197089,0.11642076727491932,0.9928131416837782,0.33333333333333287,0.24859137341999207,0.7875371324739778
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 257},0.036922496013718095,0.21710833087699616,0.04053805675739092,0.2562287686838244,0.1163647283651666,0.9933230611196713,0.49999999999999944,0.18931033115716947,0.7775918150351526
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 65},0.019880687169972783,0.3037434914837774,0.02028165022551321,0.31294442753533597,0.05772976755907818,0.9853768278965129,0.1333333333333332,0.12878565127903555,0.7841843273978322
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 129},0.020174772113013127,0.30792017155908014,0.02051674210521488,0.31735139157028097,0.05767655337821811,0.9864864864864865,0.14285714285714274,0.14943705220061412,0.7602602819453885
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 257},0.020574781988185707,0.320858165470162,0.020875147148076652,0.3308708655882662,0.05768791820842757,0.9909502262443439,0.1999999999999998,0.14332036316472113,0.7503708879669341
