file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.27293131328266623,0.8194129029186841,0.35439906210403177,0.8522773398931095,0.3394467229423462,0.9890710382513661,0.9487179487179482,0.5234650871397653,0.9890668655964293
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2628625453444015,0.7155167505336779,0.4462454887067646,0.8201043331003469,0.496291876856913,1.0,0.9999999999999996,0.5980953517038451,0.9921400433322267
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.25505774811555687,0.8145806322741914,0.35938849487105545,0.8551488701610025,0.3347985305673945,0.9783783783783784,0.9047619047619042,0.5234650871397653,0.9880016522875562
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.27360789128648483,0.8199346798725707,0.35509474875181446,0.8527752210770941,0.33789667523962447,0.9836956521739131,0.9249999999999994,0.5234650871397653,0.9884175735985118
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0736694243386915,0.7625630853102314,0.08630920602358032,0.8047780691753735,0.18285397736092227,0.7225130890052356,0.20394736842105243,0.1639287567006744,0.8429163451523572
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.07055088877168268,0.7561398537230454,0.08158639329358162,0.79630592556858,0.16724373449440436,0.711340206185567,0.19327731092436956,0.17793462966807372,0.8367971572396332
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.06566348855152676,0.7470852562545544,0.07450188636158911,0.7835181046331826,0.15584067915497843,0.6934673366834171,0.17843866171003697,0.1549876339653751,0.8201175606357863
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06435981369204993,0.7625900736782447,0.07313085941229751,0.7958057653068716,0.1447348299816605,0.6106194690265486,0.15017064846416367,0.14429026470911288,0.7991390267410178
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06155811062228119,0.7546959760343293,0.06934638572845364,0.787040344425855,0.1407980357906018,0.6052631578947368,0.14332247557003244,0.152577078336161,0.7959865735960322
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0575719816236609,0.7414042047877365,0.0644080915706449,0.7728873585730304,0.1355913200852256,0.592274678111588,0.1369863013698629,0.14883720930232555,0.7879286787772644
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.05918672341047935,0.7440220764850349,0.06710795924849215,0.7784168881797799,0.14141234836703148,0.5679012345679012,0.14497041420118328,0.1505711318795431,0.7965225364067922
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.057192290583082825,0.7365867810973471,0.0648462551274916,0.7712941192437578,0.13880843468603526,0.5542168674698795,0.13980028530670457,0.1612676197944944,0.7895316758238718
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.05426165677585485,0.7257239629719591,0.06074350310778645,0.7591385390117847,0.13315047471597777,0.5227272727272727,0.13394216133942144,0.15663447233570266,0.7823376547600077
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.1212960406063022,0.4585948350407052,0.8594923297586111,0.9439220465973712,0.24643252206097113,0.24638254826934072,0.24631708172571004,0.264694210515893,0.6862956375268645
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.12254889287768037,0.46435155007445816,0.8612270103280141,0.9443260226826206,0.2465599382174052,0.24656210184086816,0.24655737977723055,0.2608850363017821,0.6862956375268645
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.12450672802337051,0.4716833480987872,0.8649530354593077,0.944650426968258,0.24661329065505813,0.24682250466625189,0.2463597009898379,0.22262790942999178,0.6862956375268645
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.25440628826296097,0.7516216096499118,0.875945761390788,0.9680606651181047,0.40936683220311093,0.43912175648702595,0.4161690923265163,0.5928060683493097,0.7718862958393675
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2562109810372377,0.7488228656823027,0.8778475925557903,0.9679828240811694,0.4037983005302192,0.4323629135975681,0.40980774553920546,0.5826854653869664,0.7652164280781149
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2559669913583814,0.7377824575142279,0.8813439928019692,0.9672163022292407,0.3889810200578846,0.41259134345137716,0.3927918637626328,0.564782377468587,0.7489998453461431
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.3604797257225952,0.8227333140344594,0.8918777544658804,0.9759790338238519,0.47615704347019194,0.5123608500795143,0.48644551059228475,0.6437814930731083,0.8042488717973493
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.3645735042690639,0.8195274216750845,0.8940351323531742,0.9758314742133033,0.4730899475953663,0.5112299465240642,0.4840762653747464,0.6371631314019349,0.8001735494034109
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.3675462173981151,0.8084270419011629,0.8973514286967758,0.9750987528219844,0.4638099823097713,0.4992023205221175,0.473378408248434,0.6259744120838728,0.7836037811154154
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.04769505101857941,0.4998095313830715,0.15133826510222387,0.5456049677063128,0.09494845156629571,0.09545182525433872,0.09469403052813725,0.1259959126689856,0.671371745142188
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.04783772155137636,0.5013959147795096,0.1517586609698993,0.5468284540674485,0.09657037341329512,0.09771217712177122,0.09585078364492021,0.16823701810161912,0.6713819173227417
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.04818377274976911,0.5028110688132544,0.1527194883238996,0.5439247482682062,0.0958978890850649,0.09645496680445947,0.09546248424802674,0.19977242537560452,0.6717822146721468
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.09911147252458286,0.7364974638387528,0.19286481091899543,0.7235886066491125,0.19293309501829745,0.1961266523209345,0.19147941638008723,0.473168228513957,0.6998737932299853
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.09823756032748776,0.7348640511541842,0.19363932363473496,0.7213336025481797,0.1912852551438827,0.19573400250941028,0.19105870483637027,0.43167409563294573,0.6945652242537751
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.09650328941410838,0.7232544438401894,0.1927738102110726,0.7082587591639213,0.19093456752844248,0.19631047685346328,0.18929391717680535,0.41562345381182364,0.6894173218761432
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.14062750179785394,0.8071427227734624,0.22672259456533206,0.7918631065395929,0.24862539888380403,0.2536957558416786,0.24555369951852182,0.46141409064289557,0.7319121114952062
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.13742830913069382,0.8036533633636715,0.22629222774984759,0.7879133646656122,0.2506278961276607,0.2625152625152625,0.25044524679242697,0.45756592788776107,0.7280737672069947
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.13326680619393882,0.7913338275683978,0.22351877174325796,0.774334630664329,0.2520623247786861,0.26326530612244897,0.2530083577648445,0.44614245641781736,0.720965868824645
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0036282643321723694,0.8040339973339737,0.00462968775399937,0.8623225217055627,0.013469551549561264,0.8510007412898444,0.031249999999999965,0.03546249508305849,0.8030100532250103
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.005053990377343904,0.8400511972883351,0.0061652471371261295,0.8873499214809066,0.02262707533766482,0.8763358778625954,0.03921568627450976,0.04402254075110624,0.803906649915183
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.011878531694706936,0.8465579993121988,0.009274007896794657,0.8927481492929451,0.059356212995780464,0.7741065407956844,0.15730337078651657,0.09297177642501385,0.8618386489559118
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.03296347914479282,0.8529568931260241,0.01097436088952594,0.8947428724138241,0.06149646422930294,0.7051597051597052,0.6666666666666662,0.20006271558482286,0.9724015095732842
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.04694523376977329,0.8477004528394526,0.01528232359305189,0.8892175485834284,0.09721728767806954,0.6666666666666666,0.6666666666666662,0.20681037175882538,0.9724088816702686
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.09427871069658489,0.8301658636507427,0.01753150310130364,0.8705856778253103,0.1799706866987191,0.6666666666666666,0.6666666666666662,0.21572894000621698,0.9725006035023749
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.057247675414418886,0.8348771374423372,0.013420564005071628,0.8781496863344596,0.1134708146248656,0.6666666666666666,0.6666666666666662,0.21572894000621698,0.9724234652722344
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.08506205592944492,0.8271194773973062,0.014837600009507726,0.8692755361860418,0.15202772791610009,0.6666666666666666,0.6666666666666662,0.22235986373490246,0.9720611652433584
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.12474869726789183,0.8121408225935804,0.014209772292796083,0.8521652553919618,0.18906684407081908,0.6666666666666666,0.6666666666666662,0.22015503875968995,0.9637467110606951
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.600446597903582,0.9569805004923259,0.7501908613805106,0.9630122543789268,0.739356716307954,0.9696969696969697,0.7317073170731703,0.6200671781038061,0.9367589647551898
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.591867388078184,0.9554501786763699,0.7374609672879858,0.9623257139493916,0.739356716307954,0.9696969696969697,0.7356321839080453,0.6164894446088428,0.9307523524459572
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.5741033249260118,0.9525295413252464,0.712781934088226,0.960662679282209,0.7326153381905411,0.9696969696969697,0.7374301675977647,0.5504168147524982,0.9163900529544304
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.5759997768405066,0.949286180635749,0.6972314229236899,0.9606472040466827,0.7272677446079026,0.9696969696969697,0.7482678983833714,0.5483148800892206,0.9175074200749908
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5662125861475225,0.9463143257970966,0.6839643027927182,0.9582417236763843,0.7228211159368335,0.9696969696969697,0.7482678983833714,0.547145145889018,0.9014508661536491
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.5545855672654556,0.9404422142684477,0.6667166508533598,0.9538079083101463,0.7131317482684436,0.9696969696969697,0.7516198704103666,0.49132959433865303,0.8660787064349894
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.5688847579268594,0.9430810668265928,0.6812882611942167,0.9572079553279016,0.7193410803007124,0.9696969696969697,0.7536231884057966,0.547145145889018,0.8878926714394426
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.5601960848745757,0.938778088981612,0.6692906142538388,0.9538045169847938,0.7115853192347616,0.9696969696969697,0.7554671968190849,0.49132959433865303,0.8618184972780688
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.5522724805795332,0.9313104375213996,0.6532972951988764,0.9483802607873839,0.6929083936127546,0.9696969696969697,0.7563352826510716,0.4053983538427875,0.7984243881375965
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.21686509725640377,0.9810931275990946,0.22799071774529894,0.9822075986111501,0.36206443385948356,0.9640718562874252,0.47368421052631543,0.21786539184616213,0.8356181960193609
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.32472550256478727,0.9871003640381588,0.31477854194303856,0.9874301730530194,0.42780258334425453,0.9907692307692307,0.6399999999999995,0.2924113682976853,0.8683341788826628
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.5077519830382492,0.9903935400771768,0.4838173326898674,0.9906144671545116,0.5559518107009158,0.9938271604938271,0.9090909090909085,0.3250352278064819,0.9490388553939151
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.5723722932335926,0.9887374540335208,0.4687107802560531,0.9894528809481845,0.5390786452159043,1.0,0.9999999999999996,0.38028169014084506,0.9979441904523702
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6324859230071455,0.9896128552590824,0.5227615658738788,0.9899281298899926,0.6104601367699308,1.0,0.9999999999999996,0.4368932038834952,0.9979875376737694
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7017459123496136,0.9890435014782619,0.5999763446293263,0.9894710924540914,0.7043139612497064,1.0,0.9999999999999996,0.4368932038834952,0.9983956332563679
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.6314313817818193,0.9865130695450605,0.5439193683664008,0.9876717759595071,0.601557832372643,1.0,0.9999999999999996,0.39641434262948205,0.9983957646980697
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.6735533529388229,0.9871346624586903,0.5780017719519703,0.9877195765552176,0.6510017438782728,1.0,0.9999999999999996,0.39641434262948205,0.998403979735975
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.721122635041477,0.9859075705056801,0.6278102726399479,0.9867672673243054,0.719173135003069,1.0,0.9999999999999996,0.4368932038834952,0.9992978900908882
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.7387946997913629,0.9985565641636382,0.8314802028983116,0.9992217514056259,0.8146165367837823,1.0,0.9999999999999996,0.35855421686746997,0.9991546593168201
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.7380992560158915,0.9985845305680715,0.8243232031366072,0.9991838210831862,0.8191440393287299,1.0,0.9999999999999996,0.3595340539406024,0.9991543312102656
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.7382745235917676,0.9986177736525865,0.8235979413043172,0.9991833861802766,0.8244631882647113,1.0,0.9999999999999996,0.3595340539406024,0.9991541999675836
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7447738700497335,0.998746260812577,0.8493346228334909,0.9993269804489961,0.8191440393287299,1.0,0.9999999999999996,0.34951456310679613,0.998825035008102
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7409414192570581,0.9987335967803809,0.8405016195734367,0.9992854051078173,0.8206472520675623,1.0,0.9999999999999996,0.34951456310679613,0.998825035008102
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7299649961682189,0.9986259525067133,0.822054120768716,0.9991809180670711,0.8260820346760637,1.0,0.9999999999999996,0.34418037781840344,0.9987212225608468
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7425127241810977,0.9986982430238333,0.8443011227740466,0.999301639909839,0.8206472520675623,1.0,0.9999999999999996,0.35124603534209337,0.9989477598785542
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.7349596814697563,0.9985884880781328,0.8291079307122459,0.9992098405076278,0.8209317029340057,1.0,0.9999999999999996,0.3502128149085471,0.9986656817357388
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.70473351853454,0.998129416911021,0.7982341261292225,0.9989999322916032,0.7777728335190848,1.0,0.9999999999999996,0.35334370139968896,0.9986460528662787
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.3271745543357652,0.8909964264726002,0.23697912726425494,0.8197378217424388,0.4938223320088031,0.897196261682243,0.5903814262023211,0.2179307039614853,0.7504717898697107
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.3894181292212751,0.8748233971407526,0.27321893104634415,0.7996496721981324,0.5347543756362347,0.9078014184397163,0.6428571428571423,0.22192598235256777,0.759524906530106
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.4600037738125314,0.8523731241816722,0.2894335022452638,0.7669883845978365,0.542194489354771,0.9186602870813397,0.6792452830188673,0.2905496348271221,0.7649962583668735
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.4454612053968713,0.8429776394019498,0.21976649767945247,0.7716258384924192,0.48061515779488345,0.9846153846153847,0.7999999999999995,0.3628632175761871,0.7976676208592461
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4503858744673959,0.830403303155777,0.2212689504933504,0.7547974225459431,0.48403756738951814,0.9846153846153847,0.7999999999999995,0.3628632175761871,0.7977328973767076
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.4441251192663542,0.8144308904186791,0.21312180334174255,0.7335876224697115,0.47977938933244435,0.9846153846153847,0.7999999999999995,0.3631210140933785,0.7977328973767076
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.3694816882605729,0.8206468148393897,0.16491874769520004,0.7560738315374087,0.3736681629369622,0.9846153846153847,0.7999999999999995,0.3628632175761871,0.7976676208592461
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.368719819289497,0.8105429691681358,0.1617854448266703,0.7422595701200637,0.3763798276578909,0.9846153846153847,0.7999999999999995,0.3628632175761871,0.7976676208592461
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.36309291977594593,0.7992503106721648,0.15487552459956513,0.7253388610168754,0.38709265352981725,0.9846153846153847,0.7999999999999995,0.3628632175761871,0.7977328973767076
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.6824364510155463,0.9982185928044024,0.7774804226603131,0.9989152756461555,0.7843089476694359,1.0,0.9999999999999996,0.35714285714285715,0.9991938993093361
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.7205431524756847,0.9984293961736682,0.7919440049532461,0.9990141066799852,0.7881725539614546,1.0,0.9999999999999996,0.3671399594320487,0.9992335298908586
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.7770797560912627,0.9987222519182051,0.8166310755316806,0.9991694120054285,0.7945896787740206,1.0,0.9999999999999996,0.3671399594320487,0.9992589206832714
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8380365010862426,0.9989884604283292,0.8266244031954096,0.9992309265015992,0.8130032112282678,1.0,0.9999999999999996,0.3646140465080659,0.9996537882855399
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8602404763518139,0.9991187944263484,0.8370635537582508,0.9992951192539901,0.8347289416452385,1.0,0.9999999999999996,0.3604887983706721,0.9996699147656614
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.8839079553296406,0.9992464900843266,0.8540060357650622,0.9993820205620702,0.8448226141460543,1.0,0.9999999999999996,0.3604887983706721,0.9996743724001474
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8585861238166139,0.9990560019333756,0.8382686311588465,0.9992952620725909,0.824507587959631,1.0,0.9999999999999996,0.35362347195097665,0.999863457507504
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.8715768336671331,0.9991248626084424,0.8459711842143331,0.999339778946516,0.8352223090752112,1.0,0.9999999999999996,0.3567236539933657,0.9998873092676589
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8826660119126022,0.9991457054947652,0.8519666323840817,0.9993552188308573,0.8366712477204289,1.0,0.9999999999999996,0.3650992032494923,0.9999386784257331
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.20001945948000596,0.5999778310078864,0.2895219791128612,0.7187087479357974,0.29629358892496965,0.7516057522878418,0.3806621855809037,0.23846293256077494,0.7478190802606292
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.18631838501088727,0.5843526837587887,0.26616369298956766,0.6996362576712639,0.28703219771014477,0.6813831060062215,0.34338113468256437,0.27370477504033824,0.7346100924313562
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.17132932741522958,0.5604613735085865,0.2426138964408043,0.6635061563552976,0.27176794765363116,0.5501898785316061,0.30517189727701655,0.28634278434508104,0.7186250144292692
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.19248021540767588,0.5890921187872925,0.2728128490566553,0.7054128284406604,0.2859172724408427,0.7620255304759489,0.36875999481350186,0.24995736719313125,0.7504196599137752
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.17991669543313912,0.573336507133048,0.2540766031262174,0.6847457581145195,0.2760908112491648,0.6661904175391058,0.33094858264492055,0.27843516476552277,0.7360229519200441
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.16903758483750825,0.5547501893980371,0.2373535288547547,0.6527001085926125,0.26771383162870255,0.5336809130539552,0.30348156762120765,0.29510620024955575,0.7176603437216093
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.18776758743813757,0.5812507585014589,0.26343552686961547,0.6960222211143094,0.2779379014176871,0.7731765364692706,0.3550169475785854,0.24887083573866026,0.7541706809457165
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.17730480524317005,0.5676111179374941,0.24866110910585726,0.6778895191354943,0.2713655037697977,0.6736679536679536,0.3301041309997559,0.27447901114665363,0.7462647753131149
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.16802592386068654,0.5516345555103405,0.23515019209302132,0.6496824219300599,0.26494720965311386,0.5573405374193149,0.3027254744593056,0.27237153896008404,0.7266536343744466
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.012476668128706313,0.7813731963927856,0.02332167734266203,0.8994740931671079,0.048043846014969416,0.33707865168539325,0.20512820512820462,0.08141962421711901,0.7077668502479907
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0124170477545094,0.7672018537074148,0.022444866067106002,0.8925097289863916,0.04437879310832014,0.34782608695652173,0.1951219512195117,0.07810739767179874,0.7098627435454604
