file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3066853627293183,0.9683825056658238,0.3232446264966997,0.9800759467100694,0.4631533607092057,0.7636363636363637,0.46153846153846106,0.4664351198483063,0.8855488115383661
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.29471451035616303,0.965688713934205,0.3243363823587557,0.9791703032441847,0.4628625116100648,0.7613293051359517,0.4581196581196576,0.46360667230832797,0.8856070016715252
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.29398869095328417,0.957424267235482,0.32733502942353865,0.9766331015737364,0.44799501573545353,0.7613293051359517,0.4477987421383643,0.4132684123475979,0.8866920192587366
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9471342633408169,0.99969791006532,0.895435976441096,0.999588932464775,0.9360415321046403,1.0,0.9999999999999996,0.9333333333333333,0.9995300519599141
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9392795759863376,0.9996414495884454,0.886929283221698,0.9995425167037136,0.9217341526838867,1.0,0.9999999999999996,0.9229216694412116,0.9994839470062644
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9283518828107341,0.9995274732986795,0.8820029581525255,0.9994908193821809,0.9096160100231132,1.0,0.9999999999999996,0.893664623169172,0.9994263335857809
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9034279377407247,0.9991705058911495,0.8423101861153584,0.9991387615232172,0.8816518159660459,1.0,0.9999999999999996,0.7001803260589556,0.9994003350310521
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8227997849199321,0.990170600343723,0.7435149623171355,0.9910704725334808,0.8333283335538505,1.0,0.9999999999999996,0.6144578313253012,0.9992819957374152
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9310027919566864,0.9993918626205787,0.9368133053539922,0.999726633823861,0.9207267090173185,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9252808058525894,0.999338040483745,0.9262485937604483,0.9996615210373268,0.9179281329897662,1.0,0.9999999999999996,0.9238428471458563,0.9996068133768983
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9202420078956663,0.9992926610350419,0.9258294664763437,0.9996550176889696,0.9151465181172764,1.0,0.9999999999999996,0.8851644941030415,0.9995717465994113
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.90635156681635,0.9991702420571454,0.9107650583639801,0.9995628932408279,0.8749950002238814,1.0,0.9999999999999996,0.7557959814528593,0.9994614695137228
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8736457081403878,0.9988174959936806,0.8758993715557233,0.9993244920288092,0.8085056405922328,1.0,0.9999999999999996,0.7201907790143084,0.9992374011128099
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6917943093842356,0.8911527372822903,0.4170235712523512,0.8184182760010758,0.77367921942278,0.9528535980148883,0.7481296758104732,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.707212106235605,0.8891128989381497,0.40949379800794133,0.8319848671548309,0.7728409587953706,0.9846153846153847,0.7999999999999995,0.6293802035953652,0.7992864740755827
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7088516825374463,0.8805964409340085,0.41514031214483466,0.8343406802175125,0.7729679976945513,0.9846153846153847,0.7999999999999995,0.6272832182995582,0.7992977846097923
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7062509078978032,0.8593886794111372,0.42130691369391904,0.8242690619947043,0.7741885692307745,0.9846153846153847,0.7999999999999995,0.6249496809265179,0.7992985367777985
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.689099650011482,0.8394119098203596,0.41463869424773286,0.8062893216082772,0.767190778566074,0.9846153846153847,0.7999999999999995,0.532023077178484,0.7993270184971704
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9425405083978761,0.9996501561105803,0.9752300906074183,0.9999021719752866,0.9226311331044978,1.0,0.9999999999999996,0.9175619365658252,0.999462196254281
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9390675209567643,0.9996269387182205,0.9693810789142118,0.9998785638851072,0.9221852277091446,1.0,0.9999999999999996,0.9175619365658252,0.9994545068263057
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9343303793773983,0.9995865721155951,0.9584434066451446,0.9998327176428814,0.9159370512347815,1.0,0.9999999999999996,0.9175619365658252,0.9994453041204424
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9249224969518967,0.9995100602544098,0.9543039784975511,0.9998150186518553,0.9096160100231132,1.0,0.9999999999999996,0.9123486682808718,0.999432889228703
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9065519640689557,0.9993646877181578,0.9466597052403186,0.9997796831342604,0.9032208220018622,1.0,0.9999999999999996,0.9017674605195146,0.9994128826505836
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16572500436842108,0.5546525372451436,0.22239365739979233,0.5694115799138378,0.28312954433356,0.3574124655146383,0.2933856580862954,0.31806606496489737,0.7231985621885605
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.165774440171768,0.5543915831377983,0.22230356722619848,0.5772839896395552,0.27757043050639263,0.37032150358123755,0.2891620363362263,0.3793092896556618,0.7278158348155735
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16564280010277344,0.5521102460117635,0.22264937246489422,0.5899675991142153,0.2705080995908581,0.39478483121060265,0.2854343463419533,0.4253422085791696,0.7229973603146725
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1657010057125628,0.5476658267800472,0.22371707049196954,0.6054578412569194,0.26249144742469277,0.4263679879861089,0.2864690396625975,0.42876331778974947,0.7204575211828876
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16659679068508132,0.543112559078507,0.22564577066602687,0.6188988600116697,0.26194829216601334,0.46771207666339976,0.29196558028657843,0.3727119637116641,0.718298895225708
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.28966786630217367,0.9613512024048098,0.20111135250596707,0.9684139516579543,0.4395554885233436,0.5089058524173028,0.483775811209439,0.48960628816057256,0.8617790968541114
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2819099859344753,0.9599233466933867,0.20143505945532272,0.9705905528262373,0.4397855870744922,0.5115089514066496,0.4833836858006037,0.43455245668051695,0.873599872992717
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2701900536918765,0.9555048597194389,0.19635516358642702,0.9716896305464212,0.42817931718948893,0.5154639175257731,0.48101265822784767,0.43327713984608357,0.8718368753413323
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2398575310159049,0.9405037074148297,0.17687585180142215,0.9715914955477314,0.38016034126756687,0.48426150121065376,0.4376899696048627,0.36513775850216984,0.8586929792009936
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1731546830359142,0.9049976953907815,0.13240279106047567,0.9626919686644755,0.30463128816709,0.47761194029850745,0.4235294117647054,0.2574208551808868,0.8495740999986813
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9483024454559802,0.9959479004160166,0.9927145850667259,0.9997098664071097,0.8880258887298632,1.0,0.9999999999999996,0.897281391092964,0.997158973362248
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9195660321997734,0.9971918876755069,0.9867414754863061,0.9996547036708996,0.8946666350015324,1.0,0.9999999999999996,0.9006287709830955,0.996646047239256
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.906832793948888,0.9969765665626625,0.9840657938675049,0.9995918543234618,0.8952568544006205,1.0,0.9999999999999996,0.8398554349571511,0.9962306311256216
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8952038686001669,0.9967249523314266,0.9812542174200968,0.9994991222028544,0.8867420158792362,1.0,0.9999999999999996,0.8217081712665537,0.9957891716230902
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8864615360400363,0.9963758342000347,0.9784951856888447,0.9994233349252613,0.8694589245069086,1.0,0.9999999999999996,0.680127100941836,0.9955489608760749
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7321531917734566,0.9518821747709583,0.710355556908713,0.982956191465418,0.668968249194846,0.9262143121987393,0.90372272143774,0.6856378592699748,0.9502222042784441
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7455333017401553,0.9655302414639536,0.7286784420955148,0.9874794316180493,0.6714504499405473,0.9199042533603388,0.8944674767691203,0.653916207358616,0.9501911085066266
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7470452307336316,0.9705938893941751,0.7347824524838368,0.9881632430919683,0.6755802844668215,0.9272457312546399,0.9057920446615487,0.6222339693122052,0.951941461863937
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7343912197517604,0.9701452887174785,0.7254267158057508,0.9865208866749188,0.6859785923304255,0.9246714788080695,0.8965909552639058,0.48270687572935195,0.9584294405731442
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6899440345548116,0.9643095455187437,0.6871641787385563,0.982423416076118,0.6898176179630904,0.9438324002167239,0.9017332290536616,0.4174075238676922,0.9599886787727238
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.515349984578541,0.8360627635368739,0.5478947121638111,0.9160471897205724,0.5443557679620874,0.9315536746154472,0.9016038144776761,0.5980418830392059,0.944200383294629
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.540615447209874,0.8553875605792934,0.5920974128581963,0.9294996808603179,0.5528587045373528,0.9510077272365172,0.9234042553191483,0.59767434553157,0.9606684513541242
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5508597954395873,0.8620199054268673,0.608547216389127,0.9299258611477432,0.5608856108038426,0.9687576077253915,0.9424874365759505,0.5865179923597105,0.9629855286620473
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5258300332768948,0.8689114473953717,0.5786371539442049,0.9278563370960535,0.5633077881128378,0.9729382478117723,0.9484291772439796,0.5049282314776339,0.9652322143601922
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.47460214045144766,0.8565714771858478,0.522138931551966,0.9187574797775222,0.5292606380666398,0.9734072467261188,0.939808720351418,0.4114555069589585,0.960895294730954
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07878286737234037,0.6519184352121221,0.4512576147083592,0.74297079148098,0.1393049740549295,0.13676092544987148,0.1357280388876611,0.09385269659163852,0.6834213336818743
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1480528571008062,0.7643826090253553,0.48718546381773836,0.8200471073188852,0.22756393818458387,0.22593582887700533,0.22284273180045833,0.41515846349449004,0.6853376481258474
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.23016116412223367,0.8267210357236416,0.519740567923718,0.867193364688574,0.30050599133105,0.2995720399429387,0.2965574614744677,0.45643264598742067,0.6859310793145658
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3352401679921224,0.8825092807704505,0.5579984910878872,0.9099895318038819,0.39782508722336407,0.3934126258005489,0.38916096507021913,0.5127474022504673,0.7135748945726196
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3974840614473212,0.9169157767927312,0.5784832456367651,0.9354313657718263,0.44382562225501526,0.4484096198603569,0.44152506396502816,0.5583683975246047,0.7520275386448504
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2405630026154183,0.9981870406265425,0.22560522608969993,0.9977060661504626,0.30494720129035513,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3513605816133455,0.9988532824733692,0.25415059288044095,0.9981603554884182,0.4827538116478533,0.6219081272084805,0.5420106847984454,0.7009522871152608,0.9969435501183566
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.46583304560929784,0.9991038077623614,0.2560346778323708,0.9981704705363474,0.5703924044752434,0.6891891891891891,0.6036217303822934,0.7628393270029568,0.9969691902065718
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6176860475618998,0.9992845412204764,0.2560346778323708,0.9981704705363476,0.5907426502061588,0.8461538461538461,0.8421052631578942,0.7867819999355088,0.9970702091270178
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7241932126044058,0.9993873417009519,0.2578850521051054,0.9981791664012095,0.6871119801578011,0.9855072463768116,0.9523809523809518,0.7927976409594415,0.9972265914446808
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.007955290020170367,0.8241988474526233,0.08281299532262941,0.9207996511784393,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8222401838574953
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.008092811609039664,0.8253754288247942,0.08183297290033097,0.9248729572154673,0.03260575227421047,0.03314917127071823,0.09523809523809475,0.1801781570476832,0.8240955546716455
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.008197059949392196,0.8235515229884836,0.09113960284642558,0.9285950024715963,0.03260575227421047,0.03428571428571429,0.09523809523809475,0.1489141079555274,0.8253989024774262
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00847974929925331,0.8166545851208986,0.10283949302122238,0.9352229138926107,0.03278399977619456,0.04186046511627907,0.09523809523809475,0.13318262938726946,0.842814695849261
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.009940731491939882,0.7984624439497238,0.11252646022647468,0.9477105839593685,0.047615007599021916,0.08108108108108109,0.1195219123505973,0.15810276679841898,0.8504280538013033
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.34515589532163704,0.9491210802597043,0.4840208123348514,0.938658590953032,0.5433481827349842,0.64,0.47633587786259496,0.4495402027823626,0.9216312868131221
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.33840138673114284,0.9397534189805221,0.48976712191240784,0.9454819979058757,0.5221634487924334,0.7066666666666667,0.5242718446601936,0.5642502258355918,0.9410611389792887
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3479501679462348,0.9345731454620804,0.4943916269828389,0.9475653580475025,0.4999960684716402,0.7066666666666667,0.5242718446601936,0.5642502258355918,0.9398642259353976
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3560243056257326,0.920189252659207,0.47385692348257263,0.9490436899255147,0.473680460556003,0.9380530973451328,0.6666666666666662,0.36789879512599505,0.9447730765759316
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.28328707130834185,0.8896256389004006,0.40318621105085634,0.939129441914259,0.4115190428601709,0.954954954954955,0.7741935483870963,0.37123745819397996,0.9332336772899076
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08187796184678761,0.625120969795752,0.8760071269347989,0.9412265413097632,0.13789236691607767,0.13760504201680673,0.13714310434331176,0.1398406443834888,0.6746398971206411
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07200158271180163,0.5883461518871288,0.872452437265915,0.9489345846172889,0.1285020887237403,0.12917115177610333,0.12671858759316432,0.08504800706386452,0.6747911392268006
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06584445261716024,0.5546953258968743,0.8622496836389181,0.9509920168555762,0.12163969689781756,0.12430278884462151,0.12024764962164608,0.09120396747136003,0.674384489130605
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05845845870974249,0.509219576045838,0.8448991549957311,0.9504294668033022,0.10717328601734824,0.11058150619637751,0.10593864757594826,0.0921043547195747,0.6738482590798806
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.053118803210908706,0.47169448264543257,0.8277124251836994,0.9485959042992771,0.09968872076949215,0.10351201478743069,0.0995043842927944,0.10050406518017883,0.6735317532087489
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.966169769777167,0.9972760869565218,0.9944613784545441,0.999593174600702,0.9293363261769012,0.9987515605493134,0.997542997542997,0.9253032221668758,0.9975077600316467
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9664174011437245,0.9973005434782608,0.9945751858944101,0.9996042038954654,0.9282246743703692,0.9987515605493134,0.9975786924939462,0.9247132947314396,0.9975747094861435
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9665848007245839,0.997316304347826,0.9945934186754982,0.9996062334440242,0.929505165114027,0.9987515605493134,0.9976019184652273,0.9252008924238999,0.9974937923608281
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9668864079574855,0.9973461956521739,0.9945875201806544,0.9996057440737196,0.929505165114027,0.9987515605493134,0.9976247030878854,0.9263843544901968,0.9975514028483848
