file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.27349589494622806,0.8185373630568848,0.35497520704417945,0.8522983065590966,0.3394467229423462,0.9890710382513661,0.9487179487179482,0.5246604148905939,0.9890668655964293
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2831150960171715,0.8385375684073855,0.4576930304290865,0.8763219109344987,0.496291876856913,1.0,0.9999999999999996,0.5980953517038451,0.9921400433322267
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.257564186364759,0.82067860873169,0.35993262757026595,0.8560549267998271,0.3347985305673945,0.9783783783783784,0.9047619047619042,0.5234650871397653,0.9880016522875562
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.2743432781672047,0.8191944846589174,0.35588935077602557,0.8529806623121717,0.3394467229423462,0.9863760217983651,0.9367088607594931,0.5234650871397653,0.9887365199275685
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.10732000338563674,0.8304320837718944,0.12452399118278491,0.87309053589089,0.24168854286595323,0.6699029126213593,0.2644067796610167,0.20241850683491064,0.7930624492365672
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.10502625917766105,0.8250546514452272,0.12158029543928638,0.8681067446764194,0.23852878045216844,0.6666666666666666,0.25762711864406757,0.19883040935672516,0.7930624492365672
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.10046846627426631,0.8155142633524951,0.11551671634740829,0.8596192114402389,0.23852878045216844,0.6540284360189573,0.2587412587412585,0.20923076923076922,0.7815231977812064
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.10430484245151211,0.8247105497530565,0.1175253581890758,0.8664255561800056,0.2418846634209083,0.647887323943662,0.2574257425742572,0.22518118995449182,0.7841296144080924
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.10176937521262758,0.8192588994143525,0.11460912358328126,0.8621190334410028,0.23912738794642993,0.6509433962264151,0.25786163522012556,0.21649119254909902,0.7826320218705102
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.09735956955541106,0.8098534531616873,0.10915927291347953,0.8538603634310528,0.23466366382509213,0.641860465116279,0.24840764331210166,0.20999656306770753,0.7810091666038573
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.09980506485876359,0.8128896445631932,0.11180578959547145,0.8564620701456097,0.22580343006124406,0.6388888888888888,0.2530612244897957,0.22916849591711302,0.7869991926317464
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0972460354577207,0.8074110058564758,0.10862727516205749,0.8514944536994647,0.22221923788336428,0.6359447004608295,0.24427480916030508,0.226890756302521,0.7810276726841365
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0929576566818944,0.7984238793080183,0.10393354520577752,0.842880752791952,0.21608928485262918,0.592274678111588,0.2377622377622375,0.2262540021344717,0.7789515114606481
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.13313639508773764,0.4858294819627422,0.885848946734794,0.9522517459957145,0.24652866460640796,0.2471075560634195,0.24646793586859758,0.26251743609827166,0.6866909153157923
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.13446754580605252,0.4898105735946552,0.8875956511479016,0.9525509445133917,0.2465153910878044,0.24758873456790123,0.24642463050672364,0.28745356707070324,0.6864679052582983
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.1364448282858759,0.49518869715807273,0.8902831239667571,0.952752180690387,0.24647454664336307,0.24789935912651317,0.24640014220738607,0.25358784379709154,0.6863980710383891
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.25793710411262105,0.7414253805261551,0.9020582374474444,0.9710557471015011,0.4001771461865454,0.42042042042042044,0.40197199575852766,0.6113073581793734,0.7382597494667519
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.25638566698351045,0.7365913294766924,0.9031544466147081,0.9707229993713083,0.3917854536858503,0.4128065395095368,0.39556935076870486,0.6299676611309126,0.7323494092729638
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2515736448879132,0.7259550048531234,0.9046450235042254,0.9698225843696561,0.38028826300477725,0.3992936761946805,0.38315469140009717,0.5715075105566207,0.7256181750546153
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.3397435837913719,0.8079051481129891,0.912758878483779,0.9777685126052356,0.48101516729446414,0.5097375105842507,0.4882874437269212,0.6282564704313636,0.7662470348592595
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.3379598429419072,0.8030646567425946,0.9134989585463449,0.9773831087559552,0.4735647575332736,0.5008886255924171,0.480064541057203,0.6022766726477293,0.7593355398971813
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.3317119041034663,0.7925640137355685,0.9142832632722533,0.9764657290803587,0.4600734015211278,0.48643994834266036,0.46608560526881726,0.5687886724586593,0.7519329292145573
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.04681797573697939,0.4860228955676179,0.14450052440121042,0.5552203966293325,0.0942318994970855,0.09412002833721284,0.09404880999464894,0.23044380948437923,0.6714200616126244
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.046903909317192856,0.48756096705897645,0.1441678008730892,0.5549418455087292,0.09421175019302676,0.09410637278390034,0.09410582740151825,0.1755634406681882,0.6714200616126244
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.047078845557378145,0.4905625044891593,0.144242808118012,0.5532451900407578,0.0942168529979267,0.09384775808133472,0.09379468115527585,0.22160815115167284,0.6713819173227417
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.07447485814270216,0.664973612293969,0.16792226420630918,0.6690958391864017,0.14609490095513236,0.14579881656804733,0.14429026378349263,0.5637023301513736,0.6833113536432527
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07413103375199881,0.6619470638332803,0.16715897367086832,0.6652194142392079,0.1450712732919016,0.14668117519042437,0.1449013595825451,0.544041517466774,0.6828458709111462
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.07311509082304565,0.6547900612577854,0.16633521959417627,0.6566332291018306,0.14467348407863717,0.1452914798206278,0.142842100829718,0.5182273445151253,0.6800023928460001
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.09360904570721584,0.7285242893447026,0.1837509521396219,0.7230821809712406,0.17911114358910452,0.17989737398128586,0.17702947315543752,0.4581426987231536,0.6909741657579848
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.09283595169373576,0.7241219204367053,0.18242186450604114,0.7175183537014571,0.17840402936301422,0.18081659105638367,0.17705939200929335,0.49968134380568235,0.6875574110747332
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.09093194759105802,0.7150555287631125,0.1809124526942701,0.7070647871942886,0.17914002202071957,0.17995444191343962,0.17740170260265947,0.4996593594374517,0.68501818297582
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.002200177816968565,0.7168541536830311,0.0030485825881456465,0.799552916709917,0.009904182018572932,0.5821501014198783,0.018099547511312184,0.020027529249827945,0.8809174474280425
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0029894256030953744,0.7629902706577734,0.003886616637964714,0.8330547584227466,0.011770003583219956,0.582741116751269,0.018390804597701114,0.020230108797664154,0.8764130191179993
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.005402389031706731,0.7685060796276908,0.006285846400458695,0.8403766812376677,0.027951017573292727,0.5757271815446339,0.031472684085510655,0.018371792038890118,0.8750136374998561
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.006051933465780878,0.7587957397082178,0.005386601048141989,0.8289415173038794,0.03411826232358191,0.8947778643803586,0.17283950617283922,0.05181526730785894,0.9316249884735962
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.009271546149095998,0.7570387888287003,0.007473292211332863,0.8243635134693071,0.04613639937097797,0.8851195065535852,0.2727272727272723,0.06757062146892656,0.9513874418169229
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.020753169696225635,0.7449586893839277,0.011370303189766881,0.8096980939978626,0.08076182798923666,0.8871715610510046,0.49999999999999944,0.145679012345679,0.9514012647686926
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.021077756896061988,0.7456989128786373,0.007123651535984828,0.8127597606177057,0.04742644918530648,0.8864864864864865,0.6666666666666662,0.19098644815631893,0.9531218397419224
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.027097542808397896,0.7437032414075744,0.00849417150824035,0.8077091857291516,0.07566138121360724,0.8851195065535852,0.6666666666666662,0.19780219780219782,0.9531252956088361
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.04029915664299947,0.7346772514663741,0.011464642311216982,0.796044796765571,0.10587796768335889,0.8592814371257484,0.6666666666666662,0.20231756968368309,0.9514180196410903
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.23523509069528256,0.8971923246784642,0.2153254625718776,0.9338590055874258,0.33233936697538263,0.9721518987341772,0.705882352941176,0.24618080271587367,0.7979672208101587
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.21703728743751016,0.881262977164444,0.19257389363526956,0.9232969903166689,0.3212073212838485,0.9696969696969697,0.6896551724137925,0.23926092914290767,0.7939208645621636
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.1808608697726583,0.8506503380354176,0.14056555858368694,0.8983885343958173,0.2985866160703975,0.9696969696969697,0.6896551724137925,0.2400692507454073,0.7425365269713117
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.22107265988678274,0.8334855680107979,0.1614000204601239,0.8885918685393576,0.3314557373541766,0.9721518987341772,0.7238095238095231,0.27685299501894506,0.758320191532295
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.18617449610241057,0.8098245065576106,0.13274265890122416,0.8666241243281352,0.30684435121559817,0.9696969696969697,0.6956521739130429,0.24828649159884636,0.7570219192624632
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.12747770548121745,0.7739665941469576,0.09168617327983772,0.8306836490354291,0.2566536042103654,0.9458128078817734,0.5607476635514014,0.21095548102847372,0.7445707543532016
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.1942514513654636,0.7950681990088264,0.13509008479349047,0.8547741108275405,0.31972349304953257,0.9721518987341772,0.7111111111111106,0.24812425102863653,0.7629120501200458
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.15072967720600144,0.7720954722323239,0.10466367228648919,0.8310267583927305,0.2705520419693808,0.9576059850374065,0.6086956521739125,0.22268700787401574,0.7571465360874963
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.08864926090386127,0.7405802356500651,0.06765203788072433,0.7968136644244848,0.21082129312369763,0.9164677804295943,0.4255319148936166,0.20557214629519022,0.7350532091933498
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.00697296045006648,0.5556404807899823,0.007155122794017512,0.5624665772019012,0.01927305063119005,0.08851017042330951,0.018471180011544467,0.02131514432563414,0.9304289707860021
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.012126606657472297,0.7450160437457886,0.01244993977396072,0.7488686793531136,0.029877023268009357,0.18516388729154687,0.029969262295081935,0.018757866222113836,0.9320575916905398
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.06496301891502262,0.8451909129236975,0.06601970282948415,0.8494875189678054,0.1745406007300215,0.936046511627907,0.38235294117647023,0.14187771092766197,0.9376257449658566
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.3177780352068928,0.7907798985927622,0.1930736330113712,0.7955445416041638,0.4055261246087773,1.0,0.9999999999999996,0.3498362883795638,0.9979701729245666
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4007786848544607,0.839889432445567,0.2806193143067017,0.8436428033046741,0.4724363032882092,1.0,0.9999999999999996,0.3716555861845306,0.9980026655631915
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.5214178872846764,0.8738453964396129,0.4055381287543656,0.8780519437400928,0.5692260535893616,1.0,0.9999999999999996,0.3842477537755688,0.9992963812309147
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.45902084190441717,0.7973828722130555,0.3330831312932003,0.8022267926495997,0.5279954147598193,1.0,0.9999999999999996,0.38306991695687115,0.9992912641936451
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.5240305781293491,0.8351045389474395,0.4195790216357073,0.8393493451471288,0.5891425945328953,1.0,0.9999999999999996,0.3877683303465895,0.9995149217120604
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.5846419928098502,0.8669817548232813,0.5070317602416334,0.8714970180684124,0.6666618277800271,1.0,0.9999999999999996,0.40341134470448237,0.9995571496217546
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.20529709035311433,0.9686800015407906,0.2734337223779491,0.9806446538515312,0.2515287431834037,0.9969040247678018,0.9090909090909085,0.3279012345679012,0.95484130486902
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.20366054220345983,0.9680082801663843,0.2669532797416126,0.9802133323879747,0.2482052919260988,0.9969040247678018,0.9090909090909085,0.3279012345679012,0.95484130486902
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.1942441663444822,0.963408334305122,0.25188192555464817,0.977376247645524,0.2409044506059105,0.9969040247678018,0.9090909090909085,0.3279012345679012,0.95484130486902
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2184572785023267,0.9582994526499751,0.28636375036388184,0.9757571566761701,0.3171471124883453,0.9969040247678018,0.9090909090909085,0.3279012345679012,0.95484130486902
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.20877413197601138,0.9528584039836824,0.26943533152331606,0.9720658818493649,0.3098542445233641,0.9969040247678018,0.8749999999999996,0.3219512195121951,0.9523618608870165
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.1890746848910867,0.9431714746896125,0.24485216934690798,0.965186175043555,0.29964664238571637,0.9969040247678018,0.8749999999999996,0.3219512195121951,0.9523618608870165
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2159750433809135,0.9457541457556231,0.291902024147539,0.9689080077559868,0.33087752196716086,0.9969040247678018,0.8749999999999996,0.3219512195121951,0.9523618608870165
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.2031957576754971,0.9394537897380181,0.2606689220899074,0.9638505976168655,0.32142368400288746,0.9969040247678018,0.8749999999999996,0.3219512195121951,0.9523618608870165
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.18178147498204247,0.929346572875437,0.22306995421380518,0.9556257213574026,0.297292335957523,0.9969040247678018,0.8571428571428567,0.3219512195121951,0.9464211924022542
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.26725574363479165,0.834115330439634,0.18811088900735778,0.7892165293617197,0.43720433364218947,0.9576059850374065,0.514190317195325,0.22913477753275388,0.8106906112490918
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.31256602719480836,0.821447863433266,0.21051300552365607,0.7683052501961846,0.46681426603295706,0.9576059850374065,0.5842696629213479,0.2326344769165608,0.7945768020051189
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.37162924004114584,0.8115201775634087,0.23731470646934924,0.7412407436483683,0.4954495955039995,0.9576059850374065,0.6711409395973148,0.24219433907207472,0.7959903942239324
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.4237987485537096,0.8083197048738491,0.20238056233099086,0.7527937176012341,0.44251136843668926,0.9846153846153847,0.7999999999999995,0.35769018089896515,0.7976551445310023
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.44004668429441135,0.8034793864676664,0.22190861187675534,0.7385266744339319,0.46856651499030133,0.9846153846153847,0.7999999999999995,0.35769018089896515,0.7976292275302231
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.45265967859593,0.7974575213855164,0.22875565785530613,0.7218883772441238,0.4957215779580565,0.9846153846153847,0.7999999999999995,0.36595142655034196,0.7984917416907547
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.36199027271890744,0.7979847602277246,0.15700606077097007,0.7407194697794247,0.37398059887627094,0.9846153846153847,0.7999999999999995,0.3628632175761871,0.7976676208592461
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.3672010678788502,0.7940147846632513,0.15799708491274672,0.7298211721442535,0.3848347695881991,0.9846153846153847,0.7999999999999995,0.3628632175761871,0.7976676208592461
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.37097411804049313,0.7884785109853536,0.16499864219863164,0.7159216470544403,0.39087489909768064,0.9846153846153847,0.7999999999999995,0.3628632175761871,0.7976676208592461
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.3537262333010267,0.9902360311767365,0.48235542103394013,0.9946446650684353,0.46831462306654636,1.0,0.9999999999999996,0.3470225872689939,0.997772277520251
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.388950526469288,0.9922957832466464,0.5267197498492451,0.9957814027748613,0.48633387012667056,1.0,0.9999999999999996,0.3470225872689939,0.997772277520251
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.41930278032512425,0.9933930688696454,0.5535237461631494,0.9963932552394085,0.5117444741378497,1.0,0.9999999999999996,0.3470225872689939,0.997772277520251
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.4271138754880083,0.9911423009807765,0.5589340251659692,0.9957447764152323,0.5076874597438609,1.0,0.9999999999999996,0.3470225872689939,0.9979686600580665
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.43379572123074905,0.991204038137733,0.5738167300099367,0.9957572526808673,0.5183049024080459,1.0,0.9999999999999996,0.3470225872689939,0.9979686600580665
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.43400806125066993,0.9906797999716115,0.5547425778188534,0.9952861195507563,0.5141193346898594,1.0,0.9999999999999996,0.3470225872689939,0.997772277520251
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.4282129774414281,0.9868703007865947,0.5553668291428859,0.9939845380565088,0.507734938177657,1.0,0.9999999999999996,0.3470225872689939,0.9979686600580665
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.42761731522390706,0.9866383906970019,0.5403069567732198,0.9935421739924166,0.5065739649468579,1.0,0.9999999999999996,0.3470225872689939,0.997870313935683
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.42359997310851033,0.9857226228688147,0.5235625958418263,0.9925655444700985,0.4933283602723539,1.0,0.9999999999999996,0.3470225872689939,0.997870313935683
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.2612195410071744,0.6869112053433135,0.35404734952577205,0.7731358518941608,0.33245356504091494,0.9003095563026329,0.5199913630895457,0.3251189975802025,0.7756071512628591
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2328558554620357,0.6440911983659281,0.31438833088393503,0.7373571651716305,0.3076995062017302,0.85416252731969,0.47196730161178324,0.29740547349783064,0.7512675628235563
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.19240240456566798,0.5876717004075935,0.25668205111177045,0.6752175948797255,0.2795057414300185,0.6424296014147735,0.3394019966271523,0.31137040274307004,0.7132932351254395
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.25055829900678667,0.6561725045822862,0.3322620840511257,0.7470958364853663,0.3161573705295584,0.8822222222222222,0.5391382765125854,0.2506980835423182,0.7775543433853151
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.21279362723130052,0.6166392640703175,0.2807305282207747,0.706456832026231,0.29539961115209423,0.7290733723734069,0.40234796900680864,0.25810350457402087,0.7440532513434412
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.1845444833273802,0.577692770092614,0.24501986986208327,0.6572919009765364,0.27496228661231653,0.5595317354638261,0.31661965245766943,0.27744168907823014,0.7107876859195386
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2348070567231953,0.6324382265704038,0.3079723238394731,0.7252424805626988,0.2992963700760701,0.8583410698850722,0.5293675752509588,0.25907632338999476,0.7873621506763172
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.20389141444236064,0.6027993088032836,0.2681172029646087,0.6936795642064435,0.2862537430260147,0.7148098943506042,0.36997952198023903,0.25449130299025285,0.7494705130290193
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.18141450241225054,0.5717915576926009,0.24112653006281473,0.6524602953139833,0.27106830410919913,0.5475930641445375,0.31188395291559207,0.2769515997574744,0.7187008970233604
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.012978863492690706,0.828348496993988,0.03278468735253992,0.926062977972,0.04996390299615898,0.2958579881656805,0.05315614617940191,0.038322018441584754,0.7395500143613535
