file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 64},0.009708737864077669,0.9281690140845071,0.72265886472477,0.9973647787141908,0.0192305787740756,0.013888888888888888,0.013888888888888873,0.002249718785151856,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 128},0.00205761316872428,0.6584507042253521,0.4744164374339447,0.9750126347580872,0.004106735197673387,0.0038684719535783366,0.0038684719535783322,0.004484304932735426,0.9651652482180341
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,{'win_size': 256},0.001869158878504673,0.623943661971831,0.6365712753594821,0.9852062342832613,0.003731306040135607,0.0037174721189591076,0.0037174721189591037,0.003169572107765452,0.9792398454171458
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 64},0.004536147359921837,0.6062413039157225,0.032444893684440756,0.7124254009370862,0.013513116337459,0.013071895424836602,0.013071895424836564,0.014601344860710857,0.7536046472240603
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 128},0.0020944026156064946,0.4140329954283443,0.017523231317051663,0.6639497587422046,0.005215045939470058,0.005208333333333333,0.005208333333333325,0.0040316641846889,0.7530471584118347
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,{'win_size': 256},0.0033902472247929042,0.5857682369310276,0.06090110577513955,0.8593959402011601,0.00943368325851872,0.007874015748031496,0.007874015748031473,0.013133544520767159,0.7436931160591509
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 64},0.08659794719864222,0.9631728045325778,0.17937689763473041,0.9763768212420456,0.17646897925342445,0.2727272727272727,0.1747572815533979,0.3427399292977785,0.9779918370798201
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 128},0.05914675496709599,0.9180830972615674,0.2281453366993803,0.9367195894858119,0.16666291675103975,0.24,0.1666666666666663,0.3283582089552239,0.9228436363255227
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,{'win_size': 256},0.020142869873462994,0.7056971986150455,0.0669841853693012,0.762852420831971,0.05882268599825224,0.08333333333333333,0.05741626794258364,0.10852713178294573,0.8455212880960733
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 64},0.007936507936507936,0.9255509231685527,0.05408786916921234,0.9631439175934224,0.015747875257300595,0.014492753623188406,0.014492753623188389,0.03278688524590164,0.9676816148092484
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 128},0.008264462809917356,0.9472900536033353,0.04848313015190765,0.9495837199461401,0.016393280033861958,0.015873015873015872,0.015873015873015855,0.0010863661053775123,0.9378489924739009
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,{'win_size': 256},0.0030581039755351682,0.8436569386539606,0.03282237766593777,0.8471780789905041,0.0060975001865072875,0.005698005698005698,0.005698005698005691,0.0015003750937734434,0.886755927408721
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 64},0.0012674271229404308,0.5306730196545563,0.007414817601577256,0.7845110999497625,0.0025316202854632243,0.0025031289111389237,0.0025031289111389207,0.010362694300518135,0.8964244880989497
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 128},0.003003003003003003,0.802263251935676,0.006068474904525892,0.8718213071094322,0.0059879642517336575,0.005571030640668524,0.005571030640668518,0.0099009900990099,0.8960330029963584
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,{'win_size': 256},0.0035211267605633804,0.8314472900536033,0.007361018777863806,0.896321896510084,0.007017473931136966,0.006756756756756757,0.006756756756756749,0.011627906976744186,0.8379985312738631
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 64},0.6302891365642541,0.9478568685404509,0.6337843928102032,0.9487291996115903,0.6977872267286072,0.9993566767760316,0.8155606407322649,0.3086494131443007,0.9108189240199531
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 128},0.7215357807419849,0.9740295993516714,0.7258828507143119,0.9744067219725318,0.8129979120238228,0.9991730221446292,0.8694329784922871,0.30847234295955134,0.9354364072811752
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,{'win_size': 256},0.7722656247928026,0.9838744749329549,0.7823458365461139,0.9840730476013303,0.8912231121212392,0.9804345866017492,0.9188002926115576,0.3174717893265253,0.9754558578882173
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 64},0.9072234696408287,0.9916744323627024,0.9169688857606865,0.992292793392296,0.9649344413530224,0.9966089267711484,0.9819376026272573,0.44668057506940634,0.9952328062112814
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 128},0.8762685626017025,0.992750751894508,0.8884016543565743,0.9931951049917443,0.9621886781559198,0.9901657257330176,0.9778202676864239,0.4605593759216721,0.9958640868804661
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,{'win_size': 256},0.8547638845002415,0.9924701281286201,0.8658408930669771,0.9925339312099265,0.9509702340241599,0.9861249659925637,0.9653053132434569,0.5154936124488819,0.9944377821258236
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 64},0.05603954578389034,0.494271007245643,0.06194073288230021,0.5274297979664611,0.13980378063228638,0.8441728502837189,0.1421063270669091,0.17099839761600058,0.6708047688032821
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 128},0.09380285410028746,0.651073432252484,0.1032182762996449,0.6767259140554346,0.1852612940485629,0.862238074008025,0.3453237410071938,0.15809311461485376,0.692079991933127
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,{'win_size': 256},0.3136069479356432,0.8310863070739272,0.31695947861700957,0.8526095910369896,0.33911424872619944,0.9902713773681515,0.853556485355648,0.32430157887296485,0.9018680188356045
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 64},0.05882770945313927,0.7356059743242006,0.061114770899310056,0.7418857252256298,0.13862228972542096,0.674884437596302,0.14428509343763565,0.10888060404283254,0.717376133484292
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 128},0.06539512218061302,0.7813900222264971,0.06750565853896681,0.7855667985605274,0.15044941330585399,0.6380189366351056,0.1640070921985814,0.16323535578011655,0.7930463923324845
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,{'win_size': 256},0.10269791848384177,0.8276733448246271,0.1060273253164105,0.8323285612838872,0.2431418649937895,0.8295454545454546,0.27001753360607805,0.18381589794717945,0.8090652448669539
