file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.6917943093842356,0.8911527372822903,0.4170235712523512,0.8184182760010758,0.77367921942278,0.9528535980148883,0.7481296758104732,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.6869881693438349,0.8899238720278794,0.4076234348022973,0.8350166370227178,0.7760366715816308,0.9846153846153847,0.7999999999999995,0.6298102272827153,0.7993169008611423
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.6471339004574144,0.8850365894895336,0.39831305505690784,0.8453904762639782,0.7777727891476434,0.9820971867007673,0.7772511848341226,0.6275115256781387,0.7993330433986833
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.5798313944717116,0.877171249302627,0.40175266690654116,0.854177646448714,0.7656200049154016,0.9795918367346939,0.7282913165266102,0.5397327202184222,0.7991464580463674
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.537504952442847,0.8698324390653677,0.38165853070162037,0.8526302952662382,0.7029652990258302,0.9696969696969697,0.7111111111111106,0.3290954259827561,0.8127295117195058
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9425405083978761,0.9996501561105803,0.9752300906074183,0.9999021719752866,0.9226311331044978,1.0,0.9999999999999996,0.9175619365658252,0.999462196254281
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.931658482695288,0.9995802400994971,0.9721747105562025,0.9998903008695956,0.9190701685925453,1.0,0.9999999999999996,0.9175619365658252,0.9994411152978045
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9187431765941954,0.9995016175662791,0.9597204043336924,0.9998403189482286,0.9106578501878704,1.0,0.9999999999999996,0.8990893524283935,0.9994071371027051
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.8868071962041963,0.9993430533298225,0.9389010851836167,0.9997546709628607,0.8977223090731576,1.0,0.9999999999999996,0.5273047563123898,0.9988944002710576
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.7602990947375214,0.9990370058850814,0.896950249719851,0.9995675706385142,0.8831859173500207,0.9907692307692307,0.9090909090909085,0.37037037037037035,0.99450560531188
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.16572500436842108,0.5546525372451436,0.22239365739979233,0.5694115799138378,0.28312954433356,0.3574124655146383,0.2933856580862954,0.31806606496489737,0.7231985621885605
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.1691944877853302,0.5623298556377662,0.22732523214478176,0.6066431188959067,0.27993319743228307,0.40185590529333787,0.29386193758842655,0.43533089544400644,0.7316900765153858
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.17271657560212753,0.5650667175624371,0.23173242671750746,0.6345602617142649,0.27516307733908746,0.4594914464010329,0.299302519861924,0.3331689786883694,0.7307487460431721
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.18129079332082224,0.5661654839310832,0.24245370684345147,0.6558960839729552,0.27000204032374003,0.5740045078888054,0.3118778424217175,0.32417962689347174,0.7407544852942822
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.19075805254628214,0.5644957148853933,0.2610591774676615,0.6656387252716001,0.26907479817553237,0.7555148636662756,0.42038817150789654,0.5502722517512931,0.7554142127937163
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.28966786630217367,0.9613512024048098,0.20111135250596707,0.9684139516579543,0.4395554885233436,0.5089058524173028,0.483775811209439,0.48960628816057256,0.8617790968541114
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.27576470145705256,0.956811372745491,0.19134371711309697,0.9685308466284736,0.4263909403044224,0.5154639175257731,0.4755700325732894,0.41583435577974764,0.8625471280097702
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.2477147340205185,0.9505755511022045,0.18414446096371098,0.9685522280323389,0.3872783588438969,0.5,0.45161290322580594,0.35905895712268565,0.8564400802614075
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.19862402786942887,0.9339375751503005,0.14191507052629856,0.9648557454665629,0.3400527536018386,0.4610951008645533,0.4109014675052406,0.2869530942057549,0.8358717849858958
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.11448243649929009,0.9005565631262524,0.09457131307008748,0.9541632996066354,0.2637989386979204,0.431266846361186,0.356107660455486,0.12451814511530301,0.8408707910280845
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9483024454559802,0.9959479004160166,0.9927145850667259,0.9997098664071097,0.8880258887298632,1.0,0.9999999999999996,0.897281391092964,0.997158973362248
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.8953078440474483,0.9964589833593344,0.9807956323879817,0.9994953759384887,0.8907717221505325,1.0,0.9999999999999996,0.826487246393374,0.9958694709085444
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.8894657124866565,0.9963295198474605,0.9792192247481282,0.9994411108673966,0.8806632926727143,1.0,0.9999999999999996,0.7312833537382935,0.9955627406930191
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.8848809063266281,0.9962488082856648,0.9779351837727215,0.9994000024691996,0.8685396495686618,1.0,0.9999999999999996,0.6759458199621879,0.995165740449536
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.8818530600205504,0.9961079693187728,0.9768797007464659,0.9993634574460766,0.8550674900520352,1.0,0.9999999999999996,0.6680871937283629,0.9950880728511656
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.7321531917734566,0.9518821747709583,0.710355556908713,0.982956191465418,0.668968249194846,0.9262143121987393,0.90372272143774,0.6856378592699748,0.9502222042784441
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.7624123797646636,0.9729467818984485,0.747584978670235,0.9895412820010311,0.70139791032047,0.9215305942514548,0.8925532506534669,0.5545800743370729,0.9543220700409568
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.7406282954663366,0.973395003925961,0.7382477016969108,0.987864886419793,0.7192685778844713,0.9339727037993361,0.8970888995256946,0.5327514339918654,0.9528686496268206
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.6561004870529783,0.9665878697714384,0.6618633230169747,0.9827728778353682,0.6787228999338886,0.9362174154187465,0.8762367864693441,0.3643198663560772,0.9482799569378564
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.4788471185334631,0.9532482266438771,0.4732183244761939,0.9726743751679578,0.5160452443521624,0.935352789065386,0.858262350936967,0.3231781444091962,0.9284617214928967
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.515349984578541,0.8360627635368739,0.5478947121638111,0.9160471897205724,0.5443557679620874,0.9315536746154472,0.9016038144776761,0.5980418830392059,0.944200383294629
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.5627705091711129,0.8682774687457516,0.6320736078440107,0.9374257514752259,0.5797557018910463,0.964794498116915,0.9401643894489903,0.5256061143758214,0.9628643041533075
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.5490354776299384,0.881447798436783,0.6237831954042707,0.9404529038626394,0.570586115640364,0.9684261658031088,0.9405682503518055,0.4596129937849713,0.953191778765772
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.5028769914197747,0.8834679548069171,0.5763405197340228,0.9389560205263291,0.544802042793757,0.970154095701541,0.922644519816992,0.38347617528957223,0.9487027153394892
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.42907706703962983,0.8662962725973609,0.49413928973270044,0.9265316702431707,0.47724371328303317,0.9674080064698747,0.890793924853692,0.34301901598638196,0.9392454778851306
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.07878286737234037,0.6519184352121221,0.4512576147083592,0.74297079148098,0.1393049740549295,0.13676092544987148,0.1357280388876611,0.09385269659163852,0.6834213336818743
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.07309919368258586,0.6333211327537951,0.44372546311560707,0.7607336830214189,0.13147990494002873,0.13184293493837776,0.13027823240589173,0.09196295193900722,0.6813303499240518
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.06774750013531528,0.6212421281487406,0.425023309136765,0.7687537617105329,0.12517643351279634,0.12544045102184637,0.12393761055798193,0.08297448010158848,0.6818127461833394
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.06247087320231276,0.6065350799335438,0.3969835937606812,0.7761970536751306,0.12053153280284506,0.12198038746711314,0.11962876880885917,0.08350728316493375,0.6799572894360263
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.05848009800132762,0.5894014161576749,0.3734784821967159,0.7796571701088014,0.11584652578389797,0.11551091365655786,0.11434677187358715,0.08699809807563155,0.6776522394117562
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.2405630026154183,0.9981870406265425,0.22560522608969993,0.9977060661504626,0.30494720129035513,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.19360342676206377,0.9981213193690464,0.2251318559923841,0.9977036102467481,0.3022195950845656,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.19387469207982921,0.9981145104099364,0.22491951023700127,0.9977016781624595,0.3040212051108647,0.2986822840409956,0.29556650246305394,0.27640667008351977,0.9968785730534947
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.19581646713494244,0.9981067393152998,0.22491951023700127,0.9977016781624595,0.30447496883559755,0.2986822840409956,0.29556650246305394,0.27640667008351977,0.9968785730534947
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.192327021286995,0.9980937134804809,0.22491951023700127,0.9977016781624595,0.30356879187558,0.2986822840409956,0.29556650246305394,0.2767111424655328,0.9968785730534947
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.007955290020170367,0.8241988474526233,0.08281299532262941,0.9207996511784393,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8222401838574953
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.008522705041654512,0.8349976580132848,0.09930333123976812,0.9329968911660985,0.03260575227421047,0.03278688524590164,0.09523809523809475,0.14233520413777925,0.8469261215833885
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.009010659715209817,0.8416108796541938,0.11413063035073091,0.9448369017056409,0.032255009538971084,0.04390243902439024,0.08823529411764656,0.1532794741886896,0.8691991252799168
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.01068140778393167,0.8492183252797687,0.1623009535351228,0.9636958524361602,0.04483867725471648,0.07792207792207792,0.1290322580645157,0.16236162361623616,0.8859730369288066
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.013009803054399458,0.8514433509763367,0.26964805847938567,0.9775375625530538,0.04999630077370575,0.08823529411764706,0.1522842639593905,0.2103990326481258,0.8892666961166054
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.34515589532163704,0.9491210802597043,0.4840208123348514,0.938658590953032,0.5433481827349842,0.64,0.47633587786259496,0.4495402027823626,0.9216312868131221
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.28784015370215754,0.9296259842519685,0.42242968537850395,0.9185044293642304,0.5123112320442658,0.6274509803921569,0.47694753577106475,0.43170357831938544,0.9090207374759369
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.27867035557239017,0.917124257494129,0.39070432824278284,0.893770055586112,0.47925879932625853,0.5638297872340425,0.4476327116212334,0.4302231704036153,0.9153734001843311
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.22487497733347994,0.8845230694847355,0.3227771852139331,0.848471624720963,0.4176671524951213,0.5608465608465608,0.4026845637583888,0.29802520835899327,0.8986695591335218
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.1513323141425477,0.8299575217571489,0.23411039731169547,0.7972634557566853,0.3333299475206174,0.5955056179775281,0.3194805194805192,0.18996064565788903,0.7925513716322717
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.08187796184678761,0.625120969795752,0.8760071269347989,0.9412265413097632,0.13789236691607767,0.13760504201680673,0.13714310434331176,0.1398406443834888,0.6746398971206411
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.08252412488006003,0.6339625783928743,0.8628007686860262,0.9511740321410223,0.14657240633579144,0.14945652173913043,0.1450887201155995,0.16539563085407466,0.6750821697401462
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.08280514925296795,0.6354534275381827,0.84866613682763,0.9552463975077417,0.1560716822304565,0.1563393708293613,0.15141694106665937,0.15505263508527067,0.6749799690215753
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.08136480444827618,0.6319551063604444,0.8347221269710691,0.9585391567529802,0.15074936141392775,0.15584415584415584,0.14693121602387077,0.14647187672984657,0.675411712359061
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.07864337125115192,0.622537046873623,0.8249297352796936,0.959097854920004,0.14895780661801875,0.15555555555555556,0.14419382543054693,0.15008218471194296,0.6765261661866276
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.966169769777167,0.9972760869565218,0.9944613784545441,0.999593174600702,0.9293363261769012,0.9987515605493134,0.997542997542997,0.9253032221668758,0.9975077600316467
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9666881612467475,0.9973440217391304,0.9946933205721772,0.9996147570262887,0.929505165114027,0.9987515605493134,0.9975903614457826,0.9263843544901968,0.9974692525557215
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9672045234324073,0.997396195652174,0.994730962631793,0.999615922115715,0.9306170188679078,0.9987515605493134,0.997542997542997,0.9245098263575116,0.9974673402785186
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9675182938236904,0.9974326086956522,0.9948393592945112,0.9996246902600504,0.9312746344688723,1.0,0.9999999999999996,0.9254068371534596,0.997732079687911
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9666059938504815,0.9973652173913043,0.994586615035217,0.9996094695377814,0.9261854875552146,1.0,0.9999999999999996,0.8715829194622358,0.9978232217484714
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.7406486883660771,0.9989906594172592,0.9440324799245605,0.9998104875944631,0.79645538416229,1.0,0.9999999999999996,0.782608695652174,0.9991691817642628
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.7376858176907783,0.9989051535852038,0.9140462486722841,0.999739672090093,0.7543811865491957,1.0,0.9999999999999996,0.6024844720496895,0.9990509520137605
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.6719264383485025,0.9984794832473627,0.8159568261483742,0.9994270021036351,0.6949105357976227,1.0,0.9999999999999996,0.45255474452554745,0.9990421389357309
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.35837907626651105,0.9955536967331196,0.5500176746328461,0.9979626588615331,0.4444402922341017,0.9375,0.7499999999999994,0.3503496503496503,0.8909101135502719
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.13334431093197507,0.9781086481713834,0.24578949030987166,0.9907946889422529,0.2666616667604149,0.9,0.40740740740740705,0.23776223776223776,0.7907532541885075
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3335088659038156,0.8124552390070994,0.21204033100392197,0.8316382678301021,0.40830928919312903,1.0,0.9999999999999996,0.45540607872446437,0.9991708139833368
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.3491161861634029,0.8040810169387943,0.23346931950010966,0.8243476693560816,0.43669747872727954,1.0,0.9999999999999996,0.4515484515484516,0.999170879784851
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.35170678763017826,0.7972744532833557,0.24198327400272654,0.8182740452054645,0.43756747588598816,1.0,0.9999999999999996,0.41917389087200413,0.9991271957990078
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.25719632845934387,0.7878720066818093,0.2130980704701501,0.810832109015746,0.39574019018223905,0.9943865276663993,0.8826291079812202,0.24315483960134526,0.9557424861436776
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.131950148628817,0.7756771137842875,0.13976115612415477,0.8008930897703234,0.3183471896830025,0.9487375669472073,0.601941747572815,0.1641503698449691,0.8468424653317719
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",5.991827147770441e-06,0.1452299371571686,9.817955847379816e-06,0.19738187265888188,1.1983462658077421e-05,1.13314447592068e-05,1.1331444759206786e-05,0.00012777103430652273,0.695616058416303
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",1.5992323684631377e-05,0.6797473994745172,3.7115068070229574e-05,0.7624035894635683,3.198381603556368e-05,2.7950527566207813e-05,2.7950527566207783e-05,0.00017728924740714478,0.6870493052071309
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",4.7221041696179814e-05,0.8915436186612992,0.00014713970903499138,0.9392330063157254,9.443667962717702e-05,7.332184624408842e-05,7.332184624408834e-05,0.00028534741047224997,0.6738161308010914
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.0001784121320249777,0.9712981884670343,0.0007357847849444707,0.9847333455560521,0.0003567570466941728,0.00034217279726261765,0.00034217279726261727,0.0005877167205406994,0.7032829513754233
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.0003698224852071006,0.9861561390839391,0.0018965139065356686,0.994065484226339,0.0007393641432878245,0.0005392289026691831,0.0005392289026691823,0.0005667327854916407,0.7451189301580163
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.0011336576239391774,0.3835132999736634,0.002066750666954825,0.5362888440658654,0.0042034048806927835,0.004281432852861425,0.00419815281276238,0.14383367038256478,0.704252599135664
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.001733905061165668,0.6157785386123548,0.10219360462290537,0.8461056918442879,0.004691118171487202,0.04398826979472141,0.004534461910519947,0.01846048302851708,0.9963615621604125
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.00418688452019815,0.8057121119012085,0.11172288954339664,0.9405228839310992,0.011341604009030183,0.14354066985645933,0.011257035647279536,0.023509655751469353,0.9963615621604125
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.00909726591576315,0.9069148157902437,0.09578107423510492,0.971905029394895,0.022371034718017054,0.23622047244094488,0.02166064981949456,0.028955532574974144,0.9797643453607108
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.012628649548688444,0.9377286161589559,0.10049366054911113,0.9786869776981652,0.03159511392305519,0.2830188679245283,0.029411764705882318,0.03925619834710744,0.9740399517466765
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3040382953039259,0.9969260620915033,0.4039250661267912,0.997475268940663,0.578309142139833,0.64,0.552631578947368,0.4400789379260854,0.9595719164945429
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.8511222324956379,0.9996476715686275,0.8322565191901412,0.9996530470508206,0.8301837237746847,0.9795918367346939,0.9655172413793098,0.5714285714285715,0.9996492467661879
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.7375238689438564,0.9992749183006536,0.7054373961898304,0.9992137666638549,0.7457578856962713,0.9795918367346939,0.9565217391304343,0.4867724867724867,0.9995252311770112
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.5920753673196446,0.9985447303921569,0.5510715254787893,0.9985526167756575,0.6153796450105594,0.9795918367346939,0.9090909090909085,0.4081632653061225,0.9991700191006159
