file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.44205368015834223,0.9744446004008079,0.39800325651945073,0.9801541590978115,0.5126166262290142,0.7777777777777778,0.519637462235649,0.46818722518503103,0.8854991646409675
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.49552964844417635,0.9752059510112706,0.48455875914488633,0.9792580454792079,0.5932534876310749,0.8205128205128205,0.5906040268456371,0.5047642032192928,0.8858841059641173
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5506815627733872,0.9721305978587191,0.6269923938942032,0.9749475434635068,0.6430329747544676,0.96,0.7594936708860753,0.47415590810799246,0.8870555771781856
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9471342633408169,0.99969791006532,0.895435976441096,0.999588932464775,0.9360415321046403,1.0,0.9999999999999996,0.9333333333333333,0.9995300519599141
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9437241215544135,0.999646198600519,0.8829944819451556,0.9995177094913656,0.9208161299192249,1.0,0.9999999999999996,0.9046413987461898,0.9995193773945938
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.934083679214246,0.9994784001739193,0.8645152082393752,0.9993251552310973,0.8936120235680141,1.0,0.9999999999999996,0.8964213785111669,0.9995207600195575
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9130427729501602,0.9990330483750199,0.8468569621879247,0.9989580154957587,0.8501479063971693,1.0,0.9999999999999996,0.8521781245795775,0.9995419944441817
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8764867785700745,0.9980787607822362,0.8025244454865803,0.9979986527078389,0.8092055438758994,1.0,0.9999999999999996,0.6144578313253012,0.9996549615446213
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9310027919566864,0.9993918626205787,0.9368133053539922,0.999726633823861,0.9207267090173185,1.0,0.9999999999999996,0.9266776302595164,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9344244913180876,0.9994601956276373,0.9385366011617557,0.99973396035618,0.92770584793661,1.0,0.9999999999999996,0.9317816358234988,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9369229306139103,0.9995097964204057,0.9437208931495872,0.9997591142991024,0.9341267430077972,1.0,0.9999999999999996,0.9317816358234988,0.9996290588966066
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9399293798307926,0.9995881551196197,0.9470215176022996,0.9997822670788018,0.9341267430077972,1.0,0.9999999999999996,0.9370086271209136,0.9996276220094801
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9457686109540536,0.9996820800250749,0.9600915074444119,0.9998402498434469,0.9380481099455046,1.0,0.9999999999999996,0.9370086271209136,0.9996276220094801
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6917943093842356,0.8911527372822903,0.4170235712523512,0.8184182760010758,0.77367921942278,0.9528535980148883,0.7481296758104732,0.6293802035953652,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6987492937621347,0.8857979400999965,0.4131216248385594,0.8158065870716898,0.7716485510893996,0.9846153846153847,0.7999999999999995,0.6270658124825114,0.7992759809810183
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7003263907568396,0.879350030588714,0.40807881196571383,0.8094722094263037,0.7725977758247244,0.9846153846153847,0.7999999999999995,0.6268597475813561,0.799297549377588
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6986444368228757,0.8694794105700134,0.4076317529225392,0.7999910126041229,0.7708845106067468,0.9846153846153847,0.7999999999999995,0.6248092616775511,0.7992895715232122
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6883522561240117,0.8580494041403579,0.39443697047495524,0.7871529312713019,0.7415093661074392,0.9846153846153847,0.7999999999999995,0.5498697080705465,0.7991530906640887
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9425405083978761,0.9996501561105803,0.9752300906074183,0.9999021719752866,0.9226311331044978,1.0,0.9999999999999996,0.9175619365658252,0.999462196254281
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9437641153819183,0.9996575434626946,0.9752300906074183,0.9999021719752866,0.9252823842584524,1.0,0.9999999999999996,0.9202339988762767,0.9994735937950489
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9448284418330726,0.9996636116447887,0.9766109341555905,0.9999074482284531,0.9221852277091446,1.0,0.9999999999999996,0.9176355548312302,0.9994735937950489
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.947758779541045,0.999679441685034,0.9787207911045372,0.9999156568094356,0.9221852277091446,1.0,0.9999999999999996,0.9202339988762767,0.9995031898460002
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9536573251864686,0.9997097825955039,0.9806919074671452,0.9999229267648073,0.9217341526838867,1.0,0.9999999999999996,0.9228198060755234,0.999527538096172
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16572500436842108,0.5546525372451436,0.22239365739979233,0.5694115799138378,0.28312954433356,0.3574124655146383,0.2933856580862954,0.31806606496489737,0.7231985621885605
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16813451095790766,0.5636046815801973,0.22623765341987914,0.5931988599534894,0.28422812770294653,0.39017003417989876,0.2978900797439584,0.325435139002039,0.733367332066084
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1696399748485968,0.5676523386925383,0.2295308522919777,0.6151144907927225,0.2812256892775562,0.42453021126870205,0.2956572704444348,0.30044626326008705,0.7305097356257221
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1717175519436617,0.570583421102442,0.23469217263714012,0.6391851189526307,0.2772536722291557,0.4740358983472543,0.3020935615317747,0.27387712850143764,0.7294183241177257
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.174019542836982,0.5717700939348539,0.24062414299665877,0.6588954733634494,0.274606319076587,0.536638228282072,0.3119666437576869,0.2713772196561717,0.7350370555631507
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.28966786630217367,0.9613512024048098,0.20111135250596707,0.9684139516579543,0.4395554885233436,0.5089058524173028,0.483775811209439,0.48960628816057256,0.8617790968541114
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2831378068869369,0.9616422845691384,0.20533365147392743,0.9750844070486505,0.43146708243571263,0.5141388174807198,0.48297213622290974,0.4310811429686694,0.8512022429973674
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.27447413384108243,0.9600145290581162,0.20324811114827682,0.9790154938582802,0.40540043833697176,0.5076142131979695,0.46835443037974633,0.3979818798260582,0.8502237173986941
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2349340900854192,0.9510965931863729,0.1915314681982575,0.9797557540929605,0.3843795868538803,0.5015673981191222,0.45595854922279744,0.38904641641321913,0.8261331584062694
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1760066612654024,0.9250874248496995,0.16150418436612224,0.97220389328003,0.3261491124947388,0.5079365079365079,0.45866666666666617,0.27593687521257676,0.7914531256553515
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9483024454559802,0.9959479004160166,0.9927145850667259,0.9997098664071097,0.8880258887298632,1.0,0.9999999999999996,0.897281391092964,0.997158973362248
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9553368797221607,0.9969752123418271,0.9940357211983937,0.9997792004287437,0.891353038162327,1.0,0.9999999999999996,0.9010636542881311,0.9973902963133174
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9579242970481011,0.9972211388455539,0.9945815699119787,0.9998039654266426,0.8932465503985344,1.0,0.9999999999999996,0.902039873557723,0.9975493809627077
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9603977712664813,0.9974120839833593,0.9949320665583014,0.9998205588337901,0.8983638899600443,1.0,0.9999999999999996,0.9036347872394683,0.9976099851345102
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9599034913840834,0.9970862584503379,0.9951066760379641,0.9998195579834334,0.9050665214925139,1.0,0.9999999999999996,0.9069871851998078,0.9977666160693979
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7321531917734566,0.9518821747709583,0.710355556908713,0.982956191465418,0.668968249194846,0.9262143121987393,0.90372272143774,0.6856378592699748,0.9502222042784441
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7472596265398781,0.9709836061784693,0.7307345265212299,0.9882596313827676,0.6749684049855476,0.9289698772777985,0.9084754941781744,0.6450113300999718,0.9520764463684964
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.754141756330948,0.9757237634611363,0.7380460864091403,0.9898121372837833,0.6817069644114523,0.9286245353159851,0.9072164948453603,0.594254508691178,0.952804682338683
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7556474936354942,0.9748793698640182,0.7475625602622327,0.9901895556800411,0.6896242396033447,0.9269016697588126,0.9016243991380732,0.5265892026204584,0.9557091137758709
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7416809230439544,0.9715729124975814,0.7428782976566838,0.9893631520476107,0.6972427725493864,0.94605358435916,0.9129051934471936,0.4603605468606425,0.9574351321330878
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.515349984578541,0.8360627635368739,0.5478947121638111,0.9160471897205724,0.5443557679620874,0.9315536746154472,0.9016038144776761,0.5980418830392059,0.944200383294629
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5548334660484872,0.877631584543994,0.6094704525100484,0.9456359818759273,0.5554627506431513,0.9376587204063243,0.9100241892501328,0.603121952769762,0.9537771114810487
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5816614179811997,0.9011153352341595,0.6505916252951648,0.955411903501955,0.5662506048940703,0.9524277409317939,0.921604072365471,0.591231404099276,0.9601960257564236
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5924580449411976,0.9180069460826541,0.6659553832079134,0.9603325359457736,0.5896146484510457,0.9504838709677419,0.917240655105223,0.5744841027149665,0.9633875791471099
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5604508969976919,0.9125186441498615,0.6262275825724256,0.9546772975097275,0.5777288467878128,0.9479338842975207,0.9142680520624269,0.4824651813010551,0.9634890320038312
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07878286737234037,0.6519184352121221,0.4512576147083592,0.74297079148098,0.1393049740549295,0.13676092544987148,0.1357280388876611,0.09385269659163852,0.6834213336818743
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.14194843996391943,0.7676761192074895,0.47917091431124414,0.8164625194106021,0.22190758118824735,0.22100456621004566,0.2195215494510759,0.49218667517548303,0.6841941561741549
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.21473685526445943,0.8356864150891368,0.5027178159925964,0.8692951630787288,0.2831621488257888,0.2832221652129297,0.2801562603456263,0.5577446637356226,0.6988565151314717
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2987656947764391,0.8893018223744985,0.5220606787824825,0.9117411545899327,0.33977818603222043,0.34106583072100316,0.3371422416747442,0.6207940329913696,0.7695856461579581
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3574899606210635,0.912542095230873,0.5250190729504328,0.9293096327873439,0.36625069053531667,0.365296803652968,0.36138605547849223,0.6417111330345274,0.8095250845756803
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2405630026154183,0.9981870406265425,0.22560522608969993,0.9977060661504626,0.30494720129035513,0.2991202346041056,0.2959953569355772,0.2771071936153427,0.9968822180567944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3514944345577745,0.9988524683586929,0.25415059288044095,0.998160355488418,0.4827538116478533,0.6219081272084805,0.5420106847984454,0.7009522871152608,0.9969435501183566
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4647280168041882,0.9991029196372601,0.2560346778323708,0.9981704705363474,0.5703924044752434,0.6891891891891891,0.6036217303822934,0.7628393270029568,0.9969691902065718
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6154157642549242,0.9992829129911239,0.2560346778323708,0.9981704705363474,0.5907426502061588,0.8461538461538461,0.8421052631578942,0.7896645104013934,0.9970702091270178
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7194918917702529,0.9993837892005468,0.2578850521051054,0.9981791664012094,0.670802916584829,0.9855072463768116,0.9523809523809518,0.7927976409594415,0.9972265914446808
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.007955290020170367,0.8241988474526233,0.08281299532262941,0.9207996511784393,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8222401838574953
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.008550169566746035,0.836430845442266,0.08302660424721989,0.9352338400154425,0.03242943256384175,0.0335195530726257,0.09374999999999951,0.12790697674418605,0.8751116909483875
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.009325760026691528,0.8441259288414475,0.09112861173366658,0.9456680723884786,0.032255009538971084,0.03508771929824561,0.10256410256410206,0.12790697674418605,0.881573287886747
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0128928615408317,0.8533250180725246,0.11045090378894508,0.9581049493120752,0.03208245275912302,0.045112781954887216,0.1538461538461535,0.14244297488978339,0.897058888548641
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.018518249997378167,0.8620822668616681,0.13867017408751836,0.9674236128647461,0.0416620008697526,0.08310626702997276,0.17391304347826064,0.17143778380847463,0.900973556558118
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.34515589532163704,0.9491210802597043,0.4840208123348514,0.938658590953032,0.5433481827349842,0.64,0.47633587786259496,0.4495402027823626,0.9216312868131221
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3293602621141685,0.9360581572040336,0.4759095426418255,0.9432499301796775,0.5023657249697454,0.6583850931677019,0.503496503496503,0.5137038206504578,0.9407946363031754
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3217200798447609,0.9270962840171294,0.47059675612754803,0.9454218210646925,0.48623467009211746,0.6751592356687898,0.5024630541871916,0.4943800367595079,0.9428979564103914
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.32233125853786415,0.9119698853432794,0.4421420857080621,0.9450012279856577,0.4615344827450991,0.7571428571428571,0.5999999999999994,0.41990831696136216,0.9468305845617853
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2819088589630514,0.887449924022655,0.3825454627223052,0.935805788735992,0.40975208284718817,0.8833333333333333,0.6666666666666662,0.36293147423907507,0.9348646304703373
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08187796184678761,0.625120969795752,0.8760071269347989,0.9412265413097632,0.13789236691607767,0.13760504201680673,0.13714310434331176,0.1398406443834888,0.6746398971206411
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07415757848070757,0.5942254658701458,0.8837927849015556,0.9493723117213303,0.13112390026927742,0.13221884498480244,0.12968082432772018,0.10477791119685877,0.6740779228552553
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06685012358230127,0.5617453283627583,0.8815751296302252,0.9519398458716709,0.11887813485900052,0.11779141104294479,0.1159615330697842,0.08966271228687281,0.6741153951376384
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05754612383633673,0.5178194471730866,0.8529724631827356,0.9514926123351837,0.10448641577220855,0.10603290676416818,0.10301158263025197,0.06778777110796158,0.6730804270997492
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05102309361969869,0.47994508759547216,0.814718510830787,0.949180923496929,0.09978876706141789,0.09967538667175864,0.09967538667175854,0.062423345750215575,0.6726208163645312
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.966169769777167,0.9972760869565218,0.9944613784545441,0.999593174600702,0.9293363261769012,0.9987515605493134,0.997542997542997,0.9253032221668758,0.9975077600316467
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9663786994724779,0.9972983695652173,0.9945840398115149,0.9996065413517029,0.9282246743703692,0.9987515605493134,0.9975903614457826,0.9243121040223737,0.9976119373631881
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9664911163873037,0.9973108695652174,0.9946630487732209,0.9996136530950857,0.928395964962082,0.9987515605493134,0.9975308641975303,0.9247132947314396,0.9975371683803188
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9667361136026233,0.9973429347826087,0.9946148808266262,0.9996108042639766,0.9272894089235806,0.9987515605493134,0.997493734335839,0.9235308932484804,0.9974888835667762
