file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,20.02323055267334,0.17896497457904997,0.7853425100424432,0.07636834605217376,0.8038809171886141,0.23439251301884115,1.0,0.9999999999999996,0.34799608993157377,0.9996244485110675
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,35.339595317840576,0.14227916807566382,0.7436797091884648,0.10626111114562174,0.7929667080726347,0.18842274358341046,0.8974174000865676,0.7619047619047614,0.26912420689958816,0.862194917943989
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,16.933614492416382,0.1593002305408427,0.6469156546042737,0.15661982859767012,0.7248682839601847,0.21962706658334946,0.7552402450822315,0.41159859494455503,0.1972706032611973,0.7577696947976207
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,12.560331106185913,0.2572457093146254,0.7297131139093309,0.2559426625862273,0.749107392859263,0.3597569704897057,0.9894348138270592,0.9565217391304343,0.3220851377223225,0.9361472768218515
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,12.770856142044067,0.03854317105819309,0.5671909166634892,0.05593592138731176,0.6603396291037998,0.075544300750612,0.7759838546922301,0.09772348695169339,0.07560387427304123,0.9041029654601311
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,14.368959188461304,0.21303176506539734,0.8033137458107117,0.24035282288116075,0.869462579544629,0.35560439948219963,0.8568571428571429,0.7184873949579825,0.2449518896811873,0.933600603673664
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,13.662977933883667,0.21996663201082992,0.7503135815015582,0.35696608714783684,0.8580259125718273,0.3539779547380828,0.8800098051231768,0.46984126984126945,0.21241890921146836,0.8207619479211817
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,13.457244157791138,0.06672870060365185,0.7720107354057167,0.06805220072094723,0.8690291363990191,0.1393160394623311,0.7337142857142858,0.4931506849315064,0.2081249681537935,0.8996957228145551
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,13.700332164764404,0.16945711107746714,0.8180177991668772,0.19136235507727806,0.9015895200288142,0.25320609775118785,0.963302752293578,0.7692307692307687,0.26974713222673036,0.8533512517111361
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,14.634697437286377,0.26422841955890264,0.7644547969445925,0.2812661526803611,0.8251109098129874,0.3501178806210526,0.9617327283622977,0.9123997532387409,0.3192646755770916,0.8981279553176859
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,35.20952916145325,0.1184429911164134,0.6766410329834995,0.1373391811316272,0.7640728182095627,0.19316455903066457,0.8572880207745286,0.5518295271245431,0.15961300829043457,0.7730581742873948
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,35.147825717926025,0.09377787033165416,0.7417640098279092,0.09779789678201195,0.7549086176501256,0.20978593303544302,0.9753028890959925,0.3999999999999995,0.15391618783746322,0.7501609065745172
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,11.668333053588867,0.2896108383951745,0.8376059563301983,0.31980534998589294,0.8867311676469696,0.4636103212338805,0.9435324772008189,0.5844215701336607,0.1744385117195473,0.8679206553086398
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,13.405895948410034,0.40518115583096914,0.7805051261016609,0.44082667874219034,0.8514888268191809,0.4024130091592681,0.9696815286624204,0.9291869614087668,0.3495529574496232,0.9737809587000014
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,24.947450876235962,0.07717588681131679,0.6508651960444352,0.09640315513919964,0.7358249771128457,0.17571807228384967,0.9378028542980418,0.6256684491978605,0.24044601887751096,0.8128580706692132
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,35.2302086353302,0.06972194002712473,0.5902594063398037,0.08605008728687263,0.6863993668184174,0.12733493722511682,0.9360181103300369,0.6655112651646442,0.22298327021883121,0.8215631559643486
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,11.767732381820679,0.04691776273187818,0.5497852794933605,0.05678549052516212,0.6206755473988714,0.10060789532953739,0.8838199931295088,0.4616876818622693,0.12928556021313994,0.7283289217575196
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.5791590213775635,0.10126261027799406,0.5304363882527274,0.8792424199219041,0.9653259485063758,0.17881363321891788,0.1889344262295082,0.17419884963023813,0.1639519114805881,0.6780873379107514
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.581923246383667,0.1292020264454103,0.43664993779212485,0.9390115688193089,0.9749562792285603,0.24312198146675995,0.2423763072326215,0.24237308911393227,0.17608577991692934,0.6874677993359651
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,3.956942558288574,0.1709677474650964,0.9980986690683479,0.1701013352193671,0.9980518573523489,0.3278653158134786,0.7567567567567568,0.3076923076923074,0.2903225806451613,0.9988649592917231
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,1.5120573043823242,0.001176770190181282,0.6606478317004633,0.07736354187931334,0.9642117983036862,0.0029563489533878,0.0046801872074883,0.0027285129604365565,0.01858407079646018,0.9777397517534753
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,8.38454794883728,0.12706924928066535,0.8023090693059861,0.10467144105456368,0.7883939794830822,0.222516201332358,0.8152356902356902,0.21710182312545703,0.08018053813052808,0.7509710284187955
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,7.344814777374268,0.019071495820518373,0.7057941817021862,0.018276117427801133,0.705436125329453,0.05904683063184241,0.226215644820296,0.07339449541284353,0.0274605005869766,0.6694423669980778
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,8.491231203079224,0.06006675137960227,0.6640518395748933,0.05614032040704462,0.6699755141387758,0.15301532204774937,0.9955506117908788,0.3999999999999995,0.11811075346515142,0.7960868337788694
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,5.517699956893921,0.024228497485670828,0.5557072304882998,0.022478038670902263,0.5412218251446108,0.06395956524162617,0.8461538461538461,0.09703504043126636,0.03906157467516996,0.8345406408203166
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,1.0077500343322754,0.03138568836324333,0.754299933334367,0.23485819449759746,0.9270019837697947,0.10434285694742132,0.47058823529411764,0.1290322580645157,0.09756097560975609,0.7891289952615724
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,4.335302352905273,0.15338027251588482,0.6949082013478551,0.1511337375049194,0.72223857560207,0.23959781955153775,0.968236582694414,0.31632653061224436,0.1491970439169023,0.8957320599389891
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.79660964012146,0.017122440085811277,0.6350722144784839,0.028687259203480524,0.7205261610847937,0.046041854848135465,0.3805309734513274,0.04334365325077392,0.04216327053697296,0.8760636090608888
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.5879569053649902,0.011456739091729546,0.43885357159906435,0.21786996126192618,0.8997535676893433,0.02638193517919802,0.14250207125103562,0.02607034498258228,0.0528553716612412,0.7092494012584656
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,7.347560882568359,0.015694786829379668,0.7097738033648419,0.01529856329287511,0.7033938796941706,0.05774144880907362,0.008451945416188213,0.008451945416188204,0.0023333459042450292,0.8058265020637531
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,8.44626259803772,0.01058556367150863,0.6193415303073164,0.17584380791667037,0.937162613648215,0.038390514438086665,0.1800110436223081,0.03292294923225874,0.023408025449196304,0.8187932990612427
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,7.895472764968872,0.14157638360747,0.6893502557609223,0.29453142401138377,0.8476445742469836,0.2235297553644106,0.8965408058260113,0.33696093129905585,0.15739095959793276,0.7921928338595613
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,1.269333839416504,0.006953703970191309,0.4501158217525052,0.12517153346636314,0.9035764194424174,0.0184038722513054,0.04228010570026425,0.01673640167364015,0.033802816901408454,0.6687411700462991
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,13.440964937210083,0.09623662685287676,0.6563136549081362,0.0943525530832689,0.6855381239559407,0.1717686503720866,0.4982598607888631,0.07894736842105231,0.019442045582547966,0.6731438157625258
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.16706061363220215,0.6800038951831138,0.9671204430087679,0.6238550298319993,0.9661101252724823,0.680323257220188,0.8789808917197452,0.7368421052631574,0.6659928142832202,0.88225142028987
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.3855898380279541,0.07018209649214227,0.5508089133089132,0.11937822246246935,0.6779764116899573,0.1389450061343455,0.6176470588235294,0.157894736842105,0.14209917421310886,0.674193725428645
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.35282182693481445,0.45801590601757475,0.8394619636982162,0.5219360797390031,0.8846704819936653,0.6408789780921789,0.9680851063829787,0.7862068965517236,0.31103876552502824,0.9683292037280574
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.324021577835083,0.5469106871785591,0.9560856022150438,0.6248685444471515,0.9672992208097035,0.6779614249101705,0.9723756906077348,0.7480916030534345,0.3705252329950519,0.9713121191721896
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.48821377754211426,0.08817213842604987,0.6051469432657551,0.14060147016509872,0.7086160816686661,0.16930772498438845,0.6578947368421053,0.22471910112359522,0.20295855743054175,0.7365121774626113
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.3818354606628418,0.5419388986868505,0.8639296956977964,0.5957112949811941,0.9040090699409796,0.5972173611506778,0.867579908675799,0.7362637362637358,0.29076914150888666,0.906570906058376
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.35026097297668457,0.5241307322478028,0.8420343473097652,0.6087332915490374,0.8860947338945193,0.612711767223065,0.9621621621621622,0.851485148514851,0.3968233340553029,0.9800433034732445
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.3660731315612793,0.5187114062180983,0.7939550949913645,0.5345477858698517,0.8439101509379001,0.6187797173842818,0.8787878787878788,0.646464646464646,0.2576293329925163,0.9049529282075665
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,20.54562497138977,0.32451760896629017,0.6543847429257799,0.2638852012778715,0.6764138769037462,0.37399429711663984,0.5050505050505051,0.0999999999999999,0.020852947394854205,0.6778048152297843
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.709446907043457,0.05962082113552808,0.5224532876700146,0.8260642011067098,0.9529992244249248,0.10313423511737761,0.10420979986197378,0.1033653846153842,0.11257986886742563,0.6714485583677161
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.45622801780700684,0.3182427695075649,0.6319607858069396,0.7136326233822955,0.9220564484798092,0.3765949125117038,0.7458256029684601,0.2010726095534494,0.1805653375101493,0.6821140401669628
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.4594879150390625,0.045652057128167695,0.486488423502036,0.6131241993693441,0.9033598043551562,0.08617305513834445,0.1568951279933939,0.08614088820826943,0.12419891612416263,0.6721739668333507
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.46493077278137207,0.09732128168861513,0.5069738836967015,0.5472417767515911,0.8687133478246326,0.16081954817227376,0.819672131147541,0.16021589375754547,0.1432688129732361,0.67681645552497
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.4642195701599121,0.05092425002139804,0.5049600648082795,0.803850294302004,0.9473566015218082,0.10227438721944536,0.10308329498389324,0.10174889447908711,0.09628453418613732,0.6715297051807718
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.5467402935028076,0.043154592356125385,0.4521560001308726,0.24481112515621906,0.7699595666889574,0.09574579827765592,0.15263476680799515,0.0956190476190475,0.14010254574832337,0.6720063431774073
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.5236630439758301,0.5548692418417095,0.7487021267304249,0.6223975117563063,0.861789060353782,0.5795973509690386,0.8791208791208791,0.5033881897386248,0.21623838011638713,0.8123659002429267
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,1.0319926738739014,0.36101824684250133,0.8641776517047666,0.7007907718197508,0.9631814713766791,0.47394517340443104,0.845442536327609,0.4963082602676507,0.4469186864678987,0.8976186312866136
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.5126757621765137,0.03791562601879708,0.4629347986066821,0.706933771090632,0.9350685872615815,0.07846078463446148,0.13553719008264462,0.07841629828944832,0.09270384358373451,0.6697752555841152
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.47280454635620117,0.09048034240227609,0.6606477857783438,0.5012540104196318,0.894479079650213,0.18877215264949584,0.23223223223223224,0.1961264016309885,0.19593732625620897,0.8020153881363437
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.45407915115356445,0.11178950717038356,0.633870156512372,0.6055995270494952,0.8925087880546414,0.20594028543839235,0.746268656716418,0.22894399315946937,0.20068995600310724,0.6724212773221009
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.456920862197876,0.06008313019126506,0.4906302437516559,0.673670909127425,0.9245467992496045,0.1032927148722886,0.5508684863523573,0.10724717050018222,0.10198231724994633,0.6715977638157268
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.4590892791748047,0.2537128411166555,0.6845257452574527,0.59900284325202,0.8812871309049406,0.39945158692887567,0.8125819134993447,0.42211055276381854,0.23501045361671574,0.8141739533306136
302_Power_id_1_Facility_tr_7685_1st_7785.csv,5.306137800216675,0.07607065718838235,0.4462172492717436,0.0793605088798173,0.46333710087091,0.15785161363605554,0.965561635017702,0.22680412371133998,0.3487466453576562,0.742311293416735
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,1.6572189331054688,0.005792326261311409,0.5536087655810212,0.006840196444410999,0.6097640084923481,0.016050594040510735,0.2898550724637681,0.015847860538827238,0.017180394138453764,0.9661432260570851
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,1.9545271396636963,0.004257661509788376,0.5384636832566568,0.01623748578400176,0.812991895050585,0.012103872851308092,0.0703125,0.012281530467642876,0.02930605474149848,0.687699049035851
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,1.2256355285644531,0.0013160650402789876,0.393899942137357,0.008765136556323092,0.7568109251146806,0.0038081634933591715,0.010786516853932584,0.0036918946131901283,0.025923179593652677,0.6686006734598817
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,4.93686580657959,0.006060612768510875,0.5930531954575596,0.006713484809976579,0.6230096805965808,0.017390711991024536,0.4626334519572954,0.017602283539486185,0.013595255452879634,0.9397002612177353
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,1.9549827575683594,0.11967204234945784,0.6869717214516988,0.07925325765757972,0.7569594455141896,0.13991553120250694,1.0,0.9999999999999996,0.4128166915052161,0.992581323143532
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,1.2250702381134033,0.01914116763495438,0.4339276580197296,0.04182523324521805,0.5953256391280997,0.04503564394458522,0.33073929961089493,0.044831223628691935,0.10474430067775724,0.9690489946295057
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,5.904680013656616,0.0721441772679171,0.7804617283950618,0.058674988569313094,0.8035310187575057,0.13838050331671944,1.0,0.9999999999999996,0.3407079646017699,0.9988873467119243
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,1.4195802211761475,0.02713277640995366,0.6130951975476839,0.03945734999240525,0.7153080279155855,0.062421734041116915,0.39119804400978,0.06568144499178974,0.1278735632183908,0.6719547018667819
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,1.4168059825897217,0.0031031953477137623,0.4392263550679393,0.010633356704649271,0.7387687186547092,0.007782014002891552,0.08571428571428572,0.00731018441601594,0.027612935699005914,0.6868404116078001
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,1.986079216003418,0.06358994276626767,0.5798127036883762,0.043519857017639746,0.7338287907212003,0.1157000642536765,1.0,0.9999999999999996,0.36477987421383645,0.9972984101796702
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,1.195061445236206,0.002478726862011351,0.22476241467005756,0.009183739361952792,0.6052505773935941,0.008656673294326353,0.023319082782743878,0.008063311930715236,0.01759315111746173,0.6741415500402866
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,1.65277099609375,0.008880995123194197,0.767905344429961,0.009771104310139698,0.8204377381425254,0.04545047815323345,0.5208333333333334,0.059701492537313376,0.05508072174738842,0.7191895703874834
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,20.310133934020996,0.0008442722443247619,0.5161601134879984,0.0011701907803178286,0.6155873976431994,0.002189661883481935,0.046065259117082535,0.0016043451013160628,0.0019747235387045812,0.9274042481266326
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,54.670392990112305,0.0021044142958979587,0.5208203325235249,0.002203665489003186,0.5315552830636211,0.010815890594506364,0.4979496192149971,0.013007016943351005,0.02075955550128221,0.7956908333332359
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,9.198744058609009,0.00428180594845405,0.5182610401459855,0.00614949766403472,0.6232315384681165,0.013661563800114232,0.15527950310559005,0.013154689403166855,0.008449063130057619,0.9697727271875061
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,20.816325187683105,0.0008062764203305092,0.5225386586815677,0.0010531041569988144,0.6089596325707387,0.0019957522492197424,0.019337294793030518,0.0016011474890338059,0.0016661749136539564,0.712967672833165
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,8.552338361740112,0.0038623860135631708,0.7597949451597521,0.006192127866989237,0.8390943780982237,0.010713271779635143,0.002853134881951544,0.0028531348819515407,0.0015093959900379865,0.8230685910184186
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,16.05385708808899,0.14434273428975178,0.8237663197492162,0.06619666968592072,0.8818834359407499,0.22900300432151288,1.0,0.9999999999999996,0.4056122448979592,0.9993131034970675
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,2.2888705730438232,0.002821004455339088,0.38021419447063476,0.02951517932847886,0.7139132252583578,0.007413573990795269,0.048699501936912006,0.007307149381383367,0.014751630707476164,0.9770185758513927
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,11.154065608978271,0.2198342276259194,0.7620087591240876,0.20087368034007086,0.8564209955698304,0.4255277903925754,0.9592326139088729,0.8467153284671528,0.42876526458616016,0.9986458268501698
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,18.37533926963806,0.007243040743335002,0.6150148309705561,0.011601316459806213,0.7339649225706307,0.027275494105970785,0.966183574879227,0.15999999999999984,0.14419475655430714,0.8118317685519648
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,8.102654457092285,0.021614268750870934,0.8585411027568922,0.04293489629846884,0.9362043087991032,0.06198218855342938,0.975609756097561,0.2857142857142854,0.18505338078291814,0.9976811077004935
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,8.165319204330444,0.004846148005788936,0.6514211779448621,0.007848549131287904,0.755582058490158,0.014413719699095584,0.3527336860670194,0.014527845036319598,0.009882399446585633,0.7008872542854943
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,16.532994747161865,0.0410901651178373,0.5687225831064169,0.014148657438173807,0.6083892942329377,0.08171660094252516,1.0,0.9999999999999996,0.34293948126801155,0.9987599133651616
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,5.793095827102661,0.01066485681740394,0.4544324112587783,0.012493069164944923,0.5164207472555624,0.023912085225992866,0.9625668449197861,0.12499999999999988,0.08034934497816594,0.6709172953143314
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,5.180747747421265,0.018420552697306348,0.6856396359184463,0.016171054970616543,0.8248701267359462,0.08196237599092512,0.9795918367346939,0.39999999999999963,0.2289156626506024,0.8101830401602937
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,37.90366458892822,0.004102183498379776,0.6152679990331258,0.004399784478660231,0.6503894906900622,0.015953345720646724,0.8586525759577279,0.02079912424740009,0.018186874304783097,0.6782734439833454
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.064044713973999,0.003377755355291885,0.5280160091480847,0.00386139820046476,0.5828194837198704,0.009522902580706599,0.1214574898785425,0.009287925696594417,0.011337112370790263,0.6666284192215128
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,12.548650979995728,0.01620938403026871,0.536335195806962,0.017575963152785614,0.558630288141507,0.03651940124709342,0.9803921568627451,0.1224489795918366,0.11781946072684643,0.8877343747249842
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,9.494467973709106,0.026721216893562345,0.6587842741074859,0.017283646653253642,0.74458997427925,0.06817713100406166,1.0,0.9999999999999996,0.3433734939759036,0.9991859145084416
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,1.1691572666168213,0.023223024745917982,0.3214310871214637,0.02703712760821493,0.3774522372710918,0.06691927761230798,0.8970873786407767,0.06682094301417407,0.06960976344734067,0.6671438123656386
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,30.77372980117798,8.260162064379703e-06,0.379960972911513,1.767343486410317e-05,0.6269686784216594,1.6520022470471787e-05,1.5955325089748702e-05,1.5955325089748685e-05,7.469654528478058e-05,0.6666663351843124
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,28.04210877418518,0.014967253558493388,0.5405240379681888,0.013416512995310536,0.6778987818701858,0.0559398506755611,1.0,0.9999999999999996,0.34437086092715236,0.9998586210404558
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,10.932982444763184,0.018126225000546628,0.5468990953797583,0.018989549206622134,0.5771110537839553,0.056631687274700915,0.9976976208749041,0.39999999999999963,0.2229798840777361,0.8928359374316385
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,1.0909080505371094,0.18284541599499737,0.8246319155740326,0.4510448080255681,0.9636059657010958,0.3296657698976295,0.9365079365079365,0.6666666666666662,0.29318651066758433,0.9926053447649975
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,25.18802785873413,0.04770006012457641,0.5347875300164927,0.018215135680283105,0.541670645713704,0.08823048794124581,1.0,0.9999999999999996,0.34269662921348315,0.9993941899308326
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,8.32805871963501,0.008044962610794746,0.5572002682763246,0.00902657119185258,0.61255643120993,0.01812519069211041,0.9819967266775778,0.22222222222222202,0.20132450331125826,0.8943899998881913
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,25.221139669418335,1.1104818380695384e-05,0.5382027600141539,0.0836562183954323,0.871153171056472,2.2209168040932877e-05,1.0256410256410256e-05,1.0256410256410244e-05,6.436518229828756e-06,0.9994897435831649
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,26.04646372795105,0.00046687877506084726,0.228658253957218,0.000627086216035065,0.3280028137714707,0.0015429046606113379,0.01707673295135378,0.001518860854359229,0.0019995556542990443,0.6666648876687248
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.066409111022949,0.0008757614834496869,0.6147326833620086,0.0021963645483166288,0.7955472486435393,0.002217760071216853,0.007389162561576354,0.0021963540522732246,0.0024906600249066007,0.6666932796102326
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,1.4406492710113525,0.002141030348583174,0.7860923222973775,0.0037624922819175038,0.8849878989427333,0.006535626270668714,0.031545741324921134,0.006472491909385107,0.008742107819329771,0.666627185133471
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,11.069556474685669,0.006147035644435221,0.5585028335909326,0.006915539128089523,0.5918137581208739,0.017915397239746125,0.6141248720573184,0.021086780210867774,0.02165202108963093,0.7402385763738332
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,4.073313236236572,0.019568216499726798,0.6814387215897498,0.0177599308784187,0.7290339444125133,0.04463877588334781,0.9907120743034056,0.5714285714285711,0.295774647887324,0.9958640207880153
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,1.6796834468841553,0.04443771062613875,0.731230539167486,0.06507999924244284,0.7988672240155315,0.1880293492369489,0.8807339449541285,0.2749999999999997,0.2626262626262626,0.6919967919248728
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,1.4180958271026611,0.0047172639371171705,0.42785920599803345,0.005503969380877748,0.481488753509424,0.012645432226148843,0.06625258799171843,0.011663224395577682,0.026120757879055913,0.9852761447942435
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,1.3939118385314941,0.010200182732048747,0.5801197353326778,0.014450501019753498,0.6589142512352893,0.04404952886738301,0.5079365079365079,0.05347593582887695,0.06817113305124589,0.9913245206184053
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,1.3940253257751465,0.0001224589762429586,0.0021996822681168426,0.0008896488945421449,0.7261868401559957,0.0002448855152012769,0.00024437927663734115,0.0002443792766373409,0.00016083634901487736,0.6811222705037945
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,1.3961031436920166,0.010874899148576096,0.6842684775483449,0.011940662817483688,0.7218730934847687,0.029302925882497905,0.26301369863013696,0.02902055622732766,0.06547619047619048,0.9820992141857033
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,4.0706775188446045,0.0219349802076537,0.6958501652589055,0.02039410242241633,0.7431883444009202,0.057466297166038065,0.9876543209876543,0.4999999999999996,0.25766871165644173,0.9918311877420743
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,1.3915822505950928,0.02865974446706125,0.7135595911176663,0.05687813929843638,0.7851982382972809,0.12221831123626264,0.6906474820143885,0.1486486486486485,0.15139442231075698,0.9938294195091545
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,4.797156095504761,0.02019571553513885,0.6306560370506387,0.01675071267423565,0.678247160835744,0.05796750470502912,0.9907120743034056,0.4999999999999996,0.25386996904024767,0.9917703798242022
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,1.6422770023345947,0.003985315707967962,0.5675653594771242,0.004854216864457433,0.6486283763321831,0.011778013652131184,0.09542743538767395,0.011574074074074061,0.028056112224448898,0.6858177866952585
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,1.4283115863800049,0.0022133167085206943,0.3697661356209151,0.0031194634015174155,0.4824330251978674,0.006018748771070246,0.031978680879413725,0.0058486657731205,0.010666666666666666,0.7025550338978995
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,1.3950810432434082,0.0018050541516245488,0.932420872540633,0.005412769988223851,0.9661479223741252,0.0036035676328564216,0.003418803418803419,0.003418803418803415,0.0023952095808383233,0.6666473209790672
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,1.6715681552886963,0.003286643132886463,0.5757301879084967,0.0039928225006211834,0.6234276070951834,0.00937635318943208,0.0311284046692607,0.008567348881484999,0.0111731843575419,0.6816169904281101
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,1.4053661823272705,0.004478418240591652,0.39451716650278595,0.005585927865323077,0.46735190785121733,0.012249028670103346,0.0794044665012407,0.011663224395577682,0.022394422710402248,0.9852761447942435
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,1.6476757526397705,0.004645549765108359,0.416728121927237,0.005993353175667344,0.4930211719986194,0.012133347552268513,0.10607734806629834,0.011663224395577682,0.017305706989296,0.9879211017492918
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,1.911240816116333,0.1788062874551039,0.5637941706566658,0.15182026292010822,0.6487107485907198,0.3055512076235986,1.0,0.9999999999999996,0.37748344370860926,0.9979446809010847
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,1.8608357906341553,0.4292724665991728,0.7665747085521046,0.3678134369230744,0.8158224485079753,0.5555511584067166,1.0,0.9999999999999996,0.5168195718654434,0.999318709015022
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,2.163081169128418,0.3061067755440757,0.6561592592592593,0.3179240640394531,0.7097249299214388,0.3929782702815823,1.0,0.9999999999999996,0.432601880877743,0.9984334588781811
