file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,8.342071533203125,0.7031925851077807,0.857719016349338,0.6248336105437009,0.8719224095118437,0.6968540219902211,1.0,0.9999999999999996,0.48837209302325585,0.9997440617312977
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,18.566545009613037,0.46632784894081436,0.8335379378906593,0.3834555383432534,0.8483309395172586,0.503820245783372,0.9225732991744947,0.8256163944924746,0.6759000774584744,0.9013102993085529
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,7.794847249984741,0.47496892860044565,0.75378487612972,0.4647276357329192,0.8237628648925438,0.5163096547731734,0.8828530584606125,0.7968689251185811,0.4956021422755912,0.8873020889937012
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,6.025846719741821,0.6607769698663832,0.8120622655154265,0.6596933888539644,0.8248320402875257,0.6783475951786746,0.9971659919028341,0.9940815895159579,0.43348518894701776,0.9686265225436891
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,7.027832269668579,0.15079329970068048,0.5658302233450128,0.1404153286730219,0.6464618761779225,0.20609604707600704,0.9211662115740333,0.7079612745558788,0.3360202331481644,0.8995049287871493
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,7.578003168106079,0.45488741766567237,0.6687217429976648,0.3806984891557997,0.7271892929949375,0.5381649101093615,0.8153182590511044,0.7672097410392723,0.44822474724963046,0.8265914629200264
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,7.3799848556518555,0.7557818196438701,0.9435960392558189,0.8732323392985303,0.9817654647424453,0.7710183707930842,0.8895373618807174,0.8643956301972072,0.7070443319345099,0.9378688266107733
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,8.126962423324585,0.0677820183827742,0.7690780762630396,0.08871740848386653,0.8435282275459597,0.18588078794428003,0.2842909332447692,0.1909731280980951,0.29293516466680686,0.8746995508047699
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,8.16860842704773,0.6119709150447865,0.8547609358596711,0.46437996080635285,0.8919067721271424,0.7063553344248646,0.851520572450805,0.8446601941747567,0.7110424246481936,0.9013419960224217
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,8.772231578826904,0.5601333505292414,0.7648294560649502,0.5263703172210806,0.7967229622577049,0.6405271052986649,0.8585934561865363,0.9108736476492773,0.7065738195919837,0.9448120221637724
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,19.01313805580139,0.4476756355075275,0.6708078957710414,0.3716997740529905,0.7280274539049086,0.5223138438872212,0.7675455356005605,0.7639244558258638,0.521815196400843,0.8213170813791925
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,17.841774940490723,0.5133424001249508,0.926318095899402,0.508701623389972,0.9368583857183664,0.5869844145808099,0.9419975932611312,0.7294217868171649,0.26508664900111206,0.881209497093952
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,6.563448905944824,0.8122115271486351,0.850653511980717,0.8228493289556048,0.9031372079818539,0.8728380169911196,0.9974691430128879,0.9966959792609155,0.8520377755619113,0.9964860477877883
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,8.643568515777588,0.34205285608139707,0.6633281228584458,0.3303919926861736,0.7399680614140441,0.40249785196188237,0.947708359210036,0.9130434782608691,0.37510154364145437,0.8927336345090331
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,14.853468418121338,0.22171193159137992,0.7040024383307844,0.24704947360040447,0.7750222563932052,0.34022373741897277,0.9277907405133243,0.7323290571751326,0.3775850394937972,0.9127841276435179
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,19.817270755767822,0.2422317053949601,0.58804770144586,0.17081319209051085,0.635882654392226,0.3033403240297221,0.5524551157257193,0.5182426103814062,0.31340308184241433,0.7159449735568133
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,6.832317590713501,0.212397075965729,0.5701001774582998,0.17148499643215612,0.629815387783027,0.2544056618762776,0.822458071278826,0.6924125817559911,0.3504715510759949,0.8614916969719212
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.38080883026123047,0.12280767583082873,0.5765466835938929,0.9065275643166943,0.9425236976455017,0.19060950169189467,0.19034141163983725,0.1883932691382853,0.40015030445039457,0.6780471262853668
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.3547348976135254,0.16816781620082386,0.5662660983893204,0.9501213864307624,0.9661690270329777,0.25600901433666284,0.25716403162055335,0.2553932752244081,0.19768448280020012,0.6876490897213979
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,2.0464653968811035,0.15646721451726392,0.9980879472773798,0.20858231260862084,0.9983711258754551,0.3999966201469019,0.3888888888888889,0.38888888888888856,0.2641509433962264,0.9990775982349245
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.7314636707305908,0.0007283115668331294,0.4811270600744285,0.06396580867056208,0.8747997506410308,0.0021378728183629203,0.0021986075485525836,0.002119392440833625,0.006657672735480321,0.6936187836327934
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,4.8965678215026855,0.5697776578522229,0.8975738973175522,0.11191532805667002,0.7218087991267368,0.5936303042343315,0.7281014665081252,0.1869769874476985,0.13327680738215733,0.6800444677386718
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,4.572331428527832,0.03194235896024204,0.885491901688529,0.02563563803897274,0.8310769642519892,0.07244741129442732,0.07366248610890617,0.10152284263959344,0.08509224444557034,0.7894417996672095
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,5.143263101577759,0.1063419074637321,0.9159148650267025,0.13154783861740907,0.9169342068821983,0.20295187159745454,0.9459317585301837,0.6730158730158725,0.6140952258623873,0.9975602197413749
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,3.4017484188079834,0.7122663799495832,0.9618768873089761,0.139994537481078,0.7787494068792905,0.720467548225923,0.8752414059482425,0.21674549041043756,0.20222671525656807,0.7012478662245798
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.5087218284606934,0.016769853745303525,0.7544999302336398,0.1522969758680473,0.8873753166467946,0.043550654747191234,0.05141388174807198,0.0430925221799746,0.06483905838223163,0.6858050920183922
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,2.570470094680786,0.07391113481252004,0.7170311076993656,0.0920854792533923,0.6849013115508424,0.16739931769483093,0.3541666666666667,0.16913286820516735,0.32717519754895513,0.6963881259763438
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.40799403190612793,0.5345419725086215,0.9868535331923928,0.46099837862751764,0.9770274800916418,0.8037333531619436,0.8514851485148515,0.5999999999999994,0.5972222222222222,0.9857083456325721
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.35184788703918457,0.16606782914878046,0.6983584090511274,0.17762081416336786,0.7170553308782455,0.3313566416301083,0.5562130177514792,0.24175824175824132,0.18620439023953694,0.6836200651991144
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,4.498355865478516,0.0394844765388883,0.8977213427053212,0.028317020515788893,0.833307414809856,0.112494115526583,0.1310324656332261,0.10386352232814819,0.1745229455732998,0.8104719526909921
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,4.944395542144775,0.019919466848851784,0.5639917659734702,0.03560069775123502,0.6694775010413433,0.08735645403535967,0.14090431125131442,0.07185122569737908,0.08056465774305233,0.6691543221509456
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,4.699843883514404,0.18490397630287045,0.7801501427584361,0.14460287326330806,0.7139427906978191,0.24562287873001967,0.6729211771309438,0.17966711981482125,0.19288208995412603,0.7008192308539953
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.5843172073364258,0.3349059585908007,0.8133790693200867,0.19458803452807294,0.8194913748555308,0.4821382159247798,0.7933884297520661,0.27586206896551696,0.18225419664268586,0.6998442004270692
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,7.151695013046265,0.5805327264000396,0.9663480021522355,0.30707624130338773,0.808100190452667,0.7193500137680545,0.902925284143842,0.44043205475545366,0.3588492450717759,0.7021238956491043
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.18817353248596191,0.9074620255699376,0.9892016612828796,0.752124138888042,0.9716294304111189,0.8679195854875852,0.8789808917197452,0.7272727272727267,0.6602870813397129,0.8690812053188115
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.1647167205810547,0.1948939091938545,0.8782967032967033,0.3261190722262014,0.877578981764642,0.3947334801619439,0.41379310344827586,0.3846153846153842,0.5641747254961217,0.8331767818964856
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.1615605354309082,0.9019096017054488,0.99489715986661,0.9557164681285779,0.9977302719411587,0.9578897457323775,0.9578947368421052,0.9578947368421048,0.9578947368421054,0.996258185219831
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.16085553169250488,0.8177284775862257,0.9913071065989848,0.8974040358593238,0.9952091075983597,0.9411714879156522,0.9411764705882353,0.9405405405405399,0.9365000987556785,0.9947896874921129
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.16184449195861816,0.15670718866651479,0.832869715542983,0.27120361402859283,0.8298845578998124,0.33015553018974525,0.36421725239616615,0.3232323232323228,0.6505164535497352,0.864968291348205
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.1604757308959961,0.8357598764556405,0.9801766351871283,0.835497497504683,0.9766610310733617,0.8520129663062245,0.852017937219731,0.8249999999999995,0.7443082988674578,0.9478265458857746
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.1592423915863037,0.8748212691353813,0.9940623001735635,0.9418929158654318,0.9973127684373172,0.9569842565874791,0.956989247311828,0.9569892473118274,0.956989247311828,0.9962581852198311
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.19032549858093262,0.8365909653320125,0.9803684513529074,0.8082571929007423,0.973270910693662,0.8571378776770143,0.8571428571428571,0.7844827586206891,0.7401684739609997,0.9392569274056528
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,11.67151427268982,0.44429819663329007,0.7061018042104166,0.3082936211391542,0.7184384303906133,0.529203933045915,0.6202555082392149,0.45514403292181027,0.19308798254313575,0.6918650997257814
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.24440598487854004,0.0785904677303325,0.603643525356967,0.8732518256216342,0.9304640741056017,0.1368726868409954,0.13622291021671826,0.13645929481262659,0.1510397665788511,0.6719087994270632
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.24173426628112793,0.26189223045238774,0.526043689505228,0.6966273464273001,0.8482294187742889,0.3720880988720281,0.7403314917127072,0.1795090975699104,0.13096510502208084,0.6722279294121413
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.2718937397003174,0.06867826162487878,0.5496451425247236,0.617558853203087,0.821599910005162,0.17059951288387962,0.18387553041018387,0.11530748663101555,0.7224093797217231,0.6720577104974956
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.24954962730407715,0.3002118180158273,0.5837590179090945,0.5637083223894496,0.7603686149667435,0.4122399755065079,0.7936507936507936,0.15798793284365115,0.1413099608293588,0.6729848896515673
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.27442193031311035,0.05779864315269391,0.49280810814962495,0.8278826717000931,0.9080616407317987,0.10040767564923411,0.10015527950310558,0.10015193337204574,0.12085805509793206,0.671757469106179
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.24735498428344727,0.10090718491639192,0.6525206816448672,0.4869342652394552,0.7670942312636077,0.22835516445359985,0.2333804809052334,0.2287337419644189,0.4077178106663549,0.7582303816525238
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.27307844161987305,0.34366119517937543,0.5451886545263985,0.5275426229141927,0.6811420475582554,0.3586834823660288,0.8639308855291576,0.4103798420458815,0.49766054397774045,0.8113279930877169
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.43123698234558105,0.04714069119742439,0.21974414594805053,0.10237587819968437,0.3263873667154538,0.14471108802330218,0.1637852593266606,0.14439495174461753,0.5342955899059045,0.6827373249088785
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.2720911502838135,0.059743384775053504,0.5658831297322933,0.7311191962561352,0.8715883813228561,0.11999686930616894,0.1233140655105973,0.11228297099646747,0.16920803776925558,0.672746467157538
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.27149009704589844,0.05549252273289933,0.5638784092939675,0.22444719078762876,0.6606367213564792,0.1403886835719826,0.13999181334424887,0.1369694484314126,0.1658980251568243,0.7316782221246717
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.24302029609680176,0.196355142894679,0.6476950200128841,0.6216242383512681,0.7996175992749627,0.3655224958236102,0.6743801652892562,0.25951272926361846,0.1787188508465126,0.6985185818244364
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.2701435089111328,0.11041795193119797,0.7042930161113286,0.6766709664857187,0.8432480983872154,0.21506549585712223,0.5291005291005291,0.17940578974098484,0.27858948828864666,0.6832969735821762
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.24776792526245117,0.055790679899474914,0.31536532228067377,0.1540772780012693,0.5288492935296187,0.15156976368055747,0.21317299808690898,0.15125739644970398,0.34808752616940136,0.6889845738325409
302_Power_id_1_Facility_tr_7685_1st_7785.csv,2.692582368850708,0.1522434124799524,0.6596252756970453,0.16550211059522954,0.6765783081048709,0.2676751105359173,0.6815084052703316,0.36223506743737915,0.2784404790137727,0.7932300148581674
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.977614164352417,0.011573778038303544,0.690902694008846,0.013220605343396998,0.7229037736489872,0.04395109342079602,0.7299270072992701,0.07843137254901951,0.0903765690376569,0.9333705467322797
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.9698629379272461,0.013312266751313112,0.8319066871137135,0.042567717756376286,0.9374877176502152,0.042438216091019894,0.254957507082153,0.04050632911392401,0.05936739659367397,0.7328082368526219
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.7232913970947266,0.0029674527213686954,0.7118885476476611,0.024040130058787395,0.8527947223870916,0.0104848236175475,0.011272898074213245,0.010135135135135125,0.034993270524899055,0.667207039378742
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,2.5124728679656982,0.38145168355218867,0.7125525841346154,0.2758039145022563,0.7444346820879021,0.5169442042990169,1.0,0.9999999999999996,0.38308457711442784,0.9992285884911593
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,1.157928466796875,0.016304687319928023,0.5082973164913521,0.024889559782090592,0.6182531418262148,0.04747000681443091,0.1825975139305615,0.04711868156177409,0.07719571613320796,0.6792106768161953
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.6127228736877441,0.023686741863567375,0.5411066455567735,0.029204914988875397,0.6024668205870085,0.07140707355856066,0.13578274760383385,0.07165559086969076,0.09279776357141,0.6773746266496711
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,2.9523582458496094,0.515142330978848,0.9347034792368125,0.4528330489293335,0.9451954887078087,0.5012368896101297,1.0,0.9999999999999996,0.6363636363636364,0.998793991740495
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.6289780139923096,0.017874724898667947,0.4372445504087193,0.03493586223789682,0.6226651623020534,0.0425245007402685,0.2872531418312388,0.04238410596026486,0.09738582453110664,0.6715514714672981
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.7172796726226807,0.002418604365769618,0.29032497844379035,0.016269761703484573,0.7290253936631919,0.007899277667961321,0.016009487103468723,0.007886665693004226,0.008978102189781022,0.9006791989605644
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,1.0012102127075195,0.017202759494201803,0.6959369018674668,0.01948005194560188,0.7413854957517892,0.05438982583615743,0.2374429223744292,0.05545053560176427,0.0918774966711052,0.6843553532483911
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.7210268974304199,0.0022269024081930065,0.12354883326640789,0.020287380068334,0.6230525229747275,0.00798820428737016,0.012461059190031152,0.007980845969672775,0.02274963953035955,0.6799954084874583
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.8402748107910156,0.0024859690622944185,0.5048791737691768,0.002668216148803105,0.5306892585701359,0.006709897804324859,0.06613756613756613,0.0064516129032257995,0.011473788328387734,0.786357841856366
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,10.468775510787964,0.0004902135320010168,0.20992193515449767,0.0005677717790623676,0.24405226491581056,0.0017564709374836018,0.002524256527569614,0.0017240914846043997,0.006897351860600023,0.7356718720747367
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,34.170841693878174,0.0020249042659470254,0.5375696092619391,0.002134415676553669,0.5491815547465362,0.004379287576445712,0.26945633222380727,0.004383489312115359,0.016666079859762886,0.6692843618932897
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,4.646626949310303,0.0031583780586184923,0.443245802919708,0.004263328518944427,0.530657537737689,0.010520612271452725,0.015992963096237656,0.010118385105737114,0.016343077946346558,0.9679632866476094
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,10.41505217552185,0.0004644191472183987,0.1687234108455908,0.0005536082200517879,0.20111368133406013,0.001682791372406007,0.0021971482846222506,0.0016745597739344286,0.006306404262259432,0.6900134733113652
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,3.522937059402466,0.0017132734328820075,0.6190605627086313,0.0021122888506951514,0.662563242271163,0.004810646505984974,0.002853134881951544,0.0028531348819515407,0.00187952260125928,0.8377384472129066
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,8.147576808929443,0.006721689388024759,0.747837592476489,0.007490321511090643,0.7778879684685664,0.02092361991588289,0.08244023083264633,0.02127895378477223,0.15525554484088716,0.6693487396852746
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,1.318279504776001,0.0034005587646120375,0.49428776726786094,0.020512527941005824,0.7042050552179597,0.010937002836320287,0.021027479091995222,0.01080417434008593,0.026703499079189685,0.6960805004274222
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,5.372308015823364,0.7664591691726802,0.8526996350364964,0.6788427772679673,0.9319836820994195,0.8412648582361729,1.0,0.9999999999999996,0.8612610723832487,0.9997076891058472
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,7.685680389404297,0.004127201731513747,0.5268425299890949,0.006100540384431031,0.6387092174378013,0.014413798731016827,0.13866420152530623,0.012810851544837968,0.03255863266839838,0.8153277713947285
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,3.2894699573516846,0.9268518479753943,0.9997924812030076,0.7812326859829013,0.9995585143541588,0.8657959558757481,1.0,0.9999999999999996,0.8658008658008659,0.9998869872295564
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,3.297060012817383,0.007739727882496471,0.8157086466165413,0.00811996425895231,0.8393075347727753,0.021199074933472888,0.31496062992125984,0.021165555233400964,0.03420891875381796,0.670040817668237
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,7.941124677658081,0.03569419432438233,0.634432328757823,0.011733905259913758,0.6757785993290776,0.06572461992873255,0.9956709956709957,0.8421052631578942,0.3041549011698265,0.9307545687285581
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,2.485032320022583,0.008672441298273983,0.3581245608497815,0.01171952837648224,0.4487110702434394,0.023808501232821223,0.266173752310536,0.02379929263213563,0.0641319025374027,0.6982925112359166
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,2.472252607345581,0.0017495893145024585,0.3598645113515002,0.0018575218251109407,0.36974762647211706,0.005702753581460794,0.015241320914479255,0.005642085187539727,0.014007362844572147,0.6851793450944764
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,19.37502145767212,0.0028160681982272034,0.5986459928718737,0.0030564058501312535,0.6173566874488944,0.008442863627217558,0.045087226441924186,0.008459692055500253,0.013484075554942783,0.8075569419830154
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.8470287322998047,0.0022416210979937278,0.3629089638523601,0.002466243256618326,0.3728541489453609,0.00808399386030367,0.009607686148919135,0.008069939475453924,0.07660618809711632,0.6669419525400034
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,5.232563257217407,0.01264169378237218,0.5504669798259494,0.013656747936176527,0.5671478537386988,0.035297144930052156,0.23777678704116512,0.03399690937187525,0.029912963378683367,0.7070598857495585
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,5.529858589172363,0.0013952953143652165,0.42713342534754334,0.0019152156859292716,0.5147974702360257,0.004961946128066534,0.010062662946530668,0.004910847465406057,0.003642467222002765,0.7149057585680227
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.645301342010498,0.018071606620796463,0.0755975776896279,0.021688198946538416,0.13800184901621507,0.06681063403864364,0.09297645401489234,0.06654129900188045,0.4108305507717559,0.6671308546060879
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,16.485424518585205,7.047216349541931e-05,0.9273286931047022,0.0006106091476948753,0.9296376611191242,0.00014093298580856274,0.0001371553970648745,0.00013715539706487436,0.0005363368195226602,0.9341152244919392
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,16.78697896003723,0.00030451132098298063,0.20456498204207285,0.0004461912768147526,0.32930830540087963,0.0010941587810629181,0.0016784155756965425,0.0010941158449856657,0.001411584919232717,0.6681262042450994
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,5.306246280670166,0.010542515373483007,0.549088288507073,0.010794183629358692,0.5555319638432565,0.02579376100838839,0.16356316054353295,0.025489754559783806,0.02972319395205785,0.7058076258763509
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.6519224643707275,0.9983588915792305,0.9999846498241126,0.9960596660273411,0.9999758926400827,0.9827536222014043,1.0,0.9999999999999996,0.9792387543252595,0.9999885888604451
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,16.664506673812866,0.006111688048299575,0.49712599625023396,0.00698675607523712,0.5269405099132615,0.015263613916562535,0.2817910447761194,0.01576309446378695,0.030592250805890904,0.9659717883310115
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,4.928983211517334,0.006264133321784204,0.5209820590207914,0.008928019240110162,0.6027438296084257,0.015025894366980113,0.15669887699138157,0.01520007325336506,0.021604531682255304,0.7181043476612434
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,16.96158242225647,6.891561283208711e-06,0.2558731070415746,3.6541797929343606e-05,0.2672232367533001,1.3782889751890518e-05,1.3328446236379994e-05,1.332844623637998e-05,4.624491305956345e-05,0.6675012254427597
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,17.05787420272827,0.000421637031683853,0.1046442664846336,0.0005439414044323908,0.1448086252412308,0.0016217755551994634,0.0017646410058453734,0.001581973824577835,0.004430395254011699,0.7572649904590857
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,1.025296688079834,0.00165770565884054,0.8059166507359969,0.00238010639656295,0.818144158413065,0.005027180688239553,0.0065609622744669215,0.0044117647058823485,0.023255813953488375,0.6666422877750602
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.7116000652313232,0.0019614900852528627,0.820814050077133,0.002656360540757933,0.8272269445651016,0.006345114415134859,0.0065832784726793945,0.006042296072507547,0.017869415807560143,0.6666265599122391
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,5.6256959438323975,0.005641240112755998,0.5240361926841834,0.008345255788638359,0.6212958953449872,0.02176309700475243,0.31364349189754315,0.02303262955854124,0.02134756504336224,0.7449860761751596
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,2.7143404483795166,0.019429820715174777,0.8447912841229036,0.021866851181346632,0.8521168363436827,0.06431918976275668,0.1725067385444744,0.06258948660257715,0.14936708860759496,0.7587680399602411
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.7141768932342529,0.007327778442822,0.6221704973779089,0.008633688422477841,0.6478298726923499,0.02231498157152114,0.04195804195804196,0.021430235266713234,0.06468380017326017,0.6666662021112784
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.8247928619384766,0.005834827441592236,0.5127494059324811,0.006693198689942088,0.5301002827404333,0.01808044754127396,0.02695115103874228,0.017794253938832234,0.06830749213921716,0.6666783600828021
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.7010002136230469,0.0058414200369604615,0.5354852917076368,0.006863041882019724,0.5690061269639587,0.01659543627412937,0.04488078541374474,0.016307117377271935,0.05052372150338878,0.7163078756354682
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.8208053112030029,0.0003940110323089047,0.6899670047659783,0.000665719417394234,0.713804613937824,0.00078770382358289,0.0007858546168958742,0.0007858546168958735,0.0035398230088495575,0.6736280341956652
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.6991968154907227,0.004559318415762181,0.4003554162569649,0.0051921573093012385,0.43360877700109485,0.013735734239903619,0.029574861367837338,0.013675213675213661,0.02203856749311295,0.7880216644172027
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,2.3842480182647705,0.019724858212926067,0.8469490859754355,0.021705310382504506,0.8548079506434014,0.06096214161526896,0.17679558011049723,0.059128431560760156,0.1590909090909091,0.7626381689349959
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.8164663314819336,0.00613366136141461,0.5553660685021304,0.0073583562434105685,0.6024009910282465,0.017127905557916292,0.06324110671936758,0.017064846416382232,0.051948051948051945,0.6666662286573092
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,2.3699240684509277,0.018054014797603223,0.8301776023177052,0.020532937614473164,0.8404615007101376,0.062080929987087,0.164778578784758,0.06030744974379181,0.13842482100238662,0.7568554259735542
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.6960384845733643,0.001670161684339855,0.09236111111111109,0.0020288177605592163,0.09560030867943883,0.0062826598838512104,0.006476858723519093,0.006196746707978305,0.10496719775070291,0.6805285845582061
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.8180174827575684,0.0017543790887436916,0.14141646241830066,0.00209470130284011,0.1542100588500634,0.00647766822664302,0.006967629554362026,0.0063736555570309324,0.023908634859643507,0.6666275234215127
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.6997714042663574,0.0003595828838547285,0.6602712941464011,0.0006530150481559588,0.6673557858553038,0.0007189000745467027,0.0006865774116031583,0.0006865774116031574,0.0023228803716608595,0.6666544354790155
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.8244035243988037,0.0017863287237447174,0.16669730392156862,0.0020917894737817106,0.1908106434584701,0.006515477340640542,0.007802340702210663,0.006486486486486479,0.045915901401643304,0.6666631227645228
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.6988155841827393,0.005372203081329204,0.47446533923303835,0.006214533026807725,0.49610882413148116,0.016445087439794923,0.026044492674986434,0.016068559185859654,0.06701244813278008,0.6666648482623015
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.8278350830078125,0.006182292554048422,0.5390919473123565,0.007180580305057127,0.5552601146321133,0.01946198509912573,0.02833530106257379,0.019338422391857485,0.10620689655172415,0.6666783600828021
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.9472293853759766,0.15084378380404934,0.47408745835533145,0.41753559847136246,0.6161903176702879,0.44198398467164185,0.875,0.6610169491525419,0.5057177863998367,0.9953375375237984
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,1.0898005962371826,0.07029613568354841,0.621620034697598,0.14771735710248657,0.838603916757557,0.24358504036037115,0.7983539094650206,0.436781609195402,0.16015786781007138,0.7368204398174014
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,1.400984287261963,0.59475657851439,0.8552537037037037,0.6408012733938079,0.8995438170501466,0.6278271488900524,1.0,0.9999999999999996,0.5714285714285715,0.9970008358186339
