file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,86.7284836769104,0.09808061365816781,0.6360058365703998,0.057760539607495505,0.6794432799832809,0.1246369901064904,0.8959814304366749,0.7619047619047614,0.2710681580789026,0.8214280573322489
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,60.409668922424316,0.10630531769069984,0.6064938380522507,0.11263532313462604,0.6941887942668953,0.16298177586557752,0.8326605764464273,0.42492050406312515,0.16685092593785225,0.7604009965480062
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,40.14747929573059,0.1450778207114389,0.6067328060969805,0.15524661685276248,0.6274068510481334,0.3039099461883837,0.831623415811708,0.46956235603817004,0.20788728934822812,0.7466929047666966
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,47.23004961013794,0.03190879263849698,0.5098845413933019,0.03872639801656672,0.5812182149272935,0.06226169670893959,0.8875856942264806,0.2009569377990427,0.0937221841792161,0.6841435138300315
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,58.22104024887085,0.03969955298439614,0.5355070285950726,0.04886652283401995,0.6133284089555765,0.09164382348491816,0.776674413691105,0.14710977267276054,0.06688066314989093,0.7330341020715246
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,33.96382403373718,0.17883461711847576,0.6730166517099196,0.2133838814873854,0.75298715776782,0.2846519728045942,0.8881027741575126,0.41611144760751023,0.17311896277910938,0.7914982881893139
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,8.635839223861694,0.012553979682436957,0.5824624380745311,0.01915074257438095,0.7099188214689107,0.04913443361084055,0.5922509225092251,0.051385165326184035,0.040363636363636365,0.7293446380774197
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,71.44534611701965,0.06856541294898784,0.5239470413355002,0.03205138997818687,0.6159314123372638,0.095004412727763,0.8565531475748194,0.7692307692307687,0.275973029027098,0.8220295993638492
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,67.74299311637878,0.08982470692100436,0.5793160512957706,0.0989707739144715,0.6602159867002014,0.18679551094949445,0.9031949645446578,0.8474576271186436,0.26781735200733725,0.8411279147839633
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,158.8833293914795,0.07270967882515127,0.6184707714609401,0.07612733491115277,0.6920995829918551,0.13973905492280042,0.9058556417973493,0.7061362103843555,0.21650427632332936,0.7662120366170627
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,53.299067735672,0.04952829590683413,0.6008805233415957,0.04532223030742367,0.612962922606768,0.1061246213474328,0.9779549718574109,0.4943820224719095,0.20128886467028065,0.7227995638623962
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,25.199045181274414,0.13456375634839163,0.6123695307412073,0.14370212162368803,0.6686208824410951,0.25714349205697296,0.9456375015339306,0.8986237963383885,0.30202191820985047,0.9077104357633659
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,60.10685706138611,0.04131352657594223,0.5594709351736057,0.05160905464277982,0.634594568383911,0.12314047793688569,0.5539579234145603,0.14010483071256538,0.07888937800335734,0.7341631197086245
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,71.3437340259552,0.04016983430009981,0.5272530841601675,0.050352992765748214,0.607902384934155,0.07509813133093121,0.8819221967963387,0.16393442622950774,0.08939798404237548,0.7004261774125354
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,130.5065941810608,0.04912330095464027,0.49586596542209777,0.05359475472101297,0.5937673347994991,0.07546237654977521,0.8072238110369664,0.6944826532171782,0.209106659222636,0.7241807911107976
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,27.817350387573242,0.03373564473331477,0.503154173657556,0.041839503061356115,0.5698393380973765,0.06393362080474,0.8587039390088945,0.13548387096774142,0.06314806925163131,0.6710581290635553
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.5353920459747314,0.12132315622052763,0.6142115004095072,0.930723535553841,0.971658363145113,0.21437815410792838,0.21083978558665872,0.20763534111747023,0.16661343234450793,0.704249973109217
258_TAO_id_2_Environment_tr_500_1st_4.csv,2.3063900470733643,0.15699699610206416,0.4337338175459834,0.9524036324907889,0.9714210935178967,0.2425499382574632,0.24255206960189823,0.242552069601898,0.3592303383194867,0.6875836035205987
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,1.9577140808105469,0.12736376247883854,0.4238860059184286,0.0812802622184583,0.5072651211118213,0.23529121110856865,1.0,0.9999999999999996,0.40909090909090917,0.9998481912433131
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,8.033305644989014,0.0005770959970588911,0.34157363104731525,0.148173312501573,0.9282018294143166,0.0014683994563397854,0.0017411491584445734,0.0013653430424394116,0.011659379554445137,0.9982876611833129
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,6.56051230430603,0.4840649518151176,0.7543219942651915,0.19318929091584838,0.6582133869016501,0.542633716450926,0.7847295864262991,0.37946777704973433,0.11200298688521139,0.7096079443708753
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,17.528226613998413,0.07816953751877824,0.5531911819685216,0.020725080656776897,0.4895153929918289,0.16074006786141104,0.4563758389261745,0.32245681381957736,0.09706330822815538,0.6694409742879198
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,42.150705337524414,0.06273272771416114,0.8327197789356218,0.06388532103586368,0.788829306876469,0.174546986086338,0.9955506117908788,0.3333333333333328,0.11152462473638507,0.9974311541778127
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,16.78437089920044,0.5121640457824067,0.845280416569713,0.21527254183817673,0.6337976454046058,0.5939441714059616,0.935,0.310380922040686,0.08396366549215838,0.8966354577449792
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,5.123021125793457,0.14575003892107607,0.8439838142044309,0.29562388665363976,0.9542879679484509,0.33802438409316404,0.40540540540540543,0.4943820224719096,0.37488486337120047,0.7456801601881055
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,22.350053548812866,0.06840004490985778,0.6166829198874593,0.0726836934825718,0.6043488989916108,0.1283774663966546,0.9700073152889539,0.2553191489361698,0.15329891451535968,0.8948830375755251
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,4.592230558395386,0.32064056035796556,0.8414458995140509,0.38555919633826224,0.8909260530989076,0.46913102275865054,0.9148936170212766,0.5909090909090903,0.2239340218153675,0.9958452617405542
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.5026552677154541,0.459659034432969,0.7690076858202186,0.33581559341492423,0.8463286147284462,0.6011516509396221,0.8476190476190476,0.45112781954887177,0.1894369297798946,0.7350087198856271
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,16.4129056930542,0.1650770871789946,0.6750165470831646,0.05010960154928386,0.6298530243532042,0.3105407021998207,0.7263843648208469,0.4669887278582926,0.21923236926501383,0.8443860860040996
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,22.10688281059265,0.09605750374884722,0.4947959713034728,0.12102236918763028,0.8084003670092106,0.23227970480464138,0.3687374749498998,0.2189319580768588,0.10411766048331092,0.8300002661093566
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,19.514629364013672,0.11745377841441978,0.6640678898679455,0.13433090324405703,0.7473413720991383,0.16434838206128494,0.7845216008481315,0.26809651474530793,0.13410079127383917,0.7518863839957249
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,5.847838878631592,0.592532111200115,0.8085473705310018,0.2884101442633532,0.8768173306533471,0.7833285014186941,0.7933884297520661,0.2839879154078547,0.1768735727631306,0.707119333355594
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,60.80594849586487,0.6830669010008092,0.8786789935620407,0.5401952803206482,0.866169608981777,0.7456613622697316,0.972244250594766,0.5654174884944111,0.2204707610794924,0.6731479963844005
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.2993361949920654,0.668175504603819,0.7187817258883249,0.6687995235264083,0.729795981805501,0.7517683577577672,1.0,0.9999999999999996,0.6944831706831309,0.951390941600403
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.21598315238952637,0.2382320989531732,0.6445665445665446,0.319809993183312,0.7534840742581269,0.30644662469097755,0.8983050847457628,0.6666666666666662,0.22276045122760454,0.8726276272337389
279_NEK_id_3_WebService_tr_500_1st_974.csv,2.2679367065429688,0.8804812961725788,0.9384749669882053,0.8829814389745364,0.9511876917774774,0.902852150884744,1.0,0.9999999999999996,0.4300316378680944,0.9966771861276689
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.9986331462860107,0.9066042733151508,0.9378864790032303,0.9103956775837504,0.9628200643024297,0.9036094760036602,1.0,0.9999999999999996,0.519650655021834,0.9970418129384829
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.2389845848083496,0.20506958763845212,0.7098066949552098,0.3950798052391507,0.8509868305895484,0.27722302919425823,0.7354838709677419,0.5333333333333328,0.2558907921611995,0.9553367504892503
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.21776723861694336,0.7373943434163226,0.8096712137110877,0.7477932481165988,0.8399555905958672,0.7813904164724541,1.0,0.9999999999999996,0.4303829096133425,0.9892501985196243
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.238600492477417,0.8400450143336271,0.9709166895039737,0.8960668547074367,0.9834013402039189,0.8494573748703435,0.994413407821229,0.9811320754716976,0.3763541547714209,0.9959509896659771
285_NEK_id_9_WebService_tr_500_1st_780.csv,2.0119073390960693,0.7402896900188913,0.9291114949146038,0.8049944792607931,0.9473845471851889,0.7902389168666707,0.9953917050691244,0.9565217391304343,0.42825768667642755,0.9768968846093024
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,72.27221989631653,0.09716104527426365,0.5454404185303817,0.07220511840236908,0.5656576084971385,0.10333347907132746,0.5346534653465347,0.1904761904761903,0.04407739898305501,0.6778033560364706
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.353379487991333,0.05582465516433922,0.5034647689871038,0.8394490253458533,0.9428840406882172,0.10201032239133553,0.1018585566014965,0.10137655612282202,0.08839868261997287,0.6714800687830642
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.35593223571777344,0.06927923579664459,0.4928161466623005,0.5803761078253704,0.8730668412630771,0.12916038875266536,0.7540394973070018,0.12842238225692665,0.1540546247683723,0.6742644178802384
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.1257998943328857,0.04457096030492689,0.5117300756253635,0.580995188218067,0.8908949988463881,0.09469697219405042,0.1457821457821458,0.092362344582593,0.16742679248812656,0.6721013937459688
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.403360366821289,0.08445593759857807,0.49387876034124123,0.5285173292551082,0.8608617164605418,0.15894964646380996,0.6816647919010124,0.1581837752344967,0.1998682462375335,0.6746527155301836
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.4070851802825928,0.05222271915188635,0.49677211756364203,0.8197982497806753,0.9349285728641712,0.10048400472131726,0.10002294104152329,0.0995764893383652,0.10490321681917257,0.671434079276143
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.1203441619873047,0.045306030308351716,0.4918175266925559,0.1874846337793412,0.7706126216324475,0.1146342044081225,0.16845329249617153,0.11582794489738531,0.322211343807528,0.6884341023401352
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.37717437744140625,0.10133416692084975,0.5091947246604654,0.216973594514134,0.7057287147950237,0.1891698937078779,0.6451612903225806,0.19285578567356998,0.26864858109872464,0.674986962794512
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,4.627651214599609,0.05891824106074007,0.39853050781467264,0.11086055070458391,0.5272195358103833,0.1538128651997789,0.26515151515151514,0.1447392837261086,0.2450650841035128,0.6830121166860397
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.1247878074645996,0.038772659228561046,0.4708723773078873,0.709805933747554,0.9127233728710177,0.08214969871685705,0.10198300283286119,0.08128368164482416,0.11699962657883559,0.669765486091205
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.35491275787353516,0.04265587757304129,0.45447437455903905,0.17717789355151872,0.6880903828456142,0.09732886549785204,0.12166747455162386,0.0956190476190475,0.15810099836655753,0.6841801318389781
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.414477825164795,0.07132331846005334,0.5248741934121175,0.4718170021840036,0.8660294572193952,0.1462555047123223,0.6836734693877551,0.1405994550408716,0.14345344850598163,0.672372169074628
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.0889596939086914,0.07485963573059604,0.5988750772763403,0.6082666516354436,0.9131984213812798,0.15978929282642945,0.4357298474945534,0.12476781588365832,0.13536423118955002,0.6715998923207738
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.37319135665893555,0.06118877475725391,0.3911334289813486,0.15815499915416575,0.6226348846138131,0.15399167795365326,0.30112923462986196,0.15159918654095011,0.20320743736943694,0.6785295238866418
302_Power_id_1_Facility_tr_7685_1st_7785.csv,27.625357389450073,0.11240858280638935,0.6162078027465668,0.11891117270185592,0.6374096425453094,0.2054974660949869,0.8717129158797036,0.24294957880600637,0.17033615556327522,0.7447225637006292
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,7.971328496932983,0.025501143959746623,0.5142501005227181,0.02649999389321694,0.5998960890438356,0.1156976301465523,0.9615384615384616,0.33333333333333304,0.26213592233009714,0.9531326905300453
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,10.83483624458313,0.0070464659666898246,0.6077252660439612,0.016645238541785096,0.8201159099932432,0.028247972189744265,0.10089686098654709,0.02834868887313959,0.03456649050135695,0.7003807211476746
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.7421760559082031,0.0009493667468417039,0.12033204255129745,0.04077417734401102,0.7338650323947655,0.003312596328489656,0.004183371099877985,0.0031948881789137344,0.06332796655650651,0.6825018410017232
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,26.52292013168335,0.0071044580131612,0.6510633392738727,0.007815884523725128,0.6816585764313788,0.01953557631511699,0.21052631578947367,0.019495213228894668,0.012872645628040413,0.6666918140429822
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,1.170579195022583,0.017295928884904846,0.5041879909871263,0.02863558630544022,0.6451799528648391,0.04568757497774497,0.40264650283553877,0.04490841047862907,0.04617685548700691,0.7054894267466563
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.7992458343505859,0.024427537117859176,0.45852149555474364,0.037287575575499436,0.6080323507863623,0.0691011685820562,0.8056872037914692,0.10483870967741925,0.11476389719067544,0.6738990244797814
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,2.8592007160186768,0.039424438879538885,0.45975864197530864,0.022496376398107597,0.507755528993427,0.07219262352489449,1.0,0.9999999999999996,0.3407079646017699,0.9991176944453668
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.8044958114624023,0.017536610671004756,0.42168979904632153,0.044545478867966525,0.6267941028229805,0.04189537405916834,0.6694560669456067,0.04178091134612869,0.07307110438729197,0.7087583983299846
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,6.0232298374176025,0.006367957194066975,0.6346742782386346,0.013094542395013354,0.800828559853318,0.021504581283332318,0.10526315789473684,0.020833333333333308,0.05943775100401607,0.8113750558305969
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,10.76532506942749,0.02204311458311589,0.4251784698153226,0.03260779231062944,0.5962453555118244,0.10426040409402516,0.8776371308016878,0.1999999999999998,0.24309392265193372,0.7178676946112521
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.7458968162536621,0.0023159519781412482,0.18438406282068442,0.0291153479402505,0.6394444306538167,0.007973342511359305,0.020768431983385256,0.007968127490039832,0.005344735435595938,0.9805358560394978
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,9.060734272003174,0.002790491544778528,0.5720485310337913,0.0035161335358436857,0.6162559593243544,0.008414515661912793,0.01750087504375219,0.008235073928504576,0.007244198275917087,0.8501214667987943
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,92.71176600456238,0.0007143838954693836,0.4842563038426344,0.0009738727379373857,0.5714813868491341,0.0018283557223571561,0.015113350125944584,0.0016889085774406095,0.004581526630123537,0.7569328376421223
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,92.92353820800781,0.002068347874750321,0.5426171837654131,0.002165665780200649,0.5541934933053133,0.004335597992345559,0.07069341927435284,0.00434245630073707,0.44999914675495595,0.6690693469235787
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,42.72402477264404,0.005280439938200889,0.6247318430656934,0.008130572215373897,0.7456224752571728,0.01396629815108728,0.1364256480218281,0.007246508088914646,0.014342702274734309,0.9680636362782647
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,56.22238898277283,0.0006537317323240617,0.43272186978831695,0.0009585192381899781,0.5534318746300658,0.001638243809346627,0.007841855905897728,0.0016011474890338059,0.004075841390465961,0.6868418926653919
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,32.55628252029419,0.0010212103432343511,0.362482912096646,0.0015927239240654402,0.4914971067853035,0.0029093439789940555,0.002853134881951544,0.0028531348819515407,0.00203942895989123,0.8367524601250709
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,61.84994864463806,0.003667219240901041,0.5371443009404389,0.004489066642092768,0.6130136697642882,0.01031768640748203,0.27824151363383415,0.010396178701882539,0.061421206007621604,0.6666677487626473
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,1.3979499340057373,0.003647499725266173,0.5275061589464399,0.014681952137223566,0.6908090039391298,0.011397374047868714,0.027110289587184228,0.011312508034451716,0.03263268443402688,0.6989055433933052
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,42.58079242706299,0.22773368092919716,0.6604744981751824,0.06544333674029909,0.732069458689641,0.3230733728200789,1.0,0.9999999999999996,0.44236760124610597,0.9994776818716492
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,70.83181977272034,0.003135719111751177,0.4631540167211923,0.004012524850103403,0.5594430065833174,0.010663467626378754,0.9244992295839753,0.04494382022471905,0.05644262903824731,0.7183204488718352
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,31.314555168151855,0.05013950309980553,0.6730016290726818,0.027706306034509763,0.8056781319512002,0.07692233728521841,1.0,0.9999999999999996,0.36601307189542487,0.9993975122270492
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,31.00994062423706,0.0030229042727379068,0.5317884711779448,0.004210312530859264,0.6558162263137948,0.014810152359442394,0.7843137254901961,0.03508771929824558,0.034597471723220224,0.908337499827982
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,55.32174897193909,0.023558514116620667,0.5226363540108258,0.025673042702945056,0.5876909068131507,0.1061802542508159,0.8127208480565371,0.14973262032085546,0.07503037667071688,0.7020598648185876
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,3.1273181438446045,0.010576004008731895,0.41198640560008115,0.013056387232665648,0.4792121124359013,0.027210075559023054,0.7619047619047619,0.027817745803357285,0.02704710952593253,0.6754367308562285
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,23.548449993133545,0.002674987716770073,0.5261474299578389,0.003751890959076754,0.6329314152293058,0.008673249301796353,0.16,0.00878844946641556,0.019187073971219392,0.6728120714585188
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,106.45813584327698,0.0021151183006460177,0.4350935759433453,0.0022210291291424036,0.45492585080074693,0.006796964019717183,0.36241984945637024,0.006565349544072941,0.009271260103619968,0.8073885052732526
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,1.0404949188232422,0.002692698002829483,0.449304364398704,0.003987322691021619,0.5728078839542223,0.006670915951182025,0.06607929515418502,0.006325110689437058,0.008997429305912597,0.6699940046772709
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,49.48498845100403,0.011817541741666606,0.490977264636076,0.012818472983087574,0.5181884758731901,0.03444982169870061,0.11841326228537596,0.033050993949870315,0.06119439331270977,0.7233889839443925
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,49.9489381313324,0.0012308585200883327,0.3532610025754493,0.002422900502869487,0.5135960452539186,0.0034332813726797268,0.009204250690318801,0.0034316554617916323,0.020269825953805085,0.709562927905557
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.7535874843597412,0.02500122498257434,0.368249808975053,0.030596767290790666,0.44033903078092784,0.06683963171935833,0.9148514851485149,0.06682094301417407,0.07430830039525692,0.6671981363581679
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,42.63125157356262,3.672015569346014e-05,0.860526814477923,9.923672767708077e-05,0.93530017813176,7.343688040443414e-05,6.591957811470006e-05,6.59195781147e-05,3.4645832972439245e-05,0.7439050622389185
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,91.7739200592041,0.0003045966387888141,0.20091534120061572,0.0004814102690585579,0.3805903066839372,0.0010258938242928104,0.0018103971106062115,0.0010251205798081987,0.017225626983712994,0.6666690536305839
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,50.014230251312256,0.00980250442466383,0.5148527958229615,0.010151806412050136,0.5288618466304876,0.02390113522845697,0.6467661691542289,0.02385513427549063,0.03926134347434235,0.6945259173340358
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,6.278912305831909,0.17512626111672128,0.9720243044451551,0.20753895324813024,0.9807720993530404,0.3372513452124432,0.8027210884353742,0.35983263598326326,0.14772727272727273,0.9746568429207364
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,57.050546407699585,0.006551687378016105,0.5009680089336778,0.0072506216615391495,0.5276764704405,0.019163001038293832,0.5805658056580566,0.021327014218009456,0.04052439492370037,0.9230619033942152
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,41.416794776916504,0.007346675570034242,0.537526693494299,0.009915881518611043,0.6138936103065488,0.024403462320527976,0.7731958762886598,0.02752293577981648,0.043631245601688955,0.713835260514956
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,62.323424339294434,9.230627221119675e-06,0.4444381766060339,1.9193977765418158e-05,0.5642386883532817,1.8460899427564294e-05,1.8036542034161212e-05,1.803654203416119e-05,3.654903967398257e-05,0.6668062276341254
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,85.1124165058136,0.0004065238011868673,0.05910605547057872,0.0007813351692051789,0.105106677502792,0.0016122712168580944,0.0015188532657843328,0.001518853265784331,0.0012732344342902136,0.6666660185519995
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,8.537060022354126,0.0054799080959471065,0.8108551583508571,0.015515612154554558,0.8956375104115781,0.04166447928150439,0.21818181818181817,0.0444444444444444,0.044444444444444446,0.6666798779497692
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,8.06178617477417,0.0018891111952688056,0.6957161504687315,0.005683061873081913,0.8874063094997949,0.006217513492004278,0.013927576601671309,0.005612722170252566,0.004212497074654809,0.6666665228743506
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,58.276211738586426,0.11687711811703057,0.5724153529108706,0.04205254883544115,0.6518958009105364,0.19696602394360946,1.0,0.9999999999999996,0.39055793991416315,0.9985391510847486
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,19.569658041000366,0.02657586499618124,0.4456387460725507,0.013017765848151388,0.4663525321714321,0.09708391001175881,0.9907120743034056,0.545454545454545,0.25386996904024767,0.7919541252496449
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.80977463722229,0.004273875778225566,0.3653105539167486,0.005071007046426041,0.4249174119654515,0.011702919130433366,0.06662040249826509,0.011663224395577682,0.01631116687578419,0.6666871001469568
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,6.550735950469971,0.009323096435396316,0.469390158964274,0.009371191662930578,0.5410749949152084,0.036692319490299656,0.9056603773584906,0.16666666666666652,0.208,0.7010318605217097
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,6.563674449920654,0.00677882665163335,0.5138120698131761,0.00782778065322199,0.568447849715805,0.021066764317579752,0.1518987341772152,0.02059025394646532,0.045512010113780026,0.7977958800086707
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.7966816425323486,0.00023452157598499062,0.47904191616766467,0.0011402254227370556,0.7667545551596411,0.00046892848883686657,0.000444247001332741,0.00044424700133274055,0.000324517280545189,0.6667033257025594
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.8036854267120361,0.004581818584899305,0.40612452884300226,0.005360555278652456,0.4594759585938604,0.012230662873693189,0.054390934844192634,0.01188405797101448,0.02138220694921726,0.8066836208934126
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,19.6861629486084,0.035164159988932395,0.5074325702860407,0.014553589682699536,0.517484781799404,0.09803583248891802,0.9968847352024922,0.7999999999999995,0.295774647887324,0.8773992761108574
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,6.596377611160278,0.004267800308028816,0.36107270157325466,0.005012975340662351,0.41720532598962157,0.011751349640005867,0.07511737089201878,0.011663224395577682,0.01575492341356674,0.6666759178879775
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,2.452570676803589,0.02536935288577388,0.4558258864814134,0.012943366310948569,0.47353496840455916,0.09569019037754756,0.9937888198757764,0.518518518518518,0.27107438016528934,0.7834647090668143
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,1.0393762588500977,0.0018582762921906914,0.24469975490196078,0.002490837052703341,0.3549452704098038,0.005855028227615598,0.012725344644750796,0.0058486657731205,0.014084507042253521,0.7498801491801241
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,6.548312187194824,0.0026564548620847863,0.4553053513071895,0.003130597640920785,0.5148538366974698,0.00643759804461822,0.03944124897288414,0.006014032743067149,0.009510869565217392,0.7546768433451971
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,6.529257774353027,0.00024390243902439024,0.499083465721618,0.0011885719313223715,0.7786325382032256,0.0004876810546395415,0.0004734848484848485,0.0004734848484848479,0.0003277076847452073,0.6808795346885131
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.8021531105041504,0.0021522807385385085,0.3376174428104575,0.002783459389140093,0.4196680976979888,0.006140401877764061,0.010818120351588911,0.0058486657731205,0.004122497055359247,0.6666962847226386
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.7944409847259521,0.005518888477124654,0.4322353326778106,0.006575955366131485,0.501469426554854,0.01950860934438977,0.5079365079365079,0.024539877300613466,0.08293460925039874,0.6666295941288802
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.8037350177764893,0.005168276237440414,0.4166564241232383,0.006183192329318616,0.48557213670808835,0.014476822866582521,0.4050632911392405,0.0150537634408602,0.04156674660271783,0.6666470621478804
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,1.08896803855896,0.007888036876863989,0.430917639134155,0.01253147620442021,0.5563671116640418,0.024091549816627165,0.7871485943775101,0.041237113402061806,0.04273146208630079,0.6709759992489372
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,1.0865142345428467,0.006105425678666492,0.3642000056881307,0.012036977763544914,0.5570979844231972,0.01719126203887428,0.09185606060606061,0.01697287839020121,0.010830123374085858,0.6674195020377698
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,8.899648189544678,0.10525656492514891,0.6799189814814814,0.06370629420165556,0.7156223441951408,0.13333135805395477,1.0,0.9999999999999996,0.402555910543131,0.9924089464009643
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,8.90192723274231,0.0009873214495457509,0.3312907851227577,0.00581357849938152,0.7594490908416446,0.002681417626493439,0.013562386980108499,0.0026269702276707505,0.0023434448639500062,0.9338865014978899
