file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,6.9735283851623535,0.06559671000629118,0.23772381946305002,0.06457191359421907,0.26728652966937405,0.14058243641494383,0.7333175579744439,0.436578171091445,0.8961990094055569,0.7303357018574436
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,4.210661172866821,0.5618414838073404,0.9399276088607508,0.4910958879190917,0.9483570984952006,0.6305100003054469,1.0,0.9999999999999996,0.36937647987371747,0.9993629709603948
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,26.81188678741455,0.2533384947102013,0.8527188906050325,0.26514804038053785,0.9108607910091333,0.33943890078662,0.7966687617850409,0.5449427295670737,0.2725017685854439,0.8960320393512726
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,7.730414152145386,0.38366572248668096,0.8051610331153444,0.48123248153469783,0.9010845768165316,0.45393216924791463,0.8494802131562855,0.7030013517237754,0.42419563928869936,0.8605882478806699
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,7.53591513633728,0.12699649367246885,0.5709262855769587,0.1303182475211407,0.5962326772045636,0.18543394991032774,0.9664827304312282,0.6263452432199735,0.25450821834330783,0.8403654488942603
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,15.760801792144775,0.5323318161960413,0.9266645621818581,0.5851271270954795,0.9633909528609643,0.534588383428437,0.9741833508956796,0.893246187363834,0.3873759866651627,0.9629796734508023
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,7.136868476867676,0.6149448181153265,0.9168310073003494,0.7218753766503415,0.9688826101669558,0.616772003277379,0.9365038560411311,0.8921015514809585,0.4992930218400718,0.9576181864343914
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,15.384093999862671,0.10141004952618711,0.4626792759251446,0.14629258937125394,0.5953232648998923,0.1683590590222263,0.4617351712093807,0.2671867501753432,0.4344345164522716,0.6924229213145946
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,2.890181303024292,0.6239973037173182,0.9869530416690314,0.5079175888404579,0.992104823473276,0.6146412631182201,0.75,0.7499999999999994,0.5082089767412132,0.943649679554419
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,2.9576196670532227,0.06897333455207598,0.4439145581389619,0.08931470947465828,0.6006032316124612,0.19924912929443858,0.4893917963224894,0.2976804123711336,0.6226241065141369,0.7518133385954807
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,7.7597815990448,0.27108241824046053,0.8149432079793573,0.3782268807721787,0.8947858660457014,0.33991827363535276,0.7842711638003006,0.5547714434182068,0.34643703626559835,0.8145179784248117
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,26.355592727661133,0.22118054819430133,0.8043110655989267,0.25657802661131773,0.8752958271999384,0.2560801114309296,0.8011090573012939,0.615719454797725,0.17796976542291404,0.7630797615698822
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,25.301517248153687,0.3845683333943729,0.9635159555223697,0.3894836189569936,0.9669321919554578,0.48668256900531115,0.9847070817975061,0.7713004484304927,0.46085455729703856,0.9180099755232409
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,26.58991026878357,0.13437706854273912,0.521186201857199,0.1730350119534428,0.64800982252863,0.22806133288709374,0.7595885434591412,0.4508416600745094,0.23687793610918575,0.8460863844739454
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,7.217498779296875,0.5693897799306615,0.9815020837756082,0.6136437152297805,0.9876959983689446,0.6208759952005205,0.862551980739768,0.7048883524441757,0.490443138787673,0.9341308364234254
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,26.8331139087677,0.3861441335435598,0.9374625446294378,0.41693458006195255,0.9608193047821806,0.45634433186739287,0.9093640460691037,0.7382220401474799,0.27848472349561204,0.8617348933763581
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,27.081803798675537,0.2679219428309907,0.8954969046081089,0.30046652299839,0.9333595999447053,0.3437170588552921,0.7682926829268293,0.504868717371276,0.21640172963212623,0.8068531040873131
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,26.99535059928894,0.4059341406686314,0.8706060937333593,0.468306730911347,0.9199139531864994,0.41351258720280715,0.9792705326685909,0.8942213516160622,0.37404366465038746,0.9696498832201369
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.12743306159973145,0.11129634350509793,0.5411612137544375,0.8989361746469138,0.9494371510099795,0.17939804820210917,0.17875544986127626,0.1781275255864302,0.13765990170097134,0.6750104541320905
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.9359784126281738,0.15069192537652853,0.5210964138000606,0.9452919501138877,0.9681288858855213,0.24508925475259874,0.2465753424657534,0.2449900254225689,0.4459376646212623,0.6870529789587101
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.24499201774597168,0.0004030047168031536,0.01743363211390829,0.0005411691420673157,0.05832986365294068,0.001418569267473791,0.0014357501794687725,0.001416287303995952,0.019815381283668554,0.729070785850734
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.13313651084899902,0.013705621950774495,0.9648932938406622,0.5149431629905333,0.9863824126805923,0.04799908609740071,0.0297029702970297,0.029702970297029646,0.02298850574712644,0.9753046185928946
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,6.627641916275024,0.02025282720681127,0.46072511849326164,0.02051418851498269,0.4436230689896253,0.042315042524593525,0.7195094253917783,0.052631578947368,0.0759020054126067,0.6800861480190338
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,9.263550996780396,0.0050297293420140604,0.48604700747300783,0.005458986394657599,0.49751464421329805,0.010583761622746954,0.12490193001726031,0.010989010989010561,0.012611357514056024,0.6717695566941726
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,2.287461519241333,0.012950552231228166,0.07621079353312965,0.01324487534134502,0.03658499503128195,0.02958871359701551,0.9707158351409978,0.07317073170731687,0.5497344294035229,0.761237990536242
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,3.429558753967285,0.017016951680943106,0.5033736734564994,0.01730738306429313,0.4624136237786637,0.032725243023439626,0.8009897490279251,0.05333333333333292,0.04480695125362824,0.6694912910210333
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.07524895668029785,0.018705533406616126,0.7241376102696082,0.1263660627007784,0.7620301303376878,0.06183477709758188,0.06666666666666667,0.05828779599271389,0.15517241379310345,0.7700384771859362
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.4000368118286133,0.05503710803924681,0.5002806396912582,0.050879616172164986,0.20222956280547888,0.1020345146858411,0.9640130861504908,0.19999999999999954,0.3095156263614144,0.6767468834768633
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.1416332721710205,0.005645372240733279,0.1500425787919486,0.006366115396827275,0.1839172954071817,0.02002023081095299,0.0392156862745098,0.020020429009193028,0.16708390432799827,0.683137345003159
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.16814923286437988,0.10250186140643226,0.8415127778750219,0.28462264813236565,0.7026900072349492,0.3178538581972086,0.3436293436293436,0.23600605143721584,0.18291227568927812,0.6933483619421407
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,9.121986150741577,0.004136270766689868,0.4993339311737282,0.004524499224364419,0.5105123580971236,0.008711164682737369,0.08528988979396263,0.008888888888888736,0.00906228328288766,0.6686191850862713
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,9.26510500907898,0.0037419242822062954,0.32451940640119736,0.011649460228970765,0.22644170361162533,0.01218310521677529,0.12863705972434916,0.010427014325155673,0.07679041038642885,0.6701845663036591
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,9.501168727874756,0.03786334277118543,0.40143361448322495,0.05144209091648451,0.24182247592874365,0.08700816139635197,0.5979348176831236,0.0870056424641969,0.2874353076732333,0.6769735591290451
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.13065218925476074,0.446618305912206,0.8899580196662588,0.4137131729245102,0.7790901406811616,0.5251348784806273,0.7933884297520661,0.381944444444444,0.3665637977673639,0.6844172713833239
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,3.4124386310577393,0.03371949864587216,0.5557518168404866,0.03248555141405226,0.3663397424169961,0.06843180597376465,0.875,0.0689779055146397,0.5520087994151875,0.6732250993953246
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.028397083282470703,0.4592906233381904,0.8176742039686201,0.450061189837042,0.8140634603764079,0.6229458270279801,0.8734177215189873,0.7591240875912404,0.3369929741746967,0.9279823964798963
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.05513262748718262,0.042062864728546166,0.3215659340659341,0.06071755071513214,0.3374544076660755,0.11680033776501367,0.14804469273743018,0.11680143755615441,0.3679566400293605,0.6855386255187624
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.016167879104614258,0.1606882153723891,0.7542803428750476,0.16320198452711918,0.7625310111138094,0.34801441589243287,0.9430051813471503,0.35426008968609835,0.4578757590350126,0.7553971634303002
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.032331228256225586,0.07287641368820237,0.37425588371019847,0.07372348030755077,0.37931868531257634,0.16128879218242595,1.0,0.9999999999999996,0.3458646616541354,0.9684904214977934
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.01244044303894043,0.08171760942003113,0.5953716800251454,0.11203214075226217,0.607368087433441,0.20381685110114559,0.288135593220339,0.15458937198067582,0.1327003274487761,0.7146778919673218
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.03067326545715332,0.23039388643471354,0.5081190975865688,0.1857446349026487,0.5115400005311056,0.2317033909053146,0.8837209302325582,0.6666666666666662,0.33293798689966,0.760024746855691
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.012008190155029297,0.07775806046409352,0.465578468986937,0.07957446995711022,0.47071014074922596,0.1606954243708494,0.8944723618090452,0.1703703703703702,0.3194749485243652,0.6707440708874598
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.031028032302856445,0.23033872622328452,0.5153905200537324,0.17778361550255503,0.49833247245862894,0.23683799176119572,0.8923076923076924,0.6666666666666662,0.30324881653083896,0.7565140991844939
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,46.788209676742554,0.4954790940260746,0.7372244610230848,0.35991021998372474,0.750723566068715,0.5270870205626305,0.7547722859341223,0.646960886271867,0.1979172842116524,0.7740844735945464
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.08300113677978516,0.08529124872411982,0.5940467903489347,0.8599920532490123,0.9215393470900384,0.13026575030016344,0.12878787878787878,0.12884958126521126,0.11853387053372572,0.6708581913184111
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.09613299369812012,0.6934935082992356,0.8655299424530194,0.7721649565737722,0.8719223011165191,0.720425331155368,0.7434944237918215,0.2818161485126365,0.13250907341179763,0.6900498238072953
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.9173166751861572,0.16332487240072896,0.7266764397905758,0.7577936838598535,0.8776113967398704,0.24778281785447137,0.24788732394366197,0.16115036568736782,0.13837183281165363,0.683169571736837
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.8780603408813477,0.6763206112613869,0.8980565121453329,0.7325913050032817,0.8494672193954262,0.7345921578078727,0.7782101167315175,0.28724168195962607,0.16521353586081525,0.6780142599193459
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.848621129989624,0.069504752225479,0.5518801758296487,0.844038909656088,0.9159968297954855,0.11222058645588517,0.11350293542074363,0.11114994757077906,0.11942437470946957,0.6712426539216055
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.07354378700256348,0.18885097643528462,0.7864696195214929,0.6169226124070907,0.8990104353271056,0.3009276402650327,0.3146374829001368,0.3003901170351101,0.39980278165996286,0.8439639726950765
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.05861806869506836,0.6374500164533722,0.9548999956329971,0.7888067948475956,0.951708295294126,0.7084527125918917,0.8113590263691683,0.5567765567765561,0.517316443650562,0.9064591634806204
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.08191466331481934,0.5456277821701729,0.9461171366594361,0.8316333504150343,0.9798426345682203,0.5537467538357745,0.8516129032258064,0.5473874688984388,0.45657395883497204,0.9234255584601272
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.820591926574707,0.07708881077614173,0.629805883988291,0.7712630270272691,0.8792252932988851,0.1655501085617232,0.1749271137026239,0.1287085892223851,0.09980741529372487,0.6725161336501015
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.8689486980438232,0.18238309353569493,0.8002422820824515,0.6600728342458667,0.9114548381061343,0.26739893068563014,0.2785515320334262,0.26794606186166514,0.25220866792260505,0.8541423128358412
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.8178539276123047,0.5437852940062009,0.8662743956531381,0.7332715087107845,0.8671107311681643,0.5689236633464902,0.7633587786259542,0.3085361672951658,0.22773019538075057,0.7146820083613542
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.05498552322387695,0.4075930793447249,0.8171913835303617,0.7703706253487814,0.8897563160782389,0.4345634244021632,0.5654205607476636,0.2305746295627028,0.18554200262417211,0.7088747600109571
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.8203775882720947,0.6113442849425015,0.9528920240182794,0.7591117780917433,0.9580447317207839,0.6459439860642113,0.757020757020757,0.531120331950207,0.5388347515098376,0.9173492158886962
302_Power_id_1_Facility_tr_7685_1st_7785.csv,1.1010243892669678,0.13554700999067643,0.5750189346650021,0.14557170169315403,0.5968108592459567,0.2448046510569452,0.9040229019135152,0.3742044972422568,0.23614086505053267,0.7620184307552127
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.12848854064941406,0.26879815883689345,0.9914254121431444,0.28585224168504975,0.9924268582368652,0.4754049987054965,0.8695652173913043,0.5576923076923073,0.3365578395808142,0.8752941753726778
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.14656686782836914,0.35313157721422067,0.9969385194479298,0.8298542640103911,0.9993318412675869,0.647477635762751,0.46153846153846156,0.4615384615384611,0.4615384615384615,0.9970138874571566
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.11551952362060547,0.04564616857822116,0.9823630213201585,0.343835185529032,0.9936346977774008,0.14814677641873686,0.13714285714285715,0.137142857142857,0.1256544502617801,0.9941032278605715
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.9022610187530518,0.3983245439680771,0.6804051568716842,0.2699189030849023,0.7273878844729903,0.4639131045165754,1.0,0.9999999999999996,0.40946166394779776,0.9993554643269824
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.17496466636657715,0.7086413302081271,0.9943185597564914,0.8900071688692683,0.9981677341973954,0.753977603537762,1.0,0.9999999999999996,0.7395833333333334,0.9955652018759826
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.1259019374847412,0.7243792116303074,0.9544785450412049,0.8951348418528511,0.9920817882180614,0.7626617102544332,1.0,0.9999999999999996,0.7754585982606154,0.996247524062627
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,1.1254329681396484,0.6189963258810042,0.9959973063973064,0.5875555897023339,0.9959558555594158,0.701159545426622,0.9917355371900827,0.9263157894736836,0.34491634491634493,0.9475292492392814
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.08496832847595215,0.8219753125043463,0.9971457765667575,0.9592874192241261,0.9993892673833583,0.9169004786764908,1.0,0.9999999999999996,0.9169054441260744,0.9980629216485201
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.18712687492370605,0.21765090185326968,0.993989038543494,0.7284065821806185,0.9985144223122928,0.5142818939059309,0.6,0.5094339622641505,0.5094339622641509,0.9965217391304344
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.9303808212280273,0.4393772404320372,0.9942874301639854,0.7070231249821363,0.9975117630197193,0.5959843548376236,0.9904761904761905,0.6666666666666662,0.5959885386819485,0.9957354623741526
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.1474311351776123,0.14496891156510822,0.9887654486235666,0.6245362356229873,0.9968738113854345,0.39215371013684003,0.46153846153846156,0.3896103896103893,0.3862660944206009,0.995924862012049
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.10188579559326172,0.3964482308525647,0.8844480096259901,0.3563614818667523,0.9429374928236354,0.523804705259746,1.0,0.9999999999999996,0.5027932960893855,0.9993758745984442
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,6.099616765975952,0.0006149236522506549,0.3864935193554507,0.0007714490148905469,0.432552575483757,0.002009942640525475,0.003147025077856089,0.0019770743506152045,0.008880188347700971,0.8982699105520756
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,503.4489507675171,0.0026723113609070257,0.5275843652389154,0.0028531880322970383,0.5276055993812347,0.026901439635989104,0.7805325987144169,0.033379694019471454,0.09541840212040893,0.7568845484466972
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,2.0183699131011963,0.7855635961393816,0.9996057937956204,0.9603744561537156,0.9999060412963995,0.9078291320962616,0.9852216748768473,0.9300911854103339,0.9070148046426757,0.9996942720430475
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,6.1880223751068115,0.00041865028147456865,0.07370455307946955,0.0005536846818120804,0.11918993555561316,0.0016011181383167898,0.002211522956069018,0.0015857516045302404,0.25647698124715723,0.6669243456239252
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,1.4289546012878418,0.008865108848500603,0.9007220632649817,0.010878562003730845,0.9183019650100112,0.0287352104451513,0.07357449417535254,0.02894356005788709,0.2367601246105919,0.9012678573977284
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,3.2488691806793213,0.9991600865622503,0.9999973918495297,0.9165128997315344,0.9998314186266839,0.9900940104163829,1.0,0.9999999999999996,0.9884887547910421,0.9999923249410934
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.1766037940979004,0.3610429099674799,0.9971391313604429,0.7763838162882154,0.9991289144374387,0.6333286889229478,0.7521367521367521,0.6415094339622636,0.6206896551724138,0.997762730456277
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,2.1037354469299316,0.6702987496970353,0.9991196167883212,0.794793002144088,0.9993592608077065,0.8146591228960333,0.9569377990430622,0.9004739336492885,0.8097165991902835,0.9994674290797343
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,3.775573492050171,0.11076216328219267,0.9878896764812796,0.17158143870118922,0.9883239489110512,0.3266167555255675,0.5042016806722689,0.3264417845484219,0.34891068065317987,0.8787672952842978
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,1.4340529441833496,0.9302555794496221,0.999883709273183,0.8005333747762002,0.999597448896589,0.9393889399306987,1.0,0.9999999999999996,0.946483246366812,0.9999269070125959
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,1.6207730770111084,0.9995979391816733,0.9999989974937343,0.7752333556004439,0.9995464008359475,0.9950198757707734,1.0,0.9999999999999996,0.9950248756218906,0.9999979999959995
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,3.9151647090911865,0.023772228450278828,0.8950165812749193,0.027102008427560467,0.9130993694364984,0.061562329541079215,0.6341911764705882,0.06548175865294661,0.11235039092896579,0.6669093013499708
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,1.2078211307525635,0.03064069167492437,0.7535271042575495,0.04379867959550192,0.8209526057732802,0.10885632115065576,0.26296566837107377,0.11349095966620293,0.19454305634068214,0.7261645881694512
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,1.1713659763336182,0.9233263252180852,0.9998297554059636,0.9046004850423721,0.9998066300208671,0.9044536330346872,0.9795918367346939,0.9708737864077664,0.8834355828220859,0.9998167851433392
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,55.18928003311157,0.0027878147757322545,0.6389114564315139,0.0030667086628221795,0.6579135438026605,0.007696114532483811,0.02740939087899808,0.007717240314863396,0.022248809367594734,0.7470602136319264
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.18850016593933105,0.03997518113097909,0.9534400609872308,0.07041470994683678,0.9700499670288488,0.09815650579403283,0.5714285714285714,0.12499999999999988,0.1297709923664122,0.666751577995443
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,2.4654061794281006,0.19514017094013125,0.7297851859177216,0.15506344252689355,0.7573195873080945,0.298834155243225,1.0,0.9999999999999996,0.36467702371218313,0.9970142662281251
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,2.2361927032470703,0.13961306512803473,0.9730955904324193,0.1910694236693216,0.9873598458673257,0.33777278032085256,0.9053497942386831,0.503496503496503,0.34615384615384615,0.8215003329732415
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.14294099807739258,0.06257561955120022,0.7415457624662645,0.06498410240742461,0.7467055450486009,0.15133468769128938,0.44724104549854793,0.1607761607761606,0.20484116317880405,0.806779572521227
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,19.30355930328369,0.000209819555182543,0.97559526553273,0.0011805797021078484,0.9778519045629109,0.00041954688575528105,0.000388651379712398,0.0003886513797123976,0.0008806693086745928,0.7057160785294784
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,20.232958555221558,0.0014141840223631874,0.8339586454592098,0.0018494592292562328,0.8534837929655926,0.004020868597523686,0.01182382500738989,0.003912669222943888,0.016030534351145036,0.7889472049755586
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,2.702284812927246,0.012580537191153303,0.5882585392508044,0.015833770444867862,0.6235722132522178,0.036339612965405325,0.5826983415508741,0.04240282685512362,0.12669756662804174,0.6675514754476684
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.08382773399353027,0.27488667574788256,0.9896386312759835,0.4614126461586314,0.9936988515387649,0.5728601500265897,0.7195121951219512,0.5700483091787435,0.4183428799786865,0.9893775276976059
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,19.151970148086548,0.008204238081569821,0.6596280162967912,0.00900425040273483,0.6772398570672649,0.02113776152336711,0.7824933687002652,0.03639846743295015,0.07525055679287306,0.769619169928619
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,1.9009504318237305,0.009427663958534931,0.6633354460093897,0.01011316776401302,0.6905947573925003,0.023857648931063128,0.21961932650073207,0.024125132555673355,0.03747414527314758,0.6668402310205117
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,20.00265669822693,5.3025080863248316e-05,0.9032918117528808,0.0005744871692476646,0.934103348943934,0.0001060434783277,0.0001026694045174538,0.00010266940451745369,0.0001095710294198214,0.6985272252287543
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,21.811604499816895,0.1234543838674805,0.8746418824359145,0.025011789650673674,0.8800312015477173,0.19468586116941589,1.0,0.9999999999999996,0.36909871244635195,0.9998880549039081
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.13182854652404785,0.041570379756172345,0.9776174090358758,0.1365671573304469,0.9946728334684843,0.13043251421714405,0.2608695652173913,0.1333333333333332,0.048611111111111105,0.6647065596100658
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.10432648658752441,0.004334959080302526,0.922249911000356,0.012563368894816539,0.9560792396253777,0.011376451160201204,0.03215434083601286,0.010405827263267418,0.017424975798644722,0.66774508892466
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,2.5245487689971924,0.023862880401271915,0.8024547655847502,0.029183394829706687,0.8365650881338471,0.0854207852709376,0.8708272859216255,0.08812647157753102,0.15462868769074264,0.7136373069013325
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,1.1088666915893555,0.003990249526411862,0.2585195046313298,0.0050169650282427935,0.33861279656733595,0.012914554067926366,0.1725997842502697,0.012913640032284086,0.06880354762232033,0.6722946918704409
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.8362424373626709,0.4342176520747991,0.9704105723533267,0.42612582234640956,0.9814645919336753,0.5348787885798263,1.0,0.9999999999999996,0.41975823259691536,0.9993631903653244
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.1160728931427002,0.13891859104866508,0.9616365535889873,0.16761435139979997,0.9752753283297859,0.30555209880453876,0.7868852459016393,0.32673267326732647,0.23214285714285715,0.7959672604973136
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.1600360870361328,0.33312092583220515,0.9663391613405441,0.24434722327724845,0.9744767191302088,0.3697430860029141,1.0,0.9999999999999996,0.48101265822784817,0.9985302946676331
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.8529865741729736,0.011363636363636364,0.9893682023707686,0.0427706247540153,0.9901757080877164,0.0224716879203891,0.022222222222222223,0.022222222222222195,0.05,0.7624031250901611
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.10324263572692871,0.3292574603709702,0.9691853080957064,0.2562475504094532,0.9764749276912366,0.4081582674497864,1.0,0.9999999999999996,0.46153846153846156,0.9985085927999444
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.37600231170654297,0.0040171775153636635,0.2622637154690497,0.004923042768135572,0.3251358821725463,0.012889065157058755,0.2206896551724138,0.012752734170063345,0.42953902942550864,0.6677665845908874
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.12994050979614258,0.4685053681210511,0.9704656260242543,0.3870786038783349,0.9815012891272502,0.48780002384366516,1.0,0.9999999999999996,0.4,0.9993020139699096
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.5651216506958008,0.003617402220845787,0.1705934783939283,0.004543792785101927,0.24174653442802788,0.012889065157058755,0.23306627822286963,0.012753248849786087,0.39050863777340655,0.6682181043149658
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.13854551315307617,0.17264070492461323,0.9764093137254902,0.20250680229070148,0.9868053391884939,0.2249958000783986,0.9795918367346939,0.7499999999999994,0.33333333333333337,0.9818638423257356
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.1516859531402588,0.14576089529861058,0.9794679330065359,0.190726620851971,0.9876106676090085,0.23999564807891485,0.9795918367346939,0.6666666666666662,0.3181818181818182,0.9978893425763745
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.10443878173828125,0.012987012987012988,0.990712452645729,0.026435817427512706,0.9900774557515075,0.025640772520578965,0.024691358024691357,0.024691358024691332,0.15384615384615385,0.7409818245497716
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.9329051971435547,0.07015318945252708,0.9803691789215687,0.07107262068629858,0.9811393451292953,0.1506834227961155,0.6075949367088608,0.148148148148148,0.19354838709677422,0.7523343185628509
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.09009647369384766,0.15935624442799484,0.9551914331366765,0.18688891194207813,0.974025134284047,0.32380599731731774,0.8421052631578947,0.36111111111111077,0.23214285714285715,0.8199904081746432
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.8467574119567871,0.052311293992048445,0.9093330055719436,0.058123901268917366,0.9333148005576123,0.13007815990134222,0.5818181818181818,0.14222222222222208,0.17993079584775085,0.7377444779188703
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.4247126579284668,0.6132947465252485,0.9964481421471354,0.8172415938648847,0.9986559264806245,0.6975043543310732,1.0,0.9999999999999996,0.697508896797153,0.9979451339460701
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.8777201175689697,0.7655040565723885,0.9955017894676002,0.8069363311884357,0.9972588264181662,0.7721471583370658,1.0,0.9999999999999996,0.7659033078880407,0.999364703740784
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.7945811748504639,0.3677653162646202,0.8752159722222222,0.3503812299526726,0.9055108215401114,0.5229836174323998,1.0,0.9999999999999996,0.5437956204379563,0.9950563624923053
