file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,38.25018262863159,0.20880270557501823,0.7342563018907221,0.10200188014730334,0.7558734123236418,0.2711457622164275,1.0,0.9999999999999996,0.35068314899154196,0.9981900027579779
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,72.30968451499939,0.25839315393509094,0.7270295823423539,0.21044802373472393,0.775376372444857,0.3455968082674525,0.9295408605255558,0.8170894526034707,0.3732731794964301,0.8876404316599751
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,30.163925409317017,0.3458070243082969,0.7303045912787297,0.3640189594121795,0.8110804063282356,0.37799863444368603,0.9363773711599799,0.844032797521169,0.3267343341296782,0.8658229937949117
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,20.88642430305481,0.47324657430285044,0.617317189567695,0.47586718254688176,0.6363237597804989,0.5476350134171529,1.0,0.9999999999999996,0.376189928944531,0.9920472630992703
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,22.617473363876343,0.07942050304807603,0.5355535694460414,0.06723797820033153,0.6085474655507165,0.09717534351278502,0.9322643074371025,0.88477088948787,0.2897695317496323,0.8785955643476782
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,29.320847272872925,0.23303201553695524,0.6864042088763298,0.21855614736488627,0.7482133925830696,0.27310552062918486,0.9245155170077246,0.8795811518324602,0.3230703292756552,0.9017403868967715
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,23.733332633972168,0.7060075096192108,0.867671617994051,0.7460172513124331,0.9212543612747819,0.684720180420468,0.9879388543591466,0.977437900946697,0.4733403330606217,0.9802412785944205
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,30.356414079666138,0.08765106460664297,0.8251535330355957,0.12539482757540632,0.920901286924566,0.21221836445617928,0.5799457994579946,0.28433268858800737,0.16558534086305907,0.8904841003944141
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,30.74381113052368,0.33688621637737415,0.6914932381611634,0.24662375609519757,0.7561442045476208,0.41148677554007995,0.8175598631698974,0.7692307692307687,0.2639463763881943,0.8805325182683927
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,28.971580028533936,0.48631471380145097,0.7847021457917837,0.5180493717671228,0.8645114137207335,0.5112850828854795,0.9851397867517421,0.9662086676436017,0.3769667220915821,0.9529810642628982
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,74.9076840877533,0.20860134892810467,0.6821168463105715,0.19749613893008242,0.7425057741279503,0.2726028620836407,0.7895815429364712,0.7165593575924178,0.24872912645138814,0.8355254991606287
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,77.6708881855011,0.22290513490923122,0.8405285200508044,0.22350391071599937,0.8527332530962326,0.3407527438394962,0.9725040663000543,0.5292670929660594,0.2512353905952195,0.879700315816779
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,16.421890020370483,0.5374221307449836,0.6759728914221675,0.5519971000776654,0.7708324787302909,0.608250299917444,0.962286621675268,0.9469809493057794,0.417008541952841,0.9527032137659838
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,27.304688692092896,0.49369629951915883,0.6780980043660665,0.4796909526703159,0.7589732204426962,0.5535383752051547,0.9279107725788901,0.9130434782608691,0.3434312489658182,0.9239228827349142
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,49.73608613014221,0.0627900433050626,0.6033718080740043,0.07085675640078833,0.6787890493409163,0.09985100049065967,0.7932082831411691,0.33373639661426796,0.1892822091446832,0.7562123869545974
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,71.33992409706116,0.14996499271481023,0.6057190835329542,0.1352023014054646,0.6798298096199645,0.1800587009818059,0.8110423607805807,0.7802448640796841,0.27053865952792083,0.8290337229119469
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,16.732012033462524,0.08289966278246114,0.50785508518183,0.05199920217511474,0.5570983520037164,0.08340510944209734,0.5225533447375529,0.3466043522710671,0.10315599087142094,0.7437033440407902
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.1873364448547363,0.0989910634450714,0.5353383081394837,0.8794729267902521,0.953608632240117,0.18517915858368772,0.18428005284015853,0.18366765200333066,0.1754043604443803,0.678757500796456
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.1927003860473633,0.14083147641208626,0.5291116042906621,0.937743161525587,0.9717714860731169,0.24988674362346436,0.25405405405405407,0.24946701177449906,0.23433987842323756,0.6875627945639804
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,3.714047908782959,0.16646168042593515,0.9983023830967391,0.20858231260862084,0.9983711258754551,0.3999968000255998,0.5384615384615384,0.33898305084745733,0.31304347826086953,0.999304889059415
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,3.260420560836792,0.005901176817190014,0.8070175438596492,0.027537983437976206,0.9717059362120287,0.024690644739398884,0.049586776859504134,0.02453987730061345,0.10937499999999999,0.6706736598471255
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,8.745847463607788,0.22331961158627067,0.922907776661449,0.16132113618555732,0.8591560711094622,0.33119768316516035,0.812012012012012,0.30883720930232517,0.2396310575242921,0.8341700412534161
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,8.957026481628418,0.21548238907047962,0.9729604071646186,0.2596597312086887,0.9828279360441445,0.3811799660937055,0.3889955214331414,0.2166621947947406,0.16263344276286995,0.7109317074476711
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,17.226826190948486,0.2246364621329367,0.7845583002722778,0.2298125823560128,0.7908755866282261,0.37332834097911605,0.9938922820655192,0.6666666666666662,0.7765966008672631,0.9977043040158197
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,9.853841304779053,0.06133679121873431,0.6848141695702672,0.05523315116224063,0.6532447562515811,0.15113371663819428,0.49301825993555315,0.25985563575791176,0.196164263205246,0.9140801581562313
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,1.8368926048278809,0.006659781706594893,0.40318134602564304,0.14431300952049653,0.8852663879201833,0.01981288794604215,0.02862543883337834,0.018454038997214463,0.059181097413071274,0.7758716708883958
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,5.677073955535889,0.23645469262999094,0.8597400167733443,0.24823160230028857,0.861693265789074,0.34851502309665944,0.9285714285714286,0.3468498059122122,0.235063631299767,0.9344658193193148
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.9517245292663574,0.21691875282491477,0.9683010426508157,0.22199702446868463,0.9680450488733886,0.39705421393759804,0.7818181818181819,0.40449438202247145,0.21509485464719533,0.9878057408338833
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.0982422828674316,0.03421150920159602,0.4706699632417294,0.17338986024418937,0.8596216542712963,0.10322204051200584,0.3611111111111111,0.1599999999999997,0.07431133888532993,0.6763981020671711
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,9.226224422454834,0.165772271885184,0.9547126753385328,0.1913648560556278,0.9426378325425968,0.32921425430510814,0.4294234592445328,0.3330676324316828,0.3018193380201699,0.9492109094801529
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,9.94415545463562,0.05841099733119579,0.732325383902838,0.4718306703078219,0.965172273537554,0.18963643205555392,0.28969072164948456,0.1622480768008133,0.10092354498806733,0.882551206891008
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,10.312818050384521,0.2597566058530321,0.8509342174100232,0.5205332399386177,0.9279677238290797,0.3806848303899008,0.9030950883811919,0.3922283253003935,0.25073524521507407,0.8798986331204663
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,1.490469217300415,0.013831557901414583,0.3509051554824182,0.15210775006897923,0.9144760901809439,0.09696479437092703,0.11764705882352941,0.12598425196850363,0.17988826815642459,0.6682111944080794
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,33.58421468734741,0.30405606687521314,0.8009347185515724,0.33172844811686536,0.824783435412974,0.4806043437010897,0.933538817183587,0.3960591133004921,0.24195749237541458,0.7166971246247518
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8544692993164062,0.6761203701918138,0.9161802030456853,0.6718802116392981,0.9222338848441998,0.7976828628065563,0.8734177215189873,0.6231155778894467,0.6188340807174888,0.6973056512743597
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.8444516658782959,0.20075411106633512,0.8479090354090354,0.41409377460468816,0.9182434427965188,0.364775040608332,0.7114093959731543,0.41269841269841234,0.351971250396364,0.8639035897028294
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.8699471950531006,0.5065859529854475,0.8935677357265953,0.6507910585086943,0.9333348395205663,0.6057092937554269,0.9578947368421052,0.8235294117647053,0.47323672530880706,0.9751483245474643
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.8591513633728027,0.46442120209968174,0.8951776649746193,0.620027396183954,0.9444117385049529,0.6494795791642002,0.9617486338797814,0.7619047619047614,0.4993590557910176,0.9770966665141833
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.8426048755645752,0.11954615636692564,0.7284771334276285,0.2680483784599859,0.8679225482536606,0.2642822268317346,0.5235602094240838,0.2591213700670139,0.3283439974258803,0.8755205003788006
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.8641071319580078,0.5969894992325225,0.9211699895068206,0.7604058019833099,0.9622863767697357,0.6781065925325177,0.9302325581395349,0.8186528497409321,0.4414720258724349,0.9495138648827488
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.8400919437408447,0.4092755793735069,0.8774664291586736,0.5353091820467487,0.9145965276091742,0.6067365730749112,0.8855721393034826,0.7692307692307687,0.49533100919338185,0.9779235926013421
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.8665628433227539,0.46869614788942093,0.8720591057378623,0.5953581042269179,0.9219026759076827,0.5461489893923024,0.848780487804878,0.6592178770949715,0.3153051246796049,0.9192106165261241
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,39.14217138290405,0.349513994982681,0.6845508038455708,0.30814318835956517,0.7067510357090294,0.391022688578636,0.623023991073089,0.4162985865724378,0.10347673304096836,0.6778058836962505
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.8912327289581299,0.05700911362614321,0.5189784126013943,0.8318798374320575,0.9464082600268868,0.10549862280083218,0.10747217806041336,0.10521882989923283,0.1257168872635551,0.6714422709905138
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.9154365062713623,0.04943354462233466,0.3577489154412231,0.6287666569465327,0.8880601934381687,0.12663800451475724,0.2224025974025974,0.1263118440779609,0.8018443585504992,0.6716236285148117
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.8044083118438721,0.07566422708364123,0.5679306573589296,0.6228410836067657,0.9188942670921045,0.15516784347587464,0.3119266055045872,0.11244979919678663,0.08676074286509557,0.6827895588930472
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.5239861011505127,0.07008088154758955,0.39604703616954773,0.5118556232191179,0.8622161750150343,0.15803869921993716,0.40955631399317405,0.15772986917265508,0.6658265120751966,0.6836161894397225
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.0000662803649902,0.05686485951122301,0.4921330219043253,0.8066145376748194,0.9354788857920885,0.10052595382614085,0.10052271813429835,0.10017084702952767,0.10021304930631901,0.6714505296816171
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.9324400424957275,0.08665127001703482,0.5087126750945261,0.4627136158507657,0.8372117261237718,0.2274833314513876,0.36363636363636365,0.31141868512110676,0.269560891196193,0.6820296960408596
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.7873935699462891,0.14686885199570754,0.6203314555220751,0.30107941520707876,0.8013501276741536,0.26162706480773934,0.7044673539518901,0.30088315907014485,0.2401000018928537,0.719754903839473
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,1.9284257888793945,0.09907686402155033,0.37213471272039605,0.2519210384802737,0.5631268481020901,0.15480871139037944,0.42168674698795183,0.3934426229508192,0.4208282205507284,0.6826953851686501
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.9945399761199951,0.0597625894309054,0.55279317732097,0.7762297722507542,0.9280621029552301,0.12287644805583861,0.17880794701986755,0.12253913377508835,0.1061546025902509,0.6702060021426878
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.0014674663543701,0.1655981081271701,0.5922353961706343,0.6209010574543172,0.8150554273786637,0.3082953956504514,0.38472834067547723,0.3326226012793172,0.29538830151391104,0.732021795245729
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.9064967632293701,0.11227223808051263,0.4414834352459103,0.6983087456465111,0.8835975145016403,0.18650334478425032,0.797945205479452,0.1806451612903222,0.616617961516526,0.672379112391176
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.0055081844329834,0.062191479956673006,0.5628430123263648,0.7465217109341313,0.9145885616194291,0.11755186757941916,0.34739454094292804,0.11542622988558653,0.12585431645935963,0.6712471203098179
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.9825992584228516,0.10358546889180703,0.3866650725330783,0.25488043451192655,0.6226154483384417,0.1515977854736003,0.41916167664670656,0.26086956521739085,0.42751722951317583,0.7682625907797486
302_Power_id_1_Facility_tr_7685_1st_7785.csv,13.67078948020935,0.0704608290925152,0.427219267582189,0.07400958749834531,0.44592628142793134,0.1577272537426469,0.8863938543359433,0.15768442084231543,0.14141150392400315,0.678764119699769
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,4.493286848068237,0.006957497436742833,0.6244993968636912,0.009556330719966241,0.6986450343559136,0.018034519764916927,0.28653295128939826,0.017478991596638634,0.02375223162306916,0.9443199505676841
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,5.358638525009155,0.009228418775020734,0.6862958315906873,0.018044119742812614,0.8506862584560522,0.03636066140043087,0.9090909090909091,0.18181818181818163,0.15883306320907617,0.6807222576969958
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.389617919921875,0.0022402466294329914,0.6345417723772644,0.021968936220991112,0.8561295720907911,0.007279272331181049,0.010723860589812333,0.007279344858962686,0.02929329915781765,0.668695174650338
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,13.188733577728271,0.020982243345294166,0.51218371808687,0.026066247103760112,0.5639549349129341,0.09495075088147956,0.9386281588447654,0.2127659574468083,0.14980435997764113,0.8257873467081233
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.5737273693084717,0.01780223683917554,0.5265301830495999,0.024968595707567126,0.6136565843817252,0.04194523723759958,0.3264367816091954,0.04289013526888811,0.056688516630250055,0.6687951630390249
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.3062267303466797,0.06923062450999722,0.6235683838752893,0.05495495078656082,0.6745156748239473,0.08910624456561915,1.0,0.9999999999999996,0.35907335907335913,0.9920728333423949
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,13.123015642166138,0.2651817722685123,0.8636603815937149,0.1928344683894165,0.8902195289689595,0.32666166674319613,1.0,0.9999999999999996,0.3974358974358974,0.9990375746280042
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.5815975666046143,0.02258407088090086,0.5684025885558583,0.029700004737416172,0.6383060066595576,0.06309387286673321,0.34408602150537637,0.06259541984732818,0.0832282471626734,0.6904479051096355
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.3714985847473145,0.0042400445326940634,0.4496674892714496,0.05042745476239893,0.8004986182902257,0.01458278667413823,0.15254237288135594,0.014752370916754461,0.04090143977482399,0.9926009820587478
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,2.7496254444122314,0.020335216569144682,0.7106541953339196,0.03370327372952296,0.8233723268371563,0.06293243517819326,0.7197231833910035,0.10687022900763347,0.1278538812785388,0.6879733612722122
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,3.3825957775115967,0.004741664040225359,0.585771650381475,0.024057574642296083,0.7843897558581759,0.012022844932659727,0.07326007326007326,0.011825192802056543,0.031168831168831165,0.981735750460503
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,4.406103134155273,0.00198292125278358,0.31701193221698587,0.00354346159701187,0.429969052141485,0.010049074024933637,0.13550135501355012,0.010362694300518123,0.012471882052524925,0.9594846141311757
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,46.86181116104126,0.0009251072137788788,0.5276690637798087,0.0012552215573517194,0.6423558431211399,0.0025390917293098684,0.0794044665012407,0.0024906600249065976,0.004318578191180134,0.9279310918544201
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,67.92680239677429,0.0019239271677278984,0.5205750771064297,0.0019840045375397962,0.5273366905943617,0.00416572638566434,0.2712621669060156,0.0037684457545652714,0.020665018508626037,0.7812492030679551
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,21.304524421691895,0.0061330872402905745,0.64218549270073,0.008619468461460465,0.7231900834093282,0.020354405825634494,0.48959608323133413,0.022394487510766555,0.01929144505544037,0.9686454544601342
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,53.11458373069763,0.0009054703871810657,0.5507603140861266,0.0012156953518977992,0.6439209034595483,0.0023669097869613138,0.0328654570352619,0.0022072618916234386,0.0029982449297971917,0.7173512011017716
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,11.484710216522217,0.003661038828133281,0.7302078365919568,0.00426316011533345,0.7942861411465496,0.018123920493985573,0.002853134881951544,0.0028531348819515407,0.002055709733785589,0.8204436539338132
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,22.335570573806763,0.014555194477261606,0.7565890909090909,0.01752112791325724,0.7973792969365832,0.08459748769148852,0.7849293563579278,0.14084507042253508,0.13796526054590572,0.6726917187502676
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,2.32075834274292,0.0022867794547744864,0.23381185559171508,0.013417321248524586,0.6492504268352859,0.008120997008305913,0.014854827819041188,0.007307149381383367,0.004000727404982724,0.6849646892822363
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,23.09453773498535,0.6471834138075795,0.8244368613138686,0.39632604745005234,0.873443496010269,0.7437453125295429,1.0,0.9999999999999996,0.44816883923029177,0.9997492098473411
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,35.306899547576904,0.006858770474627159,0.607131697564522,0.009952538473326984,0.7032811960395322,0.044323790349698605,0.8042895442359249,0.06392694063926935,0.12205546168372923,0.8341595352813199
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,16.98066544532776,0.6263216336622318,0.8911125313283209,0.3452166628583352,0.9496665667296978,0.6091320570381106,1.0,0.9999999999999996,0.41481481481481486,0.9998349727705065
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,16.37809920310974,0.07653318814265439,0.6227511278195488,0.038744113276292506,0.6911793530368217,0.13404433307207198,1.0,0.9999999999999996,0.38709677419354843,0.9993754852247153
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,9.752781867980957,0.00837168585191191,0.5269747235578573,0.006286057810578036,0.5786460533140063,0.031368172467603636,0.9928057553956835,0.4444444444444441,0.29041546688605513,0.8400707320707202
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,12.805798530578613,0.02206892569208737,0.5884689015890192,0.025229201342137766,0.6452393221143153,0.06487632457004626,0.9536423841059603,0.13675213675213663,0.1966948810963321,0.878595620908555
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,11.362789392471313,0.04901793789157015,0.867912522187615,0.07275266604050455,0.9404625447310078,0.13739962957059867,0.9664429530201343,0.2857142857142854,0.23908045977011497,0.9252758134219518
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,66.53089785575867,0.0065609069408099855,0.6478088237563067,0.0059161030707100435,0.6806350198049002,0.025293307869777584,0.9992313604919293,0.6666666666666662,0.2869679684071962,0.7914508963961555
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.644298315048218,0.003171201231008756,0.5531160663236135,0.004439643452573212,0.6429268912613461,0.007884935252502168,0.07874015748031496,0.00736032117765138,0.011149589247067502,0.6671198921468869
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,7.247983694076538,0.012868739363245972,0.5208278481012658,0.013316954960637584,0.5328173156607563,0.03249815180590807,0.23668639053254437,0.03309828752338463,0.04319795121916805,0.8400939875162359
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,22.382163286209106,0.09468131398259054,0.7748065567239146,0.034133354323715726,0.8923078503609613,0.14285262202515614,1.0,0.9999999999999996,0.4011627906976744,0.999584415429392
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.090691566467285,0.025978798556142303,0.4003460251716876,0.030088722706285105,0.4522545901652223,0.07065232348240322,0.380873866446826,0.06827506975217455,0.05820050098919038,0.6672270861354023
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,24.163594007492065,5.55151528609734e-06,0.07743445549016892,8.577486348043126e-06,0.19782189663109032,1.1102857905930235e-05,1.0243277848911652e-05,1.024327784891164e-05,6.2278715937434805e-06,0.6692496522143452
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,23.660807371139526,0.0009728701454424226,0.6998933299127759,0.001225807922881546,0.751959000854037,0.0034104345083462826,0.05588153115395362,0.0032845412352731133,0.019965105236423066,0.6742925836048309
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,16.784751653671265,0.009590387296482764,0.4740939469370409,0.00988171739564719,0.48532205935923434,0.026917943121328333,0.22743177046885935,0.02700186219739289,0.03443317073170732,0.8941796874317411
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.6750497817993164,0.1330161699920459,0.9057550367764631,0.24585765046369937,0.9520007346044215,0.29629137566470937,0.9291338582677166,0.43749999999999967,0.2126984126984127,0.8811945048987377
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,19.146790504455566,0.010846713829905038,0.5140479524948013,0.010515872909978487,0.5188012378148726,0.0493363955901908,0.9574036511156186,0.12565445026178,0.15542446781225958,0.6683664242997774
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,17.020681619644165,0.00937358670604533,0.5851863849765259,0.010100788308521886,0.6114533231631666,0.040061778601084425,0.846262341325811,0.08256880733944946,0.05281207133058985,0.8348724643743496
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,17.68289613723755,2.5931592459092913e-05,0.8022451397186652,0.00030244874847333916,0.9572893491618771,5.186132145831879e-05,5.060600693302295e-05,5.0606006933022884e-05,0.0020181634712411706,0.6666648620527339
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,31.847338676452637,0.00039438180247368615,0.079849896447616,0.0007106765265994375,0.25453435770713795,0.001536991624154285,0.0034855190442339883,0.001518853265784331,0.0008585484882203759,0.6666676625597907
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,4.499191999435425,0.004782441682537639,0.6998502517045816,0.02254999183064302,0.8857889513120121,0.03773384133146123,0.1875,0.03703703703703699,0.043478260869565216,0.6666415413856118
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,3.156290292739868,0.001970939579038609,0.6943158894031091,0.005489452829173834,0.8522927327870262,0.007029702778894231,0.025252525252525252,0.006329113924050626,0.010483401281304601,0.9965014196213171
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,18.317471981048584,0.060184491187750155,0.5592872488408038,0.015905476395795818,0.570094111963902,0.0972942294612332,1.0,0.9999999999999996,0.38012958963282945,0.9988169353452657
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,10.921587705612183,0.012349037189336519,0.7099532786550782,0.012688247770215173,0.7227428758112662,0.03413785045327438,0.26251025430680885,0.033086419753086384,0.055548605029400726,0.7383299136130899
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,3.1455283164978027,0.15554012475225032,0.9691084890199935,0.17034801209648773,0.9719846018758126,0.3473012930312083,0.768,0.3865546218487392,0.31297709923664124,0.7418698709332652
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,3.6430819034576416,0.04766281756534505,0.7159333005571944,0.07379234919616946,0.7864535858967077,0.21211658412301307,0.7384615384615385,0.2745098039215683,0.272189349112426,0.7204972650502747
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,3.5098166465759277,0.04855592760393594,0.7729612217305802,0.06635172376044368,0.838233238143578,0.1777738667527092,0.6620689655172414,0.21052631578947348,0.2413793103448276,0.7703282330145884
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,3.5420215129852295,0.00018086453246518358,0.324453134547232,0.0005582211078336021,0.6477940904793607,0.0003616600368565212,0.00024437927663734115,0.0002443792766373409,0.0001437504492201538,0.6667046927456479
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,3.64457631111145,0.08220796801701288,0.8075426089806621,0.10556179925172289,0.8592628451226271,0.26983655337042106,0.7741935483870968,0.35483870967741904,0.29596412556053814,0.7302641576805805
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,10.69984221458435,0.018066732976316946,0.7526630146488758,0.018421529391938193,0.7700765279795531,0.056296898763418826,0.903954802259887,0.09756097560975599,0.16837782340862423,0.9270685513548773
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,3.8449807167053223,0.14690112671928005,0.9574499139626352,0.1752309399982772,0.9724131863977702,0.33565987584780344,0.7868852459016393,0.39669421487603274,0.3076923076923077,0.7330262381934097
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,9.423916101455688,0.016009190443968462,0.754326314930428,0.01577974258146565,0.7664470045650008,0.03804099995141793,0.9467455621301775,0.13793103448275848,0.20246913580246917,0.7595006689530499
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,3.637645959854126,0.020043633251423776,0.867672589869281,0.025035377427582172,0.9177246570715129,0.06122079156034656,0.4897959183673469,0.07407407407407399,0.13084112149532712,0.6988828460149041
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,3.17763090133667,0.02589481373741684,0.8939031862745098,0.0323960510024012,0.9304345315421552,0.07894304732793572,0.6075949367088608,0.10909090909090897,0.2051282051282051,0.6918676615651749
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.6377367973327637,0.00015639662183296842,0.21874618110717337,0.0007436064216237165,0.6652382007141381,0.00031274120458598575,0.00024437927663734115,0.0002443792766373409,0.00025697031992804833,0.6666415337552011
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,3.598371982574463,0.009996684771828865,0.7729728349673203,0.02238512139738362,0.8465345872631697,0.04210148731924253,0.42105263157894735,0.04999999999999995,0.15053763440860216,0.7093999858303314
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,3.1926629543304443,0.022354641417304436,0.5968611725663716,0.03104075344515179,0.6766184891825884,0.11244668707505191,0.6075949367088608,0.12429378531073434,0.19148936170212766,0.6855283250019603
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,3.512565851211548,0.026575481076348682,0.7204067313995411,0.03552351094175982,0.784934954040218,0.10525911988405588,0.6713286713286714,0.12949640287769773,0.20453449107573568,0.6894761231604929
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,4.882198333740234,0.09494831037729787,0.5674525296291577,0.048729012564965486,0.7194097744159237,0.14953116955033244,1.0,0.9999999999999996,0.37209302325581395,0.9972753128413631
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,4.435681104660034,0.0077133003292202415,0.44978894282419357,0.01328582395811196,0.5971558282778352,0.018428237219326425,0.7729083665338645,0.03389830508474573,0.03936854414344182,0.9197225765387658
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,4.613701820373535,0.02921979999656282,0.6350875,0.04195329450413249,0.6880238326824442,0.07341967286725933,0.8695652173913043,0.07713806595863604,0.050731938600130394,0.9815454461256067
