file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,10.453895330429077,0.3929543762586758,0.967810282122533,0.297961611633403,0.972332050522777,0.4341629230831972,0.9992609016999261,0.9719626168224293,0.37430227699759566,0.9981818488849011
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,21.5557119846344,0.3828108497841772,0.910696104221137,0.36579584968128587,0.9380329645886176,0.3641309424835579,0.9540246145140755,0.8605747842334722,0.44105494780623306,0.9444937255459105
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,12.155465364456177,0.5073606460903445,0.9129996168133321,0.5964388474068141,0.9608075563986335,0.5753073667294352,0.9152172217455736,0.7387356050536039,0.37186347700502764,0.8886513975588375
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,5.695454120635986,0.9210785526764249,0.9822857809971896,0.9250625183905823,0.9881586111817122,0.8918910485054197,0.9990366577092734,0.9961592884576506,0.404637549471964,0.9859363111884907
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,6.793511152267456,0.3316593849322144,0.8790262107017355,0.4579192194451286,0.9308475554734446,0.4073967719004831,0.9437686091025096,0.7244132205013566,0.3026688699465163,0.957629140082643
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,7.74488639831543,0.7672961675260837,0.9465062636910105,0.8842707651507183,0.9836158513535919,0.7795967406447497,0.9475835537388796,0.9266240323123521,0.6053950816695943,0.9860489748519862
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,7.115050554275513,0.7349101340119337,0.980220229078583,0.8592682387495233,0.9905906499938065,0.7701899757603576,0.9059767243079755,0.8545833556456357,0.6545946468625166,0.9451109052905055
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,7.776961088180542,0.2507953196998754,0.9624542232774818,0.2899065185383621,0.9816109819159848,0.3682987600526906,0.7197309417040358,0.5339578454332548,0.26098380162087564,0.8972740531546001
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,7.634491205215454,0.5926724766718365,0.9679847799110276,0.754044806350681,0.990593651302594,0.6857093378116295,0.8498201438848921,0.7883396704689475,0.553445784509837,0.9623293747083381
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,12.003856897354126,0.6434712355056078,0.9523106871590735,0.7412039940121607,0.9837728298935867,0.7045105538869496,0.863047955280965,0.8297891431135033,0.5173043538022578,0.9503251045795265
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,36.64470911026001,0.234886018419581,0.84667118281961,0.3428643091201657,0.904998004126077,0.3326726747010046,0.8281529117541979,0.6295859878971856,0.22660058030603653,0.816588026021965
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,37.174152851104736,0.2777625529546047,0.9553882072435941,0.2780474291151878,0.948618987011665,0.41991535216259296,0.9188981815391698,0.44241566622540696,0.32859988594403416,0.8922957886726803
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,6.372863292694092,0.8926187766889052,0.9621366330103626,0.9500697981692765,0.989876035496959,0.8609702254661388,0.9719239030377417,0.9634476543353595,0.7856524301035408,0.9935659521009467
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,7.858361482620239,0.7980917889696516,0.9534532334681954,0.8871336993098564,0.9869857122094917,0.81458142179503,0.9092167174093551,0.8888888888888884,0.6381239632078467,0.9676539066725454
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,14.94293475151062,0.23573498332049075,0.7744041388683757,0.28909335865374386,0.82206718924961,0.3396087760405125,0.9563920983973164,0.7908996738921921,0.29338654289572086,0.9374201030368413
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,21.887589693069458,0.13647802046341198,0.8435939340321515,0.18314760819300616,0.8923171030422262,0.2487499058293561,0.7063695937090433,0.317859952793076,0.13492568305959193,0.7704529357841858
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,6.529124736785889,0.37377484481535916,0.836709900180043,0.5081950783436978,0.9017817465341953,0.4475120585366511,0.951725034110844,0.8088688154383079,0.373217069971799,0.9739520446994209
257_TAO_id_1_Environment_tr_500_1st_3.csv,2.1249303817749023,0.09553411040450935,0.5122415898058421,0.8324484390153258,0.9313497124363777,0.17597765124911516,0.17480877103518613,0.17439399668327696,0.21369460137272345,0.678267781511062
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.9123806953430176,0.13855876231163605,0.5073995006557046,0.9309401511819627,0.9625102630804593,0.2436921302039625,0.24335532516493874,0.24339272767960957,0.17395825849705832,0.6875288334523582
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,2.091110944747925,0.11600473809695297,0.9973409958399451,0.19071090939073018,0.9983349654632723,0.30107271131782853,0.358974358974359,0.27848101265822756,0.23728813559322035,0.9988484065407489
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,1.9888572692871094,0.0014398121957630995,0.7332346016556543,0.19197089383019084,0.9617651346091933,0.0047411617090742176,0.004447739065974796,0.004447739065974791,0.0029572507164136144,0.9409965427604746
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,4.528100252151489,0.06252808579410955,0.7852790868581985,0.059799987524871846,0.7732887490786869,0.11629998588971993,0.7072243346007605,0.14400541228395133,0.14519888201854733,0.8726283587529069
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,4.483144998550415,0.10607962756237414,0.9051552626160075,0.08358725810335896,0.8109706247203882,0.2598668186983222,0.2883156297420334,0.2595563945257192,0.2187632128188412,0.9117430902052766
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,4.510302782058716,0.5670441156423612,0.9742376826679152,0.5336374721307605,0.976190050172032,0.6634001581864966,0.9966592427616926,0.7805232558139529,0.7164013297359128,0.9966957310351123
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,3.175175666809082,0.05226381790079194,0.7144212341752365,0.06850014964035551,0.7439524009419534,0.14334889497596165,0.488359880973219,0.17891330452303558,0.21591019339883566,0.9433884189636988
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.3733792304992676,0.017556132007506258,0.7528503434055286,0.17273746576095203,0.8972310830518646,0.04585368451217815,0.12449799196787148,0.04562737642585541,0.11116625310173696,0.7271805499888946
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,2.4800965785980225,0.12379705434443788,0.7821924618434286,0.14864231735421823,0.7969701968497942,0.24999582850118776,0.7190653212958046,0.299924137623276,0.42283905349497053,0.9464207406365516
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.9297914505004883,0.01859841993250242,0.5679078772883452,0.03884241346360741,0.6560176815030495,0.10344339648461695,0.266304347826087,0.15189873417721492,0.11280579996607346,0.9744259713229314
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.7255728244781494,0.09671915362518567,0.733966491892494,0.3366802822849866,0.850608878818942,0.29884613033429513,0.5816733067729084,0.2410714285714281,0.1555210037451158,0.6716167489238644
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,5.207453012466431,0.11836391757744734,0.9429439224199179,0.1040238152181789,0.8916797672398358,0.2379561491079871,0.24932493249324933,0.2209352306404538,0.1731901857890057,0.9470666132763085
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,5.101535081863403,0.013701181058016841,0.6697155952512429,0.4750078237295548,0.944649740655321,0.05514857966391365,0.13600764087870104,0.06423266575962136,0.08996607760180288,0.8890780388904153
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,4.965827465057373,0.13070072548011497,0.7732132295542662,0.4820563996608261,0.922344233258562,0.25219130441566295,0.7036254448398577,0.3149006163584107,0.3737557353101494,0.8941209306636171
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,2.0410666465759277,0.025428313371480205,0.8336749522730322,0.17005929064696856,0.8929605809028905,0.06978186069117791,0.2376237623762376,0.06643356643356631,0.07818561623396002,0.7505999203910061
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,7.738574504852295,0.12593845403704107,0.8403065142964027,0.16790103298136452,0.8582513576779248,0.22604458779436162,0.749195200468247,0.2988452008041514,0.24991474099397792,0.9114429006863972
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.3149006366729736,0.049444894113497444,0.11303068758652517,0.051192188492247714,0.11507166784636372,0.15159205290032074,0.18545837723919917,0.1501294219154442,0.23324851569126379,0.6948840986193567
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.6152992248535156,0.06612237908068777,0.4972985347985348,0.09077734854998415,0.43857542235814356,0.17240975968116093,0.25609756097560976,0.1666666666666663,0.2357167296795261,0.6842383660672028
279_NEK_id_3_WebService_tr_500_1st_974.csv,2.65376353263855,0.8842496980736395,0.9942145430943802,0.9461445219137009,0.997387931522112,0.9473634299431927,1.0,0.9999999999999996,0.9488635008467098,0.9961604127028633
281_NEK_id_5_WebService_tr_500_1st_974.csv,2.830033779144287,0.6078912179483829,0.9761940470696815,0.7192992083206481,0.9835952775997105,0.8341183603526862,0.9361702127659575,0.8341232227488147,0.8341232227488152,0.9858125644774273
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.4334957599639893,0.08621908043555981,0.6141049819267641,0.16027290292896929,0.5890117163389099,0.18078637567884842,0.21782178217821782,0.1882352941176466,0.2598883338230973,0.7290308479363712
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.309483528137207,0.8057275056107984,0.9254109828611403,0.6151449700493937,0.8748975848643566,0.8482093112536633,0.8837209302325582,0.6666666666666662,0.6462585034013606,0.8660468282033748
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.5463905334472656,0.7713799564723005,0.9799716817392892,0.8499247051396676,0.9866915781580371,0.8165089298324795,1.0,0.9999999999999996,0.6420703661953074,0.985303913288195
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.2316882610321045,0.790608881112725,0.9360487430435617,0.5946403543535101,0.870336778944179,0.8487755022303552,0.8923076923076924,0.6666666666666662,0.6420664206642067,0.8636902764687876
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,15.349651575088501,0.46259012531606303,0.73696430610572,0.36217324373687737,0.7577469054508515,0.5139471276296035,0.7124039924307076,0.5604040155751574,0.1243189968201407,0.7375895586485147
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.070049524307251,0.0727023852493075,0.5806566365828832,0.8585551222362423,0.915045064748678,0.12826175557735606,0.12755716004813478,0.12661807366958344,0.1383815392397522,0.6713344683875241
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.785539150238037,0.6648317343943371,0.8471768471768473,0.7824240159313193,0.8869334228702659,0.6793712304171173,0.7434944237918215,0.24502313569353226,0.13382785951559736,0.6715759409058458
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.4657652378082275,0.13924587458490512,0.6856525887143687,0.7467478300232896,0.8844276095005876,0.2569543214979281,0.29157175398633256,0.170519757337268,0.14173505572921105,0.6722337084028595
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.379127025604248,0.6127799334987138,0.8830360553178318,0.7474692037971181,0.8739042863627743,0.6886548605093549,0.8010680907877169,0.2854303319419593,0.16890635810650254,0.6729854176518262
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.4198112487792969,0.06195282321675964,0.526138773477438,0.8247162881555689,0.9066937783175408,0.10469916854293433,0.10308579179382842,0.10303179689425668,0.11444663480304314,0.6712525996932063
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.5144615173339844,0.14398657123057723,0.820960420268809,0.6293983527796155,0.906621727034748,0.265564225197811,0.30346820809248554,0.2656720324564844,0.2378995614756535,0.8403344077408192
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.3693580627441406,0.5579137804657703,0.8794392768243156,0.75000495508616,0.9498433151427845,0.5276126039533465,0.7109004739336493,0.532900232018561,0.47947567147339176,0.9101289083285297
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.9147651195526123,0.4935248698567892,0.9491022860003338,0.838785476802926,0.9834720800788901,0.5812997562217989,0.8291457286432161,0.593091828138163,0.5586981703184452,0.9307644262538355
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.642549753189087,0.05150224064882589,0.5291071808206185,0.6305252926355058,0.8718260930938848,0.09665061027425725,0.1189358372456964,0.08632912101768037,0.0988995965602537,0.6694739372433642
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.6008105278015137,0.1963116434588505,0.8388274654592831,0.6540856573563061,0.94305385259891,0.25822207459869095,0.2996078431372549,0.2717770034843201,0.2387687540829696,0.8546933803191162
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.6950080394744873,0.3412526090342631,0.8208533330165066,0.7162138823665555,0.8768876955821138,0.3482623100038451,0.7633587786259542,0.30363570914326815,0.3238983124016546,0.714249941286626
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.6468555927276611,0.13959386990490585,0.6885940910409912,0.7291413630408069,0.8846042390453859,0.1856628332638428,0.5866666666666667,0.17499294383290948,0.1736821534035208,0.6751262094430421
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.3947944641113281,0.42287037878109845,0.9354559222062808,0.7608967477628568,0.9639517127923622,0.559317293566585,0.7926023778071334,0.5135420330636646,0.39649554301118545,0.880305476405105
302_Power_id_1_Facility_tr_7685_1st_7785.csv,2.893195390701294,0.15010117423025943,0.6124612983770288,0.15696484541560107,0.6339249236513509,0.26633636136834804,0.8798944126704795,0.40284360189573415,0.22642079589032224,0.7807164522470879
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,2.248849630355835,0.028924035793969478,0.9216485725774024,0.03336495592323466,0.9263993828918002,0.08140522318575914,0.18050541516245489,0.07377049180327862,0.10364702625154162,0.8773933265283996
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,1.9860382080078125,0.012945850037257966,0.8682819833635392,0.028764713836439745,0.9203722575880413,0.03670437052438886,0.14563106796116504,0.035268817204301035,0.04677504401027789,0.6982590735740313
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.3259785175323486,0.049157116873086985,0.9841322829038145,0.5809985244829999,0.9968441314661652,0.14814677641873686,0.16666666666666666,0.1325966850828728,0.009548461317227495,0.9935266777132382
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,2.6919331550598145,0.5487414060535134,0.9283868845324934,0.457028640590853,0.9432678691819598,0.6103238819828916,1.0,0.9999999999999996,0.48479868529170084,0.9991145252537071
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,1.9428212642669678,0.21514298510359156,0.8533052049464855,0.19695249242955484,0.8888818045528011,0.2692278074290328,1.0,0.9999999999999996,0.4128166915052161,0.9932994943850643
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,1.6986441612243652,0.663508937008184,0.887931636422685,0.7880531985657339,0.9590555083174407,0.7072197632182606,1.0,0.9999999999999996,0.7787356321839081,0.9976427050089233
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,3.2340123653411865,0.4189210636794215,0.969374074074074,0.355290271128266,0.971375664569749,0.4959302003232809,1.0,0.9999999999999996,0.39055793991416315,0.9976790702025574
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.072185754776001,0.17903954346987921,0.8957344175749319,0.26765726626692066,0.9329608663335536,0.31141374272998856,0.9495548961424333,0.5864661654135334,0.2733050847457627,0.8995109395270171
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.143897294998169,0.5565743031993101,0.9956540699114956,0.6343258531414078,0.9984680847786942,0.5365808685683299,1.0,0.9999999999999996,0.6300927793465106,0.9990115011837267
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,1.9638252258300781,0.012919097233574166,0.6787418039677202,0.021414256229600862,0.7849990337515892,0.03425445876147501,0.128,0.031999999999999966,0.051998179335457445,0.6943527157154401
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,1.8372704982757568,0.1253381293572749,0.9804176147771383,0.22598667481783577,0.99007734789484,0.2424192838479819,0.8108108108108109,0.41379310344827547,0.37037037037037046,0.8247342664434765
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.014695167541504,0.3983426409615377,0.9968755640228617,0.44386895450223907,0.997920654742317,0.4871751315313813,1.0,0.9999999999999996,0.4186046511627907,0.9994616026627646
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,12.919208765029907,0.0005419059555223249,0.3086702508285628,0.0005823228830222243,0.3244874861848661,0.0017059661895142456,0.002043574978978851,0.0016043451013160628,0.0015179263805705423,0.9288049818334219
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,34.25252985954285,0.005897205450115062,0.6063616281734779,0.0066412334671286394,0.6070435509965915,0.051732363953371455,0.6225965940303974,0.05543800253914509,0.04045490788534978,0.7952260922507669
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,4.784744024276733,0.10000811966515416,0.911411496350365,0.16575112896680008,0.950748454255804,0.2717639253971778,0.898876404494382,0.3203124999999997,0.23628691983122366,0.825076234011854
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,12.488544464111328,0.00044862330803827077,0.14675064175917185,0.0004933203938546985,0.16453811779510055,0.001607983732090892,0.002991586163913992,0.0016011474890338059,0.00546762056566705,0.7730933379480854
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,3.506911039352417,0.0087188353327292,0.9205346924177397,0.011741534812822427,0.9317077216337001,0.026073170102597746,0.002853134881951544,0.0028531348819515407,0.0016593838154765198,0.8415798171363308
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,7.671593427658081,0.0108310681387286,0.7768926394984326,0.01302969902374886,0.8345830398109423,0.05306313969519269,0.9784735812133072,0.1538461538461537,0.1831290555155011,0.838268685914413
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,1.9908792972564697,0.006046674890404802,0.7090838757261474,0.026120534797557573,0.8888544499606167,0.01613416236328921,0.06717557251908397,0.014973262032085547,0.04421768707482993,0.7202981993539899
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,4.619508504867554,0.036636546880123876,0.9545311131386861,0.056061911199576785,0.9668536386843462,0.09642546037103833,0.4645760743321719,0.09907120743034045,0.04906542056074766,0.7828500350956782
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,8.921406507492065,0.009207448436394957,0.8364621592148309,0.011753929881302933,0.8583141561073309,0.02312826975265037,0.9615384615384616,0.07692307692307684,0.1255161023947151,0.7016249999579017
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,3.3580996990203857,0.5696869330580315,0.9975609022556391,0.3923596618886527,0.9978127102037804,0.5479408895066922,1.0,0.9999999999999996,0.6219333874898457,0.9995488564250098
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,3.2676401138305664,0.7072509878022797,0.9973771929824561,0.42582984335627877,0.9978406025172438,0.6436732725962467,1.0,0.9999999999999996,0.5074626865671642,0.9998491022332989
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,9.004321813583374,0.009401420488748893,0.7872593573270807,0.010933658983624984,0.8172125396430568,0.024256752375582346,0.21794061907770057,0.023224043715846972,0.10028735632183909,0.6666759228918121
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,2.6971118450164795,0.7365870516615142,0.9932626841612842,0.6780809342403502,0.9933366780391741,0.6531154746010764,1.0,0.9999999999999996,0.4046159394157952,0.99916658053667
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,2.7394614219665527,0.08973726154926695,0.9887517629153317,0.10579651523393735,0.989423083358145,0.19471737805734982,0.5901639344262295,0.19471947194719452,0.19127693116132422,0.856987738139507
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,22.882214784622192,0.0024564273186948827,0.5886019306627718,0.0031649133413109622,0.6370010161271454,0.0060487070904024645,0.578806767586821,0.007501875468867209,0.010585415292546772,0.9509713689739998
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.232539653778076,0.002496073635669135,0.4336271520233784,0.002910115968487151,0.4499435784490492,0.00884816437994731,0.011607661056297156,0.008618213157138743,0.04955853269009574,0.9801881390882384
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,5.617183685302734,0.12706458099906576,0.6872418215981013,0.13983937536351562,0.7182119040433359,0.27826618034321055,1.0,0.9999999999999996,0.33748960931005817,0.9955119296446349
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,5.772668123245239,0.0868095108091543,0.9260597760355156,0.12201747739968707,0.9733380726521701,0.26530208513016057,0.7586206896551724,0.3169014084507039,0.3253260123541523,0.6760905829936006
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.001906394958496,0.16091781924152698,0.8797250582466761,0.16663558280823715,0.8910944609701638,0.27585875542927624,0.9871794871794872,0.5599999999999996,0.25268817204301075,0.7353743830695075
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,20.0589702129364,4.937296336526118e-05,0.8962734764326579,0.00044674480159414794,0.9779719482900103,9.874006424030553e-05,9.391876027236441e-05,9.39187602723643e-05,3.184054256284527e-05,0.7773785844318728
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,19.836846351623535,0.11428970056485038,0.9510539763981528,0.056755114598058175,0.9725823927663508,0.32209269319050926,0.8810572687224669,0.4157303370786513,0.28336540143431865,0.7886166422998793
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,5.439583778381348,0.1720389042932444,0.7041111893631231,0.133378799070088,0.7456536321941595,0.2709797744974608,1.0,0.9999999999999996,0.34352701325178386,0.997470057852725
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.69994854927063,0.5128943173687235,0.9942232171410297,0.7900788433420396,0.9979596377770901,0.5960217289095738,1.0,0.9999999999999996,0.4535987466592941,0.9977062092470896
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,19.772942066192627,0.01215158718620561,0.7210098702448016,0.012493248598316568,0.7401501487474196,0.026513838049916416,0.9849749582637729,0.19819819819819798,0.21220441059250733,0.8044094672882129
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,4.177963018417358,0.012658545362549227,0.7020311200536553,0.015144837935401369,0.7417579923507747,0.03860592461961583,0.7177033492822966,0.0497237569060773,0.061571023137236044,0.812360817118585
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,20.13938021659851,0.019230769230769232,0.9997384601972318,0.45695695823530585,0.999014158019502,0.037735478821717225,0.03571428571428571,0.03571428571428568,0.005830903790087463,0.999897431452535
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,34.55043959617615,0.6343969261923111,0.952334399143349,0.09771901205603735,0.9544492833938922,0.7333286889183035,1.0,0.9999999999999996,0.7898089171974523,0.9999640447598982
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.2291693687438965,0.0010062174131558854,0.6855524756260754,0.001237065038957086,0.7128116839819606,0.002670794605262867,0.0039447731755424065,0.0024575056317837373,0.0058997050147492625,0.8742320750413107
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,2.168191909790039,0.013344506722303338,0.9750326332028005,0.02748487114170346,0.9782362933282045,0.036629677041998265,0.05025125628140704,0.0333333333333333,0.06867406233491813,0.8484317891447704
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,5.959683895111084,0.013349830070019233,0.7447608964451313,0.017275609771707827,0.8058550445052485,0.04178307769746408,0.5063291139240507,0.04209541627689425,0.04805957481759318,0.7018891972438166
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,2.348489999771118,0.0663704473849535,0.9562387787162852,0.07943290642826799,0.9604989243073025,0.17163257682993,0.5574912891986062,0.17679558011049706,0.13294160319187523,0.7490304392832068
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,1.8127613067626953,0.06942757909476051,0.9629322353326778,0.08358909081488486,0.964718250603278,0.18678620723176992,0.3106796116504854,0.18981481481481463,0.22759158222915046,0.7868308021199522
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.0742335319519043,0.07896485899122815,0.9684644891019337,0.09595986826127456,0.9707288648067707,0.21582530098708702,0.4155844155844156,0.2144638403990023,0.21929006589581002,0.7680759264672883
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,1.9830305576324463,0.0676565434533429,0.9619963229269093,0.07721010531894229,0.9641024873414871,0.16702171023958914,0.37065637065637064,0.1670235546038542,0.2075471698113208,0.7350453399144928
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,2.139664649963379,0.0005232862375719519,0.7665892704387144,0.0015159758298532117,0.8857391965437117,0.001046014649926799,0.0010065425264217413,0.0010065425264217402,0.00025987525987525984,0.7324223303595149
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,1.9447851181030273,0.07398257670993785,0.9653827638479188,0.0819401188428687,0.9660882514123986,0.19954454534719468,0.3356643356643357,0.19730941704035856,0.1944739638682253,0.7426952071104509
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,2.3878860473632812,0.08145878354001987,0.9655493838495124,0.09160086823585538,0.9681324334453545,0.17370440488359126,0.6881720430107527,0.1773049645390069,0.1435461717826684,0.7990786793199398
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,1.968247652053833,0.11861685657395521,0.9787697681088168,0.15052272881535692,0.9814595529839677,0.24512303165572513,0.75,0.24309392265193347,0.22580645161290322,0.8035493642779206
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,2.372767448425293,0.14715540734220112,0.9813532868160117,0.17913358524674836,0.9836888623372961,0.2824263394989442,0.9065155807365439,0.32458233890214766,0.11302284680858123,0.8798755157095989
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,1.884821891784668,0.010949990382485522,0.8720741421568627,0.01471351838238194,0.8857156755527957,0.03478226692207285,0.05128205128205128,0.032279757901815705,0.04912280701754387,0.7938015335738489
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,1.8213694095611572,0.007358805374565714,0.8107128267973855,0.009748231491441356,0.8335131334094684,0.023176979993828836,0.04549763033175355,0.022878932316491872,0.03718895269346459,0.7941698456377111
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,1.9410195350646973,0.0005959475566150178,0.7950629353537823,0.0012230754016294585,0.8559081059125814,0.00119117332466445,0.001182033096926714,0.0011820330969267126,0.0027434842249657067,0.7290554019958498
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,1.9935474395751953,0.12631922246526198,0.989920343137255,0.15906968402911176,0.9916658453572915,0.24999709345939783,0.7058823529411765,0.2559999999999998,0.32116788321167883,0.7943046828031337
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,2.0177414417266846,0.032081458959665576,0.9159522492625369,0.03665533565832158,0.9203198924215857,0.10011273314285354,0.18568665377176016,0.09921082299887249,0.1050372427723772,0.7457620617595418
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,1.9013729095458984,0.07598666513924741,0.9671444813176008,0.08910011215589604,0.9686894906938502,0.21123403046823588,0.39344262295081966,0.21029082774049196,0.20987654320987656,0.7456784899361428
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,1.881937026977539,0.4887177786915995,0.9955132989859639,0.7720110187959329,0.9983597089356766,0.6461491491465696,0.9751243781094527,0.6829268292682921,0.5304087736789632,0.9970308578476389
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,2.1360855102539062,0.6496679124111758,0.9912797285110216,0.690709700398821,0.9954585983063896,0.6081822249977383,1.0,0.9999999999999996,0.6414565826330533,0.999023057838071
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,2.0759494304656982,0.632207531187622,0.9055004629629628,0.6261764192560115,0.9306610440861444,0.6956474673363456,1.0,0.9999999999999996,0.7500000000000001,0.9986978520703509
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,1.8807275295257568,0.006717736496884336,0.8979984198051093,0.009424014796399843,0.9210401610010015,0.018993071488961934,0.040376850605652756,0.018115942028985487,0.028810408921933085,0.7017901048639846
