file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,43.20955419540405,0.05070446699922764,0.4714952477151743,0.06578003332419947,0.4991525604495821,0.08803176744505477,0.6751072961373391,0.3191489361702123,0.12395755246021468,0.6384306732773577
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,30.55347180366516,0.11115306304469158,0.5252807226178959,0.1157579719157042,0.5335640086283606,0.15153521043093213,0.9078142240946936,0.4551695444143953,0.15473647499224222,0.7411481131682919
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,33.61917448043823,0.03113576008014601,0.4937002282927214,0.04056232456324824,0.5592493823738743,0.060973517363803444,0.6933595349218047,0.057905046171066066,0.05307743673652368,0.734920110759675
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,41.74078607559204,0.0697204178647571,0.5411973952084052,0.06033199624615055,0.5449583528414695,0.12505820381771446,0.8187864802497624,0.5793103448275856,0.17550837308576117,0.7938801833283543
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,36.691065311431885,0.08688217846161068,0.5015833286043269,0.11602961321709081,0.5229379432223885,0.15249921855799664,0.7065826154657558,0.294372294372294,0.1283188166080703,0.6828517870573982
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,42.758856773376465,0.009247646600741233,0.45478407195319676,0.013469132333606837,0.4903715648898489,0.044029379549609254,0.5316770186335403,0.07407407407407378,0.05056947608200456,0.6922793932368949
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,42.42685317993164,0.013736411979521227,0.5277540946108059,0.01787972292782893,0.5563807015912152,0.032409210376043204,0.4909596662030598,0.1152460984393755,0.04757373929590865,0.6995979708441544
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,42.91599678993225,0.08084455333311014,0.4748616775285495,0.08026668537797002,0.5068881510673997,0.10220239577405864,0.8363530665633175,0.8813833225597927,0.29179271324642153,0.832149886104563
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,107.29119086265564,0.042180093943689295,0.514563330621868,0.06024314218327822,0.5592679181472211,0.08828586929727354,0.43366480717923844,0.07972524869729977,0.061890519682727345,0.6887157869735769
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,107.28511095046997,0.030471817250322823,0.4459140448257089,0.0288877300593767,0.448158351109776,0.0546203773167897,0.9643226062773143,0.30645161290322526,0.10728970608146118,0.8159883423113283
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,26.53947687149048,0.05640665985001234,0.5225378859555145,0.07850291268660554,0.5494942672381264,0.10533227518076216,0.6691917872629434,0.17627162742292163,0.12256344379375725,0.7008250499200092
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,41.722673177719116,0.053267429654692944,0.4735706754135435,0.045406630622927935,0.5201394509354204,0.07856952558136186,0.9295811518324607,0.8710217755443881,0.28433051015894484,0.8453521294221243
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,72.60233759880066,0.03271638558902531,0.439925482980518,0.04281493237388863,0.4983095293846006,0.06587217564337565,0.566919304502898,0.15624999999999967,0.0798605433079687,0.6643782664964658
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,110.0199966430664,0.06680384095458747,0.5235648762245705,0.07598473832311134,0.5567382396454111,0.09364299957373873,0.367350434670892,0.3141676061630962,0.07707887748451162,0.6873415544556192
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,28.17924690246582,0.03535443027909667,0.5181127591167523,0.050031441998906745,0.586202396324508,0.08095727956345572,0.47310212428529697,0.0851063829787233,0.07461637686667356,0.6729766294320411
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.6997692584991455,0.0967537039894133,0.4993087392599947,0.8740379872714533,0.9091904350895547,0.1741813567522663,0.01536983669548511,0.014973262032085393,0.01423664692120066,0.07677151370668597
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.6846659183502197,0.1430888090642302,0.5047679814385151,0.9359761947351377,0.9517033882562221,0.24252862452878274,0.06561360874848117,0.06333953447492903,0.06008885688804523,0.19033909966571186
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,10.705223560333252,0.0007,0.32790453317322127,0.0008447583660649143,0.32794075223716923,0.0013990067052392801,0.0,0.0,0.0,0.998074999373794
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,4.800096750259399,0.0010231796421204453,0.5766024910761753,0.06702557824657704,0.8930010333840895,0.003678651406394416,0.004398826979472141,0.003537735849056596,0.010597302504816957,0.8612879149891811
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,21.883750438690186,0.043163953027912774,0.4681028431229879,0.025034380610538413,0.4345712736000657,0.069216527240507,0.7786903440621532,0.11423131841979989,0.026556270247912808,0.6420071025569432
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,17.327098608016968,0.005402932382746473,0.4908630956673178,0.00577321891401286,0.4771327759809548,0.015244467051299351,0.03622368123160516,0.00668399554400293,0.0032973369467872026,0.6320595352714556
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,25.808470010757446,0.020346685768142962,0.3924813870230616,0.015576661107371775,0.35811716618026507,0.039881044097858316,0.08554769642515771,0.008934072704867504,0.009775660031958242,0.6614429798326796
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,13.988126993179321,0.02122685126792955,0.5297208521304577,0.017910052259963744,0.49059980831018296,0.06373832020022997,0.46304434678385936,0.060193479039770216,0.022184953730561823,0.6578592410291436
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.3649301528930664,0.00989384847418687,0.5480333638238165,0.2193509567676368,0.879723430714553,0.02627662849353387,0.08040201005025126,0.026375151830643727,0.026086956521739132,0.729170415797889
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,13.37733006477356,0.0575169085568097,0.46676910161644747,0.05475693669748058,0.43570540075054703,0.09151566782641639,0.9809146561037091,0.2962962962962958,0.09619905994277066,0.7041101926597697
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.6709203720092773,0.010069872585285656,0.4776832053145111,0.012474830724126251,0.47829162992674057,0.01993876496026389,0.0,0.0,0.0,0.7116417778226414
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.6368165016174316,0.012722779339527604,0.43488286284868644,0.12522012464341,0.7956067891030129,0.026067158456269796,0.08171206225680934,0.015189873417721447,0.02541975313358369,0.6733337093109816
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,17.26565670967102,0.004199709601008085,0.438088843830859,0.004703851175895016,0.43391529062824663,0.008451804829633607,0.0035202892345749487,0.0007815934736944838,0.0010477845365673825,0.6227138589262622
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,20.88525104522705,0.00635280683035206,0.4252540689431214,0.026961295182472016,0.5678139629399681,0.032755337291821306,0.3082901554404145,0.06296851574212853,0.03311963360457437,0.746335096675789
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,19.353418350219727,0.05536056490845197,0.48512628122171403,0.08568471634679978,0.5173368230831147,0.08693449610251666,0.9133425034387895,0.27359781121750976,0.09527302023970281,0.6709781242865361
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.3711934089660645,0.00880257010571495,0.50895133223304,0.0956645876150966,0.8770832416583427,0.034310850995336956,0.07570543702684102,0.03835616438356154,0.041962641410155224,0.6795568217919441
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,41.1959228515625,0.03829411732909466,0.39278425011790147,0.03182777643641545,0.3178045461927851,0.05483948111857984,0.5,0.09302325581395336,0.028778932406992887,0.6275238663736664
277_NEK_id_1_WebService_tr_500_1st_17.csv,1.0974481105804443,0.4371830656775512,0.6957544993077989,0.26243349896660934,0.5977445471429703,0.5426313226715122,0.8789808917197452,0.6666666666666662,0.2540371592290328,0.6591660060262017
278_NEK_id_2_WebService_tr_500_1st_64.csv,1.0703365802764893,0.06057781919850885,0.48561507936507936,0.10629276726768583,0.4996805612893821,0.11423442378262988,0.0,0.0,0.0,0.5119342190999691
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.2676177024841309,0.3088734995548108,0.6450057071238333,0.38430796484095703,0.6691711752868305,0.42856741626331335,1.0,0.9999999999999996,0.4558975685463011,0.9794851355768196
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.0612545013427734,0.08153967299980232,0.5004441624365482,0.09009743592689336,0.5028167777061799,0.15159205290032074,0.8461538461538461,0.15789473684210512,0.15173527037933818,0.6589362061025134
282_NEK_id_6_WebService_tr_500_1st_64.csv,1.0573277473449707,0.07365493572390125,0.503064592173503,0.124592508360236,0.5184715734791675,0.11091444532394514,0.425,0.24999999999999975,0.06818181818181818,0.45743247693322014
283_NEK_id_7_WebService_tr_500_1st_777.csv,1.269226312637329,0.12172525974250112,0.5082852395942637,0.13455520268863944,0.5082393499633793,0.20117170278929508,0.8837209302325582,0.6666666666666662,0.18875119161105813,0.8296940027697223
284_NEK_id_8_WebService_tr_500_1st_976.csv,1.0831894874572754,0.08326148698097555,0.49447337170000916,0.09179437720078848,0.49733409645376253,0.15318275073070967,0.89,0.08333333333333325,0.07756463719766471,0.6331368880251543
285_NEK_id_9_WebService_tr_500_1st_780.csv,1.0785489082336426,0.2687519748927735,0.6249328343887929,0.23627142249258137,0.5730438024025113,0.3661935410003181,0.8923076923076924,0.6666666666666662,0.2563701123331637,0.6582067394997044
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,54.10775542259216,0.058480449567107004,0.4447232541886206,0.05326672833911791,0.4581059755162433,0.09402705819194862,0.5560704355885079,0.2719854941069807,0.06244945056930152,0.6627716249985312
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.3437812328338623,0.05428199233716476,0.5032270739498367,0.7910564837958917,0.8508649920330486,0.0992197375048707,0.021739130434782608,0.02290076335877852,0.022744503411675516,0.09172592916990903
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.5332462787628174,0.13903883541041268,0.5593365977981363,0.5929497081685328,0.7178170579075557,0.207918058559612,0.7421150278293135,0.051344743276283536,0.03725227663928954,0.16561009093255177
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.5791091918945312,0.04967801194632756,0.5162382780686445,0.6295325894017593,0.8309857134516951,0.08612357776480607,0.2404692082111437,0.08115777525539113,0.07013727106023149,0.46643874986031375
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.563567876815796,0.2315830906957435,0.5968426672867714,0.5535645295708771,0.6915752532392345,0.31834890063312865,0.8389715832205683,0.08996539792387533,0.03410860322582625,0.13977493814266959
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.5326340198516846,0.05312748536668682,0.5017063108032394,0.7949568027518364,0.8578491484801277,0.0992197375048707,0.03508771929824561,0.030581039755351314,0.029611289923248327,0.1941878947261788
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.5381720066070557,0.05093506377200566,0.5091338163874299,0.25442600355885997,0.5838583012123102,0.0955999276335209,0.18556701030927836,0.10471204188481627,0.06596173212487412,0.5692535138956674
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.5919709205627441,0.17596132019303568,0.5615865321629765,0.25728149172988757,0.5627005232288464,0.2185404182150188,0.8686210640608035,0.3348837209302322,0.08768969255025622,0.5832931176875641
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.743954658508301,0.07189782088671916,0.4101334890705824,0.13229469310659772,0.4952332097330464,0.14471108802330218,0.37417018708509353,0.05887632381978085,0.09598010899114541,0.6255588314638338
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.54221773147583,0.04862747792133981,0.5124317241492092,0.6892232427888509,0.7850933992684586,0.0784004765519163,0.11666666666666667,0.04606525911708234,0.03819528753004137,0.13531311175936522
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.433586597442627,0.061014418521421664,0.5238402045639301,0.2530855425789459,0.6559930577015781,0.09953291493516078,0.27627627627627627,0.18867924528301835,0.11389659493206826,0.6451746327833099
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.3228237628936768,0.05882307485073419,0.41472775348773355,0.35176042140619623,0.7740576849137426,0.1217118546970821,0.7561436672967864,0.06043499916984869,0.11268311235928818,0.5467313913801505
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.385666847229004,0.06688881259575069,0.5523760109006951,0.6387286547076787,0.8251603320141816,0.1441669375708526,0.4691358024691358,0.1317925839245223,0.10612348135947404,0.4626072685514781
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.3301918506622314,0.08576996219683164,0.5201078697061481,0.16821896719877472,0.5644654883528107,0.15156976368055747,0.621301775147929,0.16465154191006628,0.16831855329507914,0.6378488540760751
302_Power_id_1_Facility_tr_7685_1st_7785.csv,16.421491861343384,0.0932897675238737,0.549697326258843,0.0996209553481147,0.5677917956515751,0.18376906538437435,0.9395552771688067,0.172226600122581,0.13835463597887457,0.7514434084641268
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,5.472167730331421,0.006980447371525587,0.5151930036188179,0.006799658848411994,0.5162830773728563,0.03225494307002548,0.9009009009009009,0.1538461538461537,0.1467391304347826,0.856721341349584
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,6.496209383010864,0.0035432876255546536,0.48372600957293554,0.010998998900982679,0.6118713754124173,0.007471905634813102,0.04117108874656908,0.006635071090047386,0.006096033402922756,0.9555416648497792
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,4.030286073684692,0.0065309965537988105,0.8781991365113277,0.011526727482674063,0.9123286782255906,0.017605424769393235,0.03986710963455149,0.016934801016088043,0.022105263157894732,0.6670038866405655
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,15.820887804031372,0.005430463266388649,0.5152869591346154,0.005280152898818646,0.5096799333369788,0.0276197071250448,0.9420289855072463,0.111111111111111,0.09153005464480875,0.6688155783998834
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,6.402838706970215,0.022530133094053294,0.511016154902891,0.030647540587202506,0.5288148465951192,0.03911268014129033,1.0,0.9999999999999996,0.33853354134165364,0.9925882716937401
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,4.108729839324951,0.034071892983492266,0.5109300531806926,0.03655954467761095,0.515888395804455,0.0632366451615963,0.9912536443148688,0.5999999999999995,0.22791293213828426,0.8582829471266278
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,15.75666093826294,0.03294800906080715,0.5066003928170595,0.033400742405070835,0.5179186745118044,0.13388653926438498,0.9966777408637874,0.5999999999999995,0.27019867549668874,0.9201184606297522
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,4.112424373626709,0.07855527313575432,0.6038117336512262,0.08862386109496515,0.6224103167924239,0.1682797961285291,0.9937888198757764,0.6363636363636358,0.2907801418439716,0.816307489898783
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,4.030073165893555,0.0033254324643599287,0.4026105313234026,0.01624173133089717,0.6631934758755309,0.007173148504533829,0.02452316076294278,0.0027855153203342584,0.014535844070036339,0.7348285222286939
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,6.3578596115112305,0.009907694089258656,0.48800582613418864,0.019909694285165265,0.5302798917602008,0.040978715982748284,0.7619047619047619,0.06896551724137923,0.09168081494057725,0.7753019610172542
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,4.128436088562012,0.0044605207407664455,0.5214852987105698,0.017213969969401378,0.6488793994447032,0.01741221693021123,0.09287925696594428,0.010135135135135125,0.032432432432432434,0.8748968351453118
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,5.392510175704956,0.002500500100020004,0.46430361977338813,0.0035420580651604676,0.472457831767402,0.004988476628964046,0.0,0.0,0.0,0.7254239185715223
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,62.88208079338074,0.0009621891820751797,0.47908336576445376,0.0014013238626017696,0.5465732564673159,0.006245802820504621,0.003157635062906011,0.0013510173819919254,0.0014871289103622523,0.9278767352211639
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,155.67641282081604,0.0027657290312480143,0.5015034129826929,0.0019484785140965193,0.5011308561908976,0.006330161806215453,0.9997059688326962,0.6666666666666662,0.28619415518978836,0.8878149290376002
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,29.44413948059082,0.0035049962105854204,0.4867350821167884,0.005961347514049456,0.6307374032739014,0.009184120093217308,0.19627085377821393,0.0069158664837677105,0.007005057075613001,0.6795306783611289
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,63.060465812683105,0.0009134246728970732,0.5547955401913862,0.001342639980275613,0.6286486639281382,0.0024945424997879838,0.0768,0.0021349057083312126,0.002721829069134459,0.7508778223862421
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,22.09552764892578,0.0026961775163101068,0.5608067079955492,0.001793201002013443,0.49606174473935793,0.03245222335506399,0.21238938053097345,0.03470715835140994,0.009758602978941962,0.7796842305806126
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,42.160269260406494,0.009861853192973415,0.5518807272727272,0.01218070172699378,0.6316299643513881,0.09005736204210692,0.011295861196457618,0.006176764465437363,0.0038054343481686735,0.6694352485156903
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,6.365343809127808,0.0036666666666666666,0.46562395449983274,0.014705880684041812,0.6033036900583817,0.007306469879077923,0.0,0.0,0.0,0.9141835623894401
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,28.835812091827393,0.018472326448761133,0.326272901459854,0.01018946149494881,0.48398766725236936,0.029556359050649746,1.0,0.9999999999999996,0.3498349834983499,0.9990379389645179
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,48.44438147544861,0.00306027247889483,0.4577075972373682,0.004151024537008675,0.5011018757731642,0.00650047691832324,0.783289817232376,0.011904761904761894,0.014292430653502587,0.7012286530368458
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,21.370517015457153,0.012551877805120352,0.5058093984962406,0.01425523659093269,0.530122335309298,0.01980178414075108,1.0,0.9999999999999996,0.34437086092715236,0.9991691853199631
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,21.37105703353882,0.0025569532525892796,0.4867151629072682,0.004383350795113429,0.5226291453450977,0.008923631561100105,0.6042296072507553,0.01503759398496239,0.014726706315491361,0.7366783520010749
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,47.449618101119995,0.0037379025047032015,0.48945440614141644,0.004279865392945717,0.4925879639920692,0.012391235228732344,0.04003481288076589,0.007200720072007193,0.008888523106045019,0.686559826787297
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,16.04017472267151,0.01470747860271063,0.5646537617560748,0.016818549632990645,0.5660725847151703,0.054013928239793355,0.7955801104972375,0.05860255447032301,0.043852013057671384,0.7359336598275136
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,15.733804941177368,0.002635957909231118,0.4957876091705088,0.005036330862693008,0.5217395258382669,0.015032629826300969,0.6956521739130435,0.030769230769230736,0.038657171922685654,0.8002724049328681
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,112.14928936958313,0.003283272038314181,0.5206270462505337,0.0024535558579937234,0.5000698401481921,0.03638161991909697,0.982615268329554,0.148148148148148,0.1180692625157007,0.8073368024249205
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,5.822880268096924,0.0027871420264965387,0.45656883298392736,0.003650521982371453,0.46229580572176515,0.005684991634591659,0.04643962848297214,0.001620745542949755,0.00783049286043298,0.6629959311991059
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,33.99766421318054,0.01756077581024558,0.48675805973101255,0.01839399383016712,0.49890574704271423,0.07467413563594141,0.9987515605493134,0.4999999999999996,0.3088743757203227,0.8022483523426462
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,33.47587251663208,0.0066707582555687196,0.593895971769661,0.0032137970049921504,0.685971751035599,0.017856792098726634,0.995475113122172,0.6666666666666662,0.2930591259640103,0.9473824101878178
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.8147318363189697,0.033944269042063366,0.49207221313218524,0.04095063567569441,0.49542119112363714,0.06681063403864364,0.7938144329896907,0.051522248243559665,0.04997160704145372,0.8078480224399829
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,102.96333861351013,5.121638924455826e-06,0.5,0.00027774238103718193,0.5000681680480586,1.024312295610485e-05,0.0,0.0,0.0,
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,102.27935266494751,0.0005381655870971086,0.28320053873781426,0.000708795937083066,0.35056749129344367,0.0027867840251089237,0.0015030587245043665,0.0003009736497569634,0.0010129252422777155,0.666174151039739
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,34.2020480632782,0.009540612273033428,0.42348907777305567,0.010260844115258667,0.46395412938970765,0.020108076269623933,0.9984639016897081,0.4999999999999996,0.2509593246354566,0.8187810311323955
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.755509853363037,0.0126353222607684,0.5701336744483531,0.1279203996834603,0.6965355072349017,0.053331055010911024,0.6243386243386243,0.06417112299465234,0.04578488372093023,0.8637499573720965
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,102.79867100715637,0.011161100150160048,0.5510631741140215,0.008858254535043578,0.5620474781820292,0.02163988151799225,1.0,0.9999999999999996,0.334274421230943,0.9980751089532898
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,26.82516837120056,0.00791032876237133,0.5476676391683434,0.007788931525997922,0.5572510743574117,0.0181801654395055,0.04391422088853107,0.016118098968140374,0.013724859216253757,0.6628187046633562
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,102.61237955093384,5.128205128205128e-06,0.20488566608033887,0.2951843780546035,0.6568734394293484,1.0256255097679291e-05,0.0,0.0,0.0,0.9997461538395771
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,105.28520798683167,0.0016730011759732975,0.6432201960331957,0.001725094520563978,0.6592209244496537,0.005513929371086178,0.002668867311642934,0.0022834659500096583,0.0015777563101895646,0.6603222333991403
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.52280068397522,0.0005731753916698509,0.4731886828522271,0.001606512513786418,0.5130006573510605,0.0011456826494119017,0.0,0.0,0.0,0.6894450238542315
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,4.689465284347534,0.0005929791271347248,0.4230449744867687,0.0017472625114755274,0.4239272820437268,0.0011852435771318687,0.0,0.0,0.0,0.9948410780594507
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,35.10048723220825,0.005396498468694127,0.5042241885625967,0.005789081208215047,0.5048117610803646,0.019564624498118466,0.8902077151335311,0.047904191616766414,0.04261283992150266,0.8265769230053363
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,13.030577659606934,0.012785454635118067,0.4000446301056841,0.012985568858610292,0.433290750265874,0.026311604236051344,1.0,0.9999999999999996,0.34024896265560167,0.9983908910296578
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,4.474128007888794,0.007817323116330113,0.5293295231071778,0.008213133612309706,0.5298484415144117,0.037033580569517215,0.8571428571428571,0.111111111111111,0.11353711790393012,0.7114180063777427
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,4.367548227310181,0.005820360336789165,0.48866918633235007,0.007066013266502946,0.5037958348063002,0.011661691643240515,0.21524663677130046,0.005681818181818175,0.01158645276292335,0.7092086898715481
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,4.434303283691406,0.010372555250758963,0.5188590830875123,0.008636258356568772,0.5240873738527106,0.049581990763205665,0.9411764705882353,0.24999999999999975,0.17218543046357618,0.6630291263759249
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.426949501037598,0.00012218963831867058,0.48319687156299646,0.015532305209877697,0.8446612002972634,0.00024434697649889346,0.0,0.0,0.0,0.9279692041888361
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,4.425127029418945,0.04882234883668467,0.5599521673221894,0.05098263070910938,0.573823631273428,0.10255936905476155,1.0,0.9999999999999996,0.3561643835616438,0.9983106794383546
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,13.075087547302246,0.022873277368005703,0.40080117415432326,0.007599109751760778,0.4420050687649156,0.04848426079683883,0.9968847352024922,0.8888888888888884,0.3219895287958115,0.9339276440363311
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,4.330137014389038,0.005853142277873461,0.49820115331039,0.007054364308010954,0.4901592031144974,0.011661691643240515,0.32989690721649484,0.01015228426395938,0.013926084627745047,0.6662411493742628
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,13.60330080986023,0.056223623957398036,0.4605518321295956,0.01840328645466637,0.47067220730315573,0.09411653980541407,1.0,0.9999999999999996,0.35390946502057613,0.9989274548848102
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.446939468383789,0.003273324644292386,0.5092218137254902,0.004370946201389828,0.5110703187387365,0.017540536179109924,0.34285714285714286,0.02127659574468083,0.03160270880361173,0.6735377926358086
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,4.427034378051758,0.002932551319648094,0.48621323529411764,0.004121812988362861,0.48816608707264586,0.005847894908416263,0.0,0.0,0.0,0.6560444995505218
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,4.343202590942383,0.00012218963831867058,0.48808505438103383,0.015474605343930789,0.7898182165961387,0.00024434697649889346,0.0,0.0,0.0,0.6541437643303328
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,4.328455448150635,0.0066954531521137475,0.608859272875817,0.008622865272777676,0.6090779966770336,0.04979073782736788,0.17391304347826086,0.04999999999999995,0.013377926421404682,0.7332446724033379
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,4.454521179199219,0.005865102639296188,0.4851892822025565,0.007687935843331022,0.517609648391999,0.011661691643240515,0.0,0.0,0.0,0.7889077510731207
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,4.339611530303955,0.005915089309517462,0.4959081039003605,0.00842027782578713,0.5143380508166229,0.011830253839390582,0.2891566265060241,0.008403361344537806,0.012609117361784675,0.9723240430820006
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,6.1766884326934814,0.008675185174333104,0.5040411258169637,0.012272142746956365,0.5008691766760703,0.017800030540896846,0.44243792325056436,0.02371541501976282,0.01423948220064725,0.7031747407640064
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,6.105156183242798,0.008636497028755298,0.4812002689935403,0.012165641784425944,0.500851784859984,0.016971225306738145,0.6953405017921147,0.024539877300613466,0.02386578449905482,0.7125148934861434
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.76971173286438,0.017269897659823376,0.4603592592592592,0.02511676374395308,0.49826939064442033,0.03571393495242457,0.8281573498964804,0.03305785123966939,0.04007858546168959,0.7886133222851075
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,6.190446853637695,0.002534613705205035,0.526526790155971,0.005457823621117857,0.531738491147476,0.030299518313407613,0.37037037037037035,0.03773584905660374,0.04086021505376344,0.6944475526745123
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,6.043015956878662,0.008817308983100878,0.5047885804352154,0.012485030563681115,0.5090199418722056,0.02380478961624497,0.697841726618705,0.023255813953488347,0.02747178022575819,0.9315775521724359
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,5.74535346031189,0.01960645275304975,0.4053185185185186,0.02207710610206943,0.4450013752425137,0.03571393495242457,0.9900990099009901,0.4999999999999996,0.20392156862745098,0.8797489424958671
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,6.021788597106934,0.009439783216489028,0.5002901237462838,0.012312656279662618,0.5252640672140705,0.03434946531216781,0.25763612217795484,0.03491755577109598,0.030863254392666156,0.7397616490380802
