file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,37.61064267158508,0.1707470786040571,0.6750121055018314,0.06735223162159158,0.6955822557043615,0.24625661372424215,1.0,0.9999999999999996,0.351219512195122,0.9996936894866236
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,30.335994243621826,0.17578640921007005,0.6959220440840562,0.11414620670844501,0.7493447663213191,0.23221567133241725,0.9405716013911991,0.8695652173913039,0.361105008503043,0.8928058718892701
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,30.98347568511963,0.16129079602651689,0.6827957132568769,0.16585421137343126,0.7636102605666691,0.198814108298398,0.891492429704398,0.7983078602620083,0.25105272913686594,0.80517579082022
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,23.386399745941162,0.3864390056520717,0.7312708466564065,0.3878384164583015,0.7511974163710844,0.3666423962419602,1.0,0.9999999999999996,0.34574751723676905,0.989874415723393
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,21.039346933364868,0.05918304308741865,0.5214785890286139,0.05668910354537134,0.6096216241792077,0.06900299697819837,0.9645962176212244,0.780454699694604,0.2666760545515351,0.8634470540973926
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,24.052874326705933,0.19250243555885405,0.6838661628154686,0.18254703102023984,0.759451886842482,0.225204794219423,0.9588730977235568,0.9004594180704436,0.31915079806635527,0.90016029778526
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,44.279508113861084,0.2575798651053657,0.7038267831188016,0.29515941421751113,0.7848706152210584,0.33627681992978414,0.9610183524216918,0.8869194525465555,0.3134748689147068,0.8880374279817351
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,42.34985589981079,0.0665137932603294,0.7845702356371237,0.0981331232129752,0.8724527108275921,0.2173448591254151,0.656441717791411,0.40579710144927483,0.21452676141517996,0.8571003762612045
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,42.80287218093872,0.13021827586417667,0.6850746703984385,0.07176498257462778,0.7629928143483444,0.1847154460881038,1.0,0.9999999999999996,0.39381270674601626,0.9150618865347085
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,34.758224964141846,0.20851996273034656,0.7099249723899728,0.22332115010572662,0.7873763150738569,0.20360226508110874,0.9823357053160318,0.9538461538461533,0.33746807367898596,0.9253111417292063
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,62.86189007759094,0.10510287176774827,0.6156601588948757,0.10370029817756926,0.7036735848095852,0.134171429163936,0.855852656146938,0.7011235955056173,0.21421760806864867,0.7929420238103235
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,64.31693649291992,0.11569365222470901,0.7353130172703484,0.08961944466828214,0.7488766119218581,0.12862687708090098,0.9828571428571429,0.7700534759358283,0.2372343983661251,0.8912792383986995
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,15.241618394851685,0.33839000629530536,0.7715246683366914,0.3658074288163623,0.8482587317153516,0.3379977030806246,0.9517413335478163,0.9426751592356682,0.37547654138016745,0.933854804842417
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,26.716880321502686,0.2735281526944482,0.7593319608846528,0.29670881398009236,0.8227922832076016,0.32737151913329315,0.9950763792450448,0.9421661409043107,0.3653224712753491,0.9697630162940342
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,39.8962197303772,0.06519964646749805,0.6507979632861917,0.0827108113810347,0.7371491368227612,0.12323777006304114,0.9471905365441488,0.5471380471380465,0.21243746016667728,0.7908034081857082
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,80.31997513771057,0.0757640625447269,0.5478990520986352,0.07328318881262205,0.6408188501889621,0.09815890216033446,0.9139830253415999,0.8135758363104899,0.2714525522019187,0.8537825038331833
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,14.427386283874512,0.06703762074419534,0.5210133697068233,0.05725533572801594,0.6084816172820362,0.06757600022889042,0.8249822569198013,0.7462883536786534,0.22900591350128033,0.782724479073831
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.4543590545654297,0.09825612773119183,0.505797876309809,0.8701070077813071,0.9522392364251691,0.17465206138719552,0.1744186046511628,0.17419884963023813,0.18196598308834627,0.6780460547250922
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.9729111194610596,0.13888929452909665,0.5144688372171223,0.9325217972202766,0.9725557259091948,0.24841536460047947,0.24728588661037396,0.24587113282158615,0.19027228973121788,0.687757639648908
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,9.360491514205933,0.001466989089236569,0.7252934196794899,0.0022088785940578334,0.7778578991436103,0.004159617986008475,0.006622516556291391,0.002849002849002846,0.0011722347818805994,0.9978997494738948
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,1.9032673835754395,0.00045423484311755063,0.16885015569226097,0.02588768264687736,0.8212186772729535,0.0013997293928826446,0.0015126685995209882,0.0013844023996308246,0.005047873047014704,0.6666668950087685
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,20.922901391983032,0.49083471614767127,0.8487921363411121,0.20628071929597086,0.7964413537374953,0.5353849557204028,0.7869833551524219,0.3656652247828964,0.09168993705623515,0.8549631377078039
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,7.653409242630005,0.00565418594731711,0.5147870037881752,0.006062569304213975,0.49242823246534273,0.012464015224666223,0.08026067569885097,0.017167381974248427,0.012831933350503415,0.8979304034122748
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,51.869245529174805,0.05146905418216714,0.5495630002434448,0.05188168898634473,0.5531991835548837,0.18944276095272206,0.9944444444444445,0.3333333333333328,0.1461917862421722,0.7959939609763553
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,9.821883916854858,0.02766462474503464,0.6393032043356591,0.028081856654413144,0.6009685274608442,0.06494577382763163,0.6150024838549428,0.06919528446950261,0.04624102860355979,0.873034726802008
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,5.3336265087127686,0.013896006870436335,0.6440737352909258,0.24358103300527426,0.9221486360554635,0.03941531461790332,0.0990990990990991,0.03729281767955796,0.0411597059450245,0.8475761706418958
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,18.53771424293518,0.26339918078871627,0.7707470647163284,0.21119607531783666,0.7693669330992192,0.3451174621431212,0.9675300985041956,0.4188481675392665,0.15747679016541563,0.9260389343471577
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.397350549697876,0.03368986353449676,0.8019556587426334,0.04418821654607359,0.8534317348953454,0.08283611938814875,0.7226890756302521,0.09655172413793087,0.10444444444444445,0.8917667014374036
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.1484346389770508,0.009903995633068841,0.37538140683926613,0.1234842046583388,0.8166394897326624,0.02614058708123691,0.054474708171206226,0.02607034498258228,0.048286741015152644,0.6695152251733835
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,5.705509185791016,0.004707664959296539,0.5553274023898661,0.005448049955490861,0.5606933853751193,0.010799482308415745,0.05125844076120319,0.010406389581502133,0.011716105530313204,0.8618999995048053
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,11.17209792137146,0.006773777408726601,0.5550999785027324,0.11050947696858122,0.8802770498818948,0.018121921869247534,0.23499142367066894,0.03936577364680115,0.032315267557530926,0.8644091997597206
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,12.264519453048706,0.28463679148596466,0.7763903275539565,0.39259174081309456,0.8673401367863978,0.3631339891046887,0.926240304405093,0.42594075260208125,0.15890340832758737,0.866061257466615
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,1.5046143531799316,0.00857758775484015,0.5676801541488111,0.1203890411363891,0.915823897887789,0.02346641741127964,0.03969359331476323,0.022406527991438673,0.022518561814357494,0.6722446762737723
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,91.61744737625122,0.1722475418491342,0.7221981330365195,0.14118494896702127,0.7442733874835172,0.2556119844025237,0.9527777777777777,0.4577808792742493,0.16141940299856405,0.8831032214991122
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.33522820472717285,0.4718021865550867,0.8344543147208123,0.4938307711260871,0.8473028796266832,0.6637120589266998,0.8679245283018868,0.5428571428571423,0.3902074503387671,0.6962717175411934
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.5716824531555176,0.08351055623090908,0.5526709401709401,0.12967277801053856,0.6869595287752347,0.1605803226879832,0.6344086021505376,0.24581005586592147,0.170142044072629,0.6886363225345413
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.992973804473877,0.2985408056394715,0.77579955685862,0.3584522346852285,0.8006624006152565,0.40475693954503617,0.9891304347826086,0.7027027027027022,0.3468483052324857,0.9699584476930668
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.3991985321044922,0.6283165333836682,0.9340793724042454,0.7230620101657919,0.9648661385202395,0.6886743894966798,1.0,0.9999999999999996,0.36700023272050275,0.9837078134778654
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.6518280506134033,0.0706869704171851,0.5333647650479334,0.14632322586673868,0.7333711678668281,0.14598186033417987,0.4662576687116564,0.16129032258064496,0.1420540533612321,0.7963289220070955
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.6715965270996094,0.583055514289423,0.8172875131164743,0.6607332857538666,0.8742544501890017,0.6565988181221274,0.9266409266409267,0.8652482269503541,0.4591268477139911,0.9374392526628231
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.5001990795135498,0.5343976085553225,0.9510253950854115,0.6185744011502482,0.9607795549715248,0.6204335700134262,0.9726775956284153,0.8076923076923072,0.3594586700418655,0.9769253226839983
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7814633846282959,0.42262326533935174,0.692314335060449,0.4154705104893777,0.7310406529759392,0.5531866003148252,0.8923076923076924,0.6666666666666662,0.27487344890919685,0.9010025194476676
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,27.514718055725098,0.36285566906288136,0.6543461115480839,0.3239136030698381,0.6761290994616594,0.44089774761209066,0.6229371019478407,0.4162315097886558,0.12317679340072088,0.6778063510391814
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.3134303092956543,0.0571340489884713,0.5084882999873068,0.8264359636678081,0.954768965003387,0.10355499143232368,0.10543130990415335,0.10199745006374793,0.1038197341337274,0.6714204679619183
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.3575901985168457,0.4545134130001931,0.8063526332757103,0.7932330018492002,0.9530935285323341,0.47169315281914487,0.7444444444444445,0.24587364826408603,0.12511909375654126,0.6768047701098392
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.1030488014221191,0.08395690129674373,0.603786387434555,0.7297601356551116,0.9404563596655728,0.2037571897427401,0.27565084226646247,0.15629696423204037,0.10846239064420782,0.6742160781525222
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.388622760772705,0.456720359617134,0.7769593856883291,0.746657310712381,0.9230920683237395,0.5689605333312887,0.821917808219178,0.25776965265082213,0.12502125316819004,0.6748060568854656
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.562755823135376,0.058233941500324495,0.5253779876608788,0.8140483471463935,0.9505812357561768,0.10529991891042458,0.10629067245119306,0.10428659784004932,0.1039335028213473,0.6713947935229947
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.3687095642089844,0.07058200204704389,0.5691741352132006,0.5732945753191673,0.9124380952621787,0.14870545086005027,0.21912350597609562,0.16266173752310492,0.14139829040862564,0.7645535322873876
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.1474924087524414,0.2256567613694309,0.6051032796191973,0.33031404817862703,0.7577863108568987,0.2305263284010213,0.8832807570977917,0.4747550866616423,0.2566566763373903,0.7308451680135974
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,1.4788105487823486,0.07752612012497041,0.4843684298348073,0.15213086064446515,0.646225280581002,0.14916264521991307,0.48175182481751827,0.15461573442473825,0.39323931625557285,0.6828353915236959
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.2785606384277344,0.048973852452345076,0.5419988470784477,0.725292446103535,0.9415971067466817,0.09824981305462237,0.14754098360655737,0.08905616369371018,0.08652823020931735,0.6699838503666594
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.681323766708374,0.10404505042323849,0.6535953469759622,0.36209318052521466,0.790509146387594,0.16262927511102812,0.17703349282296652,0.1611316113161129,0.22899891090095917,0.7065936287359994
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.724191427230835,0.0614826138668524,0.4182679614316341,0.48588415049440126,0.8326125205738815,0.12296866318594052,0.7633587786259542,0.12281383598911765,0.18062832866749723,0.672451773193604
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.6966032981872559,0.06694674432112621,0.5141510326642359,0.6146011967433864,0.901273732253965,0.12413513524442178,0.41952983725135623,0.12234449165348145,0.1705839042474437,0.6715439250438311
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.1446928977966309,0.06625230371682297,0.43074020936287793,0.16622099781400107,0.6691235253056336,0.15185044864122457,0.4138770541692027,0.15159918654095011,0.17626949093723795,0.6797848458824625
302_Power_id_1_Facility_tr_7685_1st_7785.csv,19.12306308746338,0.07312918570576908,0.4387521535580524,0.07650033694332034,0.45635253071984816,0.15772841450744546,0.9355995633868704,0.1818181818181815,0.38313443811547543,0.6862593831573652
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,2.917509078979492,0.009613756431524071,0.6448813831926015,0.009403584702979277,0.6991229514351012,0.034480380663402525,0.9090909090909091,0.16666666666666652,0.1279620853080569,0.773155352313178
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,4.713175296783447,0.24295074224641308,0.8927013337050979,0.46893765339643007,0.9854425251028813,0.365848706194343,0.9782608695652174,0.8888888888888884,0.3854660347551343,0.9988261616758553
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,2.3003756999969482,0.0022321725686600367,0.6388258334446076,0.2031909446061352,0.9173791333946741,0.0065555205651610425,0.010752688172043012,0.006256517205422308,0.004429678848283499,0.9937341508923928
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,25.617323875427246,0.020143443919837547,0.5097477515749337,0.014175006961746535,0.5535766749030354,0.043473346491266204,1.0,0.9999999999999996,0.34183673469387754,0.9982399221819533
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,3.7876198291778564,0.47743578624808075,0.7734234939343934,0.4699457557702123,0.8523326958711673,0.5799958820292376,1.0,0.9999999999999996,0.4372707263389582,0.9985120694772449
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,4.171702861785889,0.1539492372733345,0.730473754719279,0.2990931251116993,0.8295489005956477,0.2344275356843523,0.9883720930232558,0.7457627118644062,0.332089716016328,0.9911473615949662
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,20.57652473449707,0.09492862215844627,0.7261875420875421,0.08038871954870394,0.7621011989583263,0.2126545746501643,1.0,0.9999999999999996,0.3407079646017699,0.9972478911287519
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.998687744140625,0.1979947386737444,0.7165199250681199,0.17354506156255817,0.8052308356859273,0.24615090075845247,1.0,0.9999999999999996,0.46153846153846156,0.9956570537097493
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,2.6069464683532715,0.027875998410695803,0.9185472601314185,0.0755350606286937,0.9627384688902579,0.06707238145076623,0.33962264150943394,0.06501547987616091,0.06995230524642289,0.9891347775369953
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,4.799299716949463,0.04036609365567167,0.671158049247323,0.052445702110515434,0.7975413293474135,0.0869516070830779,0.9952153110047847,0.7999999999999995,0.30851063829787234,0.9958102216115793
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,4.98316216468811,0.0029091718712128956,0.35688662829607815,0.015183133406194755,0.7009345662959974,0.00835437903800326,0.03208556149732621,0.008319211215529185,0.015392147726751657,0.7329742252904388
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,2.9169318675994873,0.003409737786390805,0.6125057655670311,0.005322422893919072,0.7115904910057813,0.008824300015215166,0.09191176470588236,0.00853658536585365,0.007605227501201976,0.963642725950348
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,49.841100454330444,0.0008956274588720887,0.5336621517664848,0.0011959766431092053,0.6133804608237902,0.0028962672907157255,0.1321403991741225,0.0029097963142579986,0.004299842339114233,0.9277429335820911
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,35.594022274017334,0.001993393957267463,0.5224200132930831,0.00204387873415826,0.5286101822879293,0.007226100131718257,0.7053941908713693,0.014616321559074285,0.004658554767460779,0.7476322262305778
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,15.667266845703125,0.042266250468606215,0.6803655109489052,0.023583278591562083,0.7651887742679537,0.10637885434229027,1.0,0.9999999999999996,0.3498349834983499,0.9985556897035724
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,65.43956327438354,0.001283099804492529,0.5680752393023897,0.0019099976210158454,0.6758136443465966,0.011168212942975996,0.6464646464646465,0.018691588785046707,0.02252252252252252,0.7214343992878447
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,14.092074155807495,0.002106554733518038,0.4939186933714831,0.002642001883171906,0.6023543567567591,0.02510084263528727,0.41379310344827586,0.022471910112359526,0.2893617021276596,0.8983846689144285
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,9.734930992126465,0.00490626007124596,0.6406506081504703,0.006053409889340429,0.7112841196068593,0.012257185930727445,0.42408821034775235,0.013590033975084924,0.017278022086969005,0.6692624192137046
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,9.23303771018982,0.002162885627176636,0.2102957054654947,0.029778302186275488,0.6747626778940652,0.007319231741597743,0.02448525319977741,0.007307149381383367,0.03717459379080559,0.7439955718102093
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,19.367358922958374,0.3550246879259684,0.7862171989051095,0.1688171295439596,0.861573890799623,0.49819093175307433,1.0,0.9999999999999996,0.48668945805077624,0.9993101585731791
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,39.76854491233826,0.005170925938723665,0.5892250454380226,0.008315997156536022,0.706202900531355,0.01565735242904898,0.8333333333333334,0.016393442622950803,0.022101763214045944,0.7166900618834771
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,15.145852088928223,0.10256356235298127,0.9072526315789474,0.041925052261951354,0.9506419992578521,0.1415908842018865,1.0,0.9999999999999996,0.40764331210191085,0.999194727057258
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,17.339250802993774,0.03771944710873482,0.7830285714285714,0.02139903722525963,0.8466412225747083,0.0793618041160206,1.0,0.9999999999999996,0.3552631578947369,0.999056610855731
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,40.18679213523865,0.00461319564654221,0.5407437204937768,0.004954743726613622,0.5798889988112295,0.01971951824901405,0.8668341708542714,0.04848484848484843,0.05009532888465204,0.7765140230033413
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,9.841586112976074,0.015162072013810344,0.5346835206414693,0.0177232579975134,0.5858268967734879,0.047474384973051606,0.7920792079207921,0.06147540983606551,0.0710604404185538,0.6830191944400857
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,7.551570415496826,0.04925766877271231,0.7758376406145923,0.05003329529492785,0.8899213034603213,0.15253761577605038,0.9473684210526315,0.4761904761904758,0.24644549763033177,0.900086405275785
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,43.432827949523926,0.010698476185564822,0.5738257466275116,0.0049709190192275595,0.6055241406290917,0.033763602836142645,0.9992313604919293,0.7999999999999995,0.3091467738123375,0.862547991696269
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,3.737396001815796,0.0038766762364824065,0.5992027190140398,0.005516242088598279,0.6963061657374958,0.010560279173289859,0.10101010101010101,0.010517799352750797,0.013053827843046917,0.6902806377788848
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,9.213128089904785,0.08579656726526992,0.7492962816455697,0.05130203554852312,0.7695240003168142,0.10147730519969007,1.0,0.9999999999999996,0.3364524849241007,0.9987761798762728
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,7.77649712562561,0.07495196640417011,0.6926910599183256,0.03629495055857998,0.7825158149302773,0.1729681520700859,1.0,0.9999999999999996,0.3483483483483484,0.999737679785696
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,1.049971580505371,0.023300994392193797,0.3269307272096672,0.026730655137324862,0.3748933648422833,0.06702543137793292,0.8148148148148148,0.06682094301417407,0.07732526933544848,0.6671571352773079
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,41.9640736579895,5.458962251276032e-06,0.06179289010443079,6.236131992470349e-05,0.8591487775048635,1.0917755725378436e-05,1.0880268089805732e-05,1.0880268089805722e-05,4.357013702808096e-05,0.6666653611967314
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,42.023852825164795,0.21016185433377152,0.7339201128783992,0.04152173426713162,0.8604243668363978,0.3034439953041415,1.0,0.9999999999999996,0.35092348284960423,0.9999569340428386
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,10.676111698150635,0.025248855977993548,0.6652142067876874,0.028462219430887087,0.6848277238326372,0.07245388197320167,0.974512743628186,0.1999999999999998,0.11794336703486487,0.9897109374383298
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,1.593540906906128,0.1331954010594947,0.9415004796929964,0.2152885034806965,0.9762467119184884,0.28712457755196175,0.855072463768116,0.34666666666666635,0.13646048282919793,0.9457659551274408
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,41.95828199386597,0.00779781984503754,0.5639976655782317,0.008263088792410927,0.5827433797086965,0.022587881106605916,0.7527910685805422,0.028877005347593552,0.055088461340073246,0.9232717947578583
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,20.426920413970947,0.00786545058301856,0.5195363179074447,0.011056044759509729,0.5999584141885469,0.03252848194494005,0.7109004739336493,0.039965247610773205,0.03202984860443424,0.8017185046936082
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,47.0612473487854,7.132413252023822e-06,0.28100144103303093,0.2377293145523073,0.8545331654860518,1.4264582117331942e-05,1.4245521564158268e-05,1.4245521564158251e-05,2.1223086473465836e-05,0.9997076922024671
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,30.40820813179016,0.001025701094636416,0.6496112703549434,0.0014807210088096062,0.665095535486263,0.0037528886676016166,0.013142535990661883,0.003718711530570369,0.0019334415356810526,0.666820367504788
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.6190197467803955,0.004567821749051355,0.7371280188619129,0.004261797072188971,0.8334559018897184,0.035085835742853094,0.16901408450704225,0.032786885245901606,0.031746031746031744,0.7049459581774866
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,6.426324844360352,0.0009092714768983884,0.574059570428385,0.0023908952448628566,0.7697712133800805,0.002482374931124439,0.006531678641410843,0.0023255813953488346,0.004857089482533159,0.9938923114526611
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,23.80080246925354,0.007161141826531728,0.574069629057187,0.008691313235685689,0.6513949756771482,0.025963312383211725,0.8391608391608392,0.028379387602688544,0.019620498257389957,0.7564246301974017
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,8.688988447189331,0.027255455360310862,0.5866793161137633,0.022359822270475813,0.6230456159007944,0.07526641237883643,0.9937888198757764,0.6249999999999994,0.3006993006993007,0.9968684983585377
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,5.856560468673706,0.0732578437634989,0.7433474680432646,0.05480401371473714,0.7800038297128168,0.1320705163838597,1.0,0.9999999999999996,0.37837837837837834,0.9986107110355423
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,5.2157793045043945,0.006423659521466816,0.5333241150442478,0.01017383920884535,0.6403448351442441,0.016150485173279657,0.23703703703703705,0.01583374567046015,0.02509215220964541,0.8366031844863336
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,4.293339967727661,0.017422894515024233,0.7796163143231728,0.04760704334945553,0.8425182438197291,0.046152170475041214,0.7619047619047619,0.06249999999999993,0.14689265536723164,0.9930962816764698
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.199949741363525,0.00013743815283122595,0.11096174996944885,0.0005228118168911721,0.5982835465987435,0.0002748357843820707,0.0002642356982428326,0.0002642356982428323,0.00040088194026859087,0.6854054965224952
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,6.181640386581421,0.16012052811777922,0.7431093289085546,0.11030488539394138,0.812128275415397,0.30508171218184493,0.9795918367346939,0.8999999999999995,0.3893805309734514,0.9981070183933415
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,12.384188413619995,0.013626001836806114,0.545866997184478,0.013482430090093582,0.576903617740798,0.047263746623780724,0.9968847352024922,0.6666666666666662,0.2907801418439716,0.860500699986207
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,7.280871868133545,0.16138509908053103,0.8676893846279907,0.11859827031357663,0.9112795335477825,0.20289431640846917,1.0,0.9999999999999996,0.3561643835616438,0.998514975799841
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,8.776735305786133,0.024418095816861825,0.5834455461704819,0.027545060703822666,0.6235100546591164,0.08367758290942269,0.9968847352024922,0.6666666666666662,0.2907801418439716,0.997046887796369
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.868110418319702,0.002198300513590506,0.36951082516339867,0.003448862202596252,0.4780784736964908,0.0060293331807342605,0.04192139737991266,0.006012777151446817,0.01028380634390651,0.9896749717905537
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,6.3257434368133545,0.0039415682966498335,0.5985906862745098,0.006765873645550954,0.6501315200079811,0.011298780082013325,0.10480349344978165,0.011080332409972287,0.011955593509820667,0.8653569472724738
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.4629249572753906,0.00017433751743375174,0.2991567884638886,0.0009738232592604098,0.7872767250441405,0.0003486107728230906,0.00033927056827820186,0.00033927056827820154,0.0005908419497784342,0.7949748232890181
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,6.261893272399902,0.003790775801424106,0.5948682598039217,0.005189454838012478,0.6726288912779448,0.009538799259306896,0.04943357363542739,0.00919012062033313,0.015194681861348525,0.8817351044704143
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,5.823467969894409,0.010709515696319147,0.5115945591609309,0.021127881583724858,0.6084163240892488,0.03773414034081475,0.96,0.33333333333333304,0.23214285714285715,0.9933141445166164
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,4.9599549770355225,0.007990731126956026,0.5642514749262537,0.014568611921211692,0.6495320437076367,0.02450869670515277,0.3356643356643357,0.025437201907790113,0.029135795470649928,0.876631322356552
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,2.760476589202881,0.11270189366391012,0.5821842742449344,0.15400403546165703,0.6717797133631755,0.26340964387800236,1.0,0.9999999999999996,0.3557046979865772,0.9973943819980742
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,3.404047727584839,0.08975790090465753,0.8357763243482274,0.05185603566374264,0.8567922344095961,0.11650375719762639,1.0,0.9999999999999996,0.39933993399339934,0.9963020867806786
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,3.573294162750244,0.09915716397509497,0.6335439814814815,0.07872418502528054,0.6808412016765507,0.16153464834773942,1.0,0.9999999999999996,0.3713355048859935,0.9939552717086727
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,9.808640718460083,0.009128125584342518,0.5554560618031781,0.011700165184544125,0.8493119896203918,0.05095368580651643,0.38461538461538464,0.05128205128205122,0.047117172969621826,0.7667883083674256
