file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,0.5307414531707764,0.8930298009819816,0.9348171651663385,0.8736336079431061,0.9464677817006929,0.861752528806529,0.9760253616009511,0.9689065912887056,0.643465582662339,0.9543242696671212
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,0.3769974708557129,0.6833239972734654,0.8241156073041929,0.5800115412026373,0.8349493910715381,0.7100179592904808,1.0,0.9999999999999996,0.5304347826086956,0.9996671266582449
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,0.871422290802002,0.42484530658447217,0.7845087845786747,0.3440200477726066,0.7997694444885974,0.4812494484939022,0.8712089152207646,0.78889754417613,0.6790310468153512,0.8829024445777781
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,0.5287487506866455,0.4326854586432435,0.7118069260834909,0.392253517928298,0.7782152125630736,0.5058501881295412,0.8379615501983522,0.7457543941213689,0.5294648103031919,0.8669051204708323
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,0.5217380523681641,0.6770344721139232,0.8067968489640979,0.6775076146229564,0.822646420544337,0.7051426928570257,0.9908478326460827,0.982823707059267,0.49463042687339875,0.9590367588700585
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,0.701650857925415,0.22327290616218878,0.5841221916528094,0.20198611640301586,0.6573012301865888,0.2691892016509466,0.9415683803007112,0.8435354333985262,0.4190086369910767,0.914399594726436
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,0.5259544849395752,0.48611279117471873,0.6650956305447626,0.41926242858072665,0.7201204710975183,0.5715748715287373,0.8356329537843269,0.7833347430490939,0.4657833648144128,0.8418755534282018
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,0.7332935333251953,0.7498923226069297,0.9470733558829277,0.8712195262350112,0.9821910436139799,0.7605980838366379,0.8897343523787078,0.8607578950691823,0.7059133239947061,0.9371009324213527
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,0.28868722915649414,0.0745589474908536,0.7678581671992047,0.095291996151188,0.8217182538656431,0.18164055284109104,0.2861919090605149,0.1879343897692518,0.27281323505117333,0.8751445295942792
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.2760145664215088,0.627824505396616,0.8566538378683618,0.4883127111263337,0.8919569299985185,0.7081293972503048,0.8011173184357542,0.7799155326137956,0.7158593682800912,0.8685703203876113
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,0.5324182510375977,0.5581591764529856,0.7300326436501736,0.5185972017823852,0.7687252147825636,0.6459499879862215,0.8749402580850725,0.9013559013559007,0.7429589474044049,0.94658369090948
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,0.8945956230163574,0.46663673200733524,0.672627399031223,0.3791692783253435,0.7261574464498854,0.5394174888230588,0.7617942240731891,0.7602154043897662,0.5767396809006226,0.8216581190220787
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,0.8709609508514404,0.4973774762317478,0.924565004913653,0.4852763828643172,0.9343427928462065,0.5768502721051877,0.9413934097650926,0.6976066516434839,0.31995412905151593,0.8712676377974461
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,0.8847033977508545,0.810435503796987,0.855425256870398,0.8225238764420384,0.9102749903380718,0.8682372823229096,0.9981687122540425,0.9975293066288172,0.8465761164284227,0.9964269368716033
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,0.5256459712982178,0.5236849158550446,0.6848931838000458,0.5084852886239304,0.7505123916479218,0.6091735410371214,0.9665661465845025,0.9583333333333328,0.5609828751907011,0.9411243645066896
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,0.8704051971435547,0.23077337421762548,0.699137130863442,0.25777165742622316,0.7728674568666035,0.35289521689934,0.8984854935831154,0.7342277615597532,0.43868588726146757,0.8939227582084411
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,0.8708035945892334,0.31715721602822405,0.6093867587583993,0.22180300901922909,0.6600586438467827,0.38496340119154493,0.6126589722855252,0.5829642836602054,0.4023956779349634,0.7292619860652613
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,0.8842098712921143,0.21056398683657485,0.5659013650085187,0.16137476794666133,0.6284354892134579,0.24470319007503671,0.6980514419329696,0.6298331208884586,0.3001378063317393,0.8202630862596
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.032866716384887695,0.1250325123882099,0.5842191505702742,0.907537682820088,0.9429708649555207,0.19610642074014112,0.1954608615099583,0.1947975135493564,0.15211569447843232,0.6780442748522346
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.05811309814453125,0.17089771670070578,0.5743788459598507,0.9508861455766064,0.9665468792277147,0.2597738399908466,0.26083650190114066,0.2591216390065059,0.1710712632053905,0.6876912387068931
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.05057811737060547,0.15818616990858883,0.9980986690683479,0.20858231260862084,0.9983711258754551,0.4242390817526892,0.3111111111111111,0.31111111111111084,0.3111111111111111,0.9990490966418093
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.018605470657348633,0.000637285262383503,0.4070593149540518,0.07499836343036677,0.8710091104143121,0.001908074434040914,0.0019190788421557653,0.0019005384859043376,0.003744716163999896,0.692445673366765
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.43848228454589844,0.5565348932584968,0.894474388520446,0.11238097761694228,0.7106524404596601,0.5811955398941393,0.7099236641221374,0.18487157775896104,0.1305016704104426,0.7102093077147789
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.5295023918151855,0.03295803136147969,0.87014703574501,0.023583824507183267,0.8146811037550459,0.09981016087624901,0.10852713178294573,0.11433172302737472,0.08970970633238105,0.7848741787779218
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.18549895286560059,0.07954042822469035,0.8580385225798906,0.1027686053880357,0.8593860244712805,0.1909879343237358,0.9459317585301837,0.6730158730158725,0.6140952258623873,0.9975602197413749
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.2879016399383545,0.7188875800841134,0.9589851632876638,0.15661970076819648,0.770151300013468,0.7113992732541116,0.8752414059482425,0.23483317878395177,0.14031616016339188,0.7010494810436004
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.012049198150634766,0.022338772966363666,0.6687555231701834,0.27071150662224247,0.8554723872237124,0.10731323939930554,0.14193548387096774,0.10526315789473643,0.10731707317073172,0.782766885827555
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.07816648483276367,0.2537809572005288,0.8393238663591415,0.1363877064552298,0.694483453877241,0.3063680458286379,0.7750986409469531,0.2352941176470586,0.17035528858191482,0.6828377159895673
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.04171395301818848,0.5464963989757687,0.9928992979795198,0.47446548540206823,0.9811059778558999,0.8190426413000935,0.8431372549019608,0.5999999999999994,0.5931034482758621,0.9815958570441864
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.018021345138549805,0.034000435532967846,0.7234188772019158,0.13722862580099937,0.7579021039147918,0.09261659844106547,0.20842572062084258,0.08429423459244514,0.08719825636386067,0.6974118443693771
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.5421960353851318,0.048460607631765025,0.8809612192021281,0.030880684549014457,0.7935922603077781,0.1372415222758697,0.15140845070422534,0.12366011216014726,0.12183531718691297,0.7641034649342912
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,0.5229995250701904,0.020709316236059046,0.6217278058338382,0.04526920373137277,0.6682485116627699,0.09494461808299691,0.13857290589451912,0.07706255666364412,0.08754531241392352,0.679674693827068
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,0.5380032062530518,0.35602456074510996,0.8232803707125871,0.18914869939858409,0.7216838223592548,0.4337324096229539,0.7402964008468595,0.22121915133125544,0.18032249380253512,0.7025959510257893
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.03777003288269043,0.044606729960373605,0.8366371764386388,0.1451183979107234,0.856642966459505,0.11283808594101896,0.35424354243542433,0.09495548961424291,0.11129848229342328,0.7823060736020436
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.30576515197753906,0.5120793886554189,0.9400254210422421,0.25565914025602815,0.7733542513980756,0.6865486308988497,0.7075322325265777,0.3853474123321597,0.3215297082389711,0.6914502914134477
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.011081933975219727,0.844219893114622,0.9886017535763729,0.744101828952567,0.9758761436681501,0.8414584414333188,0.8734177215189873,0.7553648068669523,0.6448598130841121,0.870971399686556
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.10300493240356445,0.20696919183420467,0.8863553113553113,0.33789593558319764,0.8828928179888587,0.40549481232524137,0.42704626334519574,0.3949129852744307,0.5607422857241953,0.8491070849607847
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.011212348937988281,0.866534313906796,0.9937333542221526,0.9397068997474727,0.9972086240560407,0.9578897457323775,0.9578947368421052,0.9578947368421048,0.9578947368421054,0.996258185219831
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.010653972625732422,0.8177284775862257,0.9913071065989848,0.8974040358593238,0.9952091075983597,0.9411714879156522,0.9411764705882353,0.9411764705882347,0.9411764705882353,0.9948477751756434
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.010802507400512695,0.14568970834362374,0.8139321074964638,0.2573897194556164,0.8015172774105852,0.27184041433721784,0.3027027027027027,0.2602409638554214,0.5209763944096389,0.8432074175406699
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.014124155044555664,0.8136039551249326,0.9791797831409583,0.8156623996107981,0.9735200177418792,0.8520129663062245,0.852017937219731,0.8101265822784804,0.6953781512605042,0.9405610588742347
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.012167215347290039,0.8653602617908736,0.9937882524892664,0.9391222550788251,0.9972311911985934,0.9569842565874791,0.956989247311828,0.9569892473118274,0.956989247311828,0.9962581852198311
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.010744571685791016,0.8038674101034023,0.978862022644406,0.7859100093430597,0.9697611047105267,0.8571378776770143,0.8571428571428571,0.768558951965065,0.6496255581051996,0.9311665044730665
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,1.0669169425964355,0.43402072279238396,0.6697058702285736,0.29364966761662287,0.672745722297972,0.5333877634715426,0.6995076542279857,0.5564010011193415,0.5114893247336162,0.7346934317005903
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.04190492630004883,0.06330019143360409,0.5385753173915961,0.8666820218862316,0.9322343909993349,0.10804538194878438,0.10757717492984098,0.1074300495900734,0.10784566939282464,0.6754080824704974
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.010508060455322266,0.10464113698823,0.4924667905437137,0.6150796316398414,0.8599881751613103,0.12794313343095218,0.41434977578475335,0.12781998548270007,0.13276379338000371,0.6733883759144881
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.04216909408569336,0.08564977751920431,0.5053756835369401,0.6236077803012318,0.8727456264170945,0.19739774004194016,0.23952095808383234,0.09909909909909861,0.08082168846172061,0.6719784873199205
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.010557174682617188,0.09080505129363751,0.47369322867025776,0.4606849238392598,0.8101817796976364,0.164549721118479,0.3720430107526882,0.1618422468524694,0.1591359490125966,0.6800931152316452
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.03814959526062012,0.05522330289479487,0.5112864718375848,0.8452193075848514,0.9271543910066027,0.10354851641045168,0.10284414106939704,0.10287604061687504,0.08825804788424475,0.6732902060657063
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.010838031768798828,0.12260775219810333,0.5550470260461629,0.37966522301954664,0.7752578980100191,0.19047122307631983,0.2222222222222222,0.19708654670094208,0.1739561703156729,0.6865662300025906
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.011276721954345703,0.10846478434773454,0.5131621468186384,0.24838722828815316,0.6722717411938455,0.2155841376591016,0.5630026809651475,0.21819085487077516,0.21658599907929807,0.6973154685647501
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.011614561080932617,0.06321295337677771,0.3795516992046276,0.15530037925423162,0.5529734049706669,0.16731210101561755,0.3508771929824561,0.16928628218457567,0.5184883545478124,0.716639722915249
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.010756492614746094,0.10956299124517778,0.5504587155963303,0.7194791934797202,0.8930691730202079,0.19528189377906796,0.23346303501945526,0.11149825783972077,0.09199496173586318,0.6696538806093233
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.010509490966796875,0.06609582522937477,0.6326595072646873,0.2696648210269852,0.7242206548603192,0.1564399782158556,0.16376435716932197,0.15564701480570833,0.17827195738236284,0.7569018677577191
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.010588884353637695,0.1428420273142446,0.582168665314873,0.6646283794438956,0.8665035229812625,0.32687174558015647,0.6357786357786358,0.25350478584549896,0.2126247737234549,0.7209261162528972
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.010644674301147461,0.08953399074360019,0.6865391712191367,0.6587134589008796,0.8449591515188299,0.19419940225990168,0.5305039787798409,0.1804961505560305,0.25171519492878863,0.6917323376556567
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.010662317276000977,0.05261428394259432,0.27704766459429303,0.136967277796544,0.4893758472463403,0.15218864588886555,0.21702838063439064,0.15219005196733468,0.5019659098858226,0.770897430359568
302_Power_id_1_Facility_tr_7685_1st_7785.csv,0.09671640396118164,0.07558601890039741,0.46460346441947564,0.07685983294141494,0.4689756830345717,0.1676908469521776,0.533997864008544,0.23129251700680223,0.19257277692171307,0.6958922367836724
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.019800662994384766,0.016203697894924256,0.7121692802573383,0.02198453216175693,0.7672850132466922,0.0682565552315834,0.46511627906976744,0.07692307692307684,0.11789473684210527,0.9200841268491725
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.02578568458557129,0.023265292708287352,0.7213383521539105,0.2193825708389518,0.898364920589795,0.1162740807981611,0.8035714285714286,0.18604651162790678,0.1361607142857143,0.8465916131702762
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.014495134353637695,0.0038929033362443913,0.7892130680553702,0.02822179541563663,0.9190159977788217,0.012377391174663261,0.01775147928994083,0.01232665639445299,0.011695906432748537,0.672762311142799
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.11836552619934082,0.14978874060855552,0.6360203912466842,0.12118134316825024,0.6697159579321847,0.2643631359000054,1.0,0.9999999999999996,0.3585858585858586,0.9986512687048494
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.025862932205200195,0.014961991649036922,0.4576841439462829,0.023313767291259155,0.5716249621069743,0.039401863915665934,0.6719242902208202,0.039171796306659165,0.06817125541447455,0.6792248950459802
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.015801191329956055,0.022186563998360845,0.5236690618276296,0.024627311838359974,0.5438460149762204,0.06612612011715438,0.12781954887218044,0.06620130601215936,0.09935710111046171,0.6803078048756748
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.08493208885192871,0.4977860465090384,0.9187425364758699,0.4418195300634391,0.9306859498670896,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9987874203201649
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.015706777572631836,0.02343109148652079,0.5813598433242506,0.02864498297594352,0.6340240205339169,0.06931826336411633,0.15920398009950248,0.06891531181751995,0.05412719891745602,0.6917362682592264
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.01540064811706543,0.007897405918111581,0.785993914706786,0.023882237184165215,0.8893847501250295,0.021621381339412448,0.05863192182410423,0.021495745633676646,0.022274779617286605,0.9060174170437924
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.025901317596435547,0.04388304476046483,0.875053346955667,0.05125250611192292,0.9056739780374412,0.1361144431227731,0.33121019108280253,0.13111888111888098,0.16163182737693862,0.6927462664239563
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.01583266258239746,0.002279758321323438,0.13279792977289967,0.005819781910590934,0.4801464694312649,0.008236019557554028,0.011158638646085177,0.008236101578586126,0.0167560401762788,0.6669397417407406
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.021779775619506836,0.0017456460533332677,0.3177298706507571,0.001944304986043499,0.3518369752049161,0.005016001330155271,0.017768301350390904,0.0050145421722996636,0.015448580460135138,0.8096489154856749
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,0.4884791374206543,0.0017456583844283186,0.7773764862519947,0.0021875159342362076,0.7893527022142344,0.006549706157701263,0.009340792994405255,0.006447496557977091,0.0231806329401194,0.7442833548492583
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,3.1825103759765625,0.0019980717527342826,0.5291560418044541,0.0020621924134882675,0.5359444470961161,0.004238235090373433,0.14915551656064927,0.0042385729185352595,0.016680378675201123,0.6692926961073213
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,0.19345808029174805,0.0026845913427398873,0.3731861313868613,0.0036106505400726715,0.45999474529317363,0.00827652168662454,0.016126431220770843,0.00823519723297372,0.013467106592148679,0.9687084599253667
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,0.40668678283691406,0.001309881913473317,0.6997073452887081,0.0016710378398170705,0.714139445111077,0.004837442294358728,0.005857944837686112,0.004727783112949689,0.019503398529615756,0.6687083244448943
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.13107895851135254,0.0008865397044707764,0.2490085042123669,0.0010152922223973751,0.28688272936602505,0.002960886344959384,0.002853134881951544,0.0028531348819515407,0.0018696248286177242,0.8379365665284793
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.27298808097839355,0.006923678094772737,0.7403948338557994,0.0078123548826376935,0.7725459416675019,0.025184117119979407,0.07433838834374071,0.025122601737933382,0.09818056985925164,0.6711441482570264
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.025214672088623047,0.003532607688308388,0.44347645913805167,0.030384858994669375,0.8184616341770248,0.010130860487004404,0.13414634146341464,0.009950248756218897,0.01524777636594663,0.6880140757651967
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.20798873901367188,0.7699835595198463,0.8526161496350366,0.6851419430639049,0.930568667262491,0.8412648582361729,1.0,0.9999999999999996,0.8636812558478013,0.9997129650887755
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.3340115547180176,0.0038707372397199843,0.5279688113413304,0.006016027769492832,0.6462481821394418,0.013235140791956588,0.11202389843166542,0.013301214914118125,0.04898682658977959,0.7421159776604378
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.1277322769165039,0.92477604281797,0.9997859649122807,0.7832252594987494,0.9995625359939908,0.8657959558757481,1.0,0.9999999999999996,0.8658008658008659,0.9998869872295564
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.11246728897094727,0.004835389556680458,0.6029428571428572,0.005734210502224812,0.6503214938760568,0.0259725344506393,0.19743336623889438,0.027048528241845636,0.04174820613176778,0.910249931337544
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.31267690658569336,0.036006543368045,0.47820949711413885,0.011105616522546699,0.548420905668847,0.06795844164462791,0.9899569583931134,0.7407407407407401,0.3086172344689379,0.8925039037112683
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.0874936580657959,0.0063208714409933395,0.11024934338822946,0.007809157508360251,0.1701579031309032,0.023769201599163754,0.05978080371969445,0.02370497540361185,0.44513554550965545,0.6667161026230187
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.07779312133789062,0.0017967508147738328,0.35814857608537903,0.0018946912736166025,0.36609470986803155,0.005865770170910344,0.009239653512993263,0.0057718850642017585,0.020228104153217127,0.6666572278559276
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,1.1083590984344482,0.004648589547344333,0.6958900591953342,0.005043281523026352,0.7114087860378053,0.01599357688956269,0.07916692040679618,0.016170118507032875,0.029359574124858845,0.8075586102615422
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.04918360710144043,0.002251249807190443,0.36740359570548253,0.002463360355929791,0.37739873678833114,0.007946940713915008,0.010252904989747095,0.00787918581746552,0.04463489287275907,0.6666783892900022
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,0.21189045906066895,0.010340284301640098,0.43484907041139237,0.01148340058955606,0.4674137638505101,0.024851421188676642,0.23048112935753384,0.02485012269748079,0.1329867684168519,0.7083562010029743
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,0.2198164463043213,0.0013769823730468136,0.42177264901321876,0.0018630092194981596,0.5129379772166766,0.004575471175387208,0.009256532166449278,0.0045046923879040615,0.012358049266848813,0.7130119675401888
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.01419830322265625,0.018025219545782335,0.0726780322317282,0.02151839088123251,0.13475311386204136,0.06681063403864364,0.10054406964091404,0.06654129900188045,0.4371950272274883,0.6671308546060879
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,0.6885149478912354,1.8041423107454718e-05,0.7161214654108343,0.00021591222914967104,0.7168908669746014,3.608183442892372e-05,3.543648895267457e-05,3.5436488952674536e-05,0.00015796540557617883,0.9341024241784677
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,0.713437557220459,0.00036389485852836913,0.32075772190867113,0.0007456789990521821,0.508278618048919,0.0010366189353641336,0.00755629439322956,0.0010360869069697555,0.0009640761688082209,0.6679328114287129
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.20445871353149414,0.009027036578372274,0.47834273571732133,0.009401461876062568,0.4915660899425615,0.021619476544174804,0.1651003302006604,0.02152992344478773,0.031223103800799987,0.7001501343643428
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.014451980590820312,0.9972677350346846,0.999974416373521,0.9958443165563117,0.999974574533651,0.9739080469065419,1.0,0.9999999999999996,0.9792387543252595,0.9999885888604451
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.7142996788024902,0.007564791149772109,0.5554656732001909,0.008040316050569884,0.5758823695533026,0.024662323715345845,0.5956587582029278,0.03448275862068961,0.05034288019362646,0.9659717883310115
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.16579127311706543,0.006208759983313148,0.520086921529175,0.008769293551980849,0.6050476412821645,0.015128888466926595,0.14330069262001432,0.015294417537598762,0.047954886380301015,0.7142226027427059
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,0.7124757766723633,2.8303755908409045e-05,0.8188195836901727,0.0002613337375199916,0.8389185205229963,5.6605343619552975e-05,5.375621556242441e-05,5.375621556242434e-05,9.534251799590027e-05,0.6669170629299489
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.741173267364502,0.0003833788470694494,0.002460718830521737,0.0007916612530572409,0.023326069730019338,0.0015209886642297882,0.00153038365308619,0.0015205169757717607,0.11050036719881837,0.7572474948415143
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.023749113082885742,0.0013194263099255464,0.7628719811380871,0.0024262635657928094,0.8254408999931154,0.0036708107131986625,0.007585335018963337,0.0036199095022624393,0.007575757575757576,0.6666747711323526
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.018401622772216797,0.0011536483479493605,0.7016019935920257,0.001740408616928053,0.7461828036012013,0.0035945004244152456,0.004074979625101874,0.0035932446999640635,0.004177303318635414,0.6679532716789975
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.20557212829589844,0.012140245776874274,0.5547912416280267,0.017034286805234704,0.6520461637084767,0.07618548785496188,0.8928571428571429,0.16279069767441842,0.18915801614763555,0.756619635029293
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.12356972694396973,0.012099316351931188,0.7479217672501733,0.013314698201753681,0.7576007671376349,0.038758264642554933,0.17758046614872364,0.03868031854379973,0.1508828250401284,0.6855271076725022
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.017714262008666992,0.005442516253567158,0.4939876270075385,0.006386862409416235,0.5264370568151053,0.017588686048384896,0.0320962888665998,0.017585638395310476,0.03980099502487563,0.8706109643914279
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.01748180389404297,0.015212157253369881,0.8208348697148475,0.01769010684014172,0.8381294887569721,0.04127521502886113,0.11970074812967581,0.04040404040404036,0.0909090909090909,0.8732342359304522
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.0161898136138916,0.028804846886509722,0.9077735783349722,0.03574936860037354,0.9164655998994404,0.07873913593397418,0.22170900692840648,0.07734806629834247,0.09185093551878767,0.9811437450001651
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.017271995544433594,0.0002166377816291161,0.43602590736893565,0.0003567655457302816,0.5750347873326758,0.000433177388895761,0.00043205875999135883,0.0004320587599913584,0.0007809449433814916,0.9176016369753451
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.04156184196472168,0.01613219957736535,0.8323602917076368,0.01934077191723191,0.848375234460926,0.046204006883291154,0.12403100775193798,0.04455760661998722,0.04605889701062422,0.9481298332186624
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.06130051612854004,0.01275485984212997,0.7614385685722447,0.013848855301536811,0.771561918346935,0.03981539401035321,0.17699115044247787,0.03913595933926298,0.16066481994459833,0.685784159618365
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.017490625381469727,0.005055139418308343,0.4603152654867257,0.006049690769273376,0.5048700274849227,0.015168122498060658,0.03410301953818828,0.015108593012275715,0.031313131313131314,0.8558144872175433
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.060903072357177734,0.01195267187937049,0.7442541926796425,0.013367105048806593,0.7547255377846844,0.03954980822122453,0.16771488469601678,0.039195054583716915,0.14936708860759496,0.6861493509063465
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.01743483543395996,0.001671660286746333,0.0987234477124183,0.0018852182206364394,0.10254846488518522,0.006246684214470221,0.006652806652806653,0.006199147617202628,0.047276464542651594,0.8077216288314804
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.01666879653930664,0.0017020489356890452,0.11839767156862745,0.0019057909226750367,0.12305081600951338,0.006334897918062591,0.006972690296339338,0.0063099776521624755,0.0431924882629108,0.80121514399668
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.046624183654785156,0.0001938360147315371,0.369668825614078,0.00030025659904101974,0.500165047522929,0.00038759302404571495,0.00038066235249333843,0.000380662352493338,0.0008206811653672547,0.9135970688905289
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.01692032814025879,0.003091258574057806,0.5363970588235294,0.0037037183086768783,0.5641046129532542,0.010162930858327115,0.01556420233463035,0.010039740640033455,0.018561484918793503,0.846493449862181
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.01741170883178711,0.012832647792059752,0.7862201941986233,0.015089281452221527,0.8090697468126377,0.03354665157672501,0.12,0.03300970873786404,0.08695652173913043,0.866355793395737
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.01681351661682129,0.016178603217602002,0.831510160603081,0.018944032495571216,0.8479248489664609,0.04444381888442988,0.13333333333333333,0.04438642297650126,0.08588957055214724,0.8866545089313925
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.02445220947265625,0.035798849763179236,0.5031040069908427,0.05052338466160422,0.6247383992398579,0.12080086679543443,0.9289099526066351,0.3478260869565214,0.22181818181818183,0.785389761719823
